,id,sensor_id,timestamp,time,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
62624,C01,020-000-033-111,633790265170353952,27.05.2009 15:08:37:037,1.05978786945,2.1152150631,0.404143631458,lying,,,,,,,,,,1.05978786945,2.1152150631,0.404143631458,0,0,0,1,0,0,0,0,0,0,0
62625,C01,020-000-032-221,633790265170624251,27.05.2009 15:08:37:063,1.81331336498,2.34059309959,0.223519667983,lying,,,,,,,1.81331336498,2.34059309959,0.223519667983,,,,0,0,0,1,0,0,0,0,0,0,0
62626,C01,010-000-030-096,633790265170894546,27.05.2009 15:08:37:090,2.62284350395,2.6897149086,0.330141782761,lying,,,,2.62284350395,2.6897149086,0.330141782761,,,,,,,0,0,0,1,0,0,0,0,0,0,0
62627,C01,010-000-024-033,633790265171164837,27.05.2009 15:08:37:117,2.62280035019,2.17323327065,0.666749358177,lying,2.62280035019,2.17323327065,0.666749358177,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
62628,C01,010-000-030-096,633790265171975715,27.05.2009 15:08:37:197,2.62503957748,2.73818397522,0.455707579851,lying,,,,2.62503957748,2.73818397522,0.455707579851,,,,,,,0,0,0,1,0,0,0,0,0,0,0
62629,C01,010-000-024-033,633790265172246005,27.05.2009 15:08:37:223,2.63714456558,2.14435243607,0.328792870045,lying,2.63714456558,2.14435243607,0.328792870045,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
62630,C01,020-000-033-111,633790265172516298,27.05.2009 15:08:37:250,1.06217050552,2.07956838608,0.529651045799,lying,,,,,,,,,,1.06217050552,2.07956838608,0.529651045799,0,0,0,1,0,0,0,0,0,0,0
62631,C01,020-000-032-221,633790265172786594,27.05.2009 15:08:37:280,1.76783168316,2.33052682877,0.229018062353,lying,,,,,,,1.76783168316,2.33052682877,0.229018062353,,,,0,0,0,1,0,0,0,0,0,0,0
62632,C01,010-000-030-096,633790265173056888,27.05.2009 15:08:37:307,2.63005661964,2.6271340847,0.416251987219,lying,,,,2.63005661964,2.6271340847,0.416251987219,,,,,,,0,0,0,1,0,0,0,0,0,0,0
62633,C01,010-000-024-033,633790265173327181,27.05.2009 15:08:37:333,2.60827088356,2.42930817604,0.750860333443,lying,2.60827088356,2.42930817604,0.750860333443,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
62634,C01,020-000-032-221,633790265173867769,27.05.2009 15:08:37:387,1.79334044456,2.34198260307,0.221247717738,lying,,,,,,,1.79334044456,2.34198260307,0.221247717738,,,,0,0,0,1,0,0,0,0,0,0,0
62635,C01,010-000-030-096,633790265174138060,27.05.2009 15:08:37:413,2.64541578293,2.67686271667,0.411806643009,lying,,,,2.64541578293,2.67686271667,0.411806643009,,,,,,,0,0,0,1,0,0,0,0,0,0,0
62636,C01,010-000-024-033,633790265174408350,27.05.2009 15:08:37:440,2.53649258614,2.44150090218,0.572008192539,lying,2.53649258614,2.44150090218,0.572008192539,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
62637,C01,020-000-033-111,633790265174678640,27.05.2009 15:08:37:467,1.07480406761,2.06081461906,0.524421572685,lying,,,,,,,,,,1.07480406761,2.06081461906,0.524421572685,0,0,0,1,0,0,0,0,0,0,0
62638,C01,020-000-032-221,633790265174948934,27.05.2009 15:08:37:493,1.77997553349,2.38079214096,0.174802839756,lying,,,,,,,1.77997553349,2.38079214096,0.174802839756,,,,0,0,0,1,0,0,0,0,0,0,0
62639,C01,010-000-030-096,633790265175219231,27.05.2009 15:08:37:523,2.65396857262,2.69610929489,0.413483470678,lying,,,,2.65396857262,2.69610929489,0.413483470678,,,,,,,0,0,0,1,0,0,0,0,0,0,0
62640,C01,010-000-024-033,633790265175489526,27.05.2009 15:08:37:550,2.73944091797,2.16594171524,0.304444372654,lying,2.73944091797,2.16594171524,0.304444372654,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
62641,C01,020-000-032-221,633790265176030114,27.05.2009 15:08:37:603,1.77041769028,2.35068798065,0.191125035286,lying,,,,,,,1.77041769028,2.35068798065,0.191125035286,,,,0,0,0,1,0,0,0,0,0,0,0
62642,C01,010-000-030-096,633790265176300409,27.05.2009 15:08:37:630,2.64462590218,2.61581635475,0.404366374016,lying,,,,2.64462590218,2.61581635475,0.404366374016,,,,,,,0,0,0,1,0,0,0,0,0,0,0
62643,C01,010-000-024-033,633790265176570702,27.05.2009 15:08:37:657,2.54653453827,2.48672294617,0.599947929382,lying,2.54653453827,2.48672294617,0.599947929382,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
62644,C01,020-000-033-111,633790265176840995,27.05.2009 15:08:37:683,1.04514610767,2.08224272728,0.517809450626,lying,,,,,,,,,,1.04514610767,2.08224272728,0.517809450626,0,0,0,1,0,0,0,0,0,0,0
62645,C01,020-000-032-221,633790265177111285,27.05.2009 15:08:37:710,1.77660322189,2.4009168148,0.173539817333,lying,,,,,,,1.77660322189,2.4009168148,0.173539817333,,,,0,0,0,1,0,0,0,0,0,0,0
62646,C01,010-000-030-096,633790265177381576,27.05.2009 15:08:37:737,2.66958212852,2.68400192261,0.361082017422,lying,,,,2.66958212852,2.68400192261,0.361082017422,,,,,,,0,0,0,1,0,0,0,0,0,0,0
62647,C01,010-000-024-033,633790265177651874,27.05.2009 15:08:37:767,2.55508375168,2.41406035423,0.66579502821,lying,2.55508375168,2.41406035423,0.66579502821,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
62648,C01,020-000-032-221,633790265178192456,27.05.2009 15:08:37:820,1.78066241741,2.43589401245,0.214414060116,lying,,,,,,,1.78066241741,2.43589401245,0.214414060116,,,,0,0,0,1,0,0,0,0,0,0,0
62649,C01,010-000-030-096,633790265178462755,27.05.2009 15:08:37:847,2.61237192154,2.6576461792,0.42751455307,lying,,,,2.61237192154,2.6576461792,0.42751455307,,,,,,,0,0,0,1,0,0,0,0,0,0,0
62650,C01,010-000-024-033,633790265178733051,27.05.2009 15:08:37:873,2.58454680443,2.48561811447,0.580791950226,lying,2.58454680443,2.48561811447,0.580791950226,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
62651,C01,020-000-033-111,633790265179003347,27.05.2009 15:08:37:900,1.05542850494,2.08097505569,0.530327439308,lying,,,,,,,,,,1.05542850494,2.08097505569,0.530327439308,0,0,0,1,0,0,0,0,0,0,0
62652,C01,020-000-032-221,633790265179273640,27.05.2009 15:08:37:927,1.81508767605,2.42667937279,0.203975066543,lying,,,,,,,1.81508767605,2.42667937279,0.203975066543,,,,0,0,0,1,0,0,0,0,0,0,0
62653,C01,010-000-030-096,633790265179543939,27.05.2009 15:08:37:953,2.63292765617,2.63910317421,0.350965768099,lying,,,,2.63292765617,2.63910317421,0.350965768099,,,,,,,0,0,0,1,0,0,0,0,0,0,0
62654,C01,010-000-024-033,633790265179814237,27.05.2009 15:08:37:980,2.53443169594,2.44317698479,0.596355736256,lying,2.53443169594,2.44317698479,0.596355736256,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
62655,C01,010-000-030-096,633790265180625115,27.05.2009 15:08:38:063,2.6339263916,2.66475319862,0.36503046751,lying,,,,2.6339263916,2.66475319862,0.36503046751,,,,,,,0,0,0,1,0,0,0,0,0,0,0
62656,C01,010-000-024-033,633790265180895406,27.05.2009 15:08:38:090,2.65017771721,2.35143995285,0.787642657757,lying,2.65017771721,2.35143995285,0.787642657757,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
62657,C01,020-000-033-111,633790265181165704,27.05.2009 15:08:38:117,1.08130991459,2.08502435684,0.4981161654,lying,,,,,,,,,,1.08130991459,2.08502435684,0.4981161654,0,0,0,1,0,0,0,0,0,0,0
62658,C01,020-000-032-221,633790265181436002,27.05.2009 15:08:38:143,1.81557059288,2.42497801781,0.182862535119,lying,,,,,,,1.81557059288,2.42497801781,0.182862535119,,,,0,0,0,1,0,0,0,0,0,0,0
62659,C01,010-000-030-096,633790265181706298,27.05.2009 15:08:38:170,2.64104247093,2.67449593544,0.428425639868,lying,,,,2.64104247093,2.67449593544,0.428425639868,,,,,,,0,0,0,1,0,0,0,0,0,0,0
62660,C01,010-000-024-033,633790265181976593,27.05.2009 15:08:38:197,2.74544095993,2.1564617157,0.300265222788,lying,2.74544095993,2.1564617157,0.300265222788,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
62661,C01,020-000-032-221,633790265182517181,27.05.2009 15:08:38:253,1.7184702158,2.50974082947,0.199028789997,lying,,,,,,,1.7184702158,2.50974082947,0.199028789997,,,,0,0,0,1,0,0,0,0,0,0,0
62662,C01,010-000-030-096,633790265182787471,27.05.2009 15:08:38:280,2.63000106812,2.66685175896,0.361349910498,lying,,,,2.63000106812,2.66685175896,0.361349910498,,,,,,,0,0,0,1,0,0,0,0,0,0,0
62663,C01,010-000-024-033,633790265183057765,27.05.2009 15:08:38:307,2.56633853912,2.462859869,0.65529191494,lying,2.56633853912,2.462859869,0.65529191494,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
62664,C01,020-000-033-111,633790265183328063,27.05.2009 15:08:38:333,1.03352296352,2.08186268806,0.537361085415,lying,,,,,,,,,,1.03352296352,2.08186268806,0.537361085415,0,0,0,1,0,0,0,0,0,0,0
62665,C01,020-000-032-221,633790265183598362,27.05.2009 15:08:38:360,1.80403089523,2.41042661667,0.202979296446,lying,,,,,,,1.80403089523,2.41042661667,0.202979296446,,,,0,0,0,1,0,0,0,0,0,0,0
62666,C01,010-000-030-096,633790265183868653,27.05.2009 15:08:38:387,2.62436652184,2.71495747566,0.408250331879,lying,,,,2.62436652184,2.71495747566,0.408250331879,,,,,,,0,0,0,1,0,0,0,0,0,0,0
62667,C01,010-000-024-033,633790265184138950,27.05.2009 15:08:38:413,2.75037503242,2.15016102791,0.282075464725,lying,2.75037503242,2.15016102791,0.282075464725,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
62668,C01,020-000-032-221,633790265184679535,27.05.2009 15:08:38:467,1.79645240307,2.3939268589,0.21574793756,lying,,,,,,,1.79645240307,2.3939268589,0.21574793756,,,,0,0,0,1,0,0,0,0,0,0,0
62669,C01,010-000-030-096,633790265184949825,27.05.2009 15:08:38:493,2.63387560844,2.69563102722,0.397288143635,lying,,,,2.63387560844,2.69563102722,0.397288143635,,,,,,,0,0,0,1,0,0,0,0,0,0,0
62670,C01,010-000-024-033,633790265185220124,27.05.2009 15:08:38:523,2.57148694992,2.43713116646,0.740517258644,lying,2.57148694992,2.43713116646,0.740517258644,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
62671,C01,020-000-033-111,633790265185490421,27.05.2009 15:08:38:550,1.0526818037,2.10793352127,0.521138846874,lying,,,,,,,,,,1.0526818037,2.10793352127,0.521138846874,0,0,0,1,0,0,0,0,0,0,0
62672,C01,020-000-032-221,633790265185760716,27.05.2009 15:08:38:577,1.80827701092,2.37297749519,0.206720307469,lying,,,,,,,1.80827701092,2.37297749519,0.206720307469,,,,0,0,0,1,0,0,0,0,0,0,0
62673,C01,010-000-030-096,633790265186031009,27.05.2009 15:08:38:603,2.6434648037,2.75418162346,0.424192607403,lying,,,,2.6434648037,2.75418162346,0.424192607403,,,,,,,0,0,0,1,0,0,0,0,0,0,0
62674,C01,010-000-024-033,633790265186301306,27.05.2009 15:08:38:630,2.57100939751,2.48170685768,0.659354865551,lying,2.57100939751,2.48170685768,0.659354865551,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
62675,C01,020-000-032-221,633790265186841887,27.05.2009 15:08:38:683,1.78729975224,2.36664056778,0.216594681144,lying,,,,,,,1.78729975224,2.36664056778,0.216594681144,,,,0,0,0,1,0,0,0,0,0,0,0
62676,C01,010-000-030-096,633790265187112179,27.05.2009 15:08:38:710,2.59175419807,2.72615265846,0.488228052855,lying,,,,2.59175419807,2.72615265846,0.488228052855,,,,,,,0,0,0,1,0,0,0,0,0,0,0
62677,C01,010-000-024-033,633790265187382469,27.05.2009 15:08:38:737,2.74281597137,2.15943717957,0.356652647257,lying,2.74281597137,2.15943717957,0.356652647257,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
62678,C01,020-000-033-111,633790265187652765,27.05.2009 15:08:38:767,1.06300389767,2.09220337868,0.399581372738,lying,,,,,,,,,,1.06300389767,2.09220337868,0.399581372738,0,0,0,1,0,0,0,0,0,0,0
62679,C01,020-000-032-221,633790265187923061,27.05.2009 15:08:38:793,1.7680119276,2.35734558105,0.159901469946,lying,,,,,,,1.7680119276,2.35734558105,0.159901469946,,,,0,0,0,1,0,0,0,0,0,0,0
62680,C01,010-000-030-096,633790265188193353,27.05.2009 15:08:38:820,2.66606402397,2.67910909653,0.417173475027,lying,,,,2.66606402397,2.67910909653,0.417173475027,,,,,,,0,0,0,1,0,0,0,0,0,0,0
62681,C01,010-000-024-033,633790265188463650,27.05.2009 15:08:38:847,2.75697398186,2.17766404152,0.286753237247,lying,2.75697398186,2.17766404152,0.286753237247,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
62682,C01,020-000-032-221,633790265189004232,27.05.2009 15:08:38:900,1.78596830368,2.36876440048,0.202172800899,lying,,,,,,,1.78596830368,2.36876440048,0.202172800899,,,,0,0,0,1,0,0,0,0,0,0,0
62683,C01,010-000-030-096,633790265189274528,27.05.2009 15:08:38:927,2.62647438049,2.71918535233,0.388155162334,lying,,,,2.62647438049,2.71918535233,0.388155162334,,,,,,,0,0,0,1,0,0,0,0,0,0,0
62684,C01,010-000-024-033,633790265189544822,27.05.2009 15:08:38:953,2.56958603859,2.44470643997,0.714388787746,lying,2.56958603859,2.44470643997,0.714388787746,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
62685,C01,020-000-033-111,633790265189815112,27.05.2009 15:08:38:980,1.14792072773,2.24531745911,0.2427162081,lying,,,,,,,,,,1.14792072773,2.24531745911,0.2427162081,0,0,0,1,0,0,0,0,0,0,0
62686,C01,010-000-030-096,633790265190355694,27.05.2009 15:08:39:037,2.61169290543,2.62526607513,0.432591378689,lying,,,,2.61169290543,2.62526607513,0.432591378689,,,,,,,0,0,0,1,0,0,0,0,0,0,0
62687,C01,010-000-024-033,633790265190625993,27.05.2009 15:08:39:063,2.7364397049,2.16931533813,0.305141806602,lying,2.7364397049,2.16931533813,0.305141806602,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
62688,C01,020-000-032-221,633790265191166575,27.05.2009 15:08:39:117,1.78401839733,2.37767958641,0.183445379138,lying,,,,,,,1.78401839733,2.37767958641,0.183445379138,,,,0,0,0,1,0,0,0,0,0,0,0
62689,C01,010-000-030-096,633790265191436866,27.05.2009 15:08:39:143,2.64154982567,2.64898753166,0.407365471125,lying,,,,2.64154982567,2.64898753166,0.407365471125,,,,,,,0,0,0,1,0,0,0,0,0,0,0
62690,C01,010-000-024-033,633790265191707159,27.05.2009 15:08:39:170,2.73584485054,2.13526177406,0.324301481247,lying,2.73584485054,2.13526177406,0.324301481247,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
62691,C01,020-000-033-111,633790265191977450,27.05.2009 15:08:39:197,0.795417904854,2.70940065384,-0.0505528599024,lying,,,,,,,,,,0.795417904854,2.70940065384,-0.0505528599024,0,0,0,1,0,0,0,0,0,0,0
62692,C01,020-000-032-221,633790265192247743,27.05.2009 15:08:39:223,1.78516209126,2.34263157845,0.225799158216,lying,,,,,,,1.78516209126,2.34263157845,0.225799158216,,,,0,0,0,1,0,0,0,0,0,0,0
62693,C01,010-000-030-096,633790265192518039,27.05.2009 15:08:39:253,2.63365030289,2.76558279991,0.5161678195,lying,,,,2.63365030289,2.76558279991,0.5161678195,,,,,,,0,0,0,1,0,0,0,0,0,0,0
62694,C01,010-000-024-033,633790265192788332,27.05.2009 15:08:39:280,2.60431289673,2.264067173,0.627506494522,lying,2.60431289673,2.264067173,0.627506494522,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
62695,C01,020-000-032-221,633790265193328912,27.05.2009 15:08:39:333,1.78424191475,2.37845730782,0.193093493581,lying,,,,,,,1.78424191475,2.37845730782,0.193093493581,,,,0,0,0,1,0,0,0,0,0,0,0
62696,C01,010-000-030-096,633790265193599203,27.05.2009 15:08:39:360,2.6674618721,2.68475747108,0.405337899923,lying,,,,2.6674618721,2.68475747108,0.405337899923,,,,,,,0,0,0,1,0,0,0,0,0,0,0
62697,C01,020-000-033-111,633790265194139787,27.05.2009 15:08:39:413,1.07064318657,2.09779024124,0.410236626863,lying,,,,,,,,,,1.07064318657,2.09779024124,0.410236626863,0,0,0,1,0,0,0,0,0,0,0
62698,C01,020-000-032-221,633790265194410079,27.05.2009 15:08:39:440,1.77456963062,2.40156340599,0.222502410412,lying,,,,,,,1.77456963062,2.40156340599,0.222502410412,,,,0,0,0,1,0,0,0,0,0,0,0
62699,C01,010-000-030-096,633790265194680375,27.05.2009 15:08:39:467,2.61137795448,2.69583845139,0.404872328043,lying,,,,2.61137795448,2.69583845139,0.404872328043,,,,,,,0,0,0,1,0,0,0,0,0,0,0
62700,C01,020-000-032-221,633790265195491249,27.05.2009 15:08:39:550,1.77386116982,2.39573955536,0.212885305285,lying,,,,,,,1.77386116982,2.39573955536,0.212885305285,,,,0,0,0,1,0,0,0,0,0,0,0
62701,C01,010-000-030-096,633790265195761540,27.05.2009 15:08:39:577,2.64299869537,2.67788887024,0.399305701256,lying,,,,2.64299869537,2.67788887024,0.399305701256,,,,,,,0,0,0,1,0,0,0,0,0,0,0
62702,C01,020-000-033-111,633790265196302126,27.05.2009 15:08:39:630,1.28794229031,2.3861413002,0.317110002041,lying,,,,,,,,,,1.28794229031,2.3861413002,0.317110002041,0,0,0,1,0,0,0,0,0,0,0
62703,C01,020-000-032-221,633790265196572423,27.05.2009 15:08:39:657,1.79034888744,2.43709206581,0.255160838366,lying,,,,,,,1.79034888744,2.43709206581,0.255160838366,,,,0,0,0,1,0,0,0,0,0,0,0
62704,C01,010-000-030-096,633790265196842722,27.05.2009 15:08:39:683,2.6107134819,2.69848012924,0.414500325918,lying,,,,2.6107134819,2.69848012924,0.414500325918,,,,,,,0,0,0,1,0,0,0,0,0,0,0
62705,C01,020-000-032-221,633790265197653596,27.05.2009 15:08:39:767,1.78604435921,2.39096951485,0.276939272881,lying,,,,,,,1.78604435921,2.39096951485,0.276939272881,,,,0,0,0,1,0,0,0,0,0,0,0
62706,C01,010-000-030-096,633790265197923887,27.05.2009 15:08:39:793,2.6441013813,2.71295213699,0.431689083576,lying,,,,2.6441013813,2.71295213699,0.431689083576,,,,,,,0,0,0,1,0,0,0,0,0,0,0
62707,C01,020-000-033-111,633790265198464472,27.05.2009 15:08:39:847,1.32871210575,2.3288538456,0.326460599899,lying,,,,,,,,,,1.32871210575,2.3288538456,0.326460599899,0,0,0,1,0,0,0,0,0,0,0
62708,C01,020-000-032-221,633790265198734771,27.05.2009 15:08:39:873,1.7439841032,2.39586377144,0.176893740892,lying,,,,,,,1.7439841032,2.39586377144,0.176893740892,,,,0,0,0,1,0,0,0,0,0,0,0
62709,C01,010-000-030-096,633790265199005062,27.05.2009 15:08:39:900,2.74908018112,2.88125801086,0.180799171329,lying,,,,2.74908018112,2.88125801086,0.180799171329,,,,,,,0,0,0,1,0,0,0,0,0,0,0
62710,C01,020-000-032-221,633790265199815933,27.05.2009 15:08:39:980,1.75986945629,2.37796092033,0.200424894691,lying,,,,,,,1.75986945629,2.37796092033,0.200424894691,,,,0,0,0,1,0,0,0,0,0,0,0
62711,C01,010-000-030-096,633790265200086231,27.05.2009 15:08:40:010,2.66578006744,2.65991663933,0.310181230307,lying,,,,2.66578006744,2.65991663933,0.310181230307,,,,,,,0,0,0,1,0,0,0,0,0,0,0
62712,C01,020-000-033-111,633790265200626814,27.05.2009 15:08:40:063,1.34435415268,2.29878425598,0.2995685637,lying,,,,,,,,,,1.34435415268,2.29878425598,0.2995685637,0,0,0,1,0,0,0,0,0,0,0
62713,C01,020-000-032-221,633790265200897109,27.05.2009 15:08:40:090,1.76673793793,2.37621235847,0.246237933636,lying,,,,,,,1.76673793793,2.37621235847,0.246237933636,,,,0,0,0,1,0,0,0,0,0,0,0
62714,C01,010-000-030-096,633790265201167404,27.05.2009 15:08:40:117,2.6288626194,2.69300913811,0.419189661741,lying,,,,2.6288626194,2.69300913811,0.419189661741,,,,,,,0,0,0,1,0,0,0,0,0,0,0
62715,C01,020-000-032-221,633790265201978278,27.05.2009 15:08:40:197,1.77219581604,2.36601948738,0.265419155359,lying,,,,,,,1.77219581604,2.36601948738,0.265419155359,,,,0,0,0,1,0,0,0,0,0,0,0
62716,C01,010-000-030-096,633790265202248571,27.05.2009 15:08:40:223,2.61474132538,2.7365500927,0.360882073641,lying,,,,2.61474132538,2.7365500927,0.360882073641,,,,,,,0,0,0,1,0,0,0,0,0,0,0
62717,C01,020-000-032-221,633790265203059442,27.05.2009 15:08:40:307,1.74106681347,2.37311172485,0.242143183947,lying,,,,,,,1.74106681347,2.37311172485,0.242143183947,,,,0,0,0,1,0,0,0,0,0,0,0
62718,C01,010-000-030-096,633790265203329732,27.05.2009 15:08:40:333,2.64432382584,2.6738653183,0.457528948784,lying,,,,2.64432382584,2.6738653183,0.457528948784,,,,,,,0,0,0,1,0,0,0,0,0,0,0
62719,C01,020-000-032-221,633790265204140608,27.05.2009 15:08:40:413,1.74342465401,2.34209036827,0.226822912693,lying,,,,,,,1.74342465401,2.34209036827,0.226822912693,,,,0,0,0,1,0,0,0,0,0,0,0
62720,C01,010-000-030-096,633790265204410904,27.05.2009 15:08:40:440,2.66695451736,2.72354984283,0.366422504187,lying,,,,2.66695451736,2.72354984283,0.366422504187,,,,,,,0,0,0,1,0,0,0,0,0,0,0
62721,C01,020-000-033-111,633790265204681201,27.05.2009 15:08:40:467,1.13957095146,2.22459959984,0.3025855124,lying,,,,,,,,,,1.13957095146,2.22459959984,0.3025855124,0,0,0,1,0,0,0,0,0,0,0
62722,C01,010-000-030-096,633790265205492076,27.05.2009 15:08:40:550,2.64238524437,2.65228199959,0.378099262714,lying,,,,2.64238524437,2.65228199959,0.378099262714,,,,,,,0,0,0,1,0,0,0,0,0,0,0
62723,C01,020-000-033-111,633790265205762371,27.05.2009 15:08:40:577,1.24105072021,2.05170464516,0.223768278956,lying,,,,,,,,,,1.24105072021,2.05170464516,0.223768278956,0,0,0,1,0,0,0,0,0,0,0
62724,C01,020-000-032-221,633790265206302951,27.05.2009 15:08:40:630,1.76219034195,2.34033179283,0.203295752406,lying,,,,,,,1.76219034195,2.34033179283,0.203295752406,,,,0,0,0,1,0,0,0,0,0,0,0
62725,C01,010-000-030-096,633790265206573246,27.05.2009 15:08:40:657,2.59142041206,2.69463896751,0.412927508354,lying,,,,2.59142041206,2.69463896751,0.412927508354,,,,,,,0,0,0,1,0,0,0,0,0,0,0
62726,C01,020-000-033-111,633790265206843540,27.05.2009 15:08:40:683,1.07344651222,2.06462526321,0.432077527046,lying,,,,,,,,,,1.07344651222,2.06462526321,0.432077527046,0,0,0,1,0,0,0,0,0,0,0
62727,C01,020-000-032-221,633790265207384125,27.05.2009 15:08:40:740,1.79019069672,2.39797210693,0.136365622282,lying,,,,,,,1.79019069672,2.39797210693,0.136365622282,,,,0,0,0,1,0,0,0,0,0,0,0
62728,C01,010-000-030-096,633790265207654417,27.05.2009 15:08:40:767,2.5919175148,2.65801382065,0.459724932909,lying,,,,2.5919175148,2.65801382065,0.459724932909,,,,,,,0,0,0,1,0,0,0,0,0,0,0
62729,C01,020-000-033-111,633790265207924709,27.05.2009 15:08:40:793,1.17597699165,2.15931224823,0.270109653473,lying,,,,,,,,,,1.17597699165,2.15931224823,0.270109653473,0,0,0,1,0,0,0,0,0,0,0
62730,C01,020-000-032-221,633790265208465298,27.05.2009 15:08:40:847,1.68000435829,2.32865691185,0.21895237267,lying,,,,,,,1.68000435829,2.32865691185,0.21895237267,,,,0,0,0,1,0,0,0,0,0,0,0
62731,C01,010-000-030-096,633790265208735594,27.05.2009 15:08:40:873,2.70898795128,2.83596014977,0.258973807096,lying,,,,2.70898795128,2.83596014977,0.258973807096,,,,,,,0,0,0,1,0,0,0,0,0,0,0
62732,C01,020-000-033-111,633790265209005886,27.05.2009 15:08:40:900,1.23188495636,2.24001669884,0.23939165473,lying,,,,,,,,,,1.23188495636,2.24001669884,0.23939165473,0,0,0,1,0,0,0,0,0,0,0
62733,C01,020-000-032-221,633790265209546469,27.05.2009 15:08:40:953,1.73009419441,2.56165313721,0.253042072058,lying,,,,,,,1.73009419441,2.56165313721,0.253042072058,,,,0,0,0,1,0,0,0,0,0,0,0
62734,C01,020-000-033-111,633790265210087058,27.05.2009 15:08:41:010,1.15329921246,2.16607069969,0.202424094081,lying,,,,,,,,,,1.15329921246,2.16607069969,0.202424094081,0,0,0,1,0,0,0,0,0,0,0
62735,C01,020-000-032-221,633790265210627640,27.05.2009 15:08:41:063,1.75079894066,2.49289298058,0.307588785887,lying,,,,,,,1.75079894066,2.49289298058,0.307588785887,,,,0,0,0,1,0,0,0,0,0,0,0
62736,C01,010-000-030-096,633790265210897935,27.05.2009 15:08:41:090,2.65384626389,2.65783572197,0.520494103432,lying,,,,2.65384626389,2.65783572197,0.520494103432,,,,,,,0,0,0,1,0,0,0,0,0,0,0
62737,C01,020-000-033-111,633790265211168234,27.05.2009 15:08:41:117,1.24113214016,2.39991688728,0.221081912518,lying,,,,,,,,,,1.24113214016,2.39991688728,0.221081912518,0,0,0,1,0,0,0,0,0,0,0
62738,C01,020-000-032-221,633790265211708814,27.05.2009 15:08:41:170,1.71492755413,2.3874835968,0.326150476933,lying,,,,,,,1.71492755413,2.3874835968,0.326150476933,,,,0,0,0,1,0,0,0,0,0,0,0
62739,C01,010-000-030-096,633790265211979111,27.05.2009 15:08:41:197,2.34211206436,2.73889446259,0.375298172235,lying,,,,2.34211206436,2.73889446259,0.375298172235,,,,,,,0,0,0,1,0,0,0,0,0,0,0
62740,C01,020-000-033-111,633790265212249409,27.05.2009 15:08:41:223,1.11026978493,2.20674872398,0.263340473175,lying,,,,,,,,,,1.11026978493,2.20674872398,0.263340473175,0,0,0,1,0,0,0,0,0,0,0
62741,C01,020-000-032-221,633790265212789993,27.05.2009 15:08:41:280,1.46639060974,2.34610915184,0.540269911289,lying,,,,,,,1.46639060974,2.34610915184,0.540269911289,,,,0,0,0,1,0,0,0,0,0,0,0
62742,C01,010-000-030-096,633790265213060284,27.05.2009 15:08:41:307,2.68080377579,2.83873009682,0.218770191073,lying,,,,2.68080377579,2.83873009682,0.218770191073,,,,,,,0,0,0,1,0,0,0,0,0,0,0
62743,C01,020-000-033-111,633790265213330574,27.05.2009 15:08:41:333,1.2225278616,2.39926576614,0.263185620308,lying,,,,,,,,,,1.2225278616,2.39926576614,0.263185620308,0,0,0,1,0,0,0,0,0,0,0
62744,C01,020-000-032-221,633790265213871160,27.05.2009 15:08:41:387,1.7394477129,2.37023663521,0.259643018246,lying,,,,,,,1.7394477129,2.37023663521,0.259643018246,,,,0,0,0,1,0,0,0,0,0,0,0
62745,C01,010-000-030-096,633790265214141452,27.05.2009 15:08:41:413,2.70698976517,2.78461623192,0.338282585144,lying,,,,2.70698976517,2.78461623192,0.338282585144,,,,,,,0,0,0,1,0,0,0,0,0,0,0
62746,C01,020-000-033-111,633790265214411749,27.05.2009 15:08:41:440,1.27662217617,2.38765597343,0.271259278059,lying,,,,,,,,,,1.27662217617,2.38765597343,0.271259278059,0,0,0,1,0,0,0,0,0,0,0
