,id,sensor_id,timestamp,time,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
150806,E04,010-000-030-096,633790136115849600,27.05.2009 11:33:31:583,3.08840465546,1.72119116783,-0.342069208622,walking,,,,3.08840465546,1.72119116783,-0.342069208622,,,,,,,1,0,0,0,0,0,0,0,0,0,0
150807,E04,020-000-032-221,633790136116390188,27.05.2009 11:33:31:640,3.47011899948,1.81872951984,0.768341243267,walking,,,,,,,3.47011899948,1.81872951984,0.768341243267,,,,1,0,0,0,0,0,0,0,0,0,0
150808,E04,020-000-033-111,633790136116660483,27.05.2009 11:33:31:667,3.54652309418,1.79271733761,1.19853019714,walking,,,,,,,,,,3.54652309418,1.79271733761,1.19853019714,1,0,0,0,0,0,0,0,0,0,0
150809,E04,010-000-030-096,633790136116930781,27.05.2009 11:33:31:693,3.09473204613,1.62315499783,-0.428965181112,walking,,,,3.09473204613,1.62315499783,-0.428965181112,,,,,,,1,0,0,0,0,0,0,0,0,0,0
150810,E04,010-000-024-033,633790136117201080,27.05.2009 11:33:31:720,3.81982684135,1.78818500042,0.534804284573,walking,3.81982684135,1.78818500042,0.534804284573,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
150811,E04,020-000-032-221,633790136117471374,27.05.2009 11:33:31:747,3.55149412155,1.72302281857,0.708393275738,walking,,,,,,,3.55149412155,1.72302281857,0.708393275738,,,,1,0,0,0,0,0,0,0,0,0,0
150812,E04,010-000-030-096,633790136118011955,27.05.2009 11:33:31:800,3.12793326378,2.11649012566,0.00336127099581,walking,,,,3.12793326378,2.11649012566,0.00336127099581,,,,,,,1,0,0,0,0,0,0,0,0,0,0
150813,E04,010-000-024-033,633790136118282246,27.05.2009 11:33:31:827,3.79440784454,1.80736756325,0.357531070709,walking,3.79440784454,1.80736756325,0.357531070709,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
150814,E04,020-000-032-221,633790136118552542,27.05.2009 11:33:31:857,3.65867805481,1.68165290356,0.798524558544,walking,,,,,,,3.65867805481,1.68165290356,0.798524558544,,,,1,0,0,0,0,0,0,0,0,0,0
150815,E04,020-000-033-111,633790136118822835,27.05.2009 11:33:31:883,3.74747133255,1.76361596584,1.27028608322,walking,,,,,,,,,,3.74747133255,1.76361596584,1.27028608322,1,0,0,0,0,0,0,0,0,0,0
150816,E04,010-000-030-096,633790136119093131,27.05.2009 11:33:31:910,3.30653953552,1.82759606838,0.0337004512548,walking,,,,3.30653953552,1.82759606838,0.0337004512548,,,,,,,1,0,0,0,0,0,0,0,0,0,0
150817,E04,010-000-024-033,633790136119363423,27.05.2009 11:33:31:937,3.77925300598,1.81169486046,0.44227579236,walking,3.77925300598,1.81169486046,0.44227579236,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
150818,E04,020-000-032-221,633790136119633714,27.05.2009 11:33:31:963,3.65894126892,1.9336168766,0.823794901371,walking,,,,,,,3.65894126892,1.9336168766,0.823794901371,,,,1,0,0,0,0,0,0,0,0,0,0
150819,E04,010-000-024-033,633790136120444587,27.05.2009 11:33:32:043,3.6722342968,1.91311109066,0.451414138079,walking,3.6722342968,1.91311109066,0.451414138079,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
150820,E04,020-000-032-221,633790136120714880,27.05.2009 11:33:32:070,3.78095388412,1.83459973335,0.872803032398,walking,,,,,,,3.78095388412,1.83459973335,0.872803032398,,,,1,0,0,0,0,0,0,0,0,0,0
150821,E04,020-000-033-111,633790136120985171,27.05.2009 11:33:32:100,3.85752987862,1.82902038097,1.25614440441,walking,,,,,,,,,,3.85752987862,1.82902038097,1.25614440441,1,0,0,0,0,0,0,0,0,0,0
150822,E04,010-000-030-096,633790136121255468,27.05.2009 11:33:32:127,3.51054787636,1.37469518185,0.0331165790558,walking,,,,3.51054787636,1.37469518185,0.0331165790558,,,,,,,1,0,0,0,0,0,0,0,0,0,0
150823,E04,010-000-024-033,633790136121525759,27.05.2009 11:33:32:153,3.68019747734,1.89884579182,0.314018696547,walking,3.68019747734,1.89884579182,0.314018696547,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
150824,E04,020-000-032-221,633790136121796052,27.05.2009 11:33:32:180,3.80009317398,1.87780785561,0.831790864468,walking,,,,,,,3.80009317398,1.87780785561,0.831790864468,,,,1,0,0,0,0,0,0,0,0,0,0
150825,E04,010-000-030-096,633790136122336638,27.05.2009 11:33:32:233,3.68160152435,1.87729680538,0.0917577371001,walking,,,,3.68160152435,1.87729680538,0.0917577371001,,,,,,,1,0,0,0,0,0,0,0,0,0,0
150826,E04,010-000-024-033,633790136122606933,27.05.2009 11:33:32:260,3.79903078079,1.78972816467,0.392913937569,walking,3.79903078079,1.78972816467,0.392913937569,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
150827,E04,020-000-032-221,633790136122877231,27.05.2009 11:33:32:287,3.76995301247,1.87488353252,0.863149344921,walking,,,,,,,3.76995301247,1.87488353252,0.863149344921,,,,1,0,0,0,0,0,0,0,0,0,0
150828,E04,020-000-033-111,633790136123147521,27.05.2009 11:33:32:313,3.94764757156,1.88729870319,1.29386198521,walking,,,,,,,,,,3.94764757156,1.88729870319,1.29386198521,1,0,0,0,0,0,0,0,0,0,0
150829,E04,010-000-030-096,633790136123417814,27.05.2009 11:33:32:343,3.82275462151,1.70202159882,0.547460496426,walking,,,,3.82275462151,1.70202159882,0.547460496426,,,,,,,1,0,0,0,0,0,0,0,0,0,0
150830,E04,010-000-024-033,633790136123688112,27.05.2009 11:33:32:370,3.71015286446,1.90262818336,0.302623003721,walking,3.71015286446,1.90262818336,0.302623003721,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
150831,E04,020-000-032-221,633790136123958408,27.05.2009 11:33:32:397,3.79347681999,1.90247356892,0.806866466999,walking,,,,,,,3.79347681999,1.90247356892,0.806866466999,,,,1,0,0,0,0,0,0,0,0,0,0
150832,E04,010-000-030-096,633790136124498994,27.05.2009 11:33:32:450,3.68311023712,1.88801407814,0.335637271404,walking,,,,3.68311023712,1.88801407814,0.335637271404,,,,,,,1,0,0,0,0,0,0,0,0,0,0
150833,E04,010-000-024-033,633790136124769292,27.05.2009 11:33:32:477,3.75355744362,1.88847875595,0.379670023918,walking,3.75355744362,1.88847875595,0.379670023918,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
150834,E04,020-000-032-221,633790136125039588,27.05.2009 11:33:32:503,3.84941935539,1.85783541203,0.792825698853,walking,,,,,,,3.84941935539,1.85783541203,0.792825698853,,,,1,0,0,0,0,0,0,0,0,0,0
150835,E04,020-000-033-111,633790136125309884,27.05.2009 11:33:32:530,3.94363880157,1.90531742573,1.33618736267,walking,,,,,,,,,,3.94363880157,1.90531742573,1.33618736267,1,0,0,0,0,0,0,0,0,0,0
150836,E04,010-000-030-096,633790136125580175,27.05.2009 11:33:32:557,3.77347397804,2.01978826523,0.288714498281,walking,,,,3.77347397804,2.01978826523,0.288714498281,,,,,,,1,0,0,0,0,0,0,0,0,0,0
150837,E04,010-000-024-033,633790136125850465,27.05.2009 11:33:32:587,3.79306292534,1.80619955063,0.485856056213,walking,3.79306292534,1.80619955063,0.485856056213,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
150838,E04,020-000-032-221,633790136126120764,27.05.2009 11:33:32:613,3.84279537201,1.85997915268,0.839453458786,walking,,,,,,,3.84279537201,1.85997915268,0.839453458786,,,,1,0,0,0,0,0,0,0,0,0,0
150839,E04,010-000-030-096,633790136126661344,27.05.2009 11:33:32:667,3.69092440605,1.73442971706,0.230919584632,walking,,,,3.69092440605,1.73442971706,0.230919584632,,,,,,,1,0,0,0,0,0,0,0,0,0,0
150840,E04,010-000-024-033,633790136126931634,27.05.2009 11:33:32:693,3.75682497025,1.81135964394,0.360372275114,walking,3.75682497025,1.81135964394,0.360372275114,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
150841,E04,020-000-033-111,633790136127472215,27.05.2009 11:33:32:747,3.9368917942,1.89904916286,1.38489758968,walking,,,,,,,,,,3.9368917942,1.89904916286,1.38489758968,1,0,0,0,0,0,0,0,0,0,0
150842,E04,010-000-030-096,633790136127742506,27.05.2009 11:33:32:773,3.8977200985,1.85077524185,0.427839517593,walking,,,,3.8977200985,1.85077524185,0.427839517593,,,,,,,1,0,0,0,0,0,0,0,0,0,0
150843,E04,010-000-024-033,633790136128012802,27.05.2009 11:33:32:800,3.76797294617,1.82666063309,0.344867408276,walking,3.76797294617,1.82666063309,0.344867408276,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
150844,E04,020-000-032-221,633790136128283100,27.05.2009 11:33:32:827,3.81697750092,1.84731268883,0.783327877522,walking,,,,,,,3.81697750092,1.84731268883,0.783327877522,,,,1,0,0,0,0,0,0,0,0,0,0
150845,E04,010-000-030-096,633790136128823687,27.05.2009 11:33:32:883,3.71972870827,2.11388778687,0.199104696512,walking,,,,3.71972870827,2.11388778687,0.199104696512,,,,,,,1,0,0,0,0,0,0,0,0,0,0
150846,E04,010-000-024-033,633790136129093980,27.05.2009 11:33:32:910,3.7960088253,1.79736733437,0.402744978666,walking,3.7960088253,1.79736733437,0.402744978666,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
150847,E04,020-000-032-221,633790136129364278,27.05.2009 11:33:32:937,3.83472061157,1.83268272877,0.869290113449,walking,,,,,,,3.83472061157,1.83268272877,0.869290113449,,,,1,0,0,0,0,0,0,0,0,0,0
150848,E04,020-000-033-111,633790136129634573,27.05.2009 11:33:32:963,3.88376259804,1.84038770199,1.3854739666,walking,,,,,,,,,,3.88376259804,1.84038770199,1.3854739666,1,0,0,0,0,0,0,0,0,0,0
150849,E04,010-000-030-096,633790136129904868,27.05.2009 11:33:32:990,3.8028421402,2.02872490883,0.286730051041,walking,,,,3.8028421402,2.02872490883,0.286730051041,,,,,,,1,0,0,0,0,0,0,0,0,0,0
150850,E04,010-000-024-033,633790136130175162,27.05.2009 11:33:33:017,3.75799632072,1.86214065552,0.444676458836,walking,3.75799632072,1.86214065552,0.444676458836,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
150851,E04,020-000-032-221,633790136130445452,27.05.2009 11:33:33:043,3.83693027496,1.85541522503,0.895173251629,walking,,,,,,,3.83693027496,1.85541522503,0.895173251629,,,,1,0,0,0,0,0,0,0,0,0,0
150852,E04,010-000-030-096,633790136130986041,27.05.2009 11:33:33:100,3.83895921707,2.00822043419,0.387828350067,walking,,,,3.83895921707,2.00822043419,0.387828350067,,,,,,,1,0,0,0,0,0,0,0,0,0,0
150853,E04,010-000-024-033,633790136131256333,27.05.2009 11:33:33:127,3.71340298653,1.92889487743,0.399670690298,walking,3.71340298653,1.92889487743,0.399670690298,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
150854,E04,020-000-032-221,633790136131526623,27.05.2009 11:33:33:153,3.87747168541,1.73730003834,0.906837821007,walking,,,,,,,3.87747168541,1.73730003834,0.906837821007,,,,1,0,0,0,0,0,0,0,0,0,0
150855,E04,020-000-033-111,633790136131796922,27.05.2009 11:33:33:180,3.81249785423,1.78794813156,1.27270007133,walking,,,,,,,,,,3.81249785423,1.78794813156,1.27270007133,1,0,0,0,0,0,0,0,0,0,0
150856,E04,010-000-030-096,633790136132067216,27.05.2009 11:33:33:207,3.83856391907,1.94001424313,0.145390346646,walking,,,,3.83856391907,1.94001424313,0.145390346646,,,,,,,1,0,0,0,0,0,0,0,0,0,0
150857,E04,010-000-024-033,633790136132337508,27.05.2009 11:33:33:233,3.88775777817,1.8675673008,0.436833560467,walking,3.88775777817,1.8675673008,0.436833560467,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
150858,E04,020-000-032-221,633790136132607806,27.05.2009 11:33:33:260,3.83714175224,1.78571665287,0.928928256035,walking,,,,,,,3.83714175224,1.78571665287,0.928928256035,,,,1,0,0,0,0,0,0,0,0,0,0
150859,E04,010-000-030-096,633790136133148393,27.05.2009 11:33:33:313,3.68229222298,1.7870901823,0.479137659073,walking,,,,3.68229222298,1.7870901823,0.479137659073,,,,,,,1,0,0,0,0,0,0,0,0,0,0
150860,E04,010-000-024-033,633790136133418685,27.05.2009 11:33:33:343,4.0288476944,1.76371967793,0.593541800976,walking,4.0288476944,1.76371967793,0.593541800976,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
150861,E04,020-000-032-221,633790136133688977,27.05.2009 11:33:33:370,3.77609920502,1.80759513378,0.961105108261,walking,,,,,,,3.77609920502,1.80759513378,0.961105108261,,,,1,0,0,0,0,0,0,0,0,0,0
150862,E04,020-000-033-111,633790136133959270,27.05.2009 11:33:33:397,3.70148658752,1.79639005661,1.24462556839,walking,,,,,,,,,,3.70148658752,1.79639005661,1.24462556839,1,0,0,0,0,0,0,0,0,0,0
150863,E04,010-000-030-096,633790136134229565,27.05.2009 11:33:33:423,3.79400467873,1.85574877262,0.0436284653842,walking,,,,3.79400467873,1.85574877262,0.0436284653842,,,,,,,1,0,0,0,0,0,0,0,0,0,0
150864,E04,010-000-024-033,633790136134499859,27.05.2009 11:33:33:450,3.99739933014,1.71451354027,0.500797092915,walking,3.99739933014,1.71451354027,0.500797092915,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
150865,E04,020-000-032-221,633790136134770156,27.05.2009 11:33:33:477,3.78820753098,1.77824687958,0.983954310417,walking,,,,,,,3.78820753098,1.77824687958,0.983954310417,,,,1,0,0,0,0,0,0,0,0,0,0
150866,E04,010-000-030-096,633790136135310737,27.05.2009 11:33:33:530,3.6624777317,1.7239317894,0.0936913192272,walking,,,,3.6624777317,1.7239317894,0.0936913192272,,,,,,,1,0,0,0,0,0,0,0,0,0,0
150867,E04,010-000-024-033,633790136135581029,27.05.2009 11:33:33:557,4.08109951019,1.80472660065,0.59275072813,walking,4.08109951019,1.80472660065,0.59275072813,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
150868,E04,020-000-032-221,633790136135851322,27.05.2009 11:33:33:587,3.80872035027,1.7595808506,0.939108908176,walking,,,,,,,3.80872035027,1.7595808506,0.939108908176,,,,1,0,0,0,0,0,0,0,0,0,0
150869,E04,020-000-033-111,633790136136121612,27.05.2009 11:33:33:613,3.70734882355,1.77786588669,1.25482475758,walking,,,,,,,,,,3.70734882355,1.77786588669,1.25482475758,1,0,0,0,0,0,0,0,0,0,0
150870,E04,010-000-024-033,633790136136662198,27.05.2009 11:33:33:667,3.92894387245,1.78466498852,0.394048839808,walking,3.92894387245,1.78466498852,0.394048839808,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
150871,E04,010-000-030-096,633790136137473071,27.05.2009 11:33:33:747,3.71482372284,1.77994155884,0.189341843128,walking,,,,3.71482372284,1.77994155884,0.189341843128,,,,,,,1,0,0,0,0,0,0,0,0,0,0
150872,E04,010-000-024-033,633790136137743362,27.05.2009 11:33:33:773,4.06282806396,1.68846189976,0.494368165731,walking,4.06282806396,1.68846189976,0.494368165731,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
150873,E04,020-000-032-221,633790136138013652,27.05.2009 11:33:33:800,3.79339289665,1.7791466713,0.951869308949,walking,,,,,,,3.79339289665,1.7791466713,0.951869308949,,,,1,0,0,0,0,0,0,0,0,0,0
150874,E04,020-000-033-111,633790136138283946,27.05.2009 11:33:33:830,3.75810194016,1.74918496609,1.2625246048,walking,,,,,,,,,,3.75810194016,1.74918496609,1.2625246048,1,0,0,0,0,0,0,0,0,0,0
150875,E04,010-000-030-096,633790136138554238,27.05.2009 11:33:33:857,3.65860438347,1.88224446774,0.163489937782,walking,,,,3.65860438347,1.88224446774,0.163489937782,,,,,,,1,0,0,0,0,0,0,0,0,0,0
150876,E04,010-000-024-033,633790136138824536,27.05.2009 11:33:33:883,4.09042215347,1.70857560635,0.579467594624,walking,4.09042215347,1.70857560635,0.579467594624,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
150877,E04,020-000-032-221,633790136139094828,27.05.2009 11:33:33:910,3.77193498611,1.75404536724,0.919541656971,walking,,,,,,,3.77193498611,1.75404536724,0.919541656971,,,,1,0,0,0,0,0,0,0,0,0,0
150878,E04,010-000-030-096,633790136139635417,27.05.2009 11:33:33:963,3.73608255386,1.80019569397,0.140469104052,walking,,,,3.73608255386,1.80019569397,0.140469104052,,,,,,,1,0,0,0,0,0,0,0,0,0,0
150879,E04,010-000-024-033,633790136139905709,27.05.2009 11:33:33:990,3.95204234123,1.81157934666,0.303377240896,walking,3.95204234123,1.81157934666,0.303377240896,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
150880,E04,020-000-032-221,633790136140176007,27.05.2009 11:33:34:017,3.77954649925,1.80161380768,0.930267035961,walking,,,,,,,3.77954649925,1.80161380768,0.930267035961,,,,1,0,0,0,0,0,0,0,0,0,0
150881,E04,020-000-033-111,633790136140446305,27.05.2009 11:33:34:043,3.76449179649,1.71916210651,1.28452277184,walking,,,,,,,,,,3.76449179649,1.71916210651,1.28452277184,1,0,0,0,0,0,0,0,0,0,0
150882,E04,010-000-030-096,633790136140716600,27.05.2009 11:33:34:070,3.49223875999,2.01441001892,0.498952507973,walking,,,,3.49223875999,2.01441001892,0.498952507973,,,,,,,1,0,0,0,0,0,0,0,0,0,0
150883,E04,010-000-024-033,633790136140986891,27.05.2009 11:33:34:100,3.9599583149,1.93390798569,0.476395636797,walking,3.9599583149,1.93390798569,0.476395636797,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
150884,E04,020-000-032-221,633790136141257190,27.05.2009 11:33:34:127,3.80207920074,1.79953527451,0.899100244045,walking,,,,,,,3.80207920074,1.79953527451,0.899100244045,,,,1,0,0,0,0,0,0,0,0,0,0
150885,E04,010-000-030-096,633790136141797776,27.05.2009 11:33:34:180,3.42899441719,1.99620437622,0.470007717609,walking,,,,3.42899441719,1.99620437622,0.470007717609,,,,,,,1,0,0,0,0,0,0,0,0,0,0
150886,E04,010-000-024-033,633790136142068075,27.05.2009 11:33:34:207,3.82694578171,1.91591799259,0.439165055752,walking,3.82694578171,1.91591799259,0.439165055752,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
150887,E04,020-000-032-221,633790136142338366,27.05.2009 11:33:34:233,3.764128685,1.81001091003,0.872281074524,walking,,,,,,,3.764128685,1.81001091003,0.872281074524,,,,1,0,0,0,0,0,0,0,0,0,0
150888,E04,020-000-033-111,633790136142608659,27.05.2009 11:33:34:260,3.78377270699,1.72003531456,1.3160084486,walking,,,,,,,,,,3.78377270699,1.72003531456,1.3160084486,1,0,0,0,0,0,0,0,0,0,0
150889,E04,010-000-030-096,633790136142878951,27.05.2009 11:33:34:287,3.65250945091,2.10838341713,0.375496894121,walking,,,,3.65250945091,2.10838341713,0.375496894121,,,,,,,1,0,0,0,0,0,0,0,0,0,0
150890,E04,010-000-024-033,633790136143149244,27.05.2009 11:33:34:313,3.76784467697,1.88882851601,0.2769728899,walking,3.76784467697,1.88882851601,0.2769728899,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
150891,E04,020-000-032-221,633790136143419539,27.05.2009 11:33:34:343,3.83426952362,1.77069270611,0.74697971344,walking,,,,,,,3.83426952362,1.77069270611,0.74697971344,,,,1,0,0,0,0,0,0,0,0,0,0
150892,E04,010-000-030-096,633790136143960120,27.05.2009 11:33:34:397,3.73692750931,2.06232070923,0.0360206440091,walking,,,,3.73692750931,2.06232070923,0.0360206440091,,,,,,,1,0,0,0,0,0,0,0,0,0,0
150893,E04,010-000-024-033,633790136144230412,27.05.2009 11:33:34:423,3.76474833488,1.86551344395,0.384045362473,walking,3.76474833488,1.86551344395,0.384045362473,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
150894,E04,020-000-033-111,633790136144770996,27.05.2009 11:33:34:477,3.74685907364,1.65392279625,1.29000008106,walking,,,,,,,,,,3.74685907364,1.65392279625,1.29000008106,1,0,0,0,0,0,0,0,0,0,0
150895,E04,010-000-030-096,633790136145041288,27.05.2009 11:33:34:503,3.7006688118,2.04766750336,0.266411662102,walking,,,,3.7006688118,2.04766750336,0.266411662102,,,,,,,1,0,0,0,0,0,0,0,0,0,0
150896,E04,020-000-032-221,633790136145581876,27.05.2009 11:33:34:557,3.800812006,1.67156374454,0.728994071484,walking,,,,,,,3.800812006,1.67156374454,0.728994071484,,,,1,0,0,0,0,0,0,0,0,0,0
150897,E04,010-000-024-033,633790136146392751,27.05.2009 11:33:34:640,3.74659633636,1.87338960171,0.365761220455,walking,3.74659633636,1.87338960171,0.365761220455,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
150898,E04,020-000-032-221,633790136146663049,27.05.2009 11:33:34:667,3.74646139145,1.66622292995,0.815187573433,walking,,,,,,,3.74646139145,1.66622292995,0.815187573433,,,,1,0,0,0,0,0,0,0,0,0,0
150899,E04,020-000-033-111,633790136146933340,27.05.2009 11:33:34:693,3.78148174286,1.6103028059,1.1275023222,walking,,,,,,,,,,3.78148174286,1.6103028059,1.1275023222,1,0,0,0,0,0,0,0,0,0,0
150900,E04,010-000-030-096,633790136147203638,27.05.2009 11:33:34:720,3.57680559158,1.85785639286,0.16009606421,walking,,,,3.57680559158,1.85785639286,0.16009606421,,,,,,,1,0,0,0,0,0,0,0,0,0,0
150901,E04,010-000-024-033,633790136147473932,27.05.2009 11:33:34:747,3.76863336563,1.70852589607,0.159693419933,walking,3.76863336563,1.70852589607,0.159693419933,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
150902,E04,020-000-032-221,633790136147744231,27.05.2009 11:33:34:773,3.75854849815,1.74208259583,0.70750361681,walking,,,,,,,3.75854849815,1.74208259583,0.70750361681,,,,1,0,0,0,0,0,0,0,0,0,0
150903,E04,010-000-024-033,633790136148555102,27.05.2009 11:33:34:857,3.75237894058,1.91009020805,0.260973185301,walking,3.75237894058,1.91009020805,0.260973185301,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
150904,E04,020-000-032-221,633790136148825392,27.05.2009 11:33:34:883,3.76513290405,1.72837853432,0.749808192253,walking,,,,,,,3.76513290405,1.72837853432,0.749808192253,,,,1,0,0,0,0,0,0,0,0,0,0
150905,E04,020-000-033-111,633790136149095685,27.05.2009 11:33:34:910,3.80572104454,1.75620627403,1.33966994286,walking,,,,,,,,,,3.80572104454,1.75620627403,1.33966994286,1,0,0,0,0,0,0,0,0,0,0
150906,E04,010-000-030-096,633790136149365981,27.05.2009 11:33:34:937,3.4121286869,1.68251466751,0.366157144308,walking,,,,3.4121286869,1.68251466751,0.366157144308,,,,,,,1,0,0,0,0,0,0,0,0,0,0
150907,E04,010-000-024-033,633790136149636271,27.05.2009 11:33:34:963,3.76873350143,1.75505638123,0.352329611778,walking,3.76873350143,1.75505638123,0.352329611778,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
150908,E04,020-000-032-221,633790136149906564,27.05.2009 11:33:34:990,3.73182821274,1.7353117466,0.692806363106,walking,,,,,,,3.73182821274,1.7353117466,0.692806363106,,,,1,0,0,0,0,0,0,0,0,0,0
150909,E04,010-000-030-096,633790136150447144,27.05.2009 11:33:35:043,1.36460733414,1.91533136368,0.937138020992,walking,,,,1.36460733414,1.91533136368,0.937138020992,,,,,,,1,0,0,0,0,0,0,0,0,0,0
150910,E04,010-000-024-033,633790136150717440,27.05.2009 11:33:35:073,3.72852778435,1.90574634075,0.376999586821,walking,3.72852778435,1.90574634075,0.376999586821,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
150911,E04,020-000-033-111,633790136151258023,27.05.2009 11:33:35:127,3.78453993797,2.11123991013,1.07253837585,walking,,,,,,,,,,3.78453993797,2.11123991013,1.07253837585,1,0,0,0,0,0,0,0,0,0,0
150912,E04,010-000-030-096,633790136151528321,27.05.2009 11:33:35:153,3.61778187752,1.84425222874,-0.00217110081576,walking,,,,3.61778187752,1.84425222874,-0.00217110081576,,,,,,,1,0,0,0,0,0,0,0,0,0,0
150913,E04,010-000-024-033,633790136151798619,27.05.2009 11:33:35:180,3.7350924015,1.85200047493,0.266472011805,walking,3.7350924015,1.85200047493,0.266472011805,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
150914,E04,020-000-032-221,633790136152068915,27.05.2009 11:33:35:207,3.53493595123,1.63714659214,0.786572039127,walking,,,,,,,3.53493595123,1.63714659214,0.786572039127,,,,1,0,0,0,0,0,0,0,0,0,0
150915,E04,010-000-030-096,633790136152609497,27.05.2009 11:33:35:260,1.40551292896,1.91793394089,0.914652824402,walking,,,,1.40551292896,1.91793394089,0.914652824402,,,,,,,1,0,0,0,0,0,0,0,0,0,0
150916,E04,010-000-024-033,633790136152879793,27.05.2009 11:33:35:287,3.72952604294,1.84166753292,0.298552811146,walking,3.72952604294,1.84166753292,0.298552811146,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
150917,E04,020-000-032-221,633790136153150089,27.05.2009 11:33:35:317,3.54947066307,1.82128322124,0.614564597607,walking,,,,,,,3.54947066307,1.82128322124,0.614564597607,,,,1,0,0,0,0,0,0,0,0,0,0
150918,E04,020-000-033-111,633790136153420379,27.05.2009 11:33:35:343,3.52702617645,1.92908930779,1.2195981741,walking,,,,,,,,,,3.52702617645,1.92908930779,1.2195981741,1,0,0,0,0,0,0,0,0,0,0
150919,E04,010-000-030-096,633790136153690672,27.05.2009 11:33:35:370,1.42670631409,1.92443156242,0.847232103348,walking,,,,1.42670631409,1.92443156242,0.847232103348,,,,,,,1,0,0,0,0,0,0,0,0,0,0
150920,E04,010-000-024-033,633790136153960970,27.05.2009 11:33:35:397,3.64632153511,1.46758818626,0.339551568031,walking,3.64632153511,1.46758818626,0.339551568031,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
150921,E04,020-000-032-221,633790136154231268,27.05.2009 11:33:35:423,3.52478742599,1.87726390362,0.615012466908,walking,,,,,,,3.52478742599,1.87726390362,0.615012466908,,,,1,0,0,0,0,0,0,0,0,0,0
150922,E04,010-000-030-096,633790136154771850,27.05.2009 11:33:35:477,3.29495453835,2.04769706726,0.0782687589526,walking,,,,3.29495453835,2.04769706726,0.0782687589526,,,,,,,1,0,0,0,0,0,0,0,0,0,0
150923,E04,010-000-024-033,633790136155042140,27.05.2009 11:33:35:503,3.55136203766,1.473077178,0.313194662333,walking,3.55136203766,1.473077178,0.313194662333,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
150924,E04,020-000-032-221,633790136155312433,27.05.2009 11:33:35:530,3.35830426216,1.67969250679,0.74706017971,walking,,,,,,,3.35830426216,1.67969250679,0.74706017971,,,,1,0,0,0,0,0,0,0,0,0,0
150925,E04,020-000-033-111,633790136155582732,27.05.2009 11:33:35:557,3.40007543564,1.96692991257,1.27561831474,walking,,,,,,,,,,3.40007543564,1.96692991257,1.27561831474,1,0,0,0,0,0,0,0,0,0,0
150926,E04,010-000-030-096,633790136155853025,27.05.2009 11:33:35:587,1.45730984211,1.95109987259,0.829857110977,walking,,,,1.45730984211,1.95109987259,0.829857110977,,,,,,,1,0,0,0,0,0,0,0,0,0,0
150927,E04,010-000-024-033,633790136156123315,27.05.2009 11:33:35:613,3.47322773933,1.65624940395,0.0476196296513,walking,3.47322773933,1.65624940395,0.0476196296513,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
