,id,sensor_id,timestamp,time,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
147022,E03,020-000-032-221,633790132535818218,27.05.2009 11:27:33:583,3.07453227043,2.1954536438,0.334090232849,lying,,,,,,,3.07453227043,2.1954536438,0.334090232849,,,,0,0,0,1,0,0,0,0,0,0,0
147023,E03,010-000-024-033,633790132536088514,27.05.2009 11:27:33:610,2.15528917313,1.6899702549,0.126176774502,lying,2.15528917313,1.6899702549,0.126176774502,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
147024,E03,010-000-030-096,633790132536358806,27.05.2009 11:27:33:637,2.66028118134,1.90673649311,-0.0731481015682,lying,,,,2.66028118134,1.90673649311,-0.0731481015682,,,,,,,0,0,0,1,0,0,0,0,0,0,0
147025,E03,020-000-033-111,633790132536629104,27.05.2009 11:27:33:663,3.38408017159,2.22332072258,-0.0298669561744,lying,,,,,,,,,,3.38408017159,2.22332072258,-0.0298669561744,0,0,0,1,0,0,0,0,0,0,0
147026,E03,020-000-032-221,633790132536899395,27.05.2009 11:27:33:690,3.19008183479,2.19005417824,0.308462262154,lying,,,,,,,3.19008183479,2.19005417824,0.308462262154,,,,0,0,0,1,0,0,0,0,0,0,0
147027,E03,010-000-024-033,633790132537169690,27.05.2009 11:27:33:717,2.06445431709,1.6566619873,0.049241039902,lying,2.06445431709,1.6566619873,0.049241039902,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
147028,E03,010-000-030-096,633790132537439985,27.05.2009 11:27:33:743,2.62739658356,1.81409752369,-0.0840854048729,lying,,,,2.62739658356,1.81409752369,-0.0840854048729,,,,,,,0,0,0,1,0,0,0,0,0,0,0
147029,E03,020-000-032-221,633790132537980566,27.05.2009 11:27:33:797,3.18345713615,2.19322657585,0.31533241272,lying,,,,,,,3.18345713615,2.19322657585,0.31533241272,,,,0,0,0,1,0,0,0,0,0,0,0
147030,E03,010-000-024-033,633790132538250856,27.05.2009 11:27:33:827,2.07220816612,1.60160088539,0.154564350843,lying,2.07220816612,1.60160088539,0.154564350843,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
147031,E03,010-000-030-096,633790132538521149,27.05.2009 11:27:33:853,2.67025899887,1.91029965878,0.0838647037745,lying,,,,2.67025899887,1.91029965878,0.0838647037745,,,,,,,0,0,0,1,0,0,0,0,0,0,0
147032,E03,020-000-033-111,633790132538791447,27.05.2009 11:27:33:880,3.52525353432,2.16145992279,0.144165709615,lying,,,,,,,,,,3.52525353432,2.16145992279,0.144165709615,0,0,0,1,0,0,0,0,0,0,0
147033,E03,010-000-024-033,633790132539332029,27.05.2009 11:27:33:933,2.05083465576,1.57083785534,0.172786876559,lying,2.05083465576,1.57083785534,0.172786876559,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
147034,E03,010-000-030-096,633790132539602322,27.05.2009 11:27:33:960,2.65016031265,1.88139975071,0.0885547325015,lying,,,,2.65016031265,1.88139975071,0.0885547325015,,,,,,,0,0,0,1,0,0,0,0,0,0,0
147035,E03,020-000-032-221,633790132540142908,27.05.2009 11:27:34:013,3.14775490761,2.2409465313,0.264934718609,lying,,,,,,,3.14775490761,2.2409465313,0.264934718609,,,,0,0,0,1,0,0,0,0,0,0,0
147036,E03,010-000-024-033,633790132540413203,27.05.2009 11:27:34:040,2.07612299919,1.6028431654,0.167822644114,lying,2.07612299919,1.6028431654,0.167822644114,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
147037,E03,010-000-030-096,633790132540683500,27.05.2009 11:27:34:070,2.65013051033,1.8798712492,0.0956457480788,lying,,,,2.65013051033,1.8798712492,0.0956457480788,,,,,,,0,0,0,1,0,0,0,0,0,0,0
147038,E03,020-000-033-111,633790132540953798,27.05.2009 11:27:34:097,3.41459774971,2.0896499157,0.120671182871,lying,,,,,,,,,,3.41459774971,2.0896499157,0.120671182871,0,0,0,1,0,0,0,0,0,0,0
147039,E03,020-000-032-221,633790132541224091,27.05.2009 11:27:34:123,3.51418590546,2.12891316414,0.342189967632,lying,,,,,,,3.51418590546,2.12891316414,0.342189967632,,,,0,0,0,1,0,0,0,0,0,0,0
147040,E03,010-000-024-033,633790132541494383,27.05.2009 11:27:34:150,2.07702302933,1.58743345737,0.0586450435221,lying,2.07702302933,1.58743345737,0.0586450435221,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
147041,E03,010-000-030-096,633790132541764682,27.05.2009 11:27:34:177,2.62541270256,1.91732692719,0.0366415679455,lying,,,,2.62541270256,1.91732692719,0.0366415679455,,,,,,,0,0,0,1,0,0,0,0,0,0,0
147042,E03,020-000-032-221,633790132542305267,27.05.2009 11:27:34:230,3.4530377388,2.11001753807,0.385395586491,lying,,,,,,,3.4530377388,2.11001753807,0.385395586491,,,,0,0,0,1,0,0,0,0,0,0,0
147043,E03,010-000-024-033,633790132542575560,27.05.2009 11:27:34:257,2.07934188843,1.58636236191,0.0830562412739,lying,2.07934188843,1.58636236191,0.0830562412739,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
147044,E03,010-000-030-096,633790132542845857,27.05.2009 11:27:34:283,2.65396976471,1.8849875927,0.0807440504432,lying,,,,2.65396976471,1.8849875927,0.0807440504432,,,,,,,0,0,0,1,0,0,0,0,0,0,0
147045,E03,020-000-033-111,633790132543116156,27.05.2009 11:27:34:310,3.34626793861,2.18645691872,0.198172599077,lying,,,,,,,,,,3.34626793861,2.18645691872,0.198172599077,0,0,0,1,0,0,0,0,0,0,0
147046,E03,020-000-032-221,633790132543386446,27.05.2009 11:27:34:340,3.49500179291,2.10797834396,0.407590687275,lying,,,,,,,3.49500179291,2.10797834396,0.407590687275,,,,0,0,0,1,0,0,0,0,0,0,0
147047,E03,010-000-024-033,633790132543656744,27.05.2009 11:27:34:367,2.26120448112,1.80118572712,0.193445056677,lying,2.26120448112,1.80118572712,0.193445056677,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
147048,E03,010-000-030-096,633790132543927040,27.05.2009 11:27:34:393,2.67467808723,1.91829049587,0.0626894831657,lying,,,,2.67467808723,1.91829049587,0.0626894831657,,,,,,,0,0,0,1,0,0,0,0,0,0,0
147049,E03,020-000-032-221,633790132544467625,27.05.2009 11:27:34:447,3.04248523712,2.16149020195,0.366822689772,lying,,,,,,,3.04248523712,2.16149020195,0.366822689772,,,,0,0,0,1,0,0,0,0,0,0,0
147050,E03,010-000-024-033,633790132544737917,27.05.2009 11:27:34:473,2.26610922813,1.83686864376,0.251036137342,lying,2.26610922813,1.83686864376,0.251036137342,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
147051,E03,010-000-030-096,633790132545008209,27.05.2009 11:27:34:500,2.79777050018,2.06962442398,0.171950742602,lying,,,,2.79777050018,2.06962442398,0.171950742602,,,,,,,0,0,0,1,0,0,0,0,0,0,0
147052,E03,020-000-033-111,633790132545278507,27.05.2009 11:27:34:527,3.45234465599,2.07228183746,0.251340717077,lying,,,,,,,,,,3.45234465599,2.07228183746,0.251340717077,0,0,0,1,0,0,0,0,0,0,0
147053,E03,010-000-024-033,633790132545819093,27.05.2009 11:27:34:583,2.17048573494,1.72876429558,0.236256405711,lying,2.17048573494,1.72876429558,0.236256405711,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
147054,E03,010-000-030-096,633790132546089384,27.05.2009 11:27:34:610,2.69400382042,1.91271996498,0.0572475604713,lying,,,,2.69400382042,1.91271996498,0.0572475604713,,,,,,,0,0,0,1,0,0,0,0,0,0,0
147055,E03,020-000-032-221,633790132546629970,27.05.2009 11:27:34:663,2.95899987221,2.14458656311,0.34285274148,lying,,,,,,,2.95899987221,2.14458656311,0.34285274148,,,,0,0,0,1,0,0,0,0,0,0,0
147056,E03,010-000-030-096,633790132547170553,27.05.2009 11:27:34:717,2.67114901543,1.91088891029,0.130072295666,lying,,,,2.67114901543,1.91088891029,0.130072295666,,,,,,,0,0,0,1,0,0,0,0,0,0,0
147057,E03,020-000-033-111,633790132547440845,27.05.2009 11:27:34:743,3.44659566879,2.09891963005,0.316986560822,lying,,,,,,,,,,3.44659566879,2.09891963005,0.316986560822,0,0,0,1,0,0,0,0,0,0,0
147058,E03,020-000-032-221,633790132547711140,27.05.2009 11:27:34:770,2.9375872612,2.05074477196,0.393373280764,lying,,,,,,,2.9375872612,2.05074477196,0.393373280764,,,,0,0,0,1,0,0,0,0,0,0,0
147059,E03,010-000-024-033,633790132547981430,27.05.2009 11:27:34:797,2.04631710052,1.60852587223,0.195448070765,lying,2.04631710052,1.60852587223,0.195448070765,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
147060,E03,010-000-030-096,633790132548251725,27.05.2009 11:27:34:827,2.69377374649,1.91173326969,0.0592634491622,lying,,,,2.69377374649,1.91173326969,0.0592634491622,,,,,,,0,0,0,1,0,0,0,0,0,0,0
147061,E03,020-000-032-221,633790132548792311,27.05.2009 11:27:34:880,3.44452118874,2.07919406891,0.333739310503,lying,,,,,,,3.44452118874,2.07919406891,0.333739310503,,,,0,0,0,1,0,0,0,0,0,0,0
147062,E03,010-000-024-033,633790132549062603,27.05.2009 11:27:34:907,2.0465285778,1.60750031471,0.207910567522,lying,2.0465285778,1.60750031471,0.207910567522,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
147063,E03,010-000-030-096,633790132549332902,27.05.2009 11:27:34:933,2.69214344025,1.94359076023,0.0788858234882,lying,,,,2.69214344025,1.94359076023,0.0788858234882,,,,,,,0,0,0,1,0,0,0,0,0,0,0
147064,E03,020-000-032-221,633790132549873488,27.05.2009 11:27:34:987,2.9365401268,2.17263269424,0.424973070621,lying,,,,,,,2.9365401268,2.17263269424,0.424973070621,,,,0,0,0,1,0,0,0,0,0,0,0
147065,E03,010-000-024-033,633790132550143786,27.05.2009 11:27:35:013,2.0683991909,1.61206960678,0.206732288003,lying,2.0683991909,1.61206960678,0.206732288003,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
147066,E03,010-000-030-096,633790132550414077,27.05.2009 11:27:35:040,2.69349193573,1.90947437286,0.11047629267,lying,,,,2.69349193573,1.90947437286,0.11047629267,,,,,,,0,0,0,1,0,0,0,0,0,0,0
147067,E03,020-000-032-221,633790132550954657,27.05.2009 11:27:35:097,3.01339530945,2.19823336601,0.401618778706,lying,,,,,,,3.01339530945,2.19823336601,0.401618778706,,,,0,0,0,1,0,0,0,0,0,0,0
147068,E03,010-000-024-033,633790132551224952,27.05.2009 11:27:35:123,2.11266922951,1.64029717445,0.262941688299,lying,2.11266922951,1.64029717445,0.262941688299,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
147069,E03,010-000-030-096,633790132551495245,27.05.2009 11:27:35:150,2.69090437889,1.97406411171,0.136502489448,lying,,,,2.69090437889,1.97406411171,0.136502489448,,,,,,,0,0,0,1,0,0,0,0,0,0,0
147070,E03,020-000-033-111,633790132551765537,27.05.2009 11:27:35:177,3.91718220711,2.39632749557,0.774075210094,lying,,,,,,,,,,3.91718220711,2.39632749557,0.774075210094,0,0,0,1,0,0,0,0,0,0,0
147071,E03,020-000-032-221,633790132552035827,27.05.2009 11:27:35:203,3.40881156921,2.1520793438,0.535539865494,lying,,,,,,,3.40881156921,2.1520793438,0.535539865494,,,,0,0,0,1,0,0,0,0,0,0,0
147072,E03,010-000-024-033,633790132552306123,27.05.2009 11:27:35:230,2.09505057335,1.57637488842,0.276935756207,lying,2.09505057335,1.57637488842,0.276935756207,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
147073,E03,010-000-030-096,633790132552576419,27.05.2009 11:27:35:257,2.77565097809,1.9802877903,0.239577040076,lying,,,,2.77565097809,1.9802877903,0.239577040076,,,,,,,0,0,0,1,0,0,0,0,0,0,0
147074,E03,020-000-032-221,633790132553117004,27.05.2009 11:27:35:313,3.09630465508,2.16056203842,0.423592746258,lying,,,,,,,3.09630465508,2.16056203842,0.423592746258,,,,0,0,0,1,0,0,0,0,0,0,0
147075,E03,010-000-024-033,633790132553387294,27.05.2009 11:27:35:340,2.11345624924,1.651009202,0.159494578838,lying,2.11345624924,1.651009202,0.159494578838,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
147076,E03,010-000-030-096,633790132553657585,27.05.2009 11:27:35:367,2.71751284599,1.95237529278,0.0537521876395,lying,,,,2.71751284599,1.95237529278,0.0537521876395,,,,,,,0,0,0,1,0,0,0,0,0,0,0
147077,E03,020-000-033-111,633790132553927882,27.05.2009 11:27:35:393,3.52285122871,2.69290757179,0.238119646907,lying,,,,,,,,,,3.52285122871,2.69290757179,0.238119646907,0,0,0,1,0,0,0,0,0,0,0
147078,E03,020-000-032-221,633790132554198180,27.05.2009 11:27:35:420,3.07689023018,2.19932842255,0.319843620062,lying,,,,,,,3.07689023018,2.19932842255,0.319843620062,,,,0,0,0,1,0,0,0,0,0,0,0
147079,E03,010-000-024-033,633790132554468471,27.05.2009 11:27:35:447,2.0525662899,1.64213502407,0.272130548954,lying,2.0525662899,1.64213502407,0.272130548954,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
147080,E03,010-000-030-096,633790132554738763,27.05.2009 11:27:35:473,2.69844865799,1.91779386997,0.143958345056,lying,,,,2.69844865799,1.91779386997,0.143958345056,,,,,,,0,0,0,1,0,0,0,0,0,0,0
147081,E03,020-000-032-221,633790132555279346,27.05.2009 11:27:35:527,2.94196915627,2.21743535995,0.327439934015,lying,,,,,,,2.94196915627,2.21743535995,0.327439934015,,,,0,0,0,1,0,0,0,0,0,0,0
147082,E03,010-000-024-033,633790132555549638,27.05.2009 11:27:35:553,2.06479454041,1.58185374737,0.176345825195,lying,2.06479454041,1.58185374737,0.176345825195,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
147083,E03,010-000-030-096,633790132555819930,27.05.2009 11:27:35:583,2.74359059334,1.96512794495,0.225787326694,lying,,,,2.74359059334,1.96512794495,0.225787326694,,,,,,,0,0,0,1,0,0,0,0,0,0,0
147084,E03,020-000-033-111,633790132556090222,27.05.2009 11:27:35:610,3.55046582222,2.61810135841,0.124144263566,lying,,,,,,,,,,3.55046582222,2.61810135841,0.124144263566,0,0,0,1,0,0,0,0,0,0,0
147085,E03,020-000-032-221,633790132556360515,27.05.2009 11:27:35:637,3.30267930031,2.1594388485,0.202377155423,lying,,,,,,,3.30267930031,2.1594388485,0.202377155423,,,,0,0,0,1,0,0,0,0,0,0,0
147086,E03,010-000-024-033,633790132556630813,27.05.2009 11:27:35:663,2.06094622612,1.60997080803,0.215725645423,lying,2.06094622612,1.60997080803,0.215725645423,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
147087,E03,020-000-032-221,633790132557441691,27.05.2009 11:27:35:743,3.18543481827,2.1836411953,0.348822087049,lying,,,,,,,3.18543481827,2.1836411953,0.348822087049,,,,0,0,0,1,0,0,0,0,0,0,0
147088,E03,010-000-024-033,633790132557711981,27.05.2009 11:27:35:770,2.16542625427,1.49510109425,0.364628970623,lying,2.16542625427,1.49510109425,0.364628970623,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
147089,E03,010-000-030-096,633790132557982274,27.05.2009 11:27:35:797,2.68478918076,1.93030238152,0.118509441614,lying,,,,2.68478918076,1.93030238152,0.118509441614,,,,,,,0,0,0,1,0,0,0,0,0,0,0
147090,E03,020-000-033-111,633790132558252572,27.05.2009 11:27:35:827,3.3822658062,2.58100104332,0.279868453741,lying,,,,,,,,,,3.3822658062,2.58100104332,0.279868453741,0,0,0,1,0,0,0,0,0,0,0
147091,E03,020-000-032-221,633790132558522870,27.05.2009 11:27:35:853,3.23520469666,2.21241497993,0.313119322062,lying,,,,,,,3.23520469666,2.21241497993,0.313119322062,,,,0,0,0,1,0,0,0,0,0,0,0
147092,E03,010-000-024-033,633790132558793164,27.05.2009 11:27:35:880,2.26415944099,1.91456794739,0.213081419468,lying,2.26415944099,1.91456794739,0.213081419468,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
147093,E03,020-000-032-221,633790132559604038,27.05.2009 11:27:35:960,3.47504973412,2.14138841629,0.635902941227,lying,,,,,,,3.47504973412,2.14138841629,0.635902941227,,,,0,0,0,1,0,0,0,0,0,0,0
147094,E03,010-000-024-033,633790132559874336,27.05.2009 11:27:35:987,2.11542773247,1.70867729187,0.0162018034607,lying,2.11542773247,1.70867729187,0.0162018034607,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
147095,E03,010-000-030-096,633790132560144630,27.05.2009 11:27:36:013,2.72902417183,1.99314713478,0.0277012139559,lying,,,,2.72902417183,1.99314713478,0.0277012139559,,,,,,,0,0,0,1,0,0,0,0,0,0,0
147096,E03,020-000-033-111,633790132560414929,27.05.2009 11:27:36:040,3.52306389809,2.18767881393,0.57597219944,lying,,,,,,,,,,3.52306389809,2.18767881393,0.57597219944,0,0,0,1,0,0,0,0,0,0,0
147097,E03,020-000-032-221,633790132560685227,27.05.2009 11:27:36:070,3.40606164932,2.09292674065,0.513379335403,lying,,,,,,,3.40606164932,2.09292674065,0.513379335403,,,,0,0,0,1,0,0,0,0,0,0,0
147098,E03,010-000-024-033,633790132560955521,27.05.2009 11:27:36:097,2.08625006676,1.66401052475,0.094100266695,lying,2.08625006676,1.66401052475,0.094100266695,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
147099,E03,010-000-030-096,633790132561225812,27.05.2009 11:27:36:123,2.67179274559,1.91099905968,0.0895414575934,lying,,,,2.67179274559,1.91099905968,0.0895414575934,,,,,,,0,0,0,1,0,0,0,0,0,0,0
147100,E03,020-000-032-221,633790132561766397,27.05.2009 11:27:36:177,3.2214679718,1.9746222496,0.339051872492,lying,,,,,,,3.2214679718,1.9746222496,0.339051872492,,,,0,0,0,1,0,0,0,0,0,0,0
147101,E03,010-000-024-033,633790132562036695,27.05.2009 11:27:36:203,2.12640833855,1.68426930904,0.0423854216933,lying,2.12640833855,1.68426930904,0.0423854216933,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
147102,E03,010-000-030-096,633790132562306994,27.05.2009 11:27:36:230,2.65820527077,1.89046156406,0.106931433082,lying,,,,2.65820527077,1.89046156406,0.106931433082,,,,,,,0,0,0,1,0,0,0,0,0,0,0
147103,E03,020-000-033-111,633790132562577293,27.05.2009 11:27:36:257,3.59558653831,2.2957201004,0.209220662713,lying,,,,,,,,,,3.59558653831,2.2957201004,0.209220662713,0,0,0,1,0,0,0,0,0,0,0
147104,E03,020-000-032-221,633790132562847586,27.05.2009 11:27:36:283,3.18727874756,2.0476334095,0.501252472401,lying,,,,,,,3.18727874756,2.0476334095,0.501252472401,,,,0,0,0,1,0,0,0,0,0,0,0
147105,E03,010-000-024-033,633790132563117881,27.05.2009 11:27:36:313,2.11900639534,1.64452922344,0.0285854898393,lying,2.11900639534,1.64452922344,0.0285854898393,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
147106,E03,010-000-030-096,633790132563388176,27.05.2009 11:27:36:340,2.72493982315,1.96886944771,0.0614920966327,lying,,,,2.72493982315,1.96886944771,0.0614920966327,,,,,,,0,0,0,1,0,0,0,0,0,0,0
147107,E03,020-000-032-221,633790132563928761,27.05.2009 11:27:36:393,3.46099305153,2.11215424538,0.575154602528,lying,,,,,,,3.46099305153,2.11215424538,0.575154602528,,,,0,0,0,1,0,0,0,0,0,0,0
147108,E03,010-000-030-096,633790132564469350,27.05.2009 11:27:36:447,2.65053749084,1.912499547,0.168133854866,lying,,,,2.65053749084,1.912499547,0.168133854866,,,,,,,0,0,0,1,0,0,0,0,0,0,0
147109,E03,020-000-033-111,633790132564739643,27.05.2009 11:27:36:473,3.32924818993,1.96319210529,0.24427177012,lying,,,,,,,,,,3.32924818993,1.96319210529,0.24427177012,0,0,0,1,0,0,0,0,0,0,0
147110,E03,020-000-032-221,633790132565009934,27.05.2009 11:27:36:500,3.28121471405,1.98746550083,0.566772401333,lying,,,,,,,3.28121471405,1.98746550083,0.566772401333,,,,0,0,0,1,0,0,0,0,0,0,0
147111,E03,010-000-024-033,633790132565280229,27.05.2009 11:27:36:527,2.08730721474,1.6266450882,0.0642829835415,lying,2.08730721474,1.6266450882,0.0642829835415,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
147112,E03,010-000-030-096,633790132565550521,27.05.2009 11:27:36:557,2.65179777145,1.88364338875,0.0796835422516,lying,,,,2.65179777145,1.88364338875,0.0796835422516,,,,,,,0,0,0,1,0,0,0,0,0,0,0
147113,E03,020-000-032-221,633790132566091105,27.05.2009 11:27:36:610,3.43813347816,2.03838205338,0.516103446484,lying,,,,,,,3.43813347816,2.03838205338,0.516103446484,,,,0,0,0,1,0,0,0,0,0,0,0
147114,E03,010-000-024-033,633790132566361398,27.05.2009 11:27:36:637,2.07660150528,1.60664141178,0.0747746750712,lying,2.07660150528,1.60664141178,0.0747746750712,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
147115,E03,010-000-030-096,633790132566631697,27.05.2009 11:27:36:663,2.636759758,1.90555238724,-0.0390447489917,lying,,,,2.636759758,1.90555238724,-0.0390447489917,,,,,,,0,0,0,1,0,0,0,0,0,0,0
147116,E03,020-000-033-111,633790132566901988,27.05.2009 11:27:36:690,3.63235592842,2.41225528717,0.115486562252,lying,,,,,,,,,,3.63235592842,2.41225528717,0.115486562252,0,0,0,1,0,0,0,0,0,0,0
147117,E03,020-000-032-221,633790132567172283,27.05.2009 11:27:36:717,3.21862268448,2.0749707222,0.588530302048,lying,,,,,,,3.21862268448,2.0749707222,0.588530302048,,,,0,0,0,1,0,0,0,0,0,0,0
147118,E03,010-000-030-096,633790132567712866,27.05.2009 11:27:36:770,2.62047505379,1.87964475155,0.0208628699183,lying,,,,2.62047505379,1.87964475155,0.0208628699183,,,,,,,0,0,0,1,0,0,0,0,0,0,0
147119,E03,020-000-032-221,633790132568253450,27.05.2009 11:27:36:827,3.22073507309,2.07273316383,0.396020114422,lying,,,,,,,3.22073507309,2.07273316383,0.396020114422,,,,0,0,0,1,0,0,0,0,0,0,0
147120,E03,010-000-024-033,633790132568523744,27.05.2009 11:27:36:853,2.11357831955,1.7223418951,0.0616139508784,lying,2.11357831955,1.7223418951,0.0616139508784,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
147121,E03,010-000-030-096,633790132568794035,27.05.2009 11:27:36:880,2.72714829445,1.75721716881,-0.0855207294226,lying,,,,2.72714829445,1.75721716881,-0.0855207294226,,,,,,,0,0,0,1,0,0,0,0,0,0,0
147122,E03,020-000-033-111,633790132569064325,27.05.2009 11:27:36:907,3.57202410698,2.26028728485,0.163873896003,lying,,,,,,,,,,3.57202410698,2.26028728485,0.163873896003,0,0,0,1,0,0,0,0,0,0,0
147123,E03,020-000-032-221,633790132569334616,27.05.2009 11:27:36:933,3.28719186783,2.1465575695,0.580130577087,lying,,,,,,,3.28719186783,2.1465575695,0.580130577087,,,,0,0,0,1,0,0,0,0,0,0,0
147124,E03,010-000-024-033,633790132569604914,27.05.2009 11:27:36:960,2.15516328812,1.65955889225,0.190147161484,lying,2.15516328812,1.65955889225,0.190147161484,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
147125,E03,010-000-030-096,633790132569875205,27.05.2009 11:27:36:987,2.74780797958,2.09839725494,0.0138185294345,lying,,,,2.74780797958,2.09839725494,0.0138185294345,,,,,,,0,0,0,1,0,0,0,0,0,0,0
147126,E03,020-000-032-221,633790132570415794,27.05.2009 11:27:37:040,3.22511172295,2.03048372269,0.558493614197,lying,,,,,,,3.22511172295,2.03048372269,0.558493614197,,,,0,0,0,1,0,0,0,0,0,0,0
147127,E03,010-000-024-033,633790132570686092,27.05.2009 11:27:37:070,2.11761379242,1.73284101486,0.166132926941,lying,2.11761379242,1.73284101486,0.166132926941,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
147128,E03,010-000-030-096,633790132570956390,27.05.2009 11:27:37:097,2.74572229385,2.17626905441,0.0520897693932,lying,,,,2.74572229385,2.17626905441,0.0520897693932,,,,,,,0,0,0,1,0,0,0,0,0,0,0
147129,E03,020-000-033-111,633790132571226686,27.05.2009 11:27:37:123,3.50161528587,2.17804455757,0.37023422122,lying,,,,,,,,,,3.50161528587,2.17804455757,0.37023422122,0,0,0,1,0,0,0,0,0,0,0
147130,E03,010-000-024-033,633790132571767274,27.05.2009 11:27:37:177,2.1352751255,1.64297151566,0.21419018507,lying,2.1352751255,1.64297151566,0.21419018507,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
147131,E03,010-000-030-096,633790132572037565,27.05.2009 11:27:37:203,2.75453853607,2.21139478683,-0.0720367431641,standing up from lying,,,,2.75453853607,2.21139478683,-0.0720367431641,,,,,,,0,0,0,0,0,0,1,0,0,0,0
147132,E03,020-000-032-221,633790132572578154,27.05.2009 11:27:37:257,3.24764728546,2.01477456093,0.376113891602,standing up from lying,,,,,,,3.24764728546,2.01477456093,0.376113891602,,,,0,0,0,0,0,0,1,0,0,0,0
147133,E03,010-000-024-033,633790132572848452,27.05.2009 11:27:37:283,2.13118815422,1.6400475502,0.15373621881,standing up from lying,2.13118815422,1.6400475502,0.15373621881,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
147134,E03,010-000-030-096,633790132573118745,27.05.2009 11:27:37:313,2.80112218857,1.92329204082,0.0254146996886,standing up from lying,,,,2.80112218857,1.92329204082,0.0254146996886,,,,,,,0,0,0,0,0,0,1,0,0,0,0
147135,E03,020-000-032-221,633790132573659329,27.05.2009 11:27:37:367,3.26169133186,2.06616950035,0.545760035515,standing up from lying,,,,,,,3.26169133186,2.06616950035,0.545760035515,,,,0,0,0,0,0,0,1,0,0,0,0
147136,E03,010-000-024-033,633790132573929624,27.05.2009 11:27:37:393,2.10392165184,1.67652833462,0.156830653548,standing up from lying,2.10392165184,1.67652833462,0.156830653548,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
147137,E03,010-000-030-096,633790132574199922,27.05.2009 11:27:37:420,2.70015382767,1.85259747505,-0.0021690200083,standing up from lying,,,,2.70015382767,1.85259747505,-0.0021690200083,,,,,,,0,0,0,0,0,0,1,0,0,0,0
147138,E03,020-000-032-221,633790132574740508,27.05.2009 11:27:37:473,3.1260368824,1.82176232338,0.385570913553,standing up from lying,,,,,,,3.1260368824,1.82176232338,0.385570913553,,,,0,0,0,0,0,0,1,0,0,0,0
147139,E03,010-000-024-033,633790132575010804,27.05.2009 11:27:37:500,2.08666872978,1.65127587318,0.17406205833,standing up from lying,2.08666872978,1.65127587318,0.17406205833,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
147140,E03,020-000-033-111,633790132575551391,27.05.2009 11:27:37:557,3.33471369743,2.63166236877,0.416075050831,standing up from lying,,,,,,,,,,3.33471369743,2.63166236877,0.416075050831,0,0,0,0,0,0,1,0,0,0,0
147141,E03,020-000-032-221,633790132575821683,27.05.2009 11:27:37:583,3.11588144302,1.83735859394,0.339001595974,standing up from lying,,,,,,,3.11588144302,1.83735859394,0.339001595974,,,,0,0,0,0,0,0,1,0,0,0,0
147142,E03,010-000-024-033,633790132576091981,27.05.2009 11:27:37:610,2.09715890884,1.62652230263,0.15289491415,standing up from lying,2.09715890884,1.62652230263,0.15289491415,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
147143,E03,020-000-032-221,633790132576902851,27.05.2009 11:27:37:690,3.22093486786,2.11311149597,0.367209285498,standing up from lying,,,,,,,3.22093486786,2.11311149597,0.367209285498,,,,0,0,0,0,0,0,1,0,0,0,0
