,id,sensor_id,timestamp,time,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
107004,D03,020-000-032-221,633790160115081865,27.05.2009 12:13:31:507,2.72212433815,1.09765672684,0.742790400982,sitting,,,,,,,2.72212433815,1.09765672684,0.742790400982,,,,0,0,0,0,0,1,0,0,0,0,0
107005,D03,010-000-030-096,633790160115352158,27.05.2009 12:13:31:537,3.20390248299,1.5934150219,0.138132303953,sitting,,,,3.20390248299,1.5934150219,0.138132303953,,,,,,,0,0,0,0,0,1,0,0,0,0,0
107006,D03,010-000-024-033,633790160115622452,27.05.2009 12:13:31:563,3.11525440216,2.1925110817,0.236957445741,sitting,3.11525440216,2.1925110817,0.236957445741,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
107007,D03,020-000-033-111,633790160115892747,27.05.2009 12:13:31:590,2.67753601074,1.18248510361,0.822327852249,sitting,,,,,,,,,,2.67753601074,1.18248510361,0.822327852249,0,0,0,0,0,1,0,0,0,0,0
107008,D03,020-000-032-221,633790160116163043,27.05.2009 12:13:31:617,2.73048019409,1.15154981613,0.775261759758,sitting,,,,,,,2.73048019409,1.15154981613,0.775261759758,,,,0,0,0,0,0,1,0,0,0,0,0
107009,D03,010-000-030-096,633790160116433335,27.05.2009 12:13:31:643,3.26389789581,1.66085910797,0.264377713203,sitting,,,,3.26389789581,1.66085910797,0.264377713203,,,,,,,0,0,0,0,0,1,0,0,0,0,0
107010,D03,010-000-024-033,633790160116703626,27.05.2009 12:13:31:670,3.20822072029,1.45734357834,-0.149960294366,sitting,3.20822072029,1.45734357834,-0.149960294366,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
107011,D03,020-000-032-221,633790160117244211,27.05.2009 12:13:31:723,2.76937365532,1.20733213425,0.753016710281,sitting,,,,,,,2.76937365532,1.20733213425,0.753016710281,,,,0,0,0,0,0,1,0,0,0,0,0
107012,D03,010-000-024-033,633790160117784799,27.05.2009 12:13:31:780,3.200776577,1.47105467319,-0.164330273867,sitting,3.200776577,1.47105467319,-0.164330273867,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
107013,D03,020-000-033-111,633790160118055098,27.05.2009 12:13:31:807,2.65695166588,1.18398070335,0.800969839096,sitting,,,,,,,,,,2.65695166588,1.18398070335,0.800969839096,0,0,0,0,0,1,0,0,0,0,0
107014,D03,020-000-032-221,633790160118325395,27.05.2009 12:13:31:833,2.77021718025,1.20731198788,0.718781709671,sitting,,,,,,,2.77021718025,1.20731198788,0.718781709671,,,,0,0,0,0,0,1,0,0,0,0,0
107015,D03,010-000-030-096,633790160118595691,27.05.2009 12:13:31:860,3.26717972755,1.62524199486,0.180394306779,sitting,,,,3.26717972755,1.62524199486,0.180394306779,,,,,,,0,0,0,0,0,1,0,0,0,0,0
107016,D03,010-000-024-033,633790160118865983,27.05.2009 12:13:31:887,3.25932955742,1.49625825882,-0.0586869157851,sitting,3.25932955742,1.49625825882,-0.0586869157851,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
107017,D03,020-000-032-221,633790160119406567,27.05.2009 12:13:31:940,2.77031493187,1.20884883404,0.777546942234,sitting,,,,,,,2.77031493187,1.20884883404,0.777546942234,,,,0,0,0,0,0,1,0,0,0,0,0
107018,D03,020-000-033-111,633790160120217437,27.05.2009 12:13:32:023,2.6839761734,1.22756397724,0.809528648853,sitting,,,,,,,,,,2.6839761734,1.22756397724,0.809528648853,0,0,0,0,0,1,0,0,0,0,0
107019,D03,020-000-032-221,633790160120487731,27.05.2009 12:13:32:050,2.7695684433,1.20566570759,0.737802445889,sitting,,,,,,,2.7695684433,1.20566570759,0.737802445889,,,,0,0,0,0,0,1,0,0,0,0,0
107020,D03,010-000-030-096,633790160120758030,27.05.2009 12:13:32:077,3.1991546154,1.6221036911,0.135578244925,sitting,,,,3.1991546154,1.6221036911,0.135578244925,,,,,,,0,0,0,0,0,1,0,0,0,0,0
107021,D03,010-000-024-033,633790160121028321,27.05.2009 12:13:32:103,3.19510698318,1.46831667423,-0.0414454713464,sitting,3.19510698318,1.46831667423,-0.0414454713464,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
107022,D03,020-000-032-221,633790160121568904,27.05.2009 12:13:32:157,2.77438116074,1.17966663837,0.672937631607,sitting,,,,,,,2.77438116074,1.17966663837,0.672937631607,,,,0,0,0,0,0,1,0,0,0,0,0
107023,D03,010-000-030-096,633790160121839202,27.05.2009 12:13:32:183,3.25103378296,1.63146936893,0.187725871801,sitting,,,,3.25103378296,1.63146936893,0.187725871801,,,,,,,0,0,0,0,0,1,0,0,0,0,0
107024,D03,010-000-024-033,633790160122109494,27.05.2009 12:13:32:210,3.21999835968,1.46243321896,0.00964236445725,sitting,3.21999835968,1.46243321896,0.00964236445725,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
107025,D03,020-000-033-111,633790160122379793,27.05.2009 12:13:32:237,2.67893600464,1.18631470203,0.814539074898,sitting,,,,,,,,,,2.67893600464,1.18631470203,0.814539074898,0,0,0,0,0,1,0,0,0,0,0
107026,D03,010-000-030-096,633790160122920374,27.05.2009 12:13:32:293,3.22405910492,1.59506487846,0.198033034801,sitting,,,,3.22405910492,1.59506487846,0.198033034801,,,,,,,0,0,0,0,0,1,0,0,0,0,0
107027,D03,010-000-024-033,633790160123190664,27.05.2009 12:13:32:320,3.14849543571,2.17818236351,0.186579927802,sitting,3.14849543571,2.17818236351,0.186579927802,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
107028,D03,020-000-032-221,633790160123731252,27.05.2009 12:13:32:373,2.77401900291,1.14627146721,0.7025385499,sitting,,,,,,,2.77401900291,1.14627146721,0.7025385499,,,,0,0,0,0,0,1,0,0,0,0,0
107029,D03,010-000-030-096,633790160124001545,27.05.2009 12:13:32:400,3.22105836868,1.59576177597,0.227958649397,sitting,,,,3.22105836868,1.59576177597,0.227958649397,,,,,,,0,0,0,0,0,1,0,0,0,0,0
107030,D03,010-000-024-033,633790160124271844,27.05.2009 12:13:32:427,3.22810125351,1.46262729168,-0.170239165425,sitting,3.22810125351,1.46262729168,-0.170239165425,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
107031,D03,020-000-033-111,633790160124542138,27.05.2009 12:13:32:453,2.65878605843,1.22107362747,0.824542284012,sitting,,,,,,,,,,2.65878605843,1.22107362747,0.824542284012,0,0,0,0,0,1,0,0,0,0,0
107032,D03,020-000-032-221,633790160124812431,27.05.2009 12:13:32:480,2.75256896019,1.1421943903,0.671308219433,sitting,,,,,,,2.75256896019,1.1421943903,0.671308219433,,,,0,0,0,0,0,1,0,0,0,0,0
107033,D03,010-000-030-096,633790160125082728,27.05.2009 12:13:32:507,3.21632409096,1.61826634407,0.174573272467,sitting,,,,3.21632409096,1.61826634407,0.174573272467,,,,,,,0,0,0,0,0,1,0,0,0,0,0
107034,D03,010-000-024-033,633790160125353020,27.05.2009 12:13:32:537,3.13355994225,2.19500684738,0.274606227875,sitting,3.13355994225,2.19500684738,0.274606227875,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
107035,D03,010-000-030-096,633790160126163897,27.05.2009 12:13:32:617,3.22278189659,1.62863981724,0.222974419594,sitting,,,,3.22278189659,1.62863981724,0.222974419594,,,,,,,0,0,0,0,0,1,0,0,0,0,0
107036,D03,010-000-024-033,633790160126434194,27.05.2009 12:13:32:643,3.11537408829,2.19759106636,0.240129217505,sitting,3.11537408829,2.19759106636,0.240129217505,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
107037,D03,020-000-033-111,633790160126704486,27.05.2009 12:13:32:670,2.67923378944,1.18797814846,0.843330919743,sitting,,,,,,,,,,2.67923378944,1.18797814846,0.843330919743,0,0,0,0,0,1,0,0,0,0,0
107038,D03,020-000-032-221,633790160126974780,27.05.2009 12:13:32:697,2.77432394028,1.14503741264,0.706237971783,sitting,,,,,,,2.77432394028,1.14503741264,0.706237971783,,,,0,0,0,0,0,1,0,0,0,0,0
107039,D03,010-000-030-096,633790160127245075,27.05.2009 12:13:32:723,3.2245285511,1.62667167187,0.118848673999,sitting,,,,3.2245285511,1.62667167187,0.118848673999,,,,,,,0,0,0,0,0,1,0,0,0,0,0
107040,D03,010-000-024-033,633790160127515372,27.05.2009 12:13:32:750,3.13943266869,2.25621342659,0.172789871693,sitting,3.13943266869,2.25621342659,0.172789871693,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
107041,D03,020-000-032-221,633790160128055959,27.05.2009 12:13:32:807,2.75244569778,1.14684522152,0.719597578049,sitting,,,,,,,2.75244569778,1.14684522152,0.719597578049,,,,0,0,0,0,0,1,0,0,0,0,0
107042,D03,010-000-030-096,633790160128326253,27.05.2009 12:13:32:833,3.20532798767,1.64752197266,0.27870464325,sitting,,,,3.20532798767,1.64752197266,0.27870464325,,,,,,,0,0,0,0,0,1,0,0,0,0,0
107043,D03,010-000-024-033,633790160128596547,27.05.2009 12:13:32:860,3.1842186451,2.14335346222,0.50269395113,sitting,3.1842186451,2.14335346222,0.50269395113,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
107044,D03,020-000-033-111,633790160128866843,27.05.2009 12:13:32:887,2.6792781353,1.22217428684,0.840266287327,sitting,,,,,,,,,,2.6792781353,1.22217428684,0.840266287327,0,0,0,0,0,1,0,0,0,0,0
107045,D03,020-000-032-221,633790160129137135,27.05.2009 12:13:32:913,2.7509932518,1.14313220978,0.715285718441,sitting,,,,,,,2.7509932518,1.14313220978,0.715285718441,,,,0,0,0,0,0,1,0,0,0,0,0
107046,D03,010-000-030-096,633790160129407430,27.05.2009 12:13:32:940,3.23180651665,1.60058009624,0.161458060145,sitting,,,,3.23180651665,1.60058009624,0.161458060145,,,,,,,0,0,0,0,0,1,0,0,0,0,0
107047,D03,010-000-024-033,633790160129677727,27.05.2009 12:13:32:967,3.23352599144,1.48955082893,-0.156205117702,sitting,3.23352599144,1.48955082893,-0.156205117702,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
107048,D03,020-000-032-221,633790160130218313,27.05.2009 12:13:33:023,2.73137927055,1.14930868149,0.76530957222,sitting,,,,,,,2.73137927055,1.14930868149,0.76530957222,,,,0,0,0,0,0,1,0,0,0,0,0
107049,D03,010-000-030-096,633790160130488604,27.05.2009 12:13:33:050,3.21573066711,1.59524667263,0.302237540483,sitting,,,,3.21573066711,1.59524667263,0.302237540483,,,,,,,0,0,0,0,0,1,0,0,0,0,0
107050,D03,020-000-033-111,633790160131029193,27.05.2009 12:13:33:103,2.64065766335,1.19265496731,0.804346740246,sitting,,,,,,,,,,2.64065766335,1.19265496731,0.804346740246,0,0,0,0,0,1,0,0,0,0,0
107051,D03,020-000-032-221,633790160131299487,27.05.2009 12:13:33:130,2.75316524506,1.14983046055,0.721144020557,sitting,,,,,,,2.75316524506,1.14983046055,0.721144020557,,,,0,0,0,0,0,1,0,0,0,0,0
107052,D03,010-000-030-096,633790160131569785,27.05.2009 12:13:33:157,3.22167944908,1.5943018198,0.21637198329,sitting,,,,3.22167944908,1.5943018198,0.21637198329,,,,,,,0,0,0,0,0,1,0,0,0,0,0
107053,D03,010-000-024-033,633790160131840076,27.05.2009 12:13:33:183,3.22992730141,1.4603511095,-0.107373721898,sitting,3.22992730141,1.4603511095,-0.107373721898,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
107054,D03,020-000-032-221,633790160132380661,27.05.2009 12:13:33:237,2.735683918,1.08299338818,0.674922406673,sitting,,,,,,,2.735683918,1.08299338818,0.674922406673,,,,0,0,0,0,0,1,0,0,0,0,0
107055,D03,010-000-030-096,633790160132650957,27.05.2009 12:13:33:267,3.20335912704,1.59835064411,0.187583863735,sitting,,,,3.20335912704,1.59835064411,0.187583863735,,,,,,,0,0,0,0,0,1,0,0,0,0,0
107056,D03,010-000-024-033,633790160132921251,27.05.2009 12:13:33:293,3.20595669746,1.49711883068,-0.163437902927,sitting,3.20595669746,1.49711883068,-0.163437902927,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
107057,D03,020-000-033-111,633790160133191550,27.05.2009 12:13:33:320,2.63823437691,1.19033277035,0.847953796387,sitting,,,,,,,,,,2.63823437691,1.19033277035,0.847953796387,0,0,0,0,0,1,0,0,0,0,0
107058,D03,020-000-032-221,633790160133461846,27.05.2009 12:13:33:347,2.73570108414,1.08892261982,0.73686093092,sitting,,,,,,,2.73570108414,1.08892261982,0.73686093092,,,,0,0,0,0,0,1,0,0,0,0,0
107059,D03,010-000-030-096,633790160133732145,27.05.2009 12:13:33:373,3.21874189377,1.5902826786,0.216607704759,sitting,,,,3.21874189377,1.5902826786,0.216607704759,,,,,,,0,0,0,0,0,1,0,0,0,0,0
107060,D03,010-000-024-033,633790160134002437,27.05.2009 12:13:33:400,3.18128180504,2.13573884964,0.524309098721,sitting,3.18128180504,2.13573884964,0.524309098721,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
107061,D03,020-000-032-221,633790160134543017,27.05.2009 12:13:33:453,2.73844218254,1.08865559101,0.686189353466,sitting,,,,,,,2.73844218254,1.08865559101,0.686189353466,,,,0,0,0,0,0,1,0,0,0,0,0
107062,D03,010-000-030-096,633790160134813313,27.05.2009 12:13:33:480,3.27127480507,1.59499287605,0.20971301198,sitting,,,,3.27127480507,1.59499287605,0.20971301198,,,,,,,0,0,0,0,0,1,0,0,0,0,0
107063,D03,010-000-024-033,633790160135083609,27.05.2009 12:13:33:510,3.19160604477,1.49707877636,-0.120918482542,sitting,3.19160604477,1.49707877636,-0.120918482542,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
107064,D03,020-000-033-111,633790160135353904,27.05.2009 12:13:33:537,2.69075298309,1.2052795887,0.816334307194,sitting,,,,,,,,,,2.69075298309,1.2052795887,0.816334307194,0,0,0,0,0,1,0,0,0,0,0
107065,D03,020-000-032-221,633790160135624201,27.05.2009 12:13:33:563,2.73368096352,1.11601161957,0.721198856831,sitting,,,,,,,2.73368096352,1.11601161957,0.721198856831,,,,0,0,0,0,0,1,0,0,0,0,0
107066,D03,010-000-030-096,633790160135894496,27.05.2009 12:13:33:590,3.21852040291,1.59482097626,0.256508439779,sitting,,,,3.21852040291,1.59482097626,0.256508439779,,,,,,,0,0,0,0,0,1,0,0,0,0,0
107067,D03,020-000-032-221,633790160136705369,27.05.2009 12:13:33:670,2.77752757072,1.14738512039,0.694578051567,sitting,,,,,,,2.77752757072,1.14738512039,0.694578051567,,,,0,0,0,0,0,1,0,0,0,0,0
107068,D03,010-000-030-096,633790160136975664,27.05.2009 12:13:33:697,3.24976563454,1.6026673317,0.236176162958,sitting,,,,3.24976563454,1.6026673317,0.236176162958,,,,,,,0,0,0,0,0,1,0,0,0,0,0
107069,D03,010-000-024-033,633790160137245958,27.05.2009 12:13:33:723,3.13651132584,2.18817830086,0.209127664566,sitting,3.13651132584,2.18817830086,0.209127664566,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
107070,D03,020-000-033-111,633790160137516249,27.05.2009 12:13:33:750,2.65385890007,0.742866873741,0.605272829533,sitting,,,,,,,,,,2.65385890007,0.742866873741,0.605272829533,0,0,0,0,0,1,0,0,0,0,0
107071,D03,020-000-032-221,633790160137786540,27.05.2009 12:13:33:780,2.77268958092,1.17448103428,0.695390105247,sitting,,,,,,,2.77268958092,1.17448103428,0.695390105247,,,,0,0,0,0,0,1,0,0,0,0,0
107072,D03,010-000-030-096,633790160138056839,27.05.2009 12:13:33:807,3.2504491806,1.63763582706,0.229630947113,sitting,,,,3.2504491806,1.63763582706,0.229630947113,,,,,,,0,0,0,0,0,1,0,0,0,0,0
107073,D03,010-000-024-033,633790160138327135,27.05.2009 12:13:33:833,3.14931511879,2.25016617775,0.212824940681,sitting,3.14931511879,2.25016617775,0.212824940681,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
107074,D03,020-000-032-221,633790160138867716,27.05.2009 12:13:33:887,2.77623677254,1.14289319515,0.662165999413,sitting,,,,,,,2.77623677254,1.14289319515,0.662165999413,,,,0,0,0,0,0,1,0,0,0,0,0
107075,D03,010-000-030-096,633790160139138014,27.05.2009 12:13:33:913,3.27400922775,1.59549105167,0.162638306618,sitting,,,,3.27400922775,1.59549105167,0.162638306618,,,,,,,0,0,0,0,0,1,0,0,0,0,0
107076,D03,010-000-024-033,633790160139408312,27.05.2009 12:13:33:940,3.16031432152,2.10311675072,0.648634076118,sitting,3.16031432152,2.10311675072,0.648634076118,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
107077,D03,020-000-033-111,633790160139678604,27.05.2009 12:13:33:967,2.63068008423,0.750163137913,0.619400799274,sitting,,,,,,,,,,2.63068008423,0.750163137913,0.619400799274,0,0,0,0,0,1,0,0,0,0,0
107078,D03,020-000-032-221,633790160139948899,27.05.2009 12:13:33:993,2.77521681786,1.14598751068,0.707992374897,sitting,,,,,,,2.77521681786,1.14598751068,0.707992374897,,,,0,0,0,0,0,1,0,0,0,0,0
107079,D03,010-000-030-096,633790160140219191,27.05.2009 12:13:34:023,3.24417686462,1.5934458971,0.24292473495,sitting,,,,3.24417686462,1.5934458971,0.24292473495,,,,,,,0,0,0,0,0,1,0,0,0,0,0
107080,D03,010-000-024-033,633790160140489486,27.05.2009 12:13:34:050,3.13783097267,2.17987990379,0.282232254744,sitting,3.13783097267,2.17987990379,0.282232254744,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
107081,D03,020-000-032-221,633790160141030067,27.05.2009 12:13:34:103,2.77614974976,1.14793562889,0.689365386963,sitting,,,,,,,2.77614974976,1.14793562889,0.689365386963,,,,0,0,0,0,0,1,0,0,0,0,0
107082,D03,010-000-030-096,633790160141300360,27.05.2009 12:13:34:130,3.21151638031,1.65764284134,0.253737002611,sitting,,,,3.21151638031,1.65764284134,0.253737002611,,,,,,,0,0,0,0,0,1,0,0,0,0,0
107083,D03,010-000-024-033,633790160141570658,27.05.2009 12:13:34:157,3.14475512505,2.18302607536,0.149638086557,sitting,3.14475512505,2.18302607536,0.149638086557,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
107084,D03,020-000-033-111,633790160141840950,27.05.2009 12:13:34:183,2.6295542717,0.743077874184,0.629816293716,sitting,,,,,,,,,,2.6295542717,0.743077874184,0.629816293716,0,0,0,0,0,1,0,0,0,0,0
107085,D03,020-000-032-221,633790160142111241,27.05.2009 12:13:34:210,2.81221461296,1.20209169388,0.716945707798,sitting,,,,,,,2.81221461296,1.20209169388,0.716945707798,,,,0,0,0,0,0,1,0,0,0,0,0
107086,D03,010-000-030-096,633790160142381538,27.05.2009 12:13:34:237,3.24747562408,1.62388467789,0.14677682519,sitting,,,,3.24747562408,1.62388467789,0.14677682519,,,,,,,0,0,0,0,0,1,0,0,0,0,0
107087,D03,010-000-024-033,633790160142651829,27.05.2009 12:13:34:267,3.17823839188,2.12720274925,0.567928314209,sitting,3.17823839188,2.12720274925,0.567928314209,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
107088,D03,020-000-032-221,633790160143192411,27.05.2009 12:13:34:320,2.79265213013,1.20844769478,0.738327622414,sitting,,,,,,,2.79265213013,1.20844769478,0.738327622414,,,,0,0,0,0,0,1,0,0,0,0,0
107089,D03,010-000-030-096,633790160143462710,27.05.2009 12:13:34:347,3.20283341408,1.57124221325,0.252235919237,sitting,,,,3.20283341408,1.57124221325,0.252235919237,,,,,,,0,0,0,0,0,1,0,0,0,0,0
107090,D03,010-000-024-033,633790160143733009,27.05.2009 12:13:34:373,3.24133062363,1.40813112259,-0.104412443936,sitting,3.24133062363,1.40813112259,-0.104412443936,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
107091,D03,020-000-033-111,633790160144003305,27.05.2009 12:13:34:400,2.62912416458,0.731214880943,0.675711274147,sitting,,,,,,,,,,2.62912416458,0.731214880943,0.675711274147,0,0,0,0,0,1,0,0,0,0,0
107092,D03,020-000-032-221,633790160144273597,27.05.2009 12:13:34:427,2.74370646477,1.12945926189,0.718328237534,sitting,,,,,,,2.74370646477,1.12945926189,0.718328237534,,,,0,0,0,0,0,1,0,0,0,0,0
107093,D03,010-000-030-096,633790160144543893,27.05.2009 12:13:34:453,3.22777891159,1.63174319267,0.171079829335,sitting,,,,3.22777891159,1.63174319267,0.171079829335,,,,,,,0,0,0,0,0,1,0,0,0,0,0
107094,D03,010-000-024-033,633790160144814184,27.05.2009 12:13:34:480,3.13746571541,2.25180530548,0.208137243986,sitting,3.13746571541,2.25180530548,0.208137243986,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
107095,D03,020-000-032-221,633790160145354771,27.05.2009 12:13:34:537,2.79240775108,1.20458769798,0.697888553143,sitting,,,,,,,2.79240775108,1.20458769798,0.697888553143,,,,0,0,0,0,0,1,0,0,0,0,0
107096,D03,010-000-030-096,633790160145625063,27.05.2009 12:13:34:563,3.22818398476,1.65339958668,0.332761675119,sitting,,,,3.22818398476,1.65339958668,0.332761675119,,,,,,,0,0,0,0,0,1,0,0,0,0,0
107097,D03,020-000-033-111,633790160146165645,27.05.2009 12:13:34:617,2.65958929062,1.19278168678,0.891350984573,sitting,,,,,,,,,,2.65958929062,1.19278168678,0.891350984573,0,0,0,0,0,1,0,0,0,0,0
107098,D03,020-000-032-221,633790160146435940,27.05.2009 12:13:34:643,2.75126791,1.17279028893,0.687123656273,sitting,,,,,,,2.75126791,1.17279028893,0.687123656273,,,,0,0,0,0,0,1,0,0,0,0,0
107099,D03,010-000-030-096,633790160146706235,27.05.2009 12:13:34:670,3.21327519417,1.63186228275,0.33209580183,sitting,,,,3.21327519417,1.63186228275,0.33209580183,,,,,,,0,0,0,0,0,1,0,0,0,0,0
107100,D03,010-000-024-033,633790160146976533,27.05.2009 12:13:34:697,3.23864626884,1.45450842381,-0.220705479383,sitting,3.23864626884,1.45450842381,-0.220705479383,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
107101,D03,020-000-032-221,633790160147517117,27.05.2009 12:13:34:753,2.75656461716,1.15151548386,0.690081417561,sitting,,,,,,,2.75656461716,1.15151548386,0.690081417561,,,,0,0,0,0,0,1,0,0,0,0,0
107102,D03,010-000-030-096,633790160147787407,27.05.2009 12:13:34:780,3.24834656715,1.68501448631,0.339601874352,sitting,,,,3.24834656715,1.68501448631,0.339601874352,,,,,,,0,0,0,0,0,1,0,0,0,0,0
107103,D03,010-000-024-033,633790160148057705,27.05.2009 12:13:34:807,3.10399436951,2.19958877563,0.216484814882,sitting,3.10399436951,2.19958877563,0.216484814882,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
107104,D03,020-000-033-111,633790160148327997,27.05.2009 12:13:34:833,2.71087193489,1.2416986227,0.780417621136,sitting,,,,,,,,,,2.71087193489,1.2416986227,0.780417621136,0,0,0,0,0,1,0,0,0,0,0
107105,D03,020-000-032-221,633790160148598289,27.05.2009 12:13:34:860,2.77535581589,1.14382743835,0.689868628979,sitting,,,,,,,2.77535581589,1.14382743835,0.689868628979,,,,0,0,0,0,0,1,0,0,0,0,0
107106,D03,010-000-030-096,633790160148868587,27.05.2009 12:13:34:887,3.22212553024,1.59743893147,0.241249397397,sitting,,,,3.22212553024,1.59743893147,0.241249397397,,,,,,,0,0,0,0,0,1,0,0,0,0,0
107107,D03,010-000-024-033,633790160149138885,27.05.2009 12:13:34:913,3.22663664818,1.50833666325,-0.152551755309,sitting,3.22663664818,1.50833666325,-0.152551755309,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
107108,D03,020-000-032-221,633790160149679471,27.05.2009 12:13:34:967,2.77309632301,1.17465388775,0.699064314365,sitting,,,,,,,2.77309632301,1.17465388775,0.699064314365,,,,0,0,0,0,0,1,0,0,0,0,0
107109,D03,010-000-030-096,633790160149949764,27.05.2009 12:13:34:993,3.2156150341,1.62194132805,0.228648856282,sitting,,,,3.2156150341,1.62194132805,0.228648856282,,,,,,,0,0,0,0,0,1,0,0,0,0,0
107110,D03,010-000-024-033,633790160150220061,27.05.2009 12:13:35:023,3.24676775932,1.41022348404,-0.205173462629,sitting,3.24676775932,1.41022348404,-0.205173462629,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
107111,D03,020-000-033-111,633790160150490354,27.05.2009 12:13:35:050,2.65831232071,1.18908369541,0.851281821728,sitting,,,,,,,,,,2.65831232071,1.18908369541,0.851281821728,0,0,0,0,0,1,0,0,0,0,0
107112,D03,020-000-032-221,633790160150760646,27.05.2009 12:13:35:077,2.77428889275,1.17606317997,0.706880509853,sitting,,,,,,,2.77428889275,1.17606317997,0.706880509853,,,,0,0,0,0,0,1,0,0,0,0,0
107113,D03,010-000-030-096,633790160151030939,27.05.2009 12:13:35:103,3.24607944489,1.59771752357,0.23845268786,sitting,,,,3.24607944489,1.59771752357,0.23845268786,,,,,,,0,0,0,0,0,1,0,0,0,0,0
107114,D03,010-000-024-033,633790160151301237,27.05.2009 12:13:35:130,3.169662714,2.25844287872,0.0230379197747,sitting,3.169662714,2.25844287872,0.0230379197747,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
