,id,sensor_id,timestamp,time,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
40916,B03,020-000-032-221,633790206822310005,27.05.2009 13:31:22:230,2.45508480072,1.39694035053,1.12900280952,walking,,,,,,,2.45508480072,1.39694035053,1.12900280952,,,,1,0,0,0,0,0,0,0,0,0,0
40917,B03,010-000-030-096,633790206822580301,27.05.2009 13:31:22:257,2.28360390663,1.4251755476,0.0568721182644,walking,,,,2.28360390663,1.4251755476,0.0568721182644,,,,,,,1,0,0,0,0,0,0,0,0,0,0
40918,B03,020-000-033-111,633790206822850600,27.05.2009 13:31:22:287,1.91081511974,1.89366972446,1.35106384754,walking,,,,,,,,,,1.91081511974,1.89366972446,1.35106384754,1,0,0,0,0,0,0,0,0,0,0
40919,B03,010-000-024-033,633790206823120894,27.05.2009 13:31:22:313,2.08719182014,1.67845332623,0.380950331688,walking,2.08719182014,1.67845332623,0.380950331688,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
40920,B03,020-000-032-221,633790206823391187,27.05.2009 13:31:22:340,2.32295227051,1.44471585751,1.19348752499,walking,,,,,,,2.32295227051,1.44471585751,1.19348752499,,,,1,0,0,0,0,0,0,0,0,0,0
40921,B03,010-000-030-096,633790206823661483,27.05.2009 13:31:22:367,2.14690351486,1.6010158062,0.266416728497,walking,,,,2.14690351486,1.6010158062,0.266416728497,,,,,,,1,0,0,0,0,0,0,0,0,0,0
40922,B03,010-000-024-033,633790206824202064,27.05.2009 13:31:22:420,2.11338186264,1.53350651264,0.133466079831,walking,2.11338186264,1.53350651264,0.133466079831,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
40923,B03,020-000-032-221,633790206824472362,27.05.2009 13:31:22:447,2.29586720467,1.6044024229,1.18027639389,walking,,,,,,,2.29586720467,1.6044024229,1.18027639389,,,,1,0,0,0,0,0,0,0,0,0,0
40924,B03,010-000-030-096,633790206824742655,27.05.2009 13:31:22:473,2.1597366333,1.53355741501,0.132576271892,walking,,,,2.1597366333,1.53355741501,0.132576271892,,,,,,,1,0,0,0,0,0,0,0,0,0,0
40925,B03,020-000-033-111,633790206825012954,27.05.2009 13:31:22:500,2.46764945984,1.72838163376,1.524102211,walking,,,,,,,,,,2.46764945984,1.72838163376,1.524102211,1,0,0,0,0,0,0,0,0,0,0
40926,B03,010-000-024-033,633790206825283247,27.05.2009 13:31:22:527,2.22423481941,1.56915533543,-0.0763044804335,walking,2.22423481941,1.56915533543,-0.0763044804335,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
40927,B03,020-000-032-221,633790206825553544,27.05.2009 13:31:22:557,2.4626686573,1.35732781887,1.20220696926,walking,,,,,,,2.4626686573,1.35732781887,1.20220696926,,,,1,0,0,0,0,0,0,0,0,0,0
40928,B03,010-000-024-033,633790206826364416,27.05.2009 13:31:22:637,2.34192109108,1.48625910282,0.358613282442,walking,2.34192109108,1.48625910282,0.358613282442,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
40929,B03,020-000-032-221,633790206826634707,27.05.2009 13:31:22:663,2.5360429287,1.39425730705,1.08963978291,walking,,,,,,,2.5360429287,1.39425730705,1.08963978291,,,,1,0,0,0,0,0,0,0,0,0,0
40930,B03,010-000-030-096,633790206826904999,27.05.2009 13:31:22:690,2.24826073647,1.40088367462,0.18357591331,walking,,,,2.24826073647,1.40088367462,0.18357591331,,,,,,,1,0,0,0,0,0,0,0,0,0,0
40931,B03,020-000-033-111,633790206827175293,27.05.2009 13:31:22:717,2.56388354301,1.70005726814,1.49490177631,walking,,,,,,,,,,2.56388354301,1.70005726814,1.49490177631,1,0,0,0,0,0,0,0,0,0,0
40932,B03,010-000-024-033,633790206827445588,27.05.2009 13:31:22:743,2.52399992943,1.43957149982,0.394689589739,walking,2.52399992943,1.43957149982,0.394689589739,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
40933,B03,020-000-032-221,633790206827715880,27.05.2009 13:31:22:770,2.57394266129,1.39194619656,1.03915011883,walking,,,,,,,2.57394266129,1.39194619656,1.03915011883,,,,1,0,0,0,0,0,0,0,0,0,0
40934,B03,010-000-030-096,633790206827986174,27.05.2009 13:31:22:800,2.2084197998,1.38809669018,-0.389911979437,walking,,,,2.2084197998,1.38809669018,-0.389911979437,,,,,,,1,0,0,0,0,0,0,0,0,0,0
40935,B03,010-000-024-033,633790206828526761,27.05.2009 13:31:22:853,2.66731405258,1.35997796059,0.276923418045,walking,2.66731405258,1.35997796059,0.276923418045,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
40936,B03,020-000-032-221,633790206828797058,27.05.2009 13:31:22:880,2.61100697517,1.41311311722,1.02453422546,walking,,,,,,,2.61100697517,1.41311311722,1.02453422546,,,,1,0,0,0,0,0,0,0,0,0,0
40937,B03,010-000-030-096,633790206829067354,27.05.2009 13:31:22:907,2.24345064163,1.30901169777,-0.458791851997,walking,,,,2.24345064163,1.30901169777,-0.458791851997,,,,,,,1,0,0,0,0,0,0,0,0,0,0
40938,B03,020-000-033-111,633790206829337648,27.05.2009 13:31:22:933,2.69491863251,1.60243916512,1.34157836437,walking,,,,,,,,,,2.69491863251,1.60243916512,1.34157836437,1,0,0,0,0,0,0,0,0,0,0
40939,B03,010-000-024-033,633790206829607945,27.05.2009 13:31:22:960,2.74733901024,1.27172470093,0.459106862545,walking,2.74733901024,1.27172470093,0.459106862545,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
40940,B03,020-000-032-221,633790206829878244,27.05.2009 13:31:22:987,2.53282260895,1.40364432335,0.893952608109,walking,,,,,,,2.53282260895,1.40364432335,0.893952608109,,,,1,0,0,0,0,0,0,0,0,0,0
40941,B03,010-000-030-096,633790206830148537,27.05.2009 13:31:23:013,2.21539664268,1.25344502926,0.179640471935,walking,,,,2.21539664268,1.25344502926,0.179640471935,,,,,,,1,0,0,0,0,0,0,0,0,0,0
40942,B03,010-000-024-033,633790206830689120,27.05.2009 13:31:23:070,2.60568451881,1.46170938015,0.260582208633,walking,2.60568451881,1.46170938015,0.260582208633,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
40943,B03,020-000-032-221,633790206830959418,27.05.2009 13:31:23:097,2.8712644577,1.28672337532,0.914503872395,walking,,,,,,,2.8712644577,1.28672337532,0.914503872395,,,,1,0,0,0,0,0,0,0,0,0,0
40944,B03,010-000-030-096,633790206831229710,27.05.2009 13:31:23:123,2.60267663002,0.933534324169,0.11455244571,walking,,,,2.60267663002,0.933534324169,0.11455244571,,,,,,,1,0,0,0,0,0,0,0,0,0,0
40945,B03,020-000-033-111,633790206831500008,27.05.2009 13:31:23:150,2.84328889847,1.60608947277,1.18987011909,walking,,,,,,,,,,2.84328889847,1.60608947277,1.18987011909,1,0,0,0,0,0,0,0,0,0,0
40946,B03,010-000-024-033,633790206831770307,27.05.2009 13:31:23:177,2.64449906349,1.40141403675,0.150876417756,walking,2.64449906349,1.40141403675,0.150876417756,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
40947,B03,020-000-032-221,633790206832040597,27.05.2009 13:31:23:203,2.67319464684,1.31470143795,0.810866773129,walking,,,,,,,2.67319464684,1.31470143795,0.810866773129,,,,1,0,0,0,0,0,0,0,0,0,0
40948,B03,010-000-030-096,633790206832310896,27.05.2009 13:31:23:230,2.429905653,1.07152211666,0.22955276072,walking,,,,2.429905653,1.07152211666,0.22955276072,,,,,,,1,0,0,0,0,0,0,0,0,0,0
40949,B03,010-000-024-033,633790206832851481,27.05.2009 13:31:23:287,2.66428923607,1.5798201561,0.074341930449,walking,2.66428923607,1.5798201561,0.074341930449,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
40950,B03,020-000-032-221,633790206833121773,27.05.2009 13:31:23:313,2.70745420456,1.49060451984,0.77899903059,walking,,,,,,,2.70745420456,1.49060451984,0.77899903059,,,,1,0,0,0,0,0,0,0,0,0,0
40951,B03,020-000-033-111,633790206833662362,27.05.2009 13:31:23:367,2.81647801399,1.33291685581,1.0266597271,falling,,,,,,,,,,2.81647801399,1.33291685581,1.0266597271,0,1,0,0,0,0,0,0,0,0,0
40952,B03,010-000-024-033,633790206833932657,27.05.2009 13:31:23:393,2.65792012215,1.48080170155,0.383479505777,falling,2.65792012215,1.48080170155,0.383479505777,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0
40953,B03,020-000-032-221,633790206834202952,27.05.2009 13:31:23:420,3.10409617424,1.30443763733,0.994143366814,falling,,,,,,,3.10409617424,1.30443763733,0.994143366814,,,,0,1,0,0,0,0,0,0,0,0,0
40954,B03,010-000-030-096,633790206834473244,27.05.2009 13:31:23:447,2.7254242897,1.46993505955,0.243032425642,falling,,,,2.7254242897,1.46993505955,0.243032425642,,,,,,,0,1,0,0,0,0,0,0,0,0,0
40955,B03,010-000-024-033,633790206835013830,27.05.2009 13:31:23:500,2.60897636414,1.4713050127,0.0981559306383,falling,2.60897636414,1.4713050127,0.0981559306383,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0
40956,B03,020-000-032-221,633790206835284124,27.05.2009 13:31:23:530,2.85208630562,1.49056744576,0.808072388172,falling,,,,,,,2.85208630562,1.49056744576,0.808072388172,,,,0,1,0,0,0,0,0,0,0,0,0
40957,B03,010-000-030-096,633790206835554422,27.05.2009 13:31:23:557,3.1048078537,0.867106735706,0.0347262099385,falling,,,,3.1048078537,0.867106735706,0.0347262099385,,,,,,,0,1,0,0,0,0,0,0,0,0,0
40958,B03,020-000-033-111,633790206835824712,27.05.2009 13:31:23:583,2.95340132713,1.66284763813,0.97286015749,falling,,,,,,,,,,2.95340132713,1.66284763813,0.97286015749,0,1,0,0,0,0,0,0,0,0,0
40959,B03,010-000-024-033,633790206836095005,27.05.2009 13:31:23:610,2.67401146889,1.69364476204,-0.00364905665629,falling,2.67401146889,1.69364476204,-0.00364905665629,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0
40960,B03,020-000-032-221,633790206836365297,27.05.2009 13:31:23:637,3.03949141502,1.38685977459,0.890045881271,falling,,,,,,,3.03949141502,1.38685977459,0.890045881271,,,,0,1,0,0,0,0,0,0,0,0,0
40961,B03,010-000-030-096,633790206836635590,27.05.2009 13:31:23:663,2.97422838211,0.959651768208,0.193453654647,falling,,,,2.97422838211,0.959651768208,0.193453654647,,,,,,,0,1,0,0,0,0,0,0,0,0,0
40962,B03,010-000-024-033,633790206837176173,27.05.2009 13:31:23:717,2.72559833527,1.33807718754,0.114160135388,falling,2.72559833527,1.33807718754,0.114160135388,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0
40963,B03,020-000-032-221,633790206837446469,27.05.2009 13:31:23:743,3.46234679222,1.42158865929,1.07781338692,falling,,,,,,,3.46234679222,1.42158865929,1.07781338692,,,,0,1,0,0,0,0,0,0,0,0,0
40964,B03,010-000-030-096,633790206837716765,27.05.2009 13:31:23:773,2.8009827137,1.1231584549,0.912059664726,falling,,,,2.8009827137,1.1231584549,0.912059664726,,,,,,,0,1,0,0,0,0,0,0,0,0,0
40965,B03,020-000-033-111,633790206837987055,27.05.2009 13:31:23:800,3.25974798203,1.46083831787,1.05659282207,falling,,,,,,,,,,3.25974798203,1.46083831787,1.05659282207,0,1,0,0,0,0,0,0,0,0,0
40966,B03,010-000-024-033,633790206838257352,27.05.2009 13:31:23:827,2.64579129219,1.41725504398,0.0691862106323,falling,2.64579129219,1.41725504398,0.0691862106323,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0
40967,B03,020-000-032-221,633790206838527650,27.05.2009 13:31:23:853,3.34859156609,1.31532096863,0.732126832008,falling,,,,,,,3.34859156609,1.31532096863,0.732126832008,,,,0,1,0,0,0,0,0,0,0,0,0
40968,B03,010-000-030-096,633790206838797943,27.05.2009 13:31:23:880,3.18335175514,0.954405486584,-0.0712995529175,falling,,,,3.18335175514,0.954405486584,-0.0712995529175,,,,,,,0,1,0,0,0,0,0,0,0,0,0
40969,B03,010-000-024-033,633790206839338525,27.05.2009 13:31:23:933,2.81141662598,1.30862605572,0.413533061743,falling,2.81141662598,1.30862605572,0.413533061743,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0
40970,B03,020-000-032-221,633790206839608815,27.05.2009 13:31:23:960,3.71154236794,1.43326056004,0.418871730566,falling,,,,,,,3.71154236794,1.43326056004,0.418871730566,,,,0,1,0,0,0,0,0,0,0,0,0
40971,B03,010-000-030-096,633790206839879106,27.05.2009 13:31:23:987,2.92039990425,1.12698471546,0.29451996088,falling,,,,2.92039990425,1.12698471546,0.29451996088,,,,,,,0,1,0,0,0,0,0,0,0,0,0
40972,B03,020-000-033-111,633790206840149401,27.05.2009 13:31:24:013,3.80653166771,1.32796049118,0.730242013931,falling,,,,,,,,,,3.80653166771,1.32796049118,0.730242013931,0,1,0,0,0,0,0,0,0,0,0
40973,B03,010-000-024-033,633790206840419697,27.05.2009 13:31:24:043,2.68100571632,1.32134401798,0.280181318521,falling,2.68100571632,1.32134401798,0.280181318521,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0
40974,B03,020-000-032-221,633790206840689993,27.05.2009 13:31:24:070,3.8921585083,1.24994039536,0.564284205437,falling,,,,,,,3.8921585083,1.24994039536,0.564284205437,,,,0,1,0,0,0,0,0,0,0,0,0
40975,B03,010-000-030-096,633790206840960289,27.05.2009 13:31:24:097,3.00419306755,1.38831317425,0.266491323709,falling,,,,3.00419306755,1.38831317425,0.266491323709,,,,,,,0,1,0,0,0,0,0,0,0,0,0
40976,B03,010-000-024-033,633790206841500878,27.05.2009 13:31:24:150,2.9645318985,1.57792782784,0.558589339256,falling,2.9645318985,1.57792782784,0.558589339256,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0
40977,B03,020-000-032-221,633790206841771174,27.05.2009 13:31:24:177,3.63331913948,0.997306644917,0.198489099741,falling,,,,,,,3.63331913948,0.997306644917,0.198489099741,,,,0,1,0,0,0,0,0,0,0,0,0
40978,B03,010-000-030-096,633790206842041471,27.05.2009 13:31:24:203,2.9673871994,1.24483573437,0.446941763163,falling,,,,2.9673871994,1.24483573437,0.446941763163,,,,,,,0,1,0,0,0,0,0,0,0,0,0
40979,B03,020-000-033-111,633790206842311767,27.05.2009 13:31:24:230,4.55779981613,1.43176174164,0.123557940125,falling,,,,,,,,,,4.55779981613,1.43176174164,0.123557940125,0,1,0,0,0,0,0,0,0,0,0
40980,B03,010-000-024-033,633790206842582066,27.05.2009 13:31:24:257,2.78881931305,1.66552901268,0.409143060446,falling,2.78881931305,1.66552901268,0.409143060446,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0
40981,B03,020-000-032-221,633790206842852363,27.05.2009 13:31:24:287,3.67711353302,0.714919567108,0.319408625364,falling,,,,,,,3.67711353302,0.714919567108,0.319408625364,,,,0,1,0,0,0,0,0,0,0,0,0
40982,B03,010-000-030-096,633790206843122656,27.05.2009 13:31:24:313,3.2429728508,1.4244941473,0.619822800159,falling,,,,3.2429728508,1.4244941473,0.619822800159,,,,,,,0,1,0,0,0,0,0,0,0,0,0
40983,B03,010-000-024-033,633790206843663241,27.05.2009 13:31:24:367,3.44095945358,0.943147540092,0.523835539818,falling,3.44095945358,0.943147540092,0.523835539818,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0
40984,B03,020-000-032-221,633790206843933539,27.05.2009 13:31:24:393,4.03868198395,1.19967448711,0.184751480818,falling,,,,,,,4.03868198395,1.19967448711,0.184751480818,,,,0,1,0,0,0,0,0,0,0,0,0
40985,B03,010-000-030-096,633790206844203835,27.05.2009 13:31:24:420,3.31312990189,1.03037321568,0.685624718666,falling,,,,3.31312990189,1.03037321568,0.685624718666,,,,,,,0,1,0,0,0,0,0,0,0,0,0
40986,B03,010-000-024-033,633790206844744415,27.05.2009 13:31:24:473,3.09247899055,1.38284194469,0.689082682133,lying,3.09247899055,1.38284194469,0.689082682133,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
40987,B03,020-000-032-221,633790206845014707,27.05.2009 13:31:24:500,4.00195598602,1.07453238964,0.18851968646,lying,,,,,,,4.00195598602,1.07453238964,0.18851968646,,,,0,0,0,1,0,0,0,0,0,0,0
40988,B03,010-000-030-096,633790206845285006,27.05.2009 13:31:24:530,3.3274512291,1.36229431629,0.752769649029,lying,,,,3.3274512291,1.36229431629,0.752769649029,,,,,,,0,0,0,1,0,0,0,0,0,0,0
40989,B03,010-000-024-033,633790206845825590,27.05.2009 13:31:24:583,3.08650040627,1.41104412079,0.355297088623,lying,3.08650040627,1.41104412079,0.355297088623,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
40990,B03,020-000-032-221,633790206846095882,27.05.2009 13:31:24:610,4.13205862045,1.41193890572,0.371705800295,lying,,,,,,,4.13205862045,1.41193890572,0.371705800295,,,,0,0,0,1,0,0,0,0,0,0,0
40991,B03,010-000-030-096,633790206846366172,27.05.2009 13:31:24:637,3.14068293571,1.53308820724,0.573130071163,lying,,,,3.14068293571,1.53308820724,0.573130071163,,,,,,,0,0,0,1,0,0,0,0,0,0,0
40992,B03,010-000-024-033,633790206846906756,27.05.2009 13:31:24:690,3.23736572266,1.49279522896,0.267817795277,lying,3.23736572266,1.49279522896,0.267817795277,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
40993,B03,020-000-032-221,633790206847177053,27.05.2009 13:31:24:717,4.27534198761,1.36280322075,0.105802603066,lying,,,,,,,4.27534198761,1.36280322075,0.105802603066,,,,0,0,0,1,0,0,0,0,0,0,0
40994,B03,010-000-030-096,633790206847447350,27.05.2009 13:31:24:743,3.05100822449,1.51107335091,0.34926366806,lying,,,,3.05100822449,1.51107335091,0.34926366806,,,,,,,0,0,0,1,0,0,0,0,0,0,0
40995,B03,010-000-024-033,633790206847987933,27.05.2009 13:31:24:800,3.18608307838,1.52722716331,0.286772221327,lying,3.18608307838,1.52722716331,0.286772221327,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
40996,B03,020-000-032-221,633790206848258224,27.05.2009 13:31:24:827,4.08546638489,1.04389023781,0.146999552846,lying,,,,,,,4.08546638489,1.04389023781,0.146999552846,,,,0,0,0,1,0,0,0,0,0,0,0
40997,B03,010-000-030-096,633790206848528515,27.05.2009 13:31:24:853,3.03764796257,1.44927465916,0.162568375468,lying,,,,3.03764796257,1.44927465916,0.162568375468,,,,,,,0,0,0,1,0,0,0,0,0,0,0
40998,B03,020-000-033-111,633790206848798809,27.05.2009 13:31:24:880,4.47398424149,1.34390664101,0.147669404745,lying,,,,,,,,,,4.47398424149,1.34390664101,0.147669404745,0,0,0,1,0,0,0,0,0,0,0
40999,B03,010-000-024-033,633790206849069105,27.05.2009 13:31:24:907,3.12051749229,1.49821007252,0.555704236031,lying,3.12051749229,1.49821007252,0.555704236031,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
41000,B03,020-000-032-221,633790206849339402,27.05.2009 13:31:24:933,4.11503839493,1.12608957291,0.19969086349,lying,,,,,,,4.11503839493,1.12608957291,0.19969086349,,,,0,0,0,1,0,0,0,0,0,0,0
41001,B03,010-000-030-096,633790206849609696,27.05.2009 13:31:24:960,2.93754243851,1.4111520052,0.0473731532693,lying,,,,2.93754243851,1.4111520052,0.0473731532693,,,,,,,0,0,0,1,0,0,0,0,0,0,0
41002,B03,010-000-024-033,633790206850150281,27.05.2009 13:31:25:017,3.20716547966,1.50336360931,0.398505061865,lying,3.20716547966,1.50336360931,0.398505061865,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
41003,B03,020-000-032-221,633790206850420573,27.05.2009 13:31:25:043,3.99833273888,1.00306975842,0.572306454182,lying,,,,,,,3.99833273888,1.00306975842,0.572306454182,,,,0,0,0,1,0,0,0,0,0,0,0
41004,B03,010-000-030-096,633790206850690866,27.05.2009 13:31:25:070,2.96298027039,1.25883746147,-0.0769359096885,lying,,,,2.96298027039,1.25883746147,-0.0769359096885,,,,,,,0,0,0,1,0,0,0,0,0,0,0
41005,B03,010-000-024-033,633790206851231451,27.05.2009 13:31:25:123,3.16469049454,1.60495233536,0.289193183184,lying,3.16469049454,1.60495233536,0.289193183184,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
41006,B03,020-000-032-221,633790206851501743,27.05.2009 13:31:25:150,4.04431533813,1.17888450623,0.432725131512,lying,,,,,,,4.04431533813,1.17888450623,0.432725131512,,,,0,0,0,1,0,0,0,0,0,0,0
41007,B03,010-000-030-096,633790206851772034,27.05.2009 13:31:25:177,2.89330267906,1.04863846302,-0.296222746372,lying,,,,2.89330267906,1.04863846302,-0.296222746372,,,,,,,0,0,0,1,0,0,0,0,0,0,0
41008,B03,010-000-024-033,633790206852312621,27.05.2009 13:31:25:230,3.00152182579,1.82598245144,0.222640991211,lying,3.00152182579,1.82598245144,0.222640991211,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
41009,B03,020-000-032-221,633790206852582912,27.05.2009 13:31:25:257,4.13756799698,1.18133926392,0.439225286245,lying,,,,,,,4.13756799698,1.18133926392,0.439225286245,,,,0,0,0,1,0,0,0,0,0,0,0
41010,B03,010-000-030-096,633790206852853204,27.05.2009 13:31:25:287,3.05544662476,1.00580108166,0.0886221751571,lying,,,,3.05544662476,1.00580108166,0.0886221751571,,,,,,,0,0,0,1,0,0,0,0,0,0,0
41011,B03,020-000-033-111,633790206853123495,27.05.2009 13:31:25:313,3.88150978088,1.358938694,0.462604254484,lying,,,,,,,,,,3.88150978088,1.358938694,0.462604254484,0,0,0,1,0,0,0,0,0,0,0
41012,B03,010-000-024-033,633790206853393792,27.05.2009 13:31:25:340,3.11783766747,1.77308690548,0.554726302624,lying,3.11783766747,1.77308690548,0.554726302624,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
41013,B03,020-000-032-221,633790206853664086,27.05.2009 13:31:25:367,3.71549105644,0.975376844406,0.25108653307,lying,,,,,,,3.71549105644,0.975376844406,0.25108653307,,,,0,0,0,1,0,0,0,0,0,0,0
41014,B03,010-000-030-096,633790206853934376,27.05.2009 13:31:25:393,3.03624129295,0.598477721214,0.0274596381932,lying,,,,3.03624129295,0.598477721214,0.0274596381932,,,,,,,0,0,0,1,0,0,0,0,0,0,0
41015,B03,010-000-024-033,633790206854474956,27.05.2009 13:31:25:447,3.11551499367,1.25802183151,0.392943382263,lying,3.11551499367,1.25802183151,0.392943382263,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
41016,B03,020-000-032-221,633790206854745253,27.05.2009 13:31:25:473,3.87868905067,0.877994596958,0.173064962029,lying,,,,,,,3.87868905067,0.877994596958,0.173064962029,,,,0,0,0,1,0,0,0,0,0,0,0
41017,B03,010-000-030-096,633790206855015551,27.05.2009 13:31:25:500,3.13222575188,1.00608813763,-0.169321298599,lying,,,,3.13222575188,1.00608813763,-0.169321298599,,,,,,,0,0,0,1,0,0,0,0,0,0,0
41018,B03,020-000-033-111,633790206855285848,27.05.2009 13:31:25:530,4.36623811722,0.778919041157,0.474519908428,lying,,,,,,,,,,4.36623811722,0.778919041157,0.474519908428,0,0,0,1,0,0,0,0,0,0,0
41019,B03,010-000-024-033,633790206855556146,27.05.2009 13:31:25:557,3.07008862495,0.993305325508,0.574398636818,lying,3.07008862495,0.993305325508,0.574398636818,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
41020,B03,020-000-032-221,633790206855826442,27.05.2009 13:31:25:583,4.11792945862,1.39917004108,0.315083503723,lying,,,,,,,4.11792945862,1.39917004108,0.315083503723,,,,0,0,0,1,0,0,0,0,0,0,0
41021,B03,010-000-030-096,633790206856096733,27.05.2009 13:31:25:610,3.12644886971,1.16520810127,0.206569388509,lying,,,,3.12644886971,1.16520810127,0.206569388509,,,,,,,0,0,0,1,0,0,0,0,0,0,0
41022,B03,010-000-024-033,633790206856637313,27.05.2009 13:31:25:663,3.25022053719,1.32945621014,0.708061814308,lying,3.25022053719,1.32945621014,0.708061814308,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
41023,B03,020-000-032-221,633790206856907606,27.05.2009 13:31:25:690,3.81909513474,1.4334602356,0.503921985626,lying,,,,,,,3.81909513474,1.4334602356,0.503921985626,,,,0,0,0,1,0,0,0,0,0,0,0
41024,B03,020-000-033-111,633790206857448193,27.05.2009 13:31:25:743,4.4423828125,1.02621257305,0.266999930143,lying,,,,,,,,,,4.4423828125,1.02621257305,0.266999930143,0,0,0,1,0,0,0,0,0,0,0
