,id,sensor_id,timestamp,time,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
14419,A03,020-000-032-221,633790235375454628,27.05.2009 14:18:57:547,3.01799488068,1.37384438515,0.664636909962,sitting,,,,,,,3.01799488068,1.37384438515,0.664636909962,,,,0,0,0,0,0,1,0,0,0,0,0
14420,A03,010-000-024-033,633790235375724926,27.05.2009 14:18:57:573,3.33684110641,1.49997532368,-0.100922420621,sitting,3.33684110641,1.49997532368,-0.100922420621,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
14421,A03,010-000-030-096,633790235375995217,27.05.2009 14:18:57:600,3.40899753571,1.50658285618,0.394660651684,sitting,,,,3.40899753571,1.50658285618,0.394660651684,,,,,,,0,0,0,0,0,1,0,0,0,0,0
14422,A03,020-000-033-111,633790235376265507,27.05.2009 14:18:57:627,2.79273438454,1.18985402584,1.09656500816,sitting,,,,,,,,,,2.79273438454,1.18985402584,1.09656500816,0,0,0,0,0,1,0,0,0,0,0
14423,A03,020-000-032-221,633790235376535802,27.05.2009 14:18:57:653,2.98793935776,1.28368747234,0.572942495346,sitting,,,,,,,2.98793935776,1.28368747234,0.572942495346,,,,0,0,0,0,0,1,0,0,0,0,0
14424,A03,010-000-024-033,633790235376806101,27.05.2009 14:18:57:680,3.46130847931,1.43614351749,0.092813692987,sitting,3.46130847931,1.43614351749,0.092813692987,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
14425,A03,020-000-032-221,633790235377616973,27.05.2009 14:18:57:763,3.00275230408,1.30256855488,0.784015893936,sitting,,,,,,,3.00275230408,1.30256855488,0.784015893936,,,,0,0,0,0,0,1,0,0,0,0,0
14426,A03,010-000-024-033,633790235377887265,27.05.2009 14:18:57:790,3.35823726654,1.4737547636,0.0353097915649,sitting,3.35823726654,1.4737547636,0.0353097915649,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
14427,A03,010-000-030-096,633790235378157561,27.05.2009 14:18:57:817,3.44945549965,1.50202596188,0.29781973362,sitting,,,,3.44945549965,1.50202596188,0.29781973362,,,,,,,0,0,0,0,0,1,0,0,0,0,0
14428,A03,020-000-033-111,633790235378427853,27.05.2009 14:18:57:843,2.78242850304,1.1720303297,1.06141722202,sitting,,,,,,,,,,2.78242850304,1.1720303297,1.06141722202,0,0,0,0,0,1,0,0,0,0,0
14429,A03,020-000-032-221,633790235378698148,27.05.2009 14:18:57:870,3.00532960892,1.27692568302,0.566712141037,sitting,,,,,,,3.00532960892,1.27692568302,0.566712141037,,,,0,0,0,0,0,1,0,0,0,0,0
14430,A03,010-000-024-033,633790235378968443,27.05.2009 14:18:57:897,3.39758706093,1.58726632595,-0.081582583487,sitting,3.39758706093,1.58726632595,-0.081582583487,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
14431,A03,020-000-033-111,633790235379509024,27.05.2009 14:18:57:950,2.85102391243,1.26466834545,1.11089456081,sitting,,,,,,,,,,2.85102391243,1.26466834545,1.11089456081,0,0,0,0,0,1,0,0,0,0,0
14432,A03,020-000-032-221,633790235379779320,27.05.2009 14:18:57:977,2.98143219948,1.24200284481,0.610661506653,sitting,,,,,,,2.98143219948,1.24200284481,0.610661506653,,,,0,0,0,0,0,1,0,0,0,0,0
14433,A03,010-000-024-033,633790235380049615,27.05.2009 14:18:58:003,3.33776164055,1.52703440189,-0.0880682468414,sitting,3.33776164055,1.52703440189,-0.0880682468414,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
14434,A03,010-000-030-096,633790235380319907,27.05.2009 14:18:58:033,3.43448901176,1.43919098377,0.347510814667,sitting,,,,3.43448901176,1.43919098377,0.347510814667,,,,,,,0,0,0,0,0,1,0,0,0,0,0
14435,A03,020-000-033-111,633790235380590201,27.05.2009 14:18:58:060,2.78414607048,1.21311879158,1.11484587193,sitting,,,,,,,,,,2.78414607048,1.21311879158,1.11484587193,0,0,0,0,0,1,0,0,0,0,0
14436,A03,020-000-032-221,633790235380860498,27.05.2009 14:18:58:087,2.96480631828,1.24448645115,0.622718155384,sitting,,,,,,,2.96480631828,1.24448645115,0.622718155384,,,,0,0,0,0,0,1,0,0,0,0,0
14437,A03,010-000-024-033,633790235381130791,27.05.2009 14:18:58:113,3.45131516457,1.42499315739,-0.0623432025313,sitting,3.45131516457,1.42499315739,-0.0623432025313,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
14438,A03,020-000-033-111,633790235381671380,27.05.2009 14:18:58:167,2.86129212379,1.31017637253,0.998741149902,sitting,,,,,,,,,,2.86129212379,1.31017637253,0.998741149902,0,0,0,0,0,1,0,0,0,0,0
14439,A03,020-000-032-221,633790235381941674,27.05.2009 14:18:58:193,3.0124027729,1.36107778549,0.669456720352,sitting,,,,,,,3.0124027729,1.36107778549,0.669456720352,,,,0,0,0,0,0,1,0,0,0,0,0
14440,A03,010-000-024-033,633790235382211971,27.05.2009 14:18:58:220,3.3969540596,1.47596013546,0.0595120973885,sitting,3.3969540596,1.47596013546,0.0595120973885,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
14441,A03,010-000-030-096,633790235382482266,27.05.2009 14:18:58:247,3.4225435257,1.48697793484,0.34163993597,sitting,,,,3.4225435257,1.48697793484,0.34163993597,,,,,,,0,0,0,0,0,1,0,0,0,0,0
14442,A03,020-000-033-111,633790235382752560,27.05.2009 14:18:58:277,2.76431679726,1.19807577133,1.08555674553,sitting,,,,,,,,,,2.76431679726,1.19807577133,1.08555674553,0,0,0,0,0,1,0,0,0,0,0
14443,A03,020-000-032-221,633790235383022850,27.05.2009 14:18:58:303,3.05038785934,1.38209295273,0.596093535423,sitting,,,,,,,3.05038785934,1.38209295273,0.596093535423,,,,0,0,0,0,0,1,0,0,0,0,0
14444,A03,010-000-024-033,633790235383293142,27.05.2009 14:18:58:330,3.40990591049,1.49231910706,-0.00506825558841,sitting,3.40990591049,1.49231910706,-0.00506825558841,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
14445,A03,020-000-033-111,633790235383833729,27.05.2009 14:18:58:383,2.79586386681,1.18399631977,1.07878243923,sitting,,,,,,,,,,2.79586386681,1.18399631977,1.07878243923,0,0,0,0,0,1,0,0,0,0,0
14446,A03,020-000-032-221,633790235384104025,27.05.2009 14:18:58:410,2.97884368896,1.27376413345,0.620417535305,sitting,,,,,,,2.97884368896,1.27376413345,0.620417535305,,,,0,0,0,0,0,1,0,0,0,0,0
14447,A03,010-000-030-096,633790235384644606,27.05.2009 14:18:58:463,3.45924830437,1.46770334244,0.352429807186,sitting,,,,3.45924830437,1.46770334244,0.352429807186,,,,,,,0,0,0,0,0,1,0,0,0,0,0
14448,A03,020-000-033-111,633790235384914898,27.05.2009 14:18:58:490,2.78552770615,1.16715037823,1.04266750813,sitting,,,,,,,,,,2.78552770615,1.16715037823,1.04266750813,0,0,0,0,0,1,0,0,0,0,0
14449,A03,020-000-032-221,633790235385185196,27.05.2009 14:18:58:520,2.98109531403,1.24343192577,0.609949409962,sitting,,,,,,,2.98109531403,1.24343192577,0.609949409962,,,,0,0,0,0,0,1,0,0,0,0,0
14450,A03,010-000-024-033,633790235385455493,27.05.2009 14:18:58:547,3.42190551758,1.46253633499,0.0210588462651,sitting,3.42190551758,1.46253633499,0.0210588462651,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
14451,A03,020-000-033-111,633790235385996080,27.05.2009 14:18:58:600,2.7961101532,1.19634020329,1.08872747421,sitting,,,,,,,,,,2.7961101532,1.19634020329,1.08872747421,0,0,0,0,0,1,0,0,0,0,0
14452,A03,020-000-032-221,633790235386266370,27.05.2009 14:18:58:627,3.06480932236,1.34202337265,0.655894219875,sitting,,,,,,,3.06480932236,1.34202337265,0.655894219875,,,,0,0,0,0,0,1,0,0,0,0,0
14453,A03,010-000-024-033,633790235386536660,27.05.2009 14:18:58:653,3.34305310249,1.35026800632,0.0636334642768,sitting,3.34305310249,1.35026800632,0.0636334642768,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
14454,A03,010-000-030-096,633790235386806955,27.05.2009 14:18:58:680,3.42961525917,1.48208165169,0.450095742941,sitting,,,,3.42961525917,1.48208165169,0.450095742941,,,,,,,0,0,0,0,0,1,0,0,0,0,0
14455,A03,020-000-033-111,633790235387077246,27.05.2009 14:18:58:707,2.78234815598,1.17043459415,1.07488882542,sitting,,,,,,,,,,2.78234815598,1.17043459415,1.07488882542,0,0,0,0,0,1,0,0,0,0,0
14456,A03,020-000-032-221,633790235387347541,27.05.2009 14:18:58:733,3.01672554016,1.30593323708,0.677048385143,sitting,,,,,,,3.01672554016,1.30593323708,0.677048385143,,,,0,0,0,0,0,1,0,0,0,0,0
14457,A03,010-000-024-033,633790235387617838,27.05.2009 14:18:58:763,3.42894458771,1.47671222687,-0.0907426327467,sitting,3.42894458771,1.47671222687,-0.0907426327467,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
14458,A03,020-000-033-111,633790235388158420,27.05.2009 14:18:58:817,2.89318561554,1.29958474636,1.0006364584,sitting,,,,,,,,,,2.89318561554,1.29958474636,1.0006364584,0,0,0,0,0,1,0,0,0,0,0
14459,A03,010-000-024-033,633790235388699008,27.05.2009 14:18:58:870,3.42016291618,1.4708275795,0.0110987918451,sitting,3.42016291618,1.4708275795,0.0110987918451,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
14460,A03,010-000-030-096,633790235388969306,27.05.2009 14:18:58:897,3.4309053421,1.4847086668,0.305570930243,sitting,,,,3.4309053421,1.4847086668,0.305570930243,,,,,,,0,0,0,0,0,1,0,0,0,0,0
14461,A03,020-000-033-111,633790235389239599,27.05.2009 14:18:58:923,2.84978556633,1.26544511318,1.03081822395,sitting,,,,,,,,,,2.84978556633,1.26544511318,1.03081822395,0,0,0,0,0,1,0,0,0,0,0
14462,A03,020-000-032-221,633790235389509896,27.05.2009 14:18:58:950,3.00166583061,1.34228742123,0.627911746502,sitting,,,,,,,3.00166583061,1.34228742123,0.627911746502,,,,0,0,0,0,0,1,0,0,0,0,0
14463,A03,010-000-024-033,633790235389780186,27.05.2009 14:18:58:977,3.42807412148,1.44815266132,0.016281304881,sitting,3.42807412148,1.44815266132,0.016281304881,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
14464,A03,020-000-033-111,633790235390320769,27.05.2009 14:18:59:033,2.75884413719,1.13984787464,0.950881421566,sitting,,,,,,,,,,2.75884413719,1.13984787464,0.950881421566,0,0,0,0,0,1,0,0,0,0,0
14465,A03,020-000-032-221,633790235390591064,27.05.2009 14:18:59:060,2.97475147247,1.31284427643,0.647831022739,sitting,,,,,,,2.97475147247,1.31284427643,0.647831022739,,,,0,0,0,0,0,1,0,0,0,0,0
14466,A03,010-000-024-033,633790235390861358,27.05.2009 14:18:59:087,3.42502593994,1.50918865204,0.0746503993869,sitting,3.42502593994,1.50918865204,0.0746503993869,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
14467,A03,010-000-030-096,633790235391131653,27.05.2009 14:18:59:113,3.44543480873,1.45867705345,0.381907612085,sitting,,,,3.44543480873,1.45867705345,0.381907612085,,,,,,,0,0,0,0,0,1,0,0,0,0,0
14468,A03,020-000-033-111,633790235391401943,27.05.2009 14:18:59:140,2.80708003044,1.17549872398,1.02757251263,sitting,,,,,,,,,,2.80708003044,1.17549872398,1.02757251263,0,0,0,0,0,1,0,0,0,0,0
14469,A03,020-000-032-221,633790235391672235,27.05.2009 14:18:59:167,2.98176503181,1.3040343523,0.548076331615,sitting,,,,,,,2.98176503181,1.3040343523,0.548076331615,,,,0,0,0,0,0,1,0,0,0,0,0
14470,A03,010-000-024-033,633790235391942534,27.05.2009 14:18:59:193,3.45663690567,1.47240245342,0.0152802821249,sitting,3.45663690567,1.47240245342,0.0152802821249,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
14471,A03,020-000-033-111,633790235392483122,27.05.2009 14:18:59:247,2.84599947929,1.25287806988,1.0211391449,sitting,,,,,,,,,,2.84599947929,1.25287806988,1.0211391449,0,0,0,0,0,1,0,0,0,0,0
14472,A03,020-000-032-221,633790235392753420,27.05.2009 14:18:59:277,3.00364995003,1.31235218048,0.585572838783,sitting,,,,,,,3.00364995003,1.31235218048,0.585572838783,,,,0,0,0,0,0,1,0,0,0,0,0
14473,A03,010-000-024-033,633790235393023716,27.05.2009 14:18:59:303,3.35415053368,1.55714607239,-0.00167218700517,sitting,3.35415053368,1.55714607239,-0.00167218700517,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
14474,A03,010-000-030-096,633790235393294010,27.05.2009 14:18:59:330,3.46574044228,1.52778923512,0.397850573063,sitting,,,,3.46574044228,1.52778923512,0.397850573063,,,,,,,0,0,0,0,0,1,0,0,0,0,0
14475,A03,020-000-033-111,633790235393564306,27.05.2009 14:18:59:357,2.76177072525,1.21103405952,1.08119428158,sitting,,,,,,,,,,2.76177072525,1.21103405952,1.08119428158,0,0,0,0,0,1,0,0,0,0,0
14476,A03,020-000-032-221,633790235393834604,27.05.2009 14:18:59:383,2.98151946068,1.27981817722,0.628378093243,sitting,,,,,,,2.98151946068,1.27981817722,0.628378093243,,,,0,0,0,0,0,1,0,0,0,0,0
14477,A03,010-000-024-033,633790235394104901,27.05.2009 14:18:59:410,3.34360790253,1.36326146126,0.075128801167,sitting,3.34360790253,1.36326146126,0.075128801167,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
14478,A03,020-000-033-111,633790235394645487,27.05.2009 14:18:59:463,2.77323508263,1.16221177578,0.999301731586,sitting,,,,,,,,,,2.77323508263,1.16221177578,0.999301731586,0,0,0,0,0,1,0,0,0,0,0
14479,A03,020-000-032-221,633790235394915784,27.05.2009 14:18:59:490,2.99950885773,1.33612072468,0.591471731663,sitting,,,,,,,2.99950885773,1.33612072468,0.591471731663,,,,0,0,0,0,0,1,0,0,0,0,0
14480,A03,010-000-024-033,633790235395186075,27.05.2009 14:18:59:520,3.40819692612,1.4107003212,0.0205165203661,sitting,3.40819692612,1.4107003212,0.0205165203661,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
14481,A03,010-000-030-096,633790235395456366,27.05.2009 14:18:59:547,3.44653916359,1.43936192989,0.334059387445,sitting,,,,3.44653916359,1.43936192989,0.334059387445,,,,,,,0,0,0,0,0,1,0,0,0,0,0
14482,A03,020-000-032-221,633790235395996951,27.05.2009 14:18:59:600,2.98355197906,1.24242162704,0.578548252583,sitting,,,,,,,2.98355197906,1.24242162704,0.578548252583,,,,0,0,0,0,0,1,0,0,0,0,0
14483,A03,010-000-024-033,633790235396267242,27.05.2009 14:18:59:627,3.353058815,1.54523551464,-0.0124635770917,sitting,3.353058815,1.54523551464,-0.0124635770917,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
14484,A03,020-000-033-111,633790235396807827,27.05.2009 14:18:59:680,2.84851574898,1.25754129887,0.937420785427,sitting,,,,,,,,,,2.84851574898,1.25754129887,0.937420785427,0,0,0,0,0,1,0,0,0,0,0
14485,A03,020-000-032-221,633790235397078125,27.05.2009 14:18:59:707,2.9823513031,1.31216537952,0.59553706646,sitting,,,,,,,2.9823513031,1.31216537952,0.59553706646,,,,0,0,0,0,0,1,0,0,0,0,0
14486,A03,010-000-024-033,633790235397348418,27.05.2009 14:18:59:733,3.42782616615,1.4225705862,-0.0764640420675,sitting,3.42782616615,1.4225705862,-0.0764640420675,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
14487,A03,010-000-030-096,633790235397618708,27.05.2009 14:18:59:763,3.43712735176,1.50096809864,0.475583225489,sitting,,,,3.43712735176,1.50096809864,0.475583225489,,,,,,,0,0,0,0,0,1,0,0,0,0,0
14488,A03,020-000-033-111,633790235397889001,27.05.2009 14:18:59:790,2.88818597794,1.32883608341,1.05488777161,sitting,,,,,,,,,,2.88818597794,1.32883608341,1.05488777161,0,0,0,0,0,1,0,0,0,0,0
14489,A03,020-000-032-221,633790235398159299,27.05.2009 14:18:59:817,2.97884941101,1.27143156528,0.603048086166,sitting,,,,,,,2.97884941101,1.27143156528,0.603048086166,,,,0,0,0,0,0,1,0,0,0,0,0
14490,A03,010-000-024-033,633790235398429597,27.05.2009 14:18:59:843,3.42169594765,1.48013162613,0.0151906246319,sitting,3.42169594765,1.48013162613,0.0151906246319,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
14491,A03,020-000-033-111,633790235398970185,27.05.2009 14:18:59:897,2.84792971611,1.29122400284,1.05167138577,sitting,,,,,,,,,,2.84792971611,1.29122400284,1.05167138577,0,0,0,0,0,1,0,0,0,0,0
14492,A03,020-000-032-221,633790235399240483,27.05.2009 14:18:59:923,2.99455285072,1.33560454845,0.649276971817,sitting,,,,,,,2.99455285072,1.33560454845,0.649276971817,,,,0,0,0,0,0,1,0,0,0,0,0
14493,A03,010-000-024-033,633790235399510780,27.05.2009 14:18:59:950,3.3691136837,1.55263602734,0.00691353809088,sitting,3.3691136837,1.55263602734,0.00691353809088,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
14494,A03,010-000-030-096,633790235399781079,27.05.2009 14:18:59:977,3.46234679222,1.49160814285,0.428872585297,sitting,,,,3.46234679222,1.49160814285,0.428872585297,,,,,,,0,0,0,0,0,1,0,0,0,0,0
14495,A03,020-000-033-111,633790235400051375,27.05.2009 14:19:00:007,2.89604043961,1.33569157124,0.997523963451,sitting,,,,,,,,,,2.89604043961,1.33569157124,0.997523963451,0,0,0,0,0,1,0,0,0,0,0
14496,A03,020-000-032-221,633790235400321672,27.05.2009 14:19:00:033,3.00345277786,1.2796459198,0.618470728397,sitting,,,,,,,3.00345277786,1.2796459198,0.618470728397,,,,0,0,0,0,0,1,0,0,0,0,0
14497,A03,010-000-024-033,633790235400591968,27.05.2009 14:19:00:060,3.35537147522,1.52833914757,-0.0252260863781,sitting,3.35537147522,1.52833914757,-0.0252260863781,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
14498,A03,020-000-033-111,633790235401132554,27.05.2009 14:19:00:113,2.85864496231,1.27509725094,1.0077136755,sitting,,,,,,,,,,2.85864496231,1.27509725094,1.0077136755,0,0,0,0,0,1,0,0,0,0,0
14499,A03,020-000-032-221,633790235401402845,27.05.2009 14:19:00:140,3.00256299973,1.31486296654,0.649246513844,sitting,,,,,,,3.00256299973,1.31486296654,0.649246513844,,,,0,0,0,0,0,1,0,0,0,0,0
14500,A03,010-000-024-033,633790235401673136,27.05.2009 14:19:00:167,3.42454314232,1.44587874413,0.0812324881554,sitting,3.42454314232,1.44587874413,0.0812324881554,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
14501,A03,010-000-030-096,633790235401943434,27.05.2009 14:19:00:193,3.42220687866,1.4246019125,0.267185032368,sitting,,,,3.42220687866,1.4246019125,0.267185032368,,,,,,,0,0,0,0,0,1,0,0,0,0,0
14502,A03,020-000-033-111,633790235402213733,27.05.2009 14:19:00:220,2.80488824844,1.18193495274,1.14486634731,sitting,,,,,,,,,,2.80488824844,1.18193495274,1.14486634731,0,0,0,0,0,1,0,0,0,0,0
14503,A03,020-000-032-221,633790235402484024,27.05.2009 14:19:00:250,3.04283928871,1.3778128624,0.671954631805,sitting,,,,,,,3.04283928871,1.3778128624,0.671954631805,,,,0,0,0,0,0,1,0,0,0,0,0
14504,A03,010-000-024-033,633790235402754321,27.05.2009 14:19:00:277,3.35979795456,1.49348008633,-0.0280316639692,sitting,3.35979795456,1.49348008633,-0.0280316639692,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
14505,A03,020-000-033-111,633790235403294901,27.05.2009 14:19:00:330,2.77177119255,1.22892916203,1.1310967207,sitting,,,,,,,,,,2.77177119255,1.22892916203,1.1310967207,0,0,0,0,0,1,0,0,0,0,0
14506,A03,020-000-032-221,633790235403565194,27.05.2009 14:19:00:357,3.04369664192,1.37282419205,0.689352989197,sitting,,,,,,,3.04369664192,1.37282419205,0.689352989197,,,,0,0,0,0,0,1,0,0,0,0,0
14507,A03,010-000-024-033,633790235403835489,27.05.2009 14:19:00:383,3.36974668503,1.60103642941,0.0642661079764,sitting,3.36974668503,1.60103642941,0.0642661079764,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
14508,A03,010-000-030-096,633790235404105781,27.05.2009 14:19:00:410,3.45000886917,1.51700007915,0.471554398537,sitting,,,,3.45000886917,1.51700007915,0.471554398537,,,,,,,0,0,0,0,0,1,0,0,0,0,0
14509,A03,020-000-033-111,633790235404376074,27.05.2009 14:19:00:437,2.85085225105,1.26207888126,1.02661406994,sitting,,,,,,,,,,2.85085225105,1.26207888126,1.02661406994,0,0,0,0,0,1,0,0,0,0,0
14510,A03,020-000-032-221,633790235404646372,27.05.2009 14:19:00:463,2.98427891731,1.28139448166,0.604761362076,sitting,,,,,,,2.98427891731,1.28139448166,0.604761362076,,,,0,0,0,0,0,1,0,0,0,0,0
14511,A03,010-000-024-033,633790235404916669,27.05.2009 14:19:00:493,3.36771988869,1.57288062572,-0.0193576999009,sitting,3.36771988869,1.57288062572,-0.0193576999009,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
14512,A03,020-000-033-111,633790235405457251,27.05.2009 14:19:00:547,2.88041567802,1.37705183029,1.03422045708,sitting,,,,,,,,,,2.88041567802,1.37705183029,1.03422045708,0,0,0,0,0,1,0,0,0,0,0
14513,A03,020-000-032-221,633790235405727546,27.05.2009 14:19:00:573,2.98212528229,1.27866470814,0.59544634819,sitting,,,,,,,2.98212528229,1.27866470814,0.59544634819,,,,0,0,0,0,0,1,0,0,0,0,0
14514,A03,010-000-024-033,633790235405997842,27.05.2009 14:19:00:600,3.32762026787,1.52008283138,-0.0631009787321,sitting,3.32762026787,1.52008283138,-0.0631009787321,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
14515,A03,010-000-030-096,633790235406268140,27.05.2009 14:19:00:627,3.41162991524,1.49482584,0.487621486187,sitting,,,,3.41162991524,1.49482584,0.487621486187,,,,,,,0,0,0,0,0,1,0,0,0,0,0
14516,A03,020-000-033-111,633790235406538439,27.05.2009 14:19:00:653,2.85052657127,1.28334593773,1.00150024891,sitting,,,,,,,,,,2.85052657127,1.28334593773,1.00150024891,0,0,0,0,0,1,0,0,0,0,0
14517,A03,020-000-032-221,633790235406808730,27.05.2009 14:19:00:680,2.9827234745,1.2768330574,0.596714258194,sitting,,,,,,,2.9827234745,1.2768330574,0.596714258194,,,,0,0,0,0,0,1,0,0,0,0,0
14518,A03,010-000-024-033,633790235407079021,27.05.2009 14:19:00:707,3.23813939095,1.55836474895,-0.129300862551,sitting,3.23813939095,1.55836474895,-0.129300862551,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
14519,A03,020-000-033-111,633790235407619606,27.05.2009 14:19:00:763,2.79648113251,1.18774294853,1.00237488747,sitting,,,,,,,,,,2.79648113251,1.18774294853,1.00237488747,0,0,0,0,0,1,0,0,0,0,0
14520,A03,020-000-032-221,633790235407889897,27.05.2009 14:19:00:790,2.98244905472,1.31428992748,0.616859436035,sitting,,,,,,,2.98244905472,1.31428992748,0.616859436035,,,,0,0,0,0,0,1,0,0,0,0,0
14521,A03,010-000-024-033,633790235408160189,27.05.2009 14:19:00:817,3.37291049957,1.5460870266,-0.0400652289391,sitting,3.37291049957,1.5460870266,-0.0400652289391,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
14522,A03,010-000-030-096,633790235408430487,27.05.2009 14:19:00:843,3.41690254211,1.43873977661,0.294282734394,sitting,,,,3.41690254211,1.43873977661,0.294282734394,,,,,,,0,0,0,0,0,1,0,0,0,0,0
14523,A03,020-000-033-111,633790235408700786,27.05.2009 14:19:00:870,2.82909297943,1.25769579411,1.06606149673,sitting,,,,,,,,,,2.82909297943,1.25769579411,1.06606149673,0,0,0,0,0,1,0,0,0,0,0
14524,A03,020-000-032-221,633790235408971079,27.05.2009 14:19:00:897,3.013266325,1.33456754684,0.708725273609,sitting,,,,,,,3.013266325,1.33456754684,0.708725273609,,,,0,0,0,0,0,1,0,0,0,0,0
14525,A03,010-000-024-033,633790235409241370,27.05.2009 14:19:00:923,3.3803858757,1.48288047314,-0.0345949009061,sitting,3.3803858757,1.48288047314,-0.0345949009061,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
14526,A03,020-000-033-111,633790235409781957,27.05.2009 14:19:00:977,2.76390552521,1.16245210171,1.02218294144,sitting,,,,,,,,,,2.76390552521,1.16245210171,1.02218294144,0,0,0,0,0,1,0,0,0,0,0
14527,A03,020-000-032-221,633790235410052251,27.05.2009 14:19:01:007,2.99881100655,1.30904054642,0.644185006618,sitting,,,,,,,2.99881100655,1.30904054642,0.644185006618,,,,0,0,0,0,0,1,0,0,0,0,0
14528,A03,010-000-024-033,633790235410322541,27.05.2009 14:19:01:033,3.47057652473,1.52544045448,-0.0258804708719,sitting,3.47057652473,1.52544045448,-0.0258804708719,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
14529,A03,010-000-030-096,633790235410592831,27.05.2009 14:19:01:060,3.43969964981,1.47149550915,0.334283143282,sitting,,,,3.43969964981,1.47149550915,0.334283143282,,,,,,,0,0,0,0,0,1,0,0,0,0,0
14530,A03,020-000-033-111,633790235410863124,27.05.2009 14:19:01:087,2.76393961906,1.10155832767,0.984587609768,sitting,,,,,,,,,,2.76393961906,1.10155832767,0.984587609768,0,0,0,0,0,1,0,0,0,0,0
14531,A03,020-000-032-221,633790235411133415,27.05.2009 14:19:01:113,2.97768735886,1.31419634819,0.68351328373,sitting,,,,,,,2.97768735886,1.31419634819,0.68351328373,,,,0,0,0,0,0,1,0,0,0,0,0
14532,A03,010-000-024-033,633790235411403706,27.05.2009 14:19:01:140,3.36773705482,1.33506929874,0.00445424858481,sitting,3.36773705482,1.33506929874,0.00445424858481,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
14533,A03,020-000-033-111,633790235411944286,27.05.2009 14:19:01:193,2.80557990074,1.26395845413,0.976982235909,sitting,,,,,,,,,,2.80557990074,1.26395845413,0.976982235909,0,0,0,0,0,1,0,0,0,0,0
14534,A03,020-000-032-221,633790235412214577,27.05.2009 14:19:01:220,3.00328683853,1.27450954914,0.609678208828,sitting,,,,,,,3.00328683853,1.27450954914,0.609678208828,,,,0,0,0,0,0,1,0,0,0,0,0
14535,A03,010-000-024-033,633790235412484869,27.05.2009 14:19:01:250,3.37416529655,1.43830823898,0.0421547442675,sitting,3.37416529655,1.43830823898,0.0421547442675,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
14536,A03,010-000-030-096,633790235412755163,27.05.2009 14:19:01:277,3.4221329689,1.48709619045,0.509606122971,sitting,,,,3.4221329689,1.48709619045,0.509606122971,,,,,,,0,0,0,0,0,1,0,0,0,0,0
14537,A03,020-000-033-111,633790235413025454,27.05.2009 14:19:01:303,2.7962448597,1.16958045959,1.22069680691,sitting,,,,,,,,,,2.7962448597,1.16958045959,1.22069680691,0,0,0,0,0,1,0,0,0,0,0
14538,A03,020-000-032-221,633790235413295749,27.05.2009 14:19:01:330,2.9846675396,1.28206646442,0.598142266273,sitting,,,,,,,2.9846675396,1.28206646442,0.598142266273,,,,0,0,0,0,0,1,0,0,0,0,0
14539,A03,010-000-024-033,633790235413566048,27.05.2009 14:19:01:357,3.4905591011,1.41061639786,0.0372889712453,sitting,3.4905591011,1.41061639786,0.0372889712453,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
