,id,sensor_id,timestamp,time,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
94796,D01,020-000-033-111,633790153697025121,27.05.2009 12:02:49:703,3.75428438187,1.09563863277,0.672615110874,sitting on the ground,,,,,,,,,,3.75428438187,1.09563863277,0.672615110874,0,0,0,0,0,0,0,0,1,0,0
94797,D01,010-000-030-096,633790153697295413,27.05.2009 12:02:49:730,2.96748352051,1.9370919466,-0.110209353268,sitting on the ground,,,,2.96748352051,1.9370919466,-0.110209353268,,,,,,,0,0,0,0,0,0,0,0,1,0,0
94798,D01,020-000-032-221,633790153697565712,27.05.2009 12:02:49:757,3.49864077568,1.38342773914,0.412008464336,sitting on the ground,,,,,,,3.49864077568,1.38342773914,0.412008464336,,,,0,0,0,0,0,0,0,0,1,0,0
94799,D01,010-000-024-033,633790153697836008,27.05.2009 12:02:49:783,2.91996765137,1.77829873562,0.0525440014899,sitting on the ground,2.91996765137,1.77829873562,0.0525440014899,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
94800,D01,020-000-033-111,633790153698106298,27.05.2009 12:02:49:810,3.79507398605,1.08106684685,0.593070030212,sitting on the ground,,,,,,,,,,3.79507398605,1.08106684685,0.593070030212,0,0,0,0,0,0,0,0,1,0,0
94801,D01,010-000-030-096,633790153698376592,27.05.2009 12:02:49:837,2.99359798431,1.97487473488,-0.150695040822,sitting on the ground,,,,2.99359798431,1.97487473488,-0.150695040822,,,,,,,0,0,0,0,0,0,0,0,1,0,0
94802,D01,020-000-032-221,633790153698646882,27.05.2009 12:02:49:863,3.58452606201,1.51759111881,0.646042227745,sitting on the ground,,,,,,,3.58452606201,1.51759111881,0.646042227745,,,,0,0,0,0,0,0,0,0,1,0,0
94803,D01,010-000-030-096,633790153699457754,27.05.2009 12:02:49:947,3.00578808784,1.99186694622,-0.175128206611,sitting on the ground,,,,3.00578808784,1.99186694622,-0.175128206611,,,,,,,0,0,0,0,0,0,0,0,1,0,0
94804,D01,020-000-032-221,633790153699728045,27.05.2009 12:02:49:973,3.57367658615,1.50727820396,0.662216365337,sitting on the ground,,,,,,,3.57367658615,1.50727820396,0.662216365337,,,,0,0,0,0,0,0,0,0,1,0,0
94805,D01,010-000-024-033,633790153699998339,27.05.2009 12:02:50:000,2.97921156883,1.7021535635,0.144408732653,sitting on the ground,2.97921156883,1.7021535635,0.144408732653,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
94806,D01,020-000-033-111,633790153700268631,27.05.2009 12:02:50:027,3.78735470772,1.00975227356,0.190949559212,sitting on the ground,,,,,,,,,,3.78735470772,1.00975227356,0.190949559212,0,0,0,0,0,0,0,0,1,0,0
94807,D01,010-000-030-096,633790153700538924,27.05.2009 12:02:50:053,2.95659804344,1.91622257233,-0.17144601047,sitting on the ground,,,,2.95659804344,1.91622257233,-0.17144601047,,,,,,,0,0,0,0,0,0,0,0,1,0,0
94808,D01,020-000-032-221,633790153700809220,27.05.2009 12:02:50:080,3.52886795998,1.39263701439,0.475441455841,sitting on the ground,,,,,,,3.52886795998,1.39263701439,0.475441455841,,,,0,0,0,0,0,0,0,0,1,0,0
94809,D01,020-000-033-111,633790153701349809,27.05.2009 12:02:50:133,3.68115448952,1.19255423546,0.444362640381,sitting on the ground,,,,,,,,,,3.68115448952,1.19255423546,0.444362640381,0,0,0,0,0,0,0,0,1,0,0
94810,D01,010-000-030-096,633790153701620102,27.05.2009 12:02:50:163,2.9926803112,1.97082340717,-0.077573761344,sitting on the ground,,,,2.9926803112,1.97082340717,-0.077573761344,,,,,,,0,0,0,0,0,0,0,0,1,0,0
94811,D01,010-000-024-033,633790153702160687,27.05.2009 12:02:50:217,2.88567590714,1.85519421101,-0.187027364969,sitting on the ground,2.88567590714,1.85519421101,-0.187027364969,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
94812,D01,020-000-033-111,633790153702430981,27.05.2009 12:02:50:243,3.59831142426,1.0863121748,0.473843902349,sitting on the ground,,,,,,,,,,3.59831142426,1.0863121748,0.473843902349,0,0,0,0,0,0,0,0,1,0,0
94813,D01,010-000-030-096,633790153702701271,27.05.2009 12:02:50:270,3.00302505493,1.98766946793,-0.12605419755,sitting on the ground,,,,3.00302505493,1.98766946793,-0.12605419755,,,,,,,0,0,0,0,0,0,0,0,1,0,0
94814,D01,020-000-032-221,633790153702971569,27.05.2009 12:02:50:297,3.43096399307,1.34888875484,0.402336299419,sitting on the ground,,,,,,,3.43096399307,1.34888875484,0.402336299419,,,,0,0,0,0,0,0,0,0,1,0,0
94815,D01,020-000-033-111,633790153703512157,27.05.2009 12:02:50:350,3.58419346809,1.01134026051,0.477740824223,sitting on the ground,,,,,,,,,,3.58419346809,1.01134026051,0.477740824223,0,0,0,0,0,0,0,0,1,0,0
94816,D01,010-000-030-096,633790153703782453,27.05.2009 12:02:50:377,2.9580373764,1.9218198061,-0.166418239474,sitting on the ground,,,,2.9580373764,1.9218198061,-0.166418239474,,,,,,,0,0,0,0,0,0,0,0,1,0,0
94817,D01,020-000-032-221,633790153704052747,27.05.2009 12:02:50:407,3.54807043076,1.5150488615,0.541048109531,sitting on the ground,,,,,,,3.54807043076,1.5150488615,0.541048109531,,,,0,0,0,0,0,0,0,0,1,0,0
94818,D01,010-000-024-033,633790153704323042,27.05.2009 12:02:50:433,3.00623226166,1.68692076206,0.0495780110359,sitting on the ground,3.00623226166,1.68692076206,0.0495780110359,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
94819,D01,020-000-033-111,633790153704593333,27.05.2009 12:02:50:460,3.60776162148,0.925577878952,0.420166522264,sitting on the ground,,,,,,,,,,3.60776162148,0.925577878952,0.420166522264,0,0,0,0,0,0,0,0,1,0,0
94820,D01,010-000-030-096,633790153704863628,27.05.2009 12:02:50:487,2.99390935898,1.9897351265,-0.196498036385,sitting on the ground,,,,2.99390935898,1.9897351265,-0.196498036385,,,,,,,0,0,0,0,0,0,0,0,1,0,0
94821,D01,020-000-032-221,633790153705133918,27.05.2009 12:02:50:513,3.50833821297,1.43960511684,0.372538149357,sitting on the ground,,,,,,,3.50833821297,1.43960511684,0.372538149357,,,,0,0,0,0,0,0,0,0,1,0,0
94822,D01,020-000-033-111,633790153705674500,27.05.2009 12:02:50:567,3.6311211586,1.05917334557,0.66508191824,sitting on the ground,,,,,,,,,,3.6311211586,1.05917334557,0.66508191824,0,0,0,0,0,0,0,0,1,0,0
94823,D01,010-000-030-096,633790153705944799,27.05.2009 12:02:50:593,3.0131187439,1.8245100975,0.07254332304,sitting on the ground,,,,3.0131187439,1.8245100975,0.07254332304,,,,,,,0,0,0,0,0,0,0,0,1,0,0
94824,D01,020-000-032-221,633790153706215095,27.05.2009 12:02:50:620,3.43315911293,1.21856999397,0.439058810472,sitting on the ground,,,,,,,3.43315911293,1.21856999397,0.439058810472,,,,0,0,0,0,0,0,0,0,1,0,0
94825,D01,010-000-024-033,633790153706485392,27.05.2009 12:02:50:650,2.89477396011,1.82154667377,-0.0817183256149,sitting on the ground,2.89477396011,1.82154667377,-0.0817183256149,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
94826,D01,020-000-033-111,633790153706755691,27.05.2009 12:02:50:677,3.68719267845,1.07660901546,0.573257923126,sitting on the ground,,,,,,,,,,3.68719267845,1.07660901546,0.573257923126,0,0,0,0,0,0,0,0,1,0,0
94827,D01,010-000-030-096,633790153707025982,27.05.2009 12:02:50:703,3.24028635025,1.42047834396,-0.0711560994387,sitting on the ground,,,,3.24028635025,1.42047834396,-0.0711560994387,,,,,,,0,0,0,0,0,0,0,0,1,0,0
94828,D01,020-000-032-221,633790153707296277,27.05.2009 12:02:50:730,3.41684222221,1.30489218235,0.39533495903,sitting on the ground,,,,,,,3.41684222221,1.30489218235,0.39533495903,,,,0,0,0,0,0,0,0,0,1,0,0
94829,D01,020-000-033-111,633790153707836863,27.05.2009 12:02:50:783,3.70446562767,1.03004229069,0.528469204903,sitting on the ground,,,,,,,,,,3.70446562767,1.03004229069,0.528469204903,0,0,0,0,0,0,0,0,1,0,0
94830,D01,010-000-030-096,633790153708107160,27.05.2009 12:02:50:810,3.17306876183,1.54550600052,0.00543919764459,sitting on the ground,,,,3.17306876183,1.54550600052,0.00543919764459,,,,,,,0,0,0,0,0,0,0,0,1,0,0
94831,D01,020-000-032-221,633790153708377456,27.05.2009 12:02:50:837,3.47838020325,1.44998705387,0.422208398581,sitting on the ground,,,,,,,3.47838020325,1.44998705387,0.422208398581,,,,0,0,0,0,0,0,0,0,1,0,0
94832,D01,010-000-024-033,633790153708647747,27.05.2009 12:02:50:863,2.886054039,1.87249422073,-0.164201587439,sitting on the ground,2.886054039,1.87249422073,-0.164201587439,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
94833,D01,020-000-033-111,633790153708918042,27.05.2009 12:02:50:893,3.71903514862,1.04125499725,0.591293632984,standing up from sitting on the ground,,,,,,,,,,3.71903514862,1.04125499725,0.591293632984,0,0,0,0,0,0,0,0,0,0,1
94834,D01,010-000-030-096,633790153709188333,27.05.2009 12:02:50:920,3.15754508972,1.82431483269,0.0354897379875,standing up from sitting on the ground,,,,3.15754508972,1.82431483269,0.0354897379875,,,,,,,0,0,0,0,0,0,0,0,0,0,1
94835,D01,020-000-032-221,633790153709458629,27.05.2009 12:02:50:947,3.50593662262,1.40102732182,0.311128258705,standing up from sitting on the ground,,,,,,,3.50593662262,1.40102732182,0.311128258705,,,,0,0,0,0,0,0,0,0,0,0,1
94836,D01,020-000-033-111,633790153709999214,27.05.2009 12:02:51:000,3.71905040741,1.07547998428,0.561814546585,standing up from sitting on the ground,,,,,,,,,,3.71905040741,1.07547998428,0.561814546585,0,0,0,0,0,0,0,0,0,0,1
94837,D01,010-000-030-096,633790153710269508,27.05.2009 12:02:51:027,3.10030984879,1.81157052517,0.0792744755745,standing up from sitting on the ground,,,,3.10030984879,1.81157052517,0.0792744755745,,,,,,,0,0,0,0,0,0,0,0,0,0,1
94838,D01,010-000-024-033,633790153710810097,27.05.2009 12:02:51:080,2.86697363853,1.78868615627,-0.283186286688,standing up from sitting on the ground,2.86697363853,1.78868615627,-0.283186286688,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1
94839,D01,020-000-033-111,633790153711080392,27.05.2009 12:02:51:107,3.66364097595,1.05189585686,0.614259421825,standing up from sitting on the ground,,,,,,,,,,3.66364097595,1.05189585686,0.614259421825,0,0,0,0,0,0,0,0,0,0,1
94840,D01,010-000-030-096,633790153711350691,27.05.2009 12:02:51:137,3.01319074631,1.9252487421,-0.116812564433,standing up from sitting on the ground,,,,3.01319074631,1.9252487421,-0.116812564433,,,,,,,0,0,0,0,0,0,0,0,0,0,1
94841,D01,020-000-032-221,633790153711620988,27.05.2009 12:02:51:163,3.34740900993,1.03588044643,0.405968904495,standing up from sitting on the ground,,,,,,,3.34740900993,1.03588044643,0.405968904495,,,,0,0,0,0,0,0,0,0,0,0,1
94842,D01,020-000-033-111,633790153712161570,27.05.2009 12:02:51:217,3.66049408913,1.0957274437,0.576100230217,standing up from sitting on the ground,,,,,,,,,,3.66049408913,1.0957274437,0.576100230217,0,0,0,0,0,0,0,0,0,0,1
94843,D01,010-000-030-096,633790153712431866,27.05.2009 12:02:51:243,2.9913482666,1.9270863533,-0.117162935436,standing up from sitting on the ground,,,,2.9913482666,1.9270863533,-0.117162935436,,,,,,,0,0,0,0,0,0,0,0,0,0,1
94844,D01,020-000-032-221,633790153712702162,27.05.2009 12:02:51:270,3.42543244362,0.99626916647,0.37337487936,standing up from sitting on the ground,,,,,,,3.42543244362,0.99626916647,0.37337487936,,,,0,0,0,0,0,0,0,0,0,0,1
94845,D01,010-000-024-033,633790153712972455,27.05.2009 12:02:51:297,2.84017777443,1.60968697071,-0.178226128221,standing up from sitting on the ground,2.84017777443,1.60968697071,-0.178226128221,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1
94846,D01,020-000-033-111,633790153713242751,27.05.2009 12:02:51:323,3.67395067215,1.08459711075,0.589972853661,standing up from sitting on the ground,,,,,,,,,,3.67395067215,1.08459711075,0.589972853661,0,0,0,0,0,0,0,0,0,0,1
94847,D01,010-000-030-096,633790153713513043,27.05.2009 12:02:51:350,3.38452529907,1.82262730598,0.0595230460167,standing up from sitting on the ground,,,,3.38452529907,1.82262730598,0.0595230460167,,,,,,,0,0,0,0,0,0,0,0,0,0,1
94848,D01,020-000-032-221,633790153713783338,27.05.2009 12:02:51:380,3.44821596146,0.970744729042,0.406943649054,standing up from sitting on the ground,,,,,,,3.44821596146,0.970744729042,0.406943649054,,,,0,0,0,0,0,0,0,0,0,0,1
94849,D01,010-000-030-096,633790153714594208,27.05.2009 12:02:51:460,3.20590662956,1.71717953682,0.055181927979,standing up from sitting on the ground,,,,3.20590662956,1.71717953682,0.055181927979,,,,,,,0,0,0,0,0,0,0,0,0,0,1
94850,D01,020-000-032-221,633790153714864504,27.05.2009 12:02:51:487,3.41907811165,1.26572489738,0.289049178362,standing up from sitting on the ground,,,,,,,3.41907811165,1.26572489738,0.289049178362,,,,0,0,0,0,0,0,0,0,0,0,1
94851,D01,010-000-024-033,633790153715134798,27.05.2009 12:02:51:513,3.24098396301,1.86948800087,0.209673330188,standing up from sitting on the ground,3.24098396301,1.86948800087,0.209673330188,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1
94852,D01,020-000-033-111,633790153715405095,27.05.2009 12:02:51:540,3.55079174042,1.1692917347,0.64654225111,standing up from sitting on the ground,,,,,,,,,,3.55079174042,1.1692917347,0.64654225111,0,0,0,0,0,0,0,0,0,0,1
94853,D01,010-000-030-096,633790153715675386,27.05.2009 12:02:51:567,3.24937057495,1.69933688641,0.0664966776967,standing up from sitting on the ground,,,,3.24937057495,1.69933688641,0.0664966776967,,,,,,,0,0,0,0,0,0,0,0,0,0,1
94854,D01,020-000-032-221,633790153715945681,27.05.2009 12:02:51:593,3.21220707893,1.38163399696,0.25185573101,standing up from sitting on the ground,,,,,,,3.21220707893,1.38163399696,0.25185573101,,,,0,0,0,0,0,0,0,0,0,0,1
94855,D01,020-000-033-111,633790153716486263,27.05.2009 12:02:51:650,3.52413368225,1.24056351185,0.575987637043,standing up from sitting on the ground,,,,,,,,,,3.52413368225,1.24056351185,0.575987637043,0,0,0,0,0,0,0,0,0,0,1
94856,D01,010-000-030-096,633790153716756557,27.05.2009 12:02:51:677,3.2260119915,1.7927441597,0.0113677522168,standing up from sitting on the ground,,,,3.2260119915,1.7927441597,0.0113677522168,,,,,,,0,0,0,0,0,0,0,0,0,0,1
94857,D01,020-000-032-221,633790153717026850,27.05.2009 12:02:51:703,3.38969659805,1.09880924225,0.38541162014,standing up from sitting on the ground,,,,,,,3.38969659805,1.09880924225,0.38541162014,,,,0,0,0,0,0,0,0,0,0,0,1
94858,D01,010-000-024-033,633790153717297143,27.05.2009 12:02:51:730,3.26660394669,1.37415575981,-0.184068083763,standing up from sitting on the ground,3.26660394669,1.37415575981,-0.184068083763,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1
94859,D01,020-000-033-111,633790153717567437,27.05.2009 12:02:51:757,3.50263309479,1.27236998081,0.543972194195,standing up from sitting on the ground,,,,,,,,,,3.50263309479,1.27236998081,0.543972194195,0,0,0,0,0,0,0,0,0,0,1
94860,D01,010-000-030-096,633790153717837730,27.05.2009 12:02:51:783,3.27570009232,1.78887522221,-0.0478119924664,standing up from sitting on the ground,,,,3.27570009232,1.78887522221,-0.0478119924664,,,,,,,0,0,0,0,0,0,0,0,0,0,1
94861,D01,020-000-032-221,633790153718108023,27.05.2009 12:02:51:810,3.37494206429,1.12943506241,0.418303519487,standing up from sitting on the ground,,,,,,,3.37494206429,1.12943506241,0.418303519487,,,,0,0,0,0,0,0,0,0,0,0,1
94862,D01,020-000-033-111,633790153718648607,27.05.2009 12:02:51:863,3.51151514053,1.21072983742,0.507621586323,standing up from sitting on the ground,,,,,,,,,,3.51151514053,1.21072983742,0.507621586323,0,0,0,0,0,0,0,0,0,0,1
94863,D01,010-000-030-096,633790153718918898,27.05.2009 12:02:51:893,3.28159475327,1.69693756104,0.00555079802871,standing up from sitting on the ground,,,,3.28159475327,1.69693756104,0.00555079802871,,,,,,,0,0,0,0,0,0,0,0,0,0,1
94864,D01,010-000-024-033,633790153719459486,27.05.2009 12:02:51:947,3.03935551643,1.48082816601,0.0735234618187,standing up from sitting on the ground,3.03935551643,1.48082816601,0.0735234618187,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1
94865,D01,020-000-033-111,633790153719729782,27.05.2009 12:02:51:973,3.49518895149,1.25032770634,0.48023840785,standing up from sitting on the ground,,,,,,,,,,3.49518895149,1.25032770634,0.48023840785,0,0,0,0,0,0,0,0,0,0,1
94866,D01,010-000-030-096,633790153720000081,27.05.2009 12:02:52:000,3.2481341362,1.72018325329,0.0599480420351,standing up from sitting on the ground,,,,3.2481341362,1.72018325329,0.0599480420351,,,,,,,0,0,0,0,0,0,0,0,0,0,1
94867,D01,020-000-032-221,633790153720270380,27.05.2009 12:02:52:027,3.42879319191,1.10654485226,0.335065662861,standing up from sitting on the ground,,,,,,,3.42879319191,1.10654485226,0.335065662861,,,,0,0,0,0,0,0,0,0,0,0,1
94868,D01,020-000-033-111,633790153720810968,27.05.2009 12:02:52:080,3.49310970306,1.27036380768,0.437514066696,standing up from sitting on the ground,,,,,,,,,,3.49310970306,1.27036380768,0.437514066696,0,0,0,0,0,0,0,0,0,0,1
94869,D01,010-000-030-096,633790153721081266,27.05.2009 12:02:52:107,3.2710518837,1.76035761833,0.093590348959,standing up from sitting on the ground,,,,3.2710518837,1.76035761833,0.093590348959,,,,,,,0,0,0,0,0,0,0,0,0,0,1
94870,D01,020-000-032-221,633790153721351557,27.05.2009 12:02:52:137,3.55180883408,1.30800330639,0.506518363953,standing up from sitting on the ground,,,,,,,3.55180883408,1.30800330639,0.506518363953,,,,0,0,0,0,0,0,0,0,0,0,1
94871,D01,010-000-024-033,633790153721621848,27.05.2009 12:02:52:163,3.2870965004,1.34498274326,-0.249951854348,standing up from sitting on the ground,3.2870965004,1.34498274326,-0.249951854348,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1
94872,D01,020-000-033-111,633790153721892139,27.05.2009 12:02:52:190,3.50861859322,1.3826032877,0.541956841946,standing up from sitting on the ground,,,,,,,,,,3.50861859322,1.3826032877,0.541956841946,0,0,0,0,0,0,0,0,0,0,1
94873,D01,010-000-030-096,633790153722162432,27.05.2009 12:02:52:217,2.92934131622,1.68906128407,-0.0821478068829,standing up from sitting on the ground,,,,2.92934131622,1.68906128407,-0.0821478068829,,,,,,,0,0,0,0,0,0,0,0,0,0,1
94874,D01,020-000-032-221,633790153722432726,27.05.2009 12:02:52:243,3.53684139252,1.36959946156,0.421009778976,standing up from sitting on the ground,,,,,,,3.53684139252,1.36959946156,0.421009778976,,,,0,0,0,0,0,0,0,0,0,0,1
94875,D01,020-000-033-111,633790153722973308,27.05.2009 12:02:52:297,3.5558924675,1.33784794807,0.547711133957,standing up from sitting on the ground,,,,,,,,,,3.5558924675,1.33784794807,0.547711133957,0,0,0,0,0,0,0,0,0,0,1
94876,D01,010-000-030-096,633790153723243601,27.05.2009 12:02:52:323,2.92945671082,1.79617726803,-0.0695530995727,standing up from sitting on the ground,,,,2.92945671082,1.79617726803,-0.0695530995727,,,,,,,0,0,0,0,0,0,0,0,0,0,1
94877,D01,020-000-032-221,633790153723513894,27.05.2009 12:02:52:350,3.67804527283,1.2700227499,0.440859794617,standing up from sitting on the ground,,,,,,,3.67804527283,1.2700227499,0.440859794617,,,,0,0,0,0,0,0,0,0,0,0,1
94878,D01,010-000-024-033,633790153723784193,27.05.2009 12:02:52:380,3.29172539711,1.4112226963,0.100840322673,standing up from sitting on the ground,3.29172539711,1.4112226963,0.100840322673,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1
94879,D01,020-000-033-111,633790153724054485,27.05.2009 12:02:52:407,3.5673019886,1.37855958939,0.575241982937,standing up from sitting on the ground,,,,,,,,,,3.5673019886,1.37855958939,0.575241982937,0,0,0,0,0,0,0,0,0,0,1
94880,D01,010-000-030-096,633790153724324782,27.05.2009 12:02:52:433,3.31541848183,1.78222107887,0.167806267738,standing up from sitting on the ground,,,,3.31541848183,1.78222107887,0.167806267738,,,,,,,0,0,0,0,0,0,0,0,0,0,1
94881,D01,020-000-032-221,633790153724595073,27.05.2009 12:02:52:460,3.16678333282,1.35552597046,0.161909461021,standing up from sitting on the ground,,,,,,,3.16678333282,1.35552597046,0.161909461021,,,,0,0,0,0,0,0,0,0,0,0,1
94882,D01,020-000-033-111,633790153725135661,27.05.2009 12:02:52:513,3.57695269585,1.30785119534,0.791810870171,standing up from sitting on the ground,,,,,,,,,,3.57695269585,1.30785119534,0.791810870171,0,0,0,0,0,0,0,0,0,0,1
94883,D01,010-000-030-096,633790153725405955,27.05.2009 12:02:52:540,3.29393315315,2.01136183739,0.463553369045,standing up from sitting on the ground,,,,3.29393315315,2.01136183739,0.463553369045,,,,,,,0,0,0,0,0,0,0,0,0,0,1
94884,D01,020-000-032-221,633790153725676250,27.05.2009 12:02:52:567,3.2074971199,1.21274363995,0.455578655005,standing up from sitting on the ground,,,,,,,3.2074971199,1.21274363995,0.455578655005,,,,0,0,0,0,0,0,0,0,0,0,1
94885,D01,010-000-024-033,633790153725946545,27.05.2009 12:02:52:593,3.28383803368,1.40740072727,-0.100963428617,standing up from sitting on the ground,3.28383803368,1.40740072727,-0.100963428617,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1
94886,D01,020-000-033-111,633790153726216842,27.05.2009 12:02:52:623,3.61150527,1.1532689333,0.569735407829,standing up from sitting on the ground,,,,,,,,,,3.61150527,1.1532689333,0.569735407829,0,0,0,0,0,0,0,0,0,0,1
94887,D01,010-000-030-096,633790153726487139,27.05.2009 12:02:52:650,3.28048610687,1.82521402836,-0.172629445791,standing up from sitting on the ground,,,,3.28048610687,1.82521402836,-0.172629445791,,,,,,,0,0,0,0,0,0,0,0,0,0,1
94888,D01,020-000-032-221,633790153726757430,27.05.2009 12:02:52:677,3.25313425064,1.23014378548,0.712755084038,standing up from sitting on the ground,,,,,,,3.25313425064,1.23014378548,0.712755084038,,,,0,0,0,0,0,0,0,0,0,0,1
94889,D01,010-000-030-096,633790153727568303,27.05.2009 12:02:52:757,3.00516414642,1.80633318424,-0.111566871405,standing up from sitting on the ground,,,,3.00516414642,1.80633318424,-0.111566871405,,,,,,,0,0,0,0,0,0,0,0,0,0,1
94890,D01,020-000-032-221,633790153727838601,27.05.2009 12:02:52:783,3.34264326096,1.61998343468,0.503788471222,standing up from sitting on the ground,,,,,,,3.34264326096,1.61998343468,0.503788471222,,,,0,0,0,0,0,0,0,0,0,0,1
94891,D01,010-000-024-033,633790153728108895,27.05.2009 12:02:52:810,2.92097520828,1.56440508366,-0.0430231057107,standing up from sitting on the ground,2.92097520828,1.56440508366,-0.0430231057107,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1
94892,D01,020-000-033-111,633790153728379187,27.05.2009 12:02:52:837,3.76820874214,1.58062028885,0.736183702946,standing up from sitting on the ground,,,,,,,,,,3.76820874214,1.58062028885,0.736183702946,0,0,0,0,0,0,0,0,0,0,1
94893,D01,010-000-030-096,633790153728649477,27.05.2009 12:02:52:863,3.3373298645,1.73943674564,0.274216741323,standing up from sitting on the ground,,,,3.3373298645,1.73943674564,0.274216741323,,,,,,,0,0,0,0,0,0,0,0,0,0,1
94894,D01,020-000-032-221,633790153728919770,27.05.2009 12:02:52:893,3.42567062378,1.23429250717,0.471939116716,standing up from sitting on the ground,,,,,,,3.42567062378,1.23429250717,0.471939116716,,,,0,0,0,0,0,0,0,0,0,0,1
94895,D01,020-000-033-111,633790153729460359,27.05.2009 12:02:52:947,3.73408579826,1.53941583633,0.615702927113,standing up from sitting on the ground,,,,,,,,,,3.73408579826,1.53941583633,0.615702927113,0,0,0,0,0,0,0,0,0,0,1
94896,D01,020-000-032-221,633790153730000939,27.05.2009 12:02:53:000,3.30717587471,1.36119186878,0.784002423286,standing up from sitting on the ground,,,,,,,3.30717587471,1.36119186878,0.784002423286,,,,0,0,0,0,0,0,0,0,0,0,1
94897,D01,010-000-024-033,633790153730271229,27.05.2009 12:02:53:027,2.99845194817,1.46185708046,-0.126041457057,standing up from sitting on the ground,2.99845194817,1.46185708046,-0.126041457057,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1
94898,D01,020-000-033-111,633790153730541527,27.05.2009 12:02:53:053,3.5646045208,1.58781576157,0.480691164732,standing up from sitting on the ground,,,,,,,,,,3.5646045208,1.58781576157,0.480691164732,0,0,0,0,0,0,0,0,0,0,1
94899,D01,010-000-030-096,633790153730811821,27.05.2009 12:02:53:080,3.4319858551,1.67382133007,0.253991603851,standing up from sitting on the ground,,,,3.4319858551,1.67382133007,0.253991603851,,,,,,,0,0,0,0,0,0,0,0,0,0,1
94900,D01,020-000-032-221,633790153731082118,27.05.2009 12:02:53:107,3.27117323875,1.32222306728,0.582370936871,standing up from sitting on the ground,,,,,,,3.27117323875,1.32222306728,0.582370936871,,,,0,0,0,0,0,0,0,0,0,0,1
94901,D01,020-000-033-111,633790153731622702,27.05.2009 12:02:53:163,3.39007711411,1.50525844097,0.586926341057,standing up from sitting on the ground,,,,,,,,,,3.39007711411,1.50525844097,0.586926341057,0,0,0,0,0,0,0,0,0,0,1
94902,D01,010-000-030-096,633790153731892998,27.05.2009 12:02:53:190,3.18054270744,1.50271701813,0.1461173594,standing up from sitting on the ground,,,,3.18054270744,1.50271701813,0.1461173594,,,,,,,0,0,0,0,0,0,0,0,0,0,1
94903,D01,020-000-032-221,633790153732163295,27.05.2009 12:02:53:217,3.17773318291,1.49889779091,0.455879300833,standing up from sitting on the ground,,,,,,,3.17773318291,1.49889779091,0.455879300833,,,,0,0,0,0,0,0,0,0,0,0,1
94904,D01,010-000-024-033,633790153732433593,27.05.2009 12:02:53:243,3.01458454132,1.56629538536,-0.121440224349,standing up from sitting on the ground,3.01458454132,1.56629538536,-0.121440224349,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1
94905,D01,020-000-033-111,633790153732703885,27.05.2009 12:02:53:270,3.67357087135,1.45511603355,0.445928841829,standing up from sitting on the ground,,,,,,,,,,3.67357087135,1.45511603355,0.445928841829,0,0,0,0,0,0,0,0,0,0,1
94906,D01,010-000-030-096,633790153732974181,27.05.2009 12:02:53:297,3.10377883911,1.54117202759,0.0705086812377,standing up from sitting on the ground,,,,3.10377883911,1.54117202759,0.0705086812377,,,,,,,0,0,0,0,0,0,0,0,0,0,1
94907,D01,020-000-032-221,633790153733244474,27.05.2009 12:02:53:323,3.30448389053,1.61031162739,0.741264104843,standing up from sitting on the ground,,,,,,,3.30448389053,1.61031162739,0.741264104843,,,,0,0,0,0,0,0,0,0,0,0,1
94908,D01,020-000-033-111,633790153733785058,27.05.2009 12:02:53:380,3.49357151985,1.76960742474,0.536914825439,standing up from sitting on the ground,,,,,,,,,,3.49357151985,1.76960742474,0.536914825439,0,0,0,0,0,0,0,0,0,0,1
94909,D01,010-000-030-096,633790153734055350,27.05.2009 12:02:53:407,3.04781603813,1.52852594852,0.0033755118493,standing up from sitting on the ground,,,,3.04781603813,1.52852594852,0.0033755118493,,,,,,,0,0,0,0,0,0,0,0,0,0,1
