,id,sensor_id,timestamp,time,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
125062,E01,010-000-024-033,633790120311951095,27.05.2009 11:07:11:197,2.59562325478,1.48362100124,0.320073366165,walking,2.59562325478,1.48362100124,0.320073366165,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
125063,E01,020-000-033-111,633790120312221394,27.05.2009 11:07:11:223,3.12292456627,1.48747730255,1.32921373844,walking,,,,,,,,,,3.12292456627,1.48747730255,1.32921373844,1,0,0,0,0,0,0,0,0,0,0
125064,E01,020-000-032-221,633790120312761979,27.05.2009 11:07:11:277,3.23165154457,1.39703297615,1.07714807987,walking,,,,,,,3.23165154457,1.39703297615,1.07714807987,,,,1,0,0,0,0,0,0,0,0,0,0
125065,E01,010-000-024-033,633790120313032275,27.05.2009 11:07:11:303,2.86403393745,1.55394995213,0.183663740754,walking,2.86403393745,1.55394995213,0.183663740754,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
125066,E01,020-000-033-111,633790120313302569,27.05.2009 11:07:11:330,3.20223975182,1.46786141396,1.37210130692,walking,,,,,,,,,,3.20223975182,1.46786141396,1.37210130692,1,0,0,0,0,0,0,0,0,0,0
125067,E01,010-000-030-096,633790120313572866,27.05.2009 11:07:11:357,2.75470280647,1.16911494732,0.0725920572877,walking,,,,2.75470280647,1.16911494732,0.0725920572877,,,,,,,1,0,0,0,0,0,0,0,0,0,0
125068,E01,020-000-032-221,633790120313843156,27.05.2009 11:07:11:383,3.18486166,1.41962659359,0.988403558731,walking,,,,,,,3.18486166,1.41962659359,0.988403558731,,,,1,0,0,0,0,0,0,0,0,0,0
125069,E01,010-000-024-033,633790120314113446,27.05.2009 11:07:11:410,2.98412489891,1.17524898052,0.318161159754,walking,2.98412489891,1.17524898052,0.318161159754,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
125070,E01,020-000-033-111,633790120314383736,27.05.2009 11:07:11:440,3.21372890472,1.37966740131,1.27708137035,walking,,,,,,,,,,3.21372890472,1.37966740131,1.27708137035,1,0,0,0,0,0,0,0,0,0,0
125071,E01,020-000-032-221,633790120314924317,27.05.2009 11:07:11:493,3.5797328949,1.41806209087,1.07382643223,walking,,,,,,,3.5797328949,1.41806209087,1.07382643223,,,,1,0,0,0,0,0,0,0,0,0,0
125072,E01,010-000-024-033,633790120315194616,27.05.2009 11:07:11:520,3.48623108864,1.3192384243,0.233765780926,walking,3.48623108864,1.3192384243,0.233765780926,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
125073,E01,020-000-033-111,633790120315464913,27.05.2009 11:07:11:547,3.25242471695,1.34800052643,1.2738493681,walking,,,,,,,,,,3.25242471695,1.34800052643,1.2738493681,1,0,0,0,0,0,0,0,0,0,0
125074,E01,010-000-030-096,633790120315735211,27.05.2009 11:07:11:573,2.93733549118,1.53963446617,0.154057234526,walking,,,,2.93733549118,1.53963446617,0.154057234526,,,,,,,1,0,0,0,0,0,0,0,0,0,0
125075,E01,020-000-032-221,633790120316005507,27.05.2009 11:07:11:600,3.22093772888,1.40564417839,0.956671118736,walking,,,,,,,3.22093772888,1.40564417839,0.956671118736,,,,1,0,0,0,0,0,0,0,0,0,0
125076,E01,010-000-024-033,633790120316275803,27.05.2009 11:07:11:627,3.66893410683,1.24181747437,0.34321808815,walking,3.66893410683,1.24181747437,0.34321808815,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
125077,E01,020-000-033-111,633790120316546102,27.05.2009 11:07:11:653,3.26041245461,1.31889760494,1.32937717438,walking,,,,,,,,,,3.26041245461,1.31889760494,1.32937717438,1,0,0,0,0,0,0,0,0,0,0
125078,E01,020-000-032-221,633790120317086684,27.05.2009 11:07:11:710,3.55817842484,1.37955772877,0.825848579407,walking,,,,,,,3.55817842484,1.37955772877,0.825848579407,,,,1,0,0,0,0,0,0,0,0,0,0
125079,E01,010-000-024-033,633790120317356976,27.05.2009 11:07:11:737,3.36192297935,1.13372027874,0.338437974453,walking,3.36192297935,1.13372027874,0.338437974453,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
125080,E01,020-000-033-111,633790120317627269,27.05.2009 11:07:11:763,3.30005002022,1.35653328896,1.3346157074,walking,,,,,,,,,,3.30005002022,1.35653328896,1.3346157074,1,0,0,0,0,0,0,0,0,0,0
125081,E01,010-000-030-096,633790120317897559,27.05.2009 11:07:11:790,2.94942426682,1.35661888123,0.218490868807,walking,,,,2.94942426682,1.35661888123,0.218490868807,,,,,,,1,0,0,0,0,0,0,0,0,0,0
125082,E01,020-000-032-221,633790120318167850,27.05.2009 11:07:11:817,3.66294884682,1.32429182529,0.787329614162,walking,,,,,,,3.66294884682,1.32429182529,0.787329614162,,,,1,0,0,0,0,0,0,0,0,0,0
125083,E01,010-000-024-033,633790120318438140,27.05.2009 11:07:11:843,3.41766810417,1.1621004343,0.260417431593,walking,3.41766810417,1.1621004343,0.260417431593,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
125084,E01,020-000-033-111,633790120318708436,27.05.2009 11:07:11:870,3.19102144241,1.45745539665,1.40485370159,walking,,,,,,,,,,3.19102144241,1.45745539665,1.40485370159,1,0,0,0,0,0,0,0,0,0,0
125085,E01,020-000-032-221,633790120319249018,27.05.2009 11:07:11:923,3.80177927017,1.38961100578,1.11958837509,walking,,,,,,,3.80177927017,1.38961100578,1.11958837509,,,,1,0,0,0,0,0,0,0,0,0,0
125086,E01,010-000-024-033,633790120319519316,27.05.2009 11:07:11:953,3.421043396,1.10692036152,0.14679735899,walking,3.421043396,1.10692036152,0.14679735899,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
125087,E01,020-000-033-111,633790120319789614,27.05.2009 11:07:11:980,3.47862052917,1.5398850441,1.47097766399,walking,,,,,,,,,,3.47862052917,1.5398850441,1.47097766399,1,0,0,0,0,0,0,0,0,0,0
125088,E01,010-000-030-096,633790120320059909,27.05.2009 11:07:12:007,3.18282747269,1.24782073498,0.687646508217,walking,,,,3.18282747269,1.24782073498,0.687646508217,,,,,,,1,0,0,0,0,0,0,0,0,0,0
125089,E01,010-000-024-033,633790120320600491,27.05.2009 11:07:12:060,3.5698993206,1.2200255394,0.354346573353,walking,3.5698993206,1.2200255394,0.354346573353,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
125090,E01,020-000-033-111,633790120320870788,27.05.2009 11:07:12:087,3.51908659935,1.47405564785,1.43176078796,walking,,,,,,,,,,3.51908659935,1.47405564785,1.43176078796,1,0,0,0,0,0,0,0,0,0,0
125091,E01,020-000-032-221,633790120321411375,27.05.2009 11:07:12:140,3.71145439148,1.37517726421,0.749940693378,walking,,,,,,,3.71145439148,1.37517726421,0.749940693378,,,,1,0,0,0,0,0,0,0,0,0,0
125092,E01,010-000-024-033,633790120321681670,27.05.2009 11:07:12:167,3.45425724983,1.24719560146,0.293720513582,walking,3.45425724983,1.24719560146,0.293720513582,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
125093,E01,020-000-033-111,633790120321951963,27.05.2009 11:07:12:197,3.55685472488,1.50411701202,1.42699050903,walking,,,,,,,,,,3.55685472488,1.50411701202,1.42699050903,1,0,0,0,0,0,0,0,0,0,0
125094,E01,010-000-030-096,633790120322222253,27.05.2009 11:07:12:223,3.66787981987,1.14905202389,0.612922132015,walking,,,,3.66787981987,1.14905202389,0.612922132015,,,,,,,1,0,0,0,0,0,0,0,0,0,0
125095,E01,020-000-032-221,633790120322492545,27.05.2009 11:07:12:250,3.78926444054,1.46638596058,0.943535447121,walking,,,,,,,3.78926444054,1.46638596058,0.943535447121,,,,1,0,0,0,0,0,0,0,0,0,0
125096,E01,010-000-024-033,633790120322762837,27.05.2009 11:07:12:277,3.69517087936,1.26458895206,0.436940401793,walking,3.69517087936,1.26458895206,0.436940401793,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
125097,E01,020-000-033-111,633790120322948683,27.05.2009 11:07:12:293,3.53373646736,1.49992072582,1.48427069187,walking,,,,,,,,,,3.53373646736,1.49992072582,1.48427069187,1,0,0,0,0,0,0,0,0,0,0
125098,E01,020-000-032-221,633790120323489264,27.05.2009 11:07:12:350,3.67171287537,1.41216826439,1.00845432281,walking,,,,,,,3.67171287537,1.41216826439,1.00845432281,,,,1,0,0,0,0,0,0,0,0,0,0
125099,E01,010-000-024-033,633790120323759562,27.05.2009 11:07:12:377,3.49013233185,1.22566318512,0.240987986326,walking,3.49013233185,1.22566318512,0.240987986326,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
125100,E01,020-000-033-111,633790120324029861,27.05.2009 11:07:12:403,3.51731443405,1.42775988579,1.40821659565,walking,,,,,,,,,,3.51731443405,1.42775988579,1.40821659565,1,0,0,0,0,0,0,0,0,0,0
125101,E01,010-000-030-096,633790120324300157,27.05.2009 11:07:12:430,4.09634208679,1.27323710918,0.697682738304,walking,,,,4.09634208679,1.27323710918,0.697682738304,,,,,,,1,0,0,0,0,0,0,0,0,0,0
125102,E01,020-000-032-221,633790120324570452,27.05.2009 11:07:12:457,3.66870045662,1.41301429272,1.02554666996,walking,,,,,,,3.66870045662,1.41301429272,1.02554666996,,,,1,0,0,0,0,0,0,0,0,0,0
125103,E01,010-000-024-033,633790120324840746,27.05.2009 11:07:12:483,3.44135928154,1.20005059242,0.301056832075,walking,3.44135928154,1.20005059242,0.301056832075,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
125104,E01,020-000-033-111,633790120325111043,27.05.2009 11:07:12:510,3.50137090683,1.48544931412,1.41153526306,walking,,,,,,,,,,3.50137090683,1.48544931412,1.41153526306,1,0,0,0,0,0,0,0,0,0,0
125105,E01,020-000-032-221,633790120325651631,27.05.2009 11:07:12:567,3.61637091637,1.40245783329,1.03853905201,walking,,,,,,,3.61637091637,1.40245783329,1.03853905201,,,,1,0,0,0,0,0,0,0,0,0,0
125106,E01,010-000-024-033,633790120325921930,27.05.2009 11:07:12:593,3.45202755928,1.24352657795,0.230516269803,walking,3.45202755928,1.24352657795,0.230516269803,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
125107,E01,020-000-033-111,633790120326192225,27.05.2009 11:07:12:620,3.65175414085,1.40425813198,1.46935093403,walking,,,,,,,,,,3.65175414085,1.40425813198,1.46935093403,1,0,0,0,0,0,0,0,0,0,0
125108,E01,020-000-032-221,633790120326732808,27.05.2009 11:07:12:673,3.68344712257,1.43667840958,1.02876996994,walking,,,,,,,3.68344712257,1.43667840958,1.02876996994,,,,1,0,0,0,0,0,0,0,0,0,0
125109,E01,010-000-024-033,633790120327003099,27.05.2009 11:07:12:700,3.47838139534,1.24675989151,0.362130880356,walking,3.47838139534,1.24675989151,0.362130880356,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
125110,E01,020-000-033-111,633790120327273398,27.05.2009 11:07:12:727,3.52123761177,1.65602421761,1.36809301376,walking,,,,,,,,,,3.52123761177,1.65602421761,1.36809301376,1,0,0,0,0,0,0,0,0,0,0
125111,E01,020-000-032-221,633790120327813985,27.05.2009 11:07:12:780,3.67896032333,1.44326734543,1.0992282629,walking,,,,,,,3.67896032333,1.44326734543,1.0992282629,,,,1,0,0,0,0,0,0,0,0,0,0
125112,E01,010-000-024-033,633790120328084275,27.05.2009 11:07:12:810,3.61546993256,1.19468748569,0.490321099758,walking,3.61546993256,1.19468748569,0.490321099758,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
125113,E01,020-000-033-111,633790120328354571,27.05.2009 11:07:12:837,3.52635383606,1.64919376373,1.44128835201,walking,,,,,,,,,,3.52635383606,1.64919376373,1.44128835201,1,0,0,0,0,0,0,0,0,0,0
125114,E01,010-000-030-096,633790120328624866,27.05.2009 11:07:12:863,4.28115320206,1.32537412643,0.304975748062,walking,,,,4.28115320206,1.32537412643,0.304975748062,,,,,,,1,0,0,0,0,0,0,0,0,0,0
125115,E01,020-000-032-221,633790120328895161,27.05.2009 11:07:12:890,3.61888599396,1.4345189333,1.05373513699,walking,,,,,,,3.61888599396,1.4345189333,1.05373513699,,,,1,0,0,0,0,0,0,0,0,0,0
125116,E01,010-000-024-033,633790120329165457,27.05.2009 11:07:12:917,3.72529363632,1.27796578407,0.532921493053,walking,3.72529363632,1.27796578407,0.532921493053,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
125117,E01,020-000-033-111,633790120329435748,27.05.2009 11:07:12:943,3.62379360199,1.48781788349,1.47084498405,walking,,,,,,,,,,3.62379360199,1.48781788349,1.47084498405,1,0,0,0,0,0,0,0,0,0,0
125118,E01,020-000-032-221,633790120329976332,27.05.2009 11:07:12:997,3.60939836502,1.38871276379,1.04092466831,walking,,,,,,,3.60939836502,1.38871276379,1.04092466831,,,,1,0,0,0,0,0,0,0,0,0,0
125119,E01,010-000-024-033,633790120330246631,27.05.2009 11:07:13:023,3.50100684166,1.47035586834,0.433298647404,walking,3.50100684166,1.47035586834,0.433298647404,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
125120,E01,020-000-033-111,633790120330516925,27.05.2009 11:07:13:053,3.63138008118,1.47556138039,1.41031086445,walking,,,,,,,,,,3.63138008118,1.47556138039,1.41031086445,1,0,0,0,0,0,0,0,0,0,0
125121,E01,010-000-030-096,633790120330787218,27.05.2009 11:07:13:080,3.96802067757,1.37065255642,0.485226213932,walking,,,,3.96802067757,1.37065255642,0.485226213932,,,,,,,1,0,0,0,0,0,0,0,0,0,0
125122,E01,020-000-032-221,633790120331057516,27.05.2009 11:07:13:107,3.60976338387,1.46288311481,1.00761127472,walking,,,,,,,3.60976338387,1.46288311481,1.00761127472,,,,1,0,0,0,0,0,0,0,0,0,0
125123,E01,010-000-024-033,633790120331327814,27.05.2009 11:07:13:133,3.28436040878,1.41875135899,0.368499964476,walking,3.28436040878,1.41875135899,0.368499964476,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
125124,E01,020-000-033-111,633790120331598113,27.05.2009 11:07:13:160,3.55422711372,1.60693991184,1.50273060799,walking,,,,,,,,,,3.55422711372,1.60693991184,1.50273060799,1,0,0,0,0,0,0,0,0,0,0
125125,E01,020-000-032-221,633790120332138701,27.05.2009 11:07:13:213,3.64434885979,1.42560768127,0.826512753963,walking,,,,,,,3.64434885979,1.42560768127,0.826512753963,,,,1,0,0,0,0,0,0,0,0,0,0
125126,E01,010-000-024-033,633790120332408991,27.05.2009 11:07:13:240,3.31762003899,1.09592473507,0.244475290179,walking,3.31762003899,1.09592473507,0.244475290179,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
125127,E01,020-000-033-111,633790120332679282,27.05.2009 11:07:13:267,3.57935190201,1.58515059948,1.45458865166,walking,,,,,,,,,,3.57935190201,1.58515059948,1.45458865166,1,0,0,0,0,0,0,0,0,0,0
125128,E01,010-000-030-096,633790120332949573,27.05.2009 11:07:13:293,3.71938276291,1.44952726364,0.605591714382,walking,,,,3.71938276291,1.44952726364,0.605591714382,,,,,,,1,0,0,0,0,0,0,0,0,0,0
125129,E01,020-000-032-221,633790120333219867,27.05.2009 11:07:13:323,3.57159805298,1.52416837215,0.930064618587,walking,,,,,,,3.57159805298,1.52416837215,0.930064618587,,,,1,0,0,0,0,0,0,0,0,0,0
125130,E01,010-000-024-033,633790120333490159,27.05.2009 11:07:13:350,3.40362548828,1.28317511082,0.126914784312,walking,3.40362548828,1.28317511082,0.126914784312,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
125131,E01,020-000-033-111,633790120333760457,27.05.2009 11:07:13:377,3.61309957504,1.55236887932,1.4227668047,walking,,,,,,,,,,3.61309957504,1.55236887932,1.4227668047,1,0,0,0,0,0,0,0,0,0,0
125132,E01,020-000-032-221,633790120334301038,27.05.2009 11:07:13:430,3.63109445572,1.54465055466,0.930478453636,walking,,,,,,,3.63109445572,1.54465055466,0.930478453636,,,,1,0,0,0,0,0,0,0,0,0,0
125133,E01,010-000-024-033,633790120334571335,27.05.2009 11:07:13:457,3.3696410656,1.30808913708,0.302486181259,walking,3.3696410656,1.30808913708,0.302486181259,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
125134,E01,020-000-033-111,633790120334841625,27.05.2009 11:07:13:483,3.65211606026,1.5062969923,1.38389647007,walking,,,,,,,,,,3.65211606026,1.5062969923,1.38389647007,1,0,0,0,0,0,0,0,0,0,0
125135,E01,010-000-030-096,633790120335111915,27.05.2009 11:07:13:510,3.35315513611,1.2414700985,0.530921280384,walking,,,,3.35315513611,1.2414700985,0.530921280384,,,,,,,1,0,0,0,0,0,0,0,0,0,0
125136,E01,020-000-032-221,633790120335382208,27.05.2009 11:07:13:537,3.63744521141,1.4029507637,0.785794317722,walking,,,,,,,3.63744521141,1.4029507637,0.785794317722,,,,1,0,0,0,0,0,0,0,0,0,0
125137,E01,020-000-033-111,633790120335922795,27.05.2009 11:07:13:593,3.71332764626,1.42211902142,1.43134188652,walking,,,,,,,,,,3.71332764626,1.42211902142,1.43134188652,1,0,0,0,0,0,0,0,0,0,0
125138,E01,020-000-032-221,633790120336463382,27.05.2009 11:07:13:647,3.70598649979,1.45560491085,1.00506544113,walking,,,,,,,3.70598649979,1.45560491085,1.00506544113,,,,1,0,0,0,0,0,0,0,0,0,0
125139,E01,010-000-024-033,633790120336733674,27.05.2009 11:07:13:673,3.42112016678,1.21843349934,0.14691606164,walking,3.42112016678,1.21843349934,0.14691606164,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
125140,E01,020-000-033-111,633790120337003973,27.05.2009 11:07:13:700,3.51538705826,1.38137173653,1.29007923603,walking,,,,,,,,,,3.51538705826,1.38137173653,1.29007923603,1,0,0,0,0,0,0,0,0,0,0
125141,E01,010-000-030-096,633790120337274268,27.05.2009 11:07:13:727,3.58798408508,1.03733634949,0.802689492702,walking,,,,3.58798408508,1.03733634949,0.802689492702,,,,,,,1,0,0,0,0,0,0,0,0,0,0
125142,E01,020-000-032-221,633790120337544559,27.05.2009 11:07:13:753,3.66554832458,1.42560243607,0.889580130577,walking,,,,,,,3.66554832458,1.42560243607,0.889580130577,,,,1,0,0,0,0,0,0,0,0,0,0
125143,E01,010-000-024-033,633790120337814852,27.05.2009 11:07:13:780,3.40803480148,1.24283468723,0.209928944707,walking,3.40803480148,1.24283468723,0.209928944707,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
125144,E01,020-000-033-111,633790120338085144,27.05.2009 11:07:13:810,3.70764303207,1.36153995991,1.36711525917,walking,,,,,,,,,,3.70764303207,1.36153995991,1.36711525917,1,0,0,0,0,0,0,0,0,0,0
125145,E01,020-000-032-221,633790120338625727,27.05.2009 11:07:13:863,3.77768611908,1.45480811596,0.856875121593,walking,,,,,,,3.77768611908,1.45480811596,0.856875121593,,,,1,0,0,0,0,0,0,0,0,0,0
125146,E01,010-000-024-033,633790120338896026,27.05.2009 11:07:13:890,3.38612508774,1.23711693287,0.0314506404102,walking,3.38612508774,1.23711693287,0.0314506404102,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
125147,E01,020-000-033-111,633790120339166317,27.05.2009 11:07:13:917,3.51617765427,1.21532320976,1.38387966156,walking,,,,,,,,,,3.51617765427,1.21532320976,1.38387966156,1,0,0,0,0,0,0,0,0,0,0
125148,E01,010-000-030-096,633790120339436609,27.05.2009 11:07:13:943,3.58440160751,1.04270148277,0.707831084728,walking,,,,3.58440160751,1.04270148277,0.707831084728,,,,,,,1,0,0,0,0,0,0,0,0,0,0
125149,E01,020-000-032-221,633790120339706903,27.05.2009 11:07:13:970,3.80636072159,1.47878861427,0.848082065582,walking,,,,,,,3.80636072159,1.47878861427,0.848082065582,,,,1,0,0,0,0,0,0,0,0,0,0
125150,E01,010-000-024-033,633790120339977200,27.05.2009 11:07:13:997,3.29969000816,1.18723428249,0.259917765856,walking,3.29969000816,1.18723428249,0.259917765856,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
125151,E01,020-000-033-111,633790120340247494,27.05.2009 11:07:14:023,3.52327013016,1.22681713104,1.2042722702,walking,,,,,,,,,,3.52327013016,1.22681713104,1.2042722702,1,0,0,0,0,0,0,0,0,0,0
125152,E01,020-000-032-221,633790120340788076,27.05.2009 11:07:14:080,3.79315757751,1.39530181885,0.781313359737,walking,,,,,,,3.79315757751,1.39530181885,0.781313359737,,,,1,0,0,0,0,0,0,0,0,0,0
125153,E01,010-000-024-033,633790120341058374,27.05.2009 11:07:14:107,3.27481722832,1.22337567806,0.280906826258,walking,3.27481722832,1.22337567806,0.280906826258,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
125154,E01,020-000-033-111,633790120341328670,27.05.2009 11:07:14:133,3.60076665878,1.30380511284,1.27259886265,walking,,,,,,,,,,3.60076665878,1.30380511284,1.27259886265,1,0,0,0,0,0,0,0,0,0,0
125155,E01,020-000-032-221,633790120341869256,27.05.2009 11:07:14:187,3.74044418335,1.36248111725,0.859749495983,walking,,,,,,,3.74044418335,1.36248111725,0.859749495983,,,,1,0,0,0,0,0,0,0,0,0,0
125156,E01,010-000-024-033,633790120342139552,27.05.2009 11:07:14:213,3.62501645088,1.75255310535,0.380449533463,walking,3.62501645088,1.75255310535,0.380449533463,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
125157,E01,020-000-033-111,633790120342409849,27.05.2009 11:07:14:240,3.58324718475,1.26068484783,1.27486383915,walking,,,,,,,,,,3.58324718475,1.26068484783,1.27486383915,1,0,0,0,0,0,0,0,0,0,0
125158,E01,020-000-032-221,633790120342950432,27.05.2009 11:07:14:297,3.63760685921,1.27755856514,0.854789972305,walking,,,,,,,3.63760685921,1.27755856514,0.854789972305,,,,1,0,0,0,0,0,0,0,0,0,0
125159,E01,010-000-024-033,633790120343220728,27.05.2009 11:07:14:323,3.3499288559,1.54819476604,0.198866292834,walking,3.3499288559,1.54819476604,0.198866292834,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
125160,E01,020-000-033-111,633790120343491018,27.05.2009 11:07:14:350,3.54124975204,1.22787940502,1.16704320908,walking,,,,,,,,,,3.54124975204,1.22787940502,1.16704320908,1,0,0,0,0,0,0,0,0,0,0
125161,E01,010-000-030-096,633790120343761314,27.05.2009 11:07:14:377,3.20711088181,1.40111863613,0.20741994679,walking,,,,3.20711088181,1.40111863613,0.20741994679,,,,,,,1,0,0,0,0,0,0,0,0,0,0
125162,E01,020-000-032-221,633790120344031607,27.05.2009 11:07:14:403,3.40023636818,1.26535415649,0.947494924068,walking,,,,,,,3.40023636818,1.26535415649,0.947494924068,,,,1,0,0,0,0,0,0,0,0,0,0
125163,E01,010-000-024-033,633790120344301902,27.05.2009 11:07:14:430,3.17113161087,1.1032037735,0.340587347746,walking,3.17113161087,1.1032037735,0.340587347746,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
125164,E01,020-000-033-111,633790120344572195,27.05.2009 11:07:14:457,3.44399905205,1.1342561245,1.23233103752,walking,,,,,,,,,,3.44399905205,1.1342561245,1.23233103752,1,0,0,0,0,0,0,0,0,0,0
125165,E01,020-000-032-221,633790120345112779,27.05.2009 11:07:14:510,3.36002063751,1.2424980402,0.940570354462,walking,,,,,,,3.36002063751,1.2424980402,0.940570354462,,,,1,0,0,0,0,0,0,0,0,0,0
125166,E01,010-000-024-033,633790120345383069,27.05.2009 11:07:14:537,3.33550310135,1.64382910728,0.260899633169,walking,3.33550310135,1.64382910728,0.260899633169,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
125167,E01,020-000-033-111,633790120345653368,27.05.2009 11:07:14:567,3.42987704277,1.12763404846,1.28390264511,walking,,,,,,,,,,3.42987704277,1.12763404846,1.28390264511,1,0,0,0,0,0,0,0,0,0,0
125168,E01,010-000-030-096,633790120345923664,27.05.2009 11:07:14:593,3.10724282265,0.92906832695,0.467583239079,walking,,,,3.10724282265,0.92906832695,0.467583239079,,,,,,,1,0,0,0,0,0,0,0,0,0,0
125169,E01,010-000-024-033,633790120346464250,27.05.2009 11:07:14:647,3.34108901024,1.57106006145,0.236102387309,walking,3.34108901024,1.57106006145,0.236102387309,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
125170,E01,020-000-033-111,633790120346734541,27.05.2009 11:07:14:673,3.29041290283,1.18732774258,1.23889815807,walking,,,,,,,,,,3.29041290283,1.18732774258,1.23889815807,1,0,0,0,0,0,0,0,0,0,0
125171,E01,020-000-032-221,633790120347275129,27.05.2009 11:07:14:727,3.39814567566,1.32196724415,0.911003410816,walking,,,,,,,3.39814567566,1.32196724415,0.911003410816,,,,1,0,0,0,0,0,0,0,0,0,0
125172,E01,010-000-024-033,633790120347545428,27.05.2009 11:07:14:753,3.32945132256,1.36741149426,0.55583012104,walking,3.32945132256,1.36741149426,0.55583012104,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
125173,E01,020-000-033-111,633790120347815719,27.05.2009 11:07:14:780,3.51612448692,1.23060286045,1.33042597771,walking,,,,,,,,,,3.51612448692,1.23060286045,1.33042597771,1,0,0,0,0,0,0,0,0,0,0
125174,E01,010-000-030-096,633790120348086018,27.05.2009 11:07:14:810,3.10294270515,0.946542680264,0.468037903309,walking,,,,3.10294270515,0.946542680264,0.468037903309,,,,,,,1,0,0,0,0,0,0,0,0,0,0
125175,E01,020-000-032-221,633790120348356315,27.05.2009 11:07:14:837,3.75415945053,1.30220711231,1.03519928455,walking,,,,,,,3.75415945053,1.30220711231,1.03519928455,,,,1,0,0,0,0,0,0,0,0,0,0
125176,E01,010-000-024-033,633790120348626605,27.05.2009 11:07:14:863,3.5708668232,1.23273420334,0.515151679516,walking,3.5708668232,1.23273420334,0.515151679516,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
125177,E01,020-000-033-111,633790120348896903,27.05.2009 11:07:14:890,3.51922154427,1.20836436749,1.31248557568,walking,,,,,,,,,,3.51922154427,1.20836436749,1.31248557568,1,0,0,0,0,0,0,0,0,0,0
125178,E01,020-000-033-111,633790120349978069,27.05.2009 11:07:14:997,3.53128623962,1.17663395405,1.1426486969,walking,,,,,,,,,,3.53128623962,1.17663395405,1.1426486969,1,0,0,0,0,0,0,0,0,0,0
125179,E01,010-000-030-096,633790120350248362,27.05.2009 11:07:15:023,3.10297012329,0.91649979353,0.451289594173,walking,,,,3.10297012329,0.91649979353,0.451289594173,,,,,,,1,0,0,0,0,0,0,0,0,0,0
125180,E01,020-000-032-221,633790120350518656,27.05.2009 11:07:15:053,3.84055662155,1.33249878883,0.925006151199,walking,,,,,,,3.84055662155,1.33249878883,0.925006151199,,,,1,0,0,0,0,0,0,0,0,0,0
125181,E01,010-000-024-033,633790120350788953,27.05.2009 11:07:15:080,3.70693874359,1.24809348583,0.288522750139,walking,3.70693874359,1.24809348583,0.288522750139,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
125182,E01,020-000-033-111,633790120351059252,27.05.2009 11:07:15:107,3.51298952103,1.14463424683,1.18532502651,walking,,,,,,,,,,3.51298952103,1.14463424683,1.18532502651,1,0,0,0,0,0,0,0,0,0,0
125183,E01,020-000-032-221,633790120351599834,27.05.2009 11:07:15:160,3.7581384182,1.33585071564,1.05200195312,walking,,,,,,,3.7581384182,1.33585071564,1.05200195312,,,,1,0,0,0,0,0,0,0,0,0,0
125184,E01,010-000-024-033,633790120351870131,27.05.2009 11:07:15:187,3.69786500931,1.27481949329,0.397915452719,walking,3.69786500931,1.27481949329,0.397915452719,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
