,id,sensor_id,timestamp,time,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
98405,D02,010-000-030-096,633790156446871288,27.05.2009 12:07:24:687,3.86000394821,1.76242303848,0.0635383650661,standing up from lying,,,,3.86000394821,1.76242303848,0.0635383650661,,,,,,,0,0,0,0,0,0,1,0,0,0,0
98406,D02,010-000-024-033,633790156447141587,27.05.2009 12:07:24:713,3.42653036118,1.83825516701,0.0424133054912,standing up from lying,3.42653036118,1.83825516701,0.0424133054912,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
98407,D02,020-000-033-111,633790156447411881,27.05.2009 12:07:24:740,4.04551410675,1.85234236717,0.922793567181,standing up from lying,,,,,,,,,,4.04551410675,1.85234236717,0.922793567181,0,0,0,0,0,0,1,0,0,0,0
98408,D02,020-000-032-221,633790156447682174,27.05.2009 12:07:24:767,3.66014242172,2.01108884811,0.514690816402,standing up from lying,,,,,,,3.66014242172,2.01108884811,0.514690816402,,,,0,0,0,0,0,0,1,0,0,0,0
98409,D02,010-000-030-096,633790156447952467,27.05.2009 12:07:24:797,3.84532260895,1.97661280632,0.498271614313,standing up from lying,,,,3.84532260895,1.97661280632,0.498271614313,,,,,,,0,0,0,0,0,0,1,0,0,0,0
98410,D02,010-000-024-033,633790156448222757,27.05.2009 12:07:24:823,3.41021847725,1.82668876648,0.0700485184789,standing up from lying,3.41021847725,1.82668876648,0.0700485184789,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
98411,D02,020-000-032-221,633790156448763341,27.05.2009 12:07:24:877,3.68394756317,1.94879829884,0.493026614189,standing up from lying,,,,,,,3.68394756317,1.94879829884,0.493026614189,,,,0,0,0,0,0,0,1,0,0,0,0
98412,D02,010-000-030-096,633790156449033640,27.05.2009 12:07:24:903,3.87560844421,1.89700186253,0.627946555614,standing up from lying,,,,3.87560844421,1.89700186253,0.627946555614,,,,,,,0,0,0,0,0,0,1,0,0,0,0
98413,D02,010-000-024-033,633790156449303938,27.05.2009 12:07:24:930,3.43705606461,1.86726772785,-0.0261564962566,standing up from lying,3.43705606461,1.86726772785,-0.0261564962566,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
98414,D02,020-000-033-111,633790156449574230,27.05.2009 12:07:24:957,3.98234963417,1.90159273148,0.785615563393,standing up from lying,,,,,,,,,,3.98234963417,1.90159273148,0.785615563393,0,0,0,0,0,0,1,0,0,0,0
98415,D02,010-000-030-096,633790156450114818,27.05.2009 12:07:25:010,3.89866781235,1.93912875652,0.540834665298,standing up from lying,,,,3.89866781235,1.93912875652,0.540834665298,,,,,,,0,0,0,0,0,0,1,0,0,0,0
98416,D02,010-000-024-033,633790156450385116,27.05.2009 12:07:25:040,3.43908214569,1.80616819859,-0.0498784556985,standing up from lying,3.43908214569,1.80616819859,-0.0498784556985,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
98417,D02,020-000-032-221,633790156450925697,27.05.2009 12:07:25:093,3.59608268738,2.05878543854,0.102733381093,standing up from lying,,,,,,,3.59608268738,2.05878543854,0.102733381093,,,,0,0,0,0,0,0,1,0,0,0,0
98418,D02,010-000-030-096,633790156451195995,27.05.2009 12:07:25:120,3.89880561829,1.99785709381,0.508444428444,standing up from lying,,,,3.89880561829,1.99785709381,0.508444428444,,,,,,,0,0,0,0,0,0,1,0,0,0,0
98419,D02,010-000-024-033,633790156451466291,27.05.2009 12:07:25:147,3.46296930313,1.7930598259,0.00280207628384,standing up from lying,3.46296930313,1.7930598259,0.00280207628384,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
98420,D02,020-000-033-111,633790156451736586,27.05.2009 12:07:25:173,3.84846830368,2.0670208931,0.863235890865,standing up from lying,,,,,,,,,,3.84846830368,2.0670208931,0.863235890865,0,0,0,0,0,0,1,0,0,0,0
98421,D02,020-000-032-221,633790156452006878,27.05.2009 12:07:25:200,3.64964056015,1.92432308197,0.501844108105,standing up from lying,,,,,,,3.64964056015,1.92432308197,0.501844108105,,,,0,0,0,0,0,0,1,0,0,0,0
98422,D02,010-000-030-096,633790156452277170,27.05.2009 12:07:25:227,3.79022884369,1.84860146046,0.197131901979,standing up from lying,,,,3.79022884369,1.84860146046,0.197131901979,,,,,,,0,0,0,0,0,0,1,0,0,0,0
98423,D02,010-000-024-033,633790156452547460,27.05.2009 12:07:25:253,3.47911453247,1.81969630718,0.0289077330381,standing up from lying,3.47911453247,1.81969630718,0.0289077330381,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
98424,D02,020-000-032-221,633790156453088044,27.05.2009 12:07:25:310,3.60624337196,1.96203887463,0.444728255272,standing up from lying,,,,,,,3.60624337196,1.96203887463,0.444728255272,,,,0,0,0,0,0,0,1,0,0,0,0
98425,D02,010-000-030-096,633790156453358343,27.05.2009 12:07:25:337,3.80882000923,1.87830662727,0.340891122818,standing up from lying,,,,3.80882000923,1.87830662727,0.340891122818,,,,,,,0,0,0,0,0,0,1,0,0,0,0
98426,D02,010-000-024-033,633790156453628634,27.05.2009 12:07:25:363,3.44545936584,1.84942114353,-0.0747053623199,standing up from lying,3.44545936584,1.84942114353,-0.0747053623199,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
98427,D02,020-000-033-111,633790156453898929,27.05.2009 12:07:25:390,3.76280832291,2.00959777832,1.0068590641,standing up from lying,,,,,,,,,,3.76280832291,2.00959777832,1.0068590641,0,0,0,0,0,0,1,0,0,0,0
98428,D02,020-000-032-221,633790156454169221,27.05.2009 12:07:25:417,3.66097378731,1.86767601967,0.559522926807,standing up from lying,,,,,,,3.66097378731,1.86767601967,0.559522926807,,,,0,0,0,0,0,0,1,0,0,0,0
98429,D02,010-000-030-096,633790156454439511,27.05.2009 12:07:25:443,3.80050373077,1.98944759369,0.38709256053,standing up from lying,,,,3.80050373077,1.98944759369,0.38709256053,,,,,,,0,0,0,0,0,0,1,0,0,0,0
98430,D02,010-000-024-033,633790156454709802,27.05.2009 12:07:25:470,3.41607666016,1.89566957951,0.037726059556,standing up from lying,3.41607666016,1.89566957951,0.037726059556,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
98431,D02,020-000-032-221,633790156455250389,27.05.2009 12:07:25:527,3.61626839638,1.91871070862,0.560132086277,standing up from lying,,,,,,,3.61626839638,1.91871070862,0.560132086277,,,,0,0,0,0,0,0,1,0,0,0,0
98432,D02,010-000-030-096,633790156455520681,27.05.2009 12:07:25:553,3.85343074799,2.11949133873,0.537337064743,standing up from lying,,,,3.85343074799,2.11949133873,0.537337064743,,,,,,,0,0,0,0,0,0,1,0,0,0,0
98433,D02,010-000-024-033,633790156455790979,27.05.2009 12:07:25:580,3.28752803802,2.08992147446,0.104117333889,standing up from lying,3.28752803802,2.08992147446,0.104117333889,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
98434,D02,020-000-033-111,633790156456061269,27.05.2009 12:07:25:607,3.67621231079,2.23746871948,1.16595721245,standing up from lying,,,,,,,,,,3.67621231079,2.23746871948,1.16595721245,0,0,0,0,0,0,1,0,0,0,0
98435,D02,020-000-032-221,633790156456331564,27.05.2009 12:07:25:633,3.60377883911,1.98818588257,0.777660250664,standing up from lying,,,,,,,3.60377883911,1.98818588257,0.777660250664,,,,0,0,0,0,0,0,1,0,0,0,0
98436,D02,010-000-030-096,633790156456601856,27.05.2009 12:07:25:660,3.79233932495,2.02504038811,0.550416052341,standing up from lying,,,,3.79233932495,2.02504038811,0.550416052341,,,,,,,0,0,0,0,0,0,1,0,0,0,0
98437,D02,010-000-024-033,633790156456872154,27.05.2009 12:07:25:687,3.27521443367,1.82042336464,0.112932324409,standing up from lying,3.27521443367,1.82042336464,0.112932324409,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
98438,D02,020-000-032-221,633790156457412743,27.05.2009 12:07:25:740,3.65775775909,1.85085558891,0.801352620125,standing up from lying,,,,,,,3.65775775909,1.85085558891,0.801352620125,,,,0,0,0,0,0,0,1,0,0,0,0
98439,D02,010-000-030-096,633790156457683034,27.05.2009 12:07:25:767,3.77896285057,1.99924623966,0.221860513091,standing up from lying,,,,3.77896285057,1.99924623966,0.221860513091,,,,,,,0,0,0,0,0,0,1,0,0,0,0
98440,D02,010-000-024-033,633790156457953332,27.05.2009 12:07:25:797,3.44396233559,2.14509725571,0.0176019053906,standing up from lying,3.44396233559,2.14509725571,0.0176019053906,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
98441,D02,020-000-032-221,633790156458493919,27.05.2009 12:07:25:850,3.5855691433,1.99577915668,0.811552643776,standing up from lying,,,,,,,3.5855691433,1.99577915668,0.811552643776,,,,0,0,0,0,0,0,1,0,0,0,0
98442,D02,010-000-030-096,633790156458764218,27.05.2009 12:07:25:877,3.78267526627,1.98254692554,0.139522820711,standing up from lying,,,,3.78267526627,1.98254692554,0.139522820711,,,,,,,0,0,0,0,0,0,1,0,0,0,0
98443,D02,010-000-024-033,633790156459034508,27.05.2009 12:07:25:903,3.39969229698,2.11883282661,0.0106894457713,standing up from lying,3.39969229698,2.11883282661,0.0106894457713,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
98444,D02,020-000-032-221,633790156459575089,27.05.2009 12:07:25:957,3.64227390289,1.77513718605,0.72127532959,standing up from lying,,,,,,,3.64227390289,1.77513718605,0.72127532959,,,,0,0,0,0,0,0,1,0,0,0,0
98445,D02,010-000-030-096,633790156459845385,27.05.2009 12:07:25:983,3.71597909927,2.12182164192,-0.00737114436924,standing up from lying,,,,3.71597909927,2.12182164192,-0.00737114436924,,,,,,,0,0,0,0,0,0,1,0,0,0,0
98446,D02,010-000-024-033,633790156460115675,27.05.2009 12:07:26:010,3.48709344864,2.21641135216,0.0278730466962,standing up from lying,3.48709344864,2.21641135216,0.0278730466962,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
98447,D02,020-000-033-111,633790156460385972,27.05.2009 12:07:26:040,3.63496041298,2.05578494072,1.33015751839,standing up from lying,,,,,,,,,,3.63496041298,2.05578494072,1.33015751839,0,0,0,0,0,0,1,0,0,0,0
98448,D02,020-000-032-221,633790156460656269,27.05.2009 12:07:26:067,3.61989665031,1.99838995934,0.94800132513,standing up from lying,,,,,,,3.61989665031,1.99838995934,0.94800132513,,,,0,0,0,0,0,0,1,0,0,0,0
98449,D02,010-000-030-096,633790156460926560,27.05.2009 12:07:26:093,3.82846999168,2.00004434586,0.0152659742162,standing up from lying,,,,3.82846999168,2.00004434586,0.0152659742162,,,,,,,0,0,0,0,0,0,1,0,0,0,0
98450,D02,010-000-024-033,633790156461196856,27.05.2009 12:07:26:120,3.57887339592,1.98203551769,0.134668454528,standing up from lying,3.57887339592,1.98203551769,0.134668454528,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
98451,D02,020-000-032-221,633790156461737444,27.05.2009 12:07:26:173,3.62743806839,1.98067092896,0.919839322567,standing up from lying,,,,,,,3.62743806839,1.98067092896,0.919839322567,,,,0,0,0,0,0,0,1,0,0,0,0
98452,D02,010-000-030-096,633790156462007734,27.05.2009 12:07:26:200,3.80794644356,1.99914240837,0.186857819557,standing up from lying,,,,3.80794644356,1.99914240837,0.186857819557,,,,,,,0,0,0,0,0,0,1,0,0,0,0
98453,D02,010-000-024-033,633790156462278028,27.05.2009 12:07:26:227,3.4888780117,2.16915082932,0.118504397571,standing up from lying,3.4888780117,2.16915082932,0.118504397571,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
98454,D02,020-000-033-111,633790156462548319,27.05.2009 12:07:26:253,3.64305210114,2.09734153748,1.28065168858,standing up from lying,,,,,,,,,,3.64305210114,2.09734153748,1.28065168858,0,0,0,0,0,0,1,0,0,0,0
98455,D02,020-000-032-221,633790156462818618,27.05.2009 12:07:26:283,3.63309669495,2.03273057938,0.899680197239,standing up from lying,,,,,,,3.63309669495,2.03273057938,0.899680197239,,,,0,0,0,0,0,0,1,0,0,0,0
98456,D02,010-000-024-033,633790156463359202,27.05.2009 12:07:26:337,3.48042106628,2.24209284782,-0.0242771469057,standing up from lying,3.48042106628,2.24209284782,-0.0242771469057,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
98457,D02,020-000-032-221,633790156463899783,27.05.2009 12:07:26:390,3.6992661953,1.99468004704,0.811336517334,standing up from lying,,,,,,,3.6992661953,1.99468004704,0.811336517334,,,,0,0,0,0,0,0,1,0,0,0,0
98458,D02,010-000-030-096,633790156464170078,27.05.2009 12:07:26:417,3.75515651703,2.03650283813,0.148088693619,standing up from lying,,,,3.75515651703,2.03650283813,0.148088693619,,,,,,,0,0,0,0,0,0,1,0,0,0,0
98459,D02,010-000-024-033,633790156464440377,27.05.2009 12:07:26:443,3.52338767052,2.01497483253,-0.0855733528733,walking,3.52338767052,2.01497483253,-0.0855733528733,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
98460,D02,020-000-033-111,633790156464710670,27.05.2009 12:07:26:470,3.74077129364,1.8915617466,1.3160020113,walking,,,,,,,,,,3.74077129364,1.8915617466,1.3160020113,1,0,0,0,0,0,0,0,0,0,0
98461,D02,020-000-032-221,633790156464980964,27.05.2009 12:07:26:497,3.76014757156,1.99639844894,0.814098954201,walking,,,,,,,3.76014757156,1.99639844894,0.814098954201,,,,1,0,0,0,0,0,0,0,0,0,0
98462,D02,010-000-030-096,633790156465251255,27.05.2009 12:07:26:527,3.6731441021,2.1038274765,-0.00846357550472,walking,,,,3.6731441021,2.1038274765,-0.00846357550472,,,,,,,1,0,0,0,0,0,0,0,0,0,0
98463,D02,020-000-032-221,633790156466062133,27.05.2009 12:07:26:607,3.67695069313,1.82707977295,0.727918922901,walking,,,,,,,3.67695069313,1.82707977295,0.727918922901,,,,1,0,0,0,0,0,0,0,0,0,0
98464,D02,010-000-030-096,633790156466332432,27.05.2009 12:07:26:633,3.71056175232,2.12140130997,0.0582109205425,walking,,,,3.71056175232,2.12140130997,0.0582109205425,,,,,,,1,0,0,0,0,0,0,0,0,0,0
98465,D02,010-000-024-033,633790156466602729,27.05.2009 12:07:26:660,3.50867295265,2.01216459274,0.0510682687163,walking,3.50867295265,2.01216459274,0.0510682687163,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
98466,D02,020-000-033-111,633790156466873024,27.05.2009 12:07:26:687,3.65221858025,1.88541078568,1.22235512733,walking,,,,,,,,,,3.65221858025,1.88541078568,1.22235512733,1,0,0,0,0,0,0,0,0,0,0
98467,D02,020-000-032-221,633790156467143316,27.05.2009 12:07:26:713,3.66852760315,1.70073866844,0.624344348907,walking,,,,,,,3.66852760315,1.70073866844,0.624344348907,,,,1,0,0,0,0,0,0,0,0,0,0
98468,D02,010-000-030-096,633790156467413612,27.05.2009 12:07:26:740,3.70512366295,2.12023091316,0.0789198800921,walking,,,,3.70512366295,2.12023091316,0.0789198800921,,,,,,,1,0,0,0,0,0,0,0,0,0,0
98469,D02,010-000-024-033,633790156467683906,27.05.2009 12:07:26:770,3.58366513252,2.0863070488,0.100237287581,walking,3.58366513252,2.0863070488,0.100237287581,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
98470,D02,020-000-032-221,633790156468224489,27.05.2009 12:07:26:823,3.59693241119,1.75208723545,0.722309052944,walking,,,,,,,3.59693241119,1.75208723545,0.722309052944,,,,1,0,0,0,0,0,0,0,0,0,0
98471,D02,010-000-030-096,633790156468494786,27.05.2009 12:07:26:850,3.80319929123,1.93378102779,0.158278807998,walking,,,,3.80319929123,1.93378102779,0.158278807998,,,,,,,1,0,0,0,0,0,0,0,0,0,0
98472,D02,010-000-024-033,633790156468765080,27.05.2009 12:07:26:877,3.58004045486,2.11220145226,-0.0357150584459,walking,3.58004045486,2.11220145226,-0.0357150584459,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
98473,D02,020-000-033-111,633790156469035376,27.05.2009 12:07:26:903,3.56988072395,1.83355021477,1.29163205624,walking,,,,,,,,,,3.56988072395,1.83355021477,1.29163205624,1,0,0,0,0,0,0,0,0,0,0
98474,D02,020-000-032-221,633790156469305667,27.05.2009 12:07:26:930,3.05130076408,1.65851640701,0.674248456955,walking,,,,,,,3.05130076408,1.65851640701,0.674248456955,,,,1,0,0,0,0,0,0,0,0,0,0
98475,D02,010-000-030-096,633790156469575958,27.05.2009 12:07:26:957,3.89510202408,1.83253514767,0.194102093577,walking,,,,3.89510202408,1.83253514767,0.194102093577,,,,,,,1,0,0,0,0,0,0,0,0,0,0
98476,D02,010-000-024-033,633790156469846251,27.05.2009 12:07:26:983,3.49824595451,2.00601935387,-0.0733842849731,walking,3.49824595451,2.00601935387,-0.0733842849731,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
98477,D02,020-000-032-221,633790156470386837,27.05.2009 12:07:27:040,3.50901985168,1.78567636013,0.794712722301,walking,,,,,,,3.50901985168,1.78567636013,0.794712722301,,,,1,0,0,0,0,0,0,0,0,0,0
98478,D02,010-000-030-096,633790156470657135,27.05.2009 12:07:27:067,3.70173573494,1.79935610294,0.427546769381,walking,,,,3.70173573494,1.79935610294,0.427546769381,,,,,,,1,0,0,0,0,0,0,0,0,0,0
98479,D02,010-000-024-033,633790156470927433,27.05.2009 12:07:27:093,3.52844882011,2.02157258987,0.165549486876,walking,3.52844882011,2.02157258987,0.165549486876,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
98480,D02,020-000-033-111,633790156471197724,27.05.2009 12:07:27:120,3.48587465286,1.43111586571,1.3807246685,walking,,,,,,,,,,3.48587465286,1.43111586571,1.3807246685,1,0,0,0,0,0,0,0,0,0,0
98481,D02,020-000-032-221,633790156471468016,27.05.2009 12:07:27:147,2.88377308846,1.6883507967,0.670039534569,walking,,,,,,,2.88377308846,1.6883507967,0.670039534569,,,,1,0,0,0,0,0,0,0,0,0,0
98482,D02,010-000-030-096,633790156471738311,27.05.2009 12:07:27:173,3.61277508736,2.13330817223,0.201596736908,walking,,,,3.61277508736,2.13330817223,0.201596736908,,,,,,,1,0,0,0,0,0,0,0,0,0,0
98483,D02,010-000-024-033,633790156472008602,27.05.2009 12:07:27:200,3.55421948433,1.99827003479,-0.0286806803197,walking,3.55421948433,1.99827003479,-0.0286806803197,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
98484,D02,020-000-032-221,633790156472549188,27.05.2009 12:07:27:253,2.7437081337,1.71249377728,0.652672350407,walking,,,,,,,2.7437081337,1.71249377728,0.652672350407,,,,1,0,0,0,0,0,0,0,0,0,0
98485,D02,010-000-030-096,633790156472819483,27.05.2009 12:07:27:283,3.49223875999,1.99054944515,0.412222474813,walking,,,,3.49223875999,1.99054944515,0.412222474813,,,,,,,1,0,0,0,0,0,0,0,0,0,0
98486,D02,010-000-024-033,633790156473089778,27.05.2009 12:07:27:310,3.56186747551,1.90897858143,-0.0633454695344,walking,3.56186747551,1.90897858143,-0.0633454695344,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
98487,D02,020-000-033-111,633790156473360077,27.05.2009 12:07:27:337,2.8461689949,1.63868141174,1.28738856316,walking,,,,,,,,,,2.8461689949,1.63868141174,1.28738856316,1,0,0,0,0,0,0,0,0,0,0
98488,D02,010-000-030-096,633790156473900662,27.05.2009 12:07:27:390,3.23207974434,1.85426604748,0.179037734866,walking,,,,3.23207974434,1.85426604748,0.179037734866,,,,,,,1,0,0,0,0,0,0,0,0,0,0
98489,D02,010-000-024-033,633790156474170952,27.05.2009 12:07:27:417,3.43959927559,1.9438598156,0.141001001,walking,3.43959927559,1.9438598156,0.141001001,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
98490,D02,020-000-032-221,633790156474711537,27.05.2009 12:07:27:470,2.64150881767,1.68078315258,0.797783970833,walking,,,,,,,2.64150881767,1.68078315258,0.797783970833,,,,1,0,0,0,0,0,0,0,0,0,0
98491,D02,010-000-030-096,633790156474981828,27.05.2009 12:07:27:497,2.98492407799,1.72149217129,0.23231908679,walking,,,,2.98492407799,1.72149217129,0.23231908679,,,,,,,1,0,0,0,0,0,0,0,0,0,0
98492,D02,010-000-024-033,633790156475252124,27.05.2009 12:07:27:527,3.54375863075,1.82376635075,-0.00756600871682,walking,3.54375863075,1.82376635075,-0.00756600871682,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
98493,D02,020-000-033-111,633790156475522418,27.05.2009 12:07:27:553,2.86116886139,1.75934576988,1.31195521355,walking,,,,,,,,,,2.86116886139,1.75934576988,1.31195521355,1,0,0,0,0,0,0,0,0,0,0
98494,D02,020-000-032-221,633790156475792717,27.05.2009 12:07:27:580,2.65813422203,1.70452857018,0.828487217426,walking,,,,,,,2.65813422203,1.70452857018,0.828487217426,,,,1,0,0,0,0,0,0,0,0,0,0
98495,D02,010-000-030-096,633790156476063008,27.05.2009 12:07:27:607,3.16408658028,1.85504770279,0.250439375639,walking,,,,3.16408658028,1.85504770279,0.250439375639,,,,,,,1,0,0,0,0,0,0,0,0,0,0
98496,D02,010-000-024-033,633790156476333303,27.05.2009 12:07:27:633,3.63493895531,1.83356440067,0.0949584394693,walking,3.63493895531,1.83356440067,0.0949584394693,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
98497,D02,020-000-032-221,633790156476873888,27.05.2009 12:07:27:687,2.99139976501,1.70820403099,0.913842737675,walking,,,,,,,2.99139976501,1.70820403099,0.913842737675,,,,1,0,0,0,0,0,0,0,0,0,0
98498,D02,010-000-030-096,633790156477144187,27.05.2009 12:07:27:713,3.1243057251,1.73952794075,0.325902938843,walking,,,,3.1243057251,1.73952794075,0.325902938843,,,,,,,1,0,0,0,0,0,0,0,0,0,0
98499,D02,010-000-024-033,633790156477414486,27.05.2009 12:07:27:740,3.46576762199,1.96560096741,-0.114460557699,walking,3.46576762199,1.96560096741,-0.114460557699,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
98500,D02,020-000-033-111,633790156477684776,27.05.2009 12:07:27:770,2.77547740936,1.90921580791,1.37169885635,walking,,,,,,,,,,2.77547740936,1.90921580791,1.37169885635,1,0,0,0,0,0,0,0,0,0,0
98501,D02,020-000-032-221,633790156477955071,27.05.2009 12:07:27:797,2.31058955193,1.76554298401,0.330868124962,walking,,,,,,,2.31058955193,1.76554298401,0.330868124962,,,,1,0,0,0,0,0,0,0,0,0,0
98502,D02,010-000-030-096,633790156478225367,27.05.2009 12:07:27:823,3.11871099472,1.9363553524,-0.0665636733174,walking,,,,3.11871099472,1.9363553524,-0.0665636733174,,,,,,,1,0,0,0,0,0,0,0,0,0,0
98503,D02,010-000-024-033,633790156478495662,27.05.2009 12:07:27:850,3.16401791573,1.68779945374,-0.223762869835,walking,3.16401791573,1.68779945374,-0.223762869835,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
98504,D02,020-000-032-221,633790156479036249,27.05.2009 12:07:27:903,2.95768141747,1.77321004868,0.915682017803,walking,,,,,,,2.95768141747,1.77321004868,0.915682017803,,,,1,0,0,0,0,0,0,0,0,0,0
98505,D02,010-000-030-096,633790156479306539,27.05.2009 12:07:27:930,3.14002180099,1.97336518764,-0.0121473111212,walking,,,,3.14002180099,1.97336518764,-0.0121473111212,,,,,,,1,0,0,0,0,0,0,0,0,0,0
