,id,sensor_id,timestamp,time,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
156087,E05,010-000-030-096,633790143515259830,27.05.2009 11:45:51:527,1.56158268452,1.17825388908,0.338167756796,walking,,,,1.56158268452,1.17825388908,0.338167756796,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156088,E05,010-000-024-033,633790143515530122,27.05.2009 11:45:51:553,1.42808663845,1.35167121887,0.0601736307144,walking,1.42808663845,1.35167121887,0.0601736307144,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156089,E05,020-000-032-221,633790143515800415,27.05.2009 11:45:51:580,1.54976928234,1.06813323498,0.962514698505,walking,,,,,,,1.54976928234,1.06813323498,0.962514698505,,,,1,0,0,0,0,0,0,0,0,0,0
156090,E05,020-000-033-111,633790143516070705,27.05.2009 11:45:51:607,1.61614966393,1.21604394913,1.18229866028,walking,,,,,,,,,,1.61614966393,1.21604394913,1.18229866028,1,0,0,0,0,0,0,0,0,0,0
156091,E05,010-000-030-096,633790143516341002,27.05.2009 11:45:51:633,1.61989092827,1.2665733099,-0.00536720082164,walking,,,,1.61989092827,1.2665733099,-0.00536720082164,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156092,E05,010-000-030-096,633790143517422162,27.05.2009 11:45:51:743,1.62977063656,1.17063570023,-0.305254995823,walking,,,,1.62977063656,1.17063570023,-0.305254995823,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156093,E05,010-000-024-033,633790143517692458,27.05.2009 11:45:51:770,1.3733818531,1.57616460323,-0.12344764173,walking,1.3733818531,1.57616460323,-0.12344764173,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156094,E05,020-000-032-221,633790143517962748,27.05.2009 11:45:51:797,1.81873762608,1.30392575264,0.596092224121,walking,,,,,,,1.81873762608,1.30392575264,0.596092224121,,,,1,0,0,0,0,0,0,0,0,0,0
156095,E05,020-000-033-111,633790143518233047,27.05.2009 11:45:51:823,1.70296645164,1.15636384487,1.19580197334,walking,,,,,,,,,,1.70296645164,1.15636384487,1.19580197334,1,0,0,0,0,0,0,0,0,0,0
156096,E05,010-000-030-096,633790143518503340,27.05.2009 11:45:51:850,1.67522490025,0.961328804493,-0.487718641758,walking,,,,1.67522490025,0.961328804493,-0.487718641758,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156097,E05,010-000-024-033,633790143518773639,27.05.2009 11:45:51:877,1.62817525864,1.34327709675,-0.014114337042,walking,1.62817525864,1.34327709675,-0.014114337042,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156098,E05,010-000-030-096,633790143519584516,27.05.2009 11:45:51:960,1.48633348942,1.28406357765,-0.188815742731,walking,,,,1.48633348942,1.28406357765,-0.188815742731,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156099,E05,010-000-024-033,633790143519854815,27.05.2009 11:45:51:987,1.88228917122,1.17719376087,-0.0177529379725,walking,1.88228917122,1.17719376087,-0.0177529379725,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156100,E05,020-000-032-221,633790143520125114,27.05.2009 11:45:52:013,1.78335618973,1.0965667963,0.760288000107,walking,,,,,,,1.78335618973,1.0965667963,0.760288000107,,,,1,0,0,0,0,0,0,0,0,0,0
156101,E05,020-000-033-111,633790143520395409,27.05.2009 11:45:52:040,1.8199545145,1.20995020866,1.20253527164,walking,,,,,,,,,,1.8199545145,1.20995020866,1.20253527164,1,0,0,0,0,0,0,0,0,0,0
156102,E05,010-000-030-096,633790143520665705,27.05.2009 11:45:52:067,1.6237039566,1.17023646832,0.122582003474,walking,,,,1.6237039566,1.17023646832,0.122582003474,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156103,E05,010-000-024-033,633790143520935999,27.05.2009 11:45:52:093,2.0450501442,1.13258874416,0.0221160221845,walking,2.0450501442,1.13258874416,0.0221160221845,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156104,E05,020-000-032-221,633790143521206289,27.05.2009 11:45:52:120,1.83907139301,1.14445447922,0.75971955061,walking,,,,,,,1.83907139301,1.14445447922,0.75971955061,,,,1,0,0,0,0,0,0,0,0,0,0
156105,E05,010-000-030-096,633790143521746877,27.05.2009 11:45:52:173,1.58880579472,1.2253793478,0.0497307553887,walking,,,,1.58880579472,1.2253793478,0.0497307553887,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156106,E05,010-000-024-033,633790143522017173,27.05.2009 11:45:52:203,2.12371706963,1.10819399357,-0.0384028665721,walking,2.12371706963,1.10819399357,-0.0384028665721,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156107,E05,020-000-032-221,633790143522287467,27.05.2009 11:45:52:230,1.88531684875,1.1472465992,0.752862870693,walking,,,,,,,1.88531684875,1.1472465992,0.752862870693,,,,1,0,0,0,0,0,0,0,0,0,0
156108,E05,020-000-033-111,633790143522557763,27.05.2009 11:45:52:257,1.90547573566,1.21059525013,1.19460749626,walking,,,,,,,,,,1.90547573566,1.21059525013,1.19460749626,1,0,0,0,0,0,0,0,0,0,0
156109,E05,010-000-030-096,633790143522828057,27.05.2009 11:45:52:283,1.75055646896,1.42310237885,0.389301866293,walking,,,,1.75055646896,1.42310237885,0.389301866293,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156110,E05,010-000-024-033,633790143523098354,27.05.2009 11:45:52:310,2.18007850647,1.15730345249,0.0312456190586,walking,2.18007850647,1.15730345249,0.0312456190586,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156111,E05,020-000-032-221,633790143523368649,27.05.2009 11:45:52:337,1.94722759724,1.26492285728,0.799773752689,walking,,,,,,,1.94722759724,1.26492285728,0.799773752689,,,,1,0,0,0,0,0,0,0,0,0,0
156112,E05,010-000-030-096,633790143523909238,27.05.2009 11:45:52:390,1.51390147209,1.10628557205,0.264491945505,walking,,,,1.51390147209,1.10628557205,0.264491945505,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156113,E05,010-000-024-033,633790143524179535,27.05.2009 11:45:52:417,2.17747139931,1.15665090084,0.0666338205338,walking,2.17747139931,1.15665090084,0.0666338205338,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156114,E05,020-000-032-221,633790143524449829,27.05.2009 11:45:52:443,2.02317786217,1.25335073471,0.78920507431,walking,,,,,,,2.02317786217,1.25335073471,0.78920507431,,,,1,0,0,0,0,0,0,0,0,0,0
156115,E05,020-000-033-111,633790143524720125,27.05.2009 11:45:52:473,1.96123766899,1.18942677975,1.34718620777,walking,,,,,,,,,,1.96123766899,1.18942677975,1.34718620777,1,0,0,0,0,0,0,0,0,0,0
156116,E05,010-000-030-096,633790143524990420,27.05.2009 11:45:52:500,1.55477583408,1.29291141033,0.00184534676373,walking,,,,1.55477583408,1.29291141033,0.00184534676373,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156117,E05,010-000-024-033,633790143525260715,27.05.2009 11:45:52:527,2.12627387047,1.04568839073,-0.165468811989,walking,2.12627387047,1.04568839073,-0.165468811989,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156118,E05,020-000-032-221,633790143525531009,27.05.2009 11:45:52:553,2.07142901421,1.32511520386,0.791527092457,walking,,,,,,,2.07142901421,1.32511520386,0.791527092457,,,,1,0,0,0,0,0,0,0,0,0,0
156119,E05,010-000-030-096,633790143526071596,27.05.2009 11:45:52:607,1.73117351532,1.09890341759,0.296051263809,walking,,,,1.73117351532,1.09890341759,0.296051263809,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156120,E05,010-000-024-033,633790143526341887,27.05.2009 11:45:52:633,2.18011593819,0.99731117487,-0.134027093649,walking,2.18011593819,0.99731117487,-0.134027093649,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156121,E05,020-000-032-221,633790143526612177,27.05.2009 11:45:52:660,2.12215185165,1.35848641396,0.822443306446,walking,,,,,,,2.12215185165,1.35848641396,0.822443306446,,,,1,0,0,0,0,0,0,0,0,0,0
156122,E05,020-000-033-111,633790143526882472,27.05.2009 11:45:52:687,2.01489543915,1.28257119656,1.29145514965,walking,,,,,,,,,,2.01489543915,1.28257119656,1.29145514965,1,0,0,0,0,0,0,0,0,0,0
156123,E05,010-000-030-096,633790143527152768,27.05.2009 11:45:52:717,1.81461513042,1.49652576447,0.280999183655,walking,,,,1.81461513042,1.49652576447,0.280999183655,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156124,E05,010-000-024-033,633790143527423066,27.05.2009 11:45:52:743,2.14567017555,1.07209646702,-0.0760004073381,walking,2.14567017555,1.07209646702,-0.0760004073381,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156125,E05,020-000-032-221,633790143527693361,27.05.2009 11:45:52:770,2.28935217857,1.5350830555,0.982967793941,walking,,,,,,,2.28935217857,1.5350830555,0.982967793941,,,,1,0,0,0,0,0,0,0,0,0,0
156126,E05,010-000-030-096,633790143528233950,27.05.2009 11:45:52:823,1.96553397179,1.38474357128,-0.0457803793252,walking,,,,1.96553397179,1.38474357128,-0.0457803793252,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156127,E05,010-000-024-033,633790143528504240,27.05.2009 11:45:52:850,2.20699858665,1.19543337822,-0.158196851611,walking,2.20699858665,1.19543337822,-0.158196851611,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156128,E05,020-000-032-221,633790143528774536,27.05.2009 11:45:52:877,2.17956852913,1.37211227417,0.849769830704,walking,,,,,,,2.17956852913,1.37211227417,0.849769830704,,,,1,0,0,0,0,0,0,0,0,0,0
156129,E05,020-000-033-111,633790143529044834,27.05.2009 11:45:52:903,2.15843725204,1.43061983585,1.43327558041,walking,,,,,,,,,,2.15843725204,1.43061983585,1.43327558041,1,0,0,0,0,0,0,0,0,0,0
156130,E05,010-000-030-096,633790143529315127,27.05.2009 11:45:52:930,1.94693088531,1.11394023895,0.0302801635116,walking,,,,1.94693088531,1.11394023895,0.0302801635116,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156131,E05,010-000-024-033,633790143529585419,27.05.2009 11:45:52:960,2.23725295067,1.22192692757,0.0274697486311,walking,2.23725295067,1.22192692757,0.0274697486311,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156132,E05,020-000-032-221,633790143529855717,27.05.2009 11:45:52:987,2.20252728462,1.31489181519,0.892140805721,walking,,,,,,,2.20252728462,1.31489181519,0.892140805721,,,,1,0,0,0,0,0,0,0,0,0,0
156133,E05,010-000-030-096,633790143530396298,27.05.2009 11:45:53:040,2.18788814545,1.35653829575,0.222172454,walking,,,,2.18788814545,1.35653829575,0.222172454,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156134,E05,010-000-024-033,633790143530666593,27.05.2009 11:45:53:067,2.33003568649,1.30711019039,0.131720140576,walking,2.33003568649,1.30711019039,0.131720140576,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156135,E05,020-000-032-221,633790143530936887,27.05.2009 11:45:53:093,2.24971199036,1.35438156128,0.951355457306,walking,,,,,,,2.24971199036,1.35438156128,0.951355457306,,,,1,0,0,0,0,0,0,0,0,0,0
156136,E05,020-000-033-111,633790143531207177,27.05.2009 11:45:53:120,2.23694252968,1.46221256256,1.39553248882,walking,,,,,,,,,,2.23694252968,1.46221256256,1.39553248882,1,0,0,0,0,0,0,0,0,0,0
156137,E05,010-000-030-096,633790143531477476,27.05.2009 11:45:53:147,2.30492925644,1.34524524212,0.224081382155,walking,,,,2.30492925644,1.34524524212,0.224081382155,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156138,E05,010-000-024-033,633790143531747774,27.05.2009 11:45:53:173,2.17314839363,1.11179113388,-0.0534860789776,walking,2.17314839363,1.11179113388,-0.0534860789776,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156139,E05,020-000-032-221,633790143532018073,27.05.2009 11:45:53:203,2.28696751595,1.40467679501,0.99340736866,walking,,,,,,,2.28696751595,1.40467679501,0.99340736866,,,,1,0,0,0,0,0,0,0,0,0,0
156140,E05,010-000-030-096,633790143532558654,27.05.2009 11:45:53:257,2.33554315567,1.44028604031,0.329344063997,walking,,,,2.33554315567,1.44028604031,0.329344063997,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156141,E05,010-000-024-033,633790143532828953,27.05.2009 11:45:53:283,2.14656734467,1.10401594639,-0.0678195953369,walking,2.14656734467,1.10401594639,-0.0678195953369,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156142,E05,020-000-032-221,633790143533099243,27.05.2009 11:45:53:310,2.32744431496,1.46048104763,0.998974382877,walking,,,,,,,2.32744431496,1.46048104763,0.998974382877,,,,1,0,0,0,0,0,0,0,0,0,0
156143,E05,020-000-033-111,633790143533369539,27.05.2009 11:45:53:337,2.33350348473,1.42926692963,1.32238376141,walking,,,,,,,,,,2.33350348473,1.42926692963,1.32238376141,1,0,0,0,0,0,0,0,0,0,0
156144,E05,010-000-030-096,633790143533639830,27.05.2009 11:45:53:363,2.31276392937,1.48548614979,0.368330061436,walking,,,,2.31276392937,1.48548614979,0.368330061436,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156145,E05,010-000-024-033,633790143533910120,27.05.2009 11:45:53:390,2.14965438843,1.14918732643,0.112893231213,walking,2.14965438843,1.14918732643,0.112893231213,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156146,E05,020-000-032-221,633790143534180412,27.05.2009 11:45:53:417,2.36492681503,1.42250823975,0.918293595314,walking,,,,,,,2.36492681503,1.42250823975,0.918293595314,,,,1,0,0,0,0,0,0,0,0,0,0
156147,E05,010-000-030-096,633790143534720993,27.05.2009 11:45:53:473,2.35852074623,1.38441467285,0.495072811842,walking,,,,2.35852074623,1.38441467285,0.495072811842,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156148,E05,010-000-024-033,633790143534991283,27.05.2009 11:45:53:500,1.96504306793,1.29456627369,-0.00969843845814,walking,1.96504306793,1.29456627369,-0.00969843845814,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156149,E05,020-000-032-221,633790143535261573,27.05.2009 11:45:53:527,2.40477824211,1.42068946362,0.866828799248,walking,,,,,,,2.40477824211,1.42068946362,0.866828799248,,,,1,0,0,0,0,0,0,0,0,0,0
156150,E05,020-000-033-111,633790143535531866,27.05.2009 11:45:53:553,2.48635673523,1.47405850887,1.22505295277,walking,,,,,,,,,,2.48635673523,1.47405850887,1.22505295277,1,0,0,0,0,0,0,0,0,0,0
156151,E05,010-000-030-096,633790143535802165,27.05.2009 11:45:53:580,2.2637526989,1.4856210947,0.331706345081,walking,,,,2.2637526989,1.4856210947,0.331706345081,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156152,E05,010-000-024-033,633790143536072456,27.05.2009 11:45:53:607,2.03942131996,0.801397562027,0.139109507203,walking,2.03942131996,0.801397562027,0.139109507203,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156153,E05,020-000-032-221,633790143536342751,27.05.2009 11:45:53:633,2.4337348938,1.43044924736,0.822958230972,walking,,,,,,,2.4337348938,1.43044924736,0.822958230972,,,,1,0,0,0,0,0,0,0,0,0,0
156154,E05,010-000-030-096,633790143536883334,27.05.2009 11:45:53:690,2.29785108566,1.46437001228,0.326777487993,walking,,,,2.29785108566,1.46437001228,0.326777487993,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156155,E05,010-000-024-033,633790143537153632,27.05.2009 11:45:53:717,2.46645712852,1.78835165501,0.465149790049,walking,2.46645712852,1.78835165501,0.465149790049,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156156,E05,020-000-032-221,633790143537423926,27.05.2009 11:45:53:743,2.50257015228,1.47352099419,0.77395606041,walking,,,,,,,2.50257015228,1.47352099419,0.77395606041,,,,1,0,0,0,0,0,0,0,0,0,0
156157,E05,020-000-033-111,633790143537694219,27.05.2009 11:45:53:770,2.58213543892,1.4984433651,1.24175465107,walking,,,,,,,,,,2.58213543892,1.4984433651,1.24175465107,1,0,0,0,0,0,0,0,0,0,0
156158,E05,010-000-030-096,633790143537964510,27.05.2009 11:45:53:797,2.45416164398,1.68400895596,0.292074024677,walking,,,,2.45416164398,1.68400895596,0.292074024677,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156159,E05,010-000-024-033,633790143538234809,27.05.2009 11:45:53:823,2.65568232536,1.62859416008,0.0372264496982,walking,2.65568232536,1.62859416008,0.0372264496982,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156160,E05,020-000-032-221,633790143538505099,27.05.2009 11:45:53:850,2.62928628922,1.57344698906,0.606230974197,walking,,,,,,,2.62928628922,1.57344698906,0.606230974197,,,,1,0,0,0,0,0,0,0,0,0,0
156161,E05,010-000-030-096,633790143539045681,27.05.2009 11:45:53:903,2.39712238312,1.62086606026,0.287995427847,walking,,,,2.39712238312,1.62086606026,0.287995427847,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156162,E05,010-000-024-033,633790143539315980,27.05.2009 11:45:53:930,2.74186587334,1.62446844578,0.122471928596,walking,2.74186587334,1.62446844578,0.122471928596,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156163,E05,020-000-032-221,633790143539586278,27.05.2009 11:45:53:960,2.63960194588,1.56441509724,0.80627566576,walking,,,,,,,2.63960194588,1.56441509724,0.80627566576,,,,1,0,0,0,0,0,0,0,0,0,0
156164,E05,020-000-033-111,633790143539856575,27.05.2009 11:45:53:987,2.60929346085,1.51081860065,1.24910867214,walking,,,,,,,,,,2.60929346085,1.51081860065,1.24910867214,1,0,0,0,0,0,0,0,0,0,0
156165,E05,010-000-030-096,633790143540126872,27.05.2009 11:45:54:013,2.46508455276,1.70642852783,0.307846516371,walking,,,,2.46508455276,1.70642852783,0.307846516371,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156166,E05,010-000-024-033,633790143540397170,27.05.2009 11:45:54:040,2.94005155563,1.73762631416,0.0878673791885,walking,2.94005155563,1.73762631416,0.0878673791885,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156167,E05,020-000-032-221,633790143540667469,27.05.2009 11:45:54:067,2.66160869598,1.59801506996,0.806501448154,walking,,,,,,,2.66160869598,1.59801506996,0.806501448154,,,,1,0,0,0,0,0,0,0,0,0,0
156168,E05,010-000-030-096,633790143541208050,27.05.2009 11:45:54:120,2.36781311035,1.56098926067,0.297453850508,walking,,,,2.36781311035,1.56098926067,0.297453850508,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156169,E05,010-000-024-033,633790143541478345,27.05.2009 11:45:54:147,2.96734285355,1.89254450798,-0.16477535665,walking,2.96734285355,1.89254450798,-0.16477535665,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156170,E05,020-000-032-221,633790143541748636,27.05.2009 11:45:54:173,2.68174147606,1.6605463028,0.796622335911,walking,,,,,,,2.68174147606,1.6605463028,0.796622335911,,,,1,0,0,0,0,0,0,0,0,0,0
156171,E05,010-000-030-096,633790143542289219,27.05.2009 11:45:54:230,2.29775524139,1.36168050766,0.41847127676,walking,,,,2.29775524139,1.36168050766,0.41847127676,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156172,E05,010-000-024-033,633790143542559516,27.05.2009 11:45:54:257,2.9755358696,1.79635322094,0.0415877848864,walking,2.9755358696,1.79635322094,0.0415877848864,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156173,E05,020-000-032-221,633790143542829807,27.05.2009 11:45:54:283,2.695520401,1.68323051929,0.791006624699,walking,,,,,,,2.695520401,1.68323051929,0.791006624699,,,,1,0,0,0,0,0,0,0,0,0,0
156174,E05,010-000-030-096,633790143543370392,27.05.2009 11:45:54:337,2.45589756966,1.61137831211,0.18696795404,walking,,,,2.45589756966,1.61137831211,0.18696795404,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156175,E05,010-000-024-033,633790143543640685,27.05.2009 11:45:54:363,2.75621080399,1.56927728653,-0.0169640742242,walking,2.75621080399,1.56927728653,-0.0169640742242,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156176,E05,020-000-032-221,633790143543910979,27.05.2009 11:45:54:390,2.75473332405,1.74467480183,0.890282869339,walking,,,,,,,2.75473332405,1.74467480183,0.890282869339,,,,1,0,0,0,0,0,0,0,0,0,0
156177,E05,020-000-033-111,633790143544181271,27.05.2009 11:45:54:417,2.75382375717,1.76722347736,1.33094334602,walking,,,,,,,,,,2.75382375717,1.76722347736,1.33094334602,1,0,0,0,0,0,0,0,0,0,0
156178,E05,010-000-030-096,633790143544451567,27.05.2009 11:45:54:447,2.49342274666,1.34030711651,0.0889647305012,walking,,,,2.49342274666,1.34030711651,0.0889647305012,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156179,E05,010-000-024-033,633790143544721863,27.05.2009 11:45:54:473,2.64249491692,1.58034813404,-0.18635211885,walking,2.64249491692,1.58034813404,-0.18635211885,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156180,E05,020-000-032-221,633790143544992153,27.05.2009 11:45:54:500,2.79958963394,1.78361535072,0.961058676243,walking,,,,,,,2.79958963394,1.78361535072,0.961058676243,,,,1,0,0,0,0,0,0,0,0,0,0
156181,E05,010-000-030-096,633790143545532741,27.05.2009 11:45:54:553,2.70414590836,1.79955506325,0.12253177166,walking,,,,2.70414590836,1.79955506325,0.12253177166,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156182,E05,010-000-024-033,633790143545803034,27.05.2009 11:45:54:580,2.64171814919,1.54795408249,-0.151053011417,walking,2.64171814919,1.54795408249,-0.151053011417,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156183,E05,020-000-032-221,633790143546073329,27.05.2009 11:45:54:607,2.86700081825,1.75139355659,0.93050134182,walking,,,,,,,2.86700081825,1.75139355659,0.93050134182,,,,1,0,0,0,0,0,0,0,0,0,0
156184,E05,020-000-033-111,633790143546343619,27.05.2009 11:45:54:633,2.82916474342,1.85013711452,1.41514861584,walking,,,,,,,,,,2.82916474342,1.85013711452,1.41514861584,1,0,0,0,0,0,0,0,0,0,0
156185,E05,010-000-030-096,633790143546613916,27.05.2009 11:45:54:660,2.83816194534,1.69210553169,0.130261659622,walking,,,,2.83816194534,1.69210553169,0.130261659622,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156186,E05,020-000-032-221,633790143547154503,27.05.2009 11:45:54:717,2.87103652954,1.76155102253,1.01285278797,walking,,,,,,,2.87103652954,1.76155102253,1.01285278797,,,,1,0,0,0,0,0,0,0,0,0,0
156187,E05,010-000-030-096,633790143547695089,27.05.2009 11:45:54:770,2.67444634438,1.68066358566,-0.0777361690998,walking,,,,2.67444634438,1.68066358566,-0.0777361690998,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156188,E05,010-000-024-033,633790143547965383,27.05.2009 11:45:54:797,3.12465596199,1.70530116558,0.0876163616776,walking,3.12465596199,1.70530116558,0.0876163616776,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156189,E05,020-000-032-221,633790143548235675,27.05.2009 11:45:54:823,2.77836370468,1.80677700043,0.942585408688,walking,,,,,,,2.77836370468,1.80677700043,0.942585408688,,,,1,0,0,0,0,0,0,0,0,0,0
156190,E05,020-000-033-111,633790143548505965,27.05.2009 11:45:54:850,2.90675806999,1.87764894962,1.31915867329,walking,,,,,,,,,,2.90675806999,1.87764894962,1.31915867329,1,0,0,0,0,0,0,0,0,0,0
156191,E05,010-000-030-096,633790143548776257,27.05.2009 11:45:54:877,2.81587648392,1.80353522301,-0.0828195735812,walking,,,,2.81587648392,1.80353522301,-0.0828195735812,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156192,E05,010-000-024-033,633790143549046548,27.05.2009 11:45:54:903,2.77408123016,1.9431245327,-0.0332347080112,walking,2.77408123016,1.9431245327,-0.0332347080112,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156193,E05,020-000-032-221,633790143549316839,27.05.2009 11:45:54:933,2.77161407471,1.86404001713,0.939165711403,walking,,,,,,,2.77161407471,1.86404001713,0.939165711403,,,,1,0,0,0,0,0,0,0,0,0,0
156194,E05,010-000-030-096,633790143549857420,27.05.2009 11:45:54:987,2.91635036469,1.77417254448,-0.0797461569309,walking,,,,2.91635036469,1.77417254448,-0.0797461569309,,,,,,,1,0,0,0,0,0,0,0,0,0,0
156195,E05,010-000-024-033,633790143550127716,27.05.2009 11:45:55:013,2.78202366829,2.20807337761,0.195596218109,walking,2.78202366829,2.20807337761,0.195596218109,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
