,id,sensor_id,timestamp,time,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
76524,C04,020-000-033-111,633790286733985620,27.05.2009 15:44:33:400,2.71506929398,1.87029051781,1.38957571983,walking,,,,,,,,,,2.71506929398,1.87029051781,1.38957571983,1,0,0,0,0,0,0,0,0,0,0
76525,C04,010-000-024-033,633790286734255915,27.05.2009 15:44:33:427,2.85340094566,2.1804087162,0.0398578457534,walking,2.85340094566,2.1804087162,0.0398578457534,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
76526,C04,010-000-030-096,633790286734526209,27.05.2009 15:44:33:453,2.78101730347,1.8476985693,-0.0469757206738,walking,,,,2.78101730347,1.8476985693,-0.0469757206738,,,,,,,1,0,0,0,0,0,0,0,0,0,0
76527,C04,020-000-032-221,633790286734796508,27.05.2009 15:44:33:480,2.6138355732,1.81243491173,0.778573930264,walking,,,,,,,2.6138355732,1.81243491173,0.778573930264,,,,1,0,0,0,0,0,0,0,0,0,0
76528,C04,020-000-033-111,633790286735066799,27.05.2009 15:44:33:507,2.60472106934,1.85224032402,1.37006545067,walking,,,,,,,,,,2.60472106934,1.85224032402,1.37006545067,1,0,0,0,0,0,0,0,0,0,0
76529,C04,010-000-024-033,633790286735337092,27.05.2009 15:44:33:533,2.82940244675,2.31210160255,-0.107755601406,walking,2.82940244675,2.31210160255,-0.107755601406,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
76530,C04,010-000-030-096,633790286735607386,27.05.2009 15:44:33:560,2.52452683449,1.77296102047,0.260977208614,walking,,,,2.52452683449,1.77296102047,0.260977208614,,,,,,,1,0,0,0,0,0,0,0,0,0,0
76531,C04,020-000-033-111,633790286736147968,27.05.2009 15:44:33:613,2.51467609406,1.84598052502,1.23978805542,walking,,,,,,,,,,2.51467609406,1.84598052502,1.23978805542,1,0,0,0,0,0,0,0,0,0,0
76532,C04,010-000-024-033,633790286736418262,27.05.2009 15:44:33:643,2.75470495224,1.70074558258,-0.0815974622965,walking,2.75470495224,1.70074558258,-0.0815974622965,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
76533,C04,010-000-030-096,633790286736688559,27.05.2009 15:44:33:670,2.6292116642,1.87928855419,0.0543921925128,walking,,,,2.6292116642,1.87928855419,0.0543921925128,,,,,,,1,0,0,0,0,0,0,0,0,0,0
76534,C04,020-000-032-221,633790286736958850,27.05.2009 15:44:33:697,2.32580852509,1.71337008476,0.796965777874,walking,,,,,,,2.32580852509,1.71337008476,0.796965777874,,,,1,0,0,0,0,0,0,0,0,0,0
76535,C04,020-000-033-111,633790286737229147,27.05.2009 15:44:33:723,2.44184160233,1.84812271595,1.25344288349,walking,,,,,,,,,,2.44184160233,1.84812271595,1.25344288349,1,0,0,0,0,0,0,0,0,0,0
76536,C04,010-000-024-033,633790286737499445,27.05.2009 15:44:33:750,2.65143036842,1.49067807198,-0.0113243861124,walking,2.65143036842,1.49067807198,-0.0113243861124,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
76537,C04,010-000-030-096,633790286737769743,27.05.2009 15:44:33:777,2.47013401985,1.57972109318,0.166344374418,walking,,,,2.47013401985,1.57972109318,0.166344374418,,,,,,,1,0,0,0,0,0,0,0,0,0,0
76538,C04,020-000-033-111,633790286738310323,27.05.2009 15:44:33:830,2.38545918465,1.87793898582,1.17859590054,walking,,,,,,,,,,2.38545918465,1.87793898582,1.17859590054,1,0,0,0,0,0,0,0,0,0,0
76539,C04,010-000-024-033,633790286738580616,27.05.2009 15:44:33:857,2.73697710037,1.76812982559,-0.0807462111115,walking,2.73697710037,1.76812982559,-0.0807462111115,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
76540,C04,010-000-030-096,633790286738850908,27.05.2009 15:44:33:887,2.34028172493,1.85366141796,0.199251636863,walking,,,,2.34028172493,1.85366141796,0.199251636863,,,,,,,1,0,0,0,0,0,0,0,0,0,0
76541,C04,020-000-032-221,633790286739121205,27.05.2009 15:44:33:913,1.41545522213,1.72182941437,1.03124558926,walking,,,,,,,1.41545522213,1.72182941437,1.03124558926,,,,1,0,0,0,0,0,0,0,0,0,0
76542,C04,020-000-033-111,633790286739391499,27.05.2009 15:44:33:940,2.30134654045,1.83636164665,1.18366992474,walking,,,,,,,,,,2.30134654045,1.83636164665,1.18366992474,1,0,0,0,0,0,0,0,0,0,0
76543,C04,010-000-024-033,633790286739661792,27.05.2009 15:44:33:967,2.53374385834,1.95308101177,-0.0342053882778,walking,2.53374385834,1.95308101177,-0.0342053882778,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
76544,C04,020-000-033-111,633790286740472665,27.05.2009 15:44:34:047,2.25705647469,1.83149111271,1.15822970867,walking,,,,,,,,,,2.25705647469,1.83149111271,1.15822970867,1,0,0,0,0,0,0,0,0,0,0
76545,C04,010-000-024-033,633790286740742958,27.05.2009 15:44:34:073,2.13992762566,1.43459284306,0.0697287842631,walking,2.13992762566,1.43459284306,0.0697287842631,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
76546,C04,010-000-030-096,633790286741013253,27.05.2009 15:44:34:100,2.46486091614,1.6798491478,0.138892367482,walking,,,,2.46486091614,1.6798491478,0.138892367482,,,,,,,1,0,0,0,0,0,0,0,0,0,0
76547,C04,020-000-032-221,633790286741283543,27.05.2009 15:44:34:130,2.1123187542,1.6573587656,0.606677770615,walking,,,,,,,2.1123187542,1.6573587656,0.606677770615,,,,1,0,0,0,0,0,0,0,0,0,0
76548,C04,020-000-033-111,633790286741553838,27.05.2009 15:44:34:157,1.765183568,1.79612481594,1.38971507549,walking,,,,,,,,,,1.765183568,1.79612481594,1.38971507549,1,0,0,0,0,0,0,0,0,0,0
76549,C04,010-000-024-033,633790286741824135,27.05.2009 15:44:34:183,2.00163936615,1.78352749348,0.0302405003458,walking,2.00163936615,1.78352749348,0.0302405003458,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
76550,C04,010-000-030-096,633790286742094430,27.05.2009 15:44:34:210,2.58428859711,1.84593141079,0.325932323933,walking,,,,2.58428859711,1.84593141079,0.325932323933,,,,,,,1,0,0,0,0,0,0,0,0,0,0
76551,C04,020-000-033-111,633790286742635014,27.05.2009 15:44:34:263,2.1184129715,1.80738151073,1.18139326572,walking,,,,,,,,,,2.1184129715,1.80738151073,1.18139326572,1,0,0,0,0,0,0,0,0,0,0
76552,C04,010-000-024-033,633790286742905313,27.05.2009 15:44:34:290,1.83371150494,1.82265388966,0.172304317355,walking,1.83371150494,1.82265388966,0.172304317355,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
76553,C04,010-000-030-096,633790286743175612,27.05.2009 15:44:34:317,2.61463236809,1.92700576782,0.103610023856,walking,,,,2.61463236809,1.92700576782,0.103610023856,,,,,,,1,0,0,0,0,0,0,0,0,0,0
76554,C04,020-000-032-221,633790286743445906,27.05.2009 15:44:34:343,2.0388174057,1.46487772465,0.731066703796,walking,,,,,,,2.0388174057,1.46487772465,0.731066703796,,,,1,0,0,0,0,0,0,0,0,0,0
76555,C04,020-000-033-111,633790286743716204,27.05.2009 15:44:34:370,2.04933714867,1.74131774902,1.20906960964,walking,,,,,,,,,,2.04933714867,1.74131774902,1.20906960964,1,0,0,0,0,0,0,0,0,0,0
76556,C04,010-000-024-033,633790286743986496,27.05.2009 15:44:34:400,1.86084091663,1.86777102947,0.0854246243834,walking,1.86084091663,1.86777102947,0.0854246243834,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
76557,C04,010-000-030-096,633790286744256787,27.05.2009 15:44:34:427,2.48996496201,1.76320624352,0.0423404611647,walking,,,,2.48996496201,1.76320624352,0.0423404611647,,,,,,,1,0,0,0,0,0,0,0,0,0,0
76558,C04,020-000-033-111,633790286744797369,27.05.2009 15:44:34:480,1.94166898727,1.71880793571,1.22766494751,walking,,,,,,,,,,1.94166898727,1.71880793571,1.22766494751,1,0,0,0,0,0,0,0,0,0,0
76559,C04,010-000-024-033,633790286745067663,27.05.2009 15:44:34:507,1.76086068153,1.77727234364,0.115383453667,walking,1.76086068153,1.77727234364,0.115383453667,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
76560,C04,010-000-030-096,633790286745337954,27.05.2009 15:44:34:533,2.2701523304,1.8673286438,0.154442608356,walking,,,,2.2701523304,1.8673286438,0.154442608356,,,,,,,1,0,0,0,0,0,0,0,0,0,0
76561,C04,020-000-032-221,633790286745608253,27.05.2009 15:44:34:560,1.44106268883,1.90737128258,1.00567805767,walking,,,,,,,1.44106268883,1.90737128258,1.00567805767,,,,1,0,0,0,0,0,0,0,0,0,0
76562,C04,020-000-033-111,633790286745878546,27.05.2009 15:44:34:587,1.66950058937,1.68057465553,1.26792752743,walking,,,,,,,,,,1.66950058937,1.68057465553,1.26792752743,1,0,0,0,0,0,0,0,0,0,0
76563,C04,010-000-024-033,633790286746148841,27.05.2009 15:44:34:613,1.82945537567,1.85404086113,0.110392421484,walking,1.82945537567,1.85404086113,0.110392421484,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
76564,C04,010-000-030-096,633790286746419136,27.05.2009 15:44:34:643,2.04674625397,1.97132825851,0.187607064843,walking,,,,2.04674625397,1.97132825851,0.187607064843,,,,,,,1,0,0,0,0,0,0,0,0,0,0
76565,C04,020-000-033-111,633790286746959720,27.05.2009 15:44:34:697,1.6452229023,1.65720796585,1.27449429035,walking,,,,,,,,,,1.6452229023,1.65720796585,1.27449429035,1,0,0,0,0,0,0,0,0,0,0
76566,C04,010-000-024-033,633790286747230019,27.05.2009 15:44:34:723,1.99237430096,1.87502586842,-0.0240030549467,walking,1.99237430096,1.87502586842,-0.0240030549467,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
76567,C04,010-000-030-096,633790286747500312,27.05.2009 15:44:34:750,2.04846358299,2.1508667469,0.301817595959,walking,,,,2.04846358299,2.1508667469,0.301817595959,,,,,,,1,0,0,0,0,0,0,0,0,0,0
76568,C04,020-000-032-221,633790286747770605,27.05.2009 15:44:34:777,1.36860859394,1.72227561474,0.984053552151,walking,,,,,,,1.36860859394,1.72227561474,0.984053552151,,,,1,0,0,0,0,0,0,0,0,0,0
76569,C04,020-000-033-111,633790286748040896,27.05.2009 15:44:34:803,1.64705336094,1.66575145721,1.27011740208,walking,,,,,,,,,,1.64705336094,1.66575145721,1.27011740208,1,0,0,0,0,0,0,0,0,0,0
76570,C04,010-000-024-033,633790286748311194,27.05.2009 15:44:34:830,2.04035186768,1.83088445663,0.122092612088,walking,2.04035186768,1.83088445663,0.122092612088,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
76571,C04,020-000-033-111,633790286749122067,27.05.2009 15:44:34:913,1.60367810726,1.68604576588,1.24573802948,walking,,,,,,,,,,1.60367810726,1.68604576588,1.24573802948,1,0,0,0,0,0,0,0,0,0,0
76572,C04,010-000-024-033,633790286749392362,27.05.2009 15:44:34:940,2.00449490547,1.81606853008,0.136320531368,walking,2.00449490547,1.81606853008,0.136320531368,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
76573,C04,010-000-030-096,633790286749662655,27.05.2009 15:44:34:967,1.82292366028,1.78626585007,0.0711223781109,walking,,,,1.82292366028,1.78626585007,0.0711223781109,,,,,,,1,0,0,0,0,0,0,0,0,0,0
76574,C04,020-000-032-221,633790286749932947,27.05.2009 15:44:34:993,1.3049428463,1.6539876461,1.00737202168,walking,,,,,,,1.3049428463,1.6539876461,1.00737202168,,,,1,0,0,0,0,0,0,0,0,0,0
76575,C04,020-000-033-111,633790286750203238,27.05.2009 15:44:35:020,1.57803869247,1.67369294167,1.21603655815,walking,,,,,,,,,,1.57803869247,1.67369294167,1.21603655815,1,0,0,0,0,0,0,0,0,0,0
76576,C04,010-000-024-033,633790286750473531,27.05.2009 15:44:35:047,2.03195261955,1.57190132141,0.00493079703301,walking,2.03195261955,1.57190132141,0.00493079703301,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
76577,C04,010-000-030-096,633790286750743829,27.05.2009 15:44:35:073,1.71967184544,1.84716713428,0.088404238224,walking,,,,1.71967184544,1.84716713428,0.088404238224,,,,,,,1,0,0,0,0,0,0,0,0,0,0
76578,C04,010-000-024-033,633790286751554703,27.05.2009 15:44:35:157,2.08925962448,1.35538804531,0.0463830940425,walking,2.08925962448,1.35538804531,0.0463830940425,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
76579,C04,010-000-030-096,633790286751824999,27.05.2009 15:44:35:183,1.653652668,1.91933643818,0.25389790535,walking,,,,1.653652668,1.91933643818,0.25389790535,,,,,,,1,0,0,0,0,0,0,0,0,0,0
76580,C04,020-000-032-221,633790286752095290,27.05.2009 15:44:35:210,1.22295367718,1.63396954536,1.02386462688,walking,,,,,,,1.22295367718,1.63396954536,1.02386462688,,,,1,0,0,0,0,0,0,0,0,0,0
76581,C04,020-000-033-111,633790286752365588,27.05.2009 15:44:35:237,1.49631381035,1.67564678192,1.249391675,walking,,,,,,,,,,1.49631381035,1.67564678192,1.249391675,1,0,0,0,0,0,0,0,0,0,0
76582,C04,010-000-024-033,633790286752635882,27.05.2009 15:44:35:263,2.00509166718,1.56301510334,0.190500989556,walking,2.00509166718,1.56301510334,0.190500989556,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
76583,C04,010-000-030-096,633790286752906179,27.05.2009 15:44:35:290,1.72343170643,1.91084825993,0.102601379156,walking,,,,1.72343170643,1.91084825993,0.102601379156,,,,,,,1,0,0,0,0,0,0,0,0,0,0
76584,C04,020-000-033-111,633790286753446760,27.05.2009 15:44:35:343,1.43896484375,1.67658996582,1.27194952965,walking,,,,,,,,,,1.43896484375,1.67658996582,1.27194952965,1,0,0,0,0,0,0,0,0,0,0
76585,C04,010-000-024-033,633790286753717053,27.05.2009 15:44:35:373,1.71989703178,1.75580537319,0.14535318315,walking,1.71989703178,1.75580537319,0.14535318315,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
76586,C04,010-000-030-096,633790286753987346,27.05.2009 15:44:35:400,1.78872430325,1.82900524139,0.254560172558,walking,,,,1.78872430325,1.82900524139,0.254560172558,,,,,,,1,0,0,0,0,0,0,0,0,0,0
76587,C04,020-000-032-221,633790286754257642,27.05.2009 15:44:35:427,1.57245635986,1.63618028164,0.823468923569,walking,,,,,,,1.57245635986,1.63618028164,0.823468923569,,,,1,0,0,0,0,0,0,0,0,0,0
76588,C04,020-000-033-111,633790286754527937,27.05.2009 15:44:35:453,1.4135171175,1.70019924641,1.28244161606,walking,,,,,,,,,,1.4135171175,1.70019924641,1.28244161606,1,0,0,0,0,0,0,0,0,0,0
76589,C04,010-000-024-033,633790286754798228,27.05.2009 15:44:35:480,1.53734266758,1.79742085934,-0.0696682333946,walking,1.53734266758,1.79742085934,-0.0696682333946,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
76590,C04,010-000-030-096,633790286755068526,27.05.2009 15:44:35:507,1.8096871376,1.88465619087,0.281286537647,walking,,,,1.8096871376,1.88465619087,0.281286537647,,,,,,,1,0,0,0,0,0,0,0,0,0,0
76591,C04,020-000-033-111,633790286755609115,27.05.2009 15:44:35:560,1.36100959778,1.59207499027,1.29211843014,walking,,,,,,,,,,1.36100959778,1.59207499027,1.29211843014,1,0,0,0,0,0,0,0,0,0,0
76592,C04,010-000-024-033,633790286755879407,27.05.2009 15:44:35:587,1.06246316433,1.69290471077,0.371587514877,walking,1.06246316433,1.69290471077,0.371587514877,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
76593,C04,020-000-032-221,633790286756419996,27.05.2009 15:44:35:643,1.3775935173,1.49937450886,0.954045832157,walking,,,,,,,1.3775935173,1.49937450886,0.954045832157,,,,1,0,0,0,0,0,0,0,0,0,0
76594,C04,020-000-033-111,633790286756690289,27.05.2009 15:44:35:670,1.68942272663,1.41099452972,1.0368077755,walking,,,,,,,,,,1.68942272663,1.41099452972,1.0368077755,1,0,0,0,0,0,0,0,0,0,0
76595,C04,010-000-024-033,633790286756960588,27.05.2009 15:44:35:697,1.57741010189,1.70484733582,-0.0090223364532,walking,1.57741010189,1.70484733582,-0.0090223364532,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
76596,C04,010-000-030-096,633790286757230886,27.05.2009 15:44:35:723,1.82798218727,2.05761599541,0.43553096056,walking,,,,1.82798218727,2.05761599541,0.43553096056,,,,,,,1,0,0,0,0,0,0,0,0,0,0
76597,C04,020-000-033-111,633790286757771467,27.05.2009 15:44:35:777,1.66111850739,1.62881076336,1.0858477354,walking,,,,,,,,,,1.66111850739,1.62881076336,1.0858477354,1,0,0,0,0,0,0,0,0,0,0
76598,C04,010-000-024-033,633790286758041761,27.05.2009 15:44:35:803,1.67447412014,1.44557356834,-0.103990353644,walking,1.67447412014,1.44557356834,-0.103990353644,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
76599,C04,010-000-030-096,633790286758312055,27.05.2009 15:44:35:830,1.76581597328,1.5598140955,0.339474290609,walking,,,,1.76581597328,1.5598140955,0.339474290609,,,,,,,1,0,0,0,0,0,0,0,0,0,0
76600,C04,020-000-032-221,633790286758582351,27.05.2009 15:44:35:857,1.64509761333,1.39731919765,0.650489509106,walking,,,,,,,1.64509761333,1.39731919765,0.650489509106,,,,1,0,0,0,0,0,0,0,0,0,0
76601,C04,020-000-033-111,633790286758852649,27.05.2009 15:44:35:887,1.56306505203,1.5825843811,1.10303914547,walking,,,,,,,,,,1.56306505203,1.5825843811,1.10303914547,1,0,0,0,0,0,0,0,0,0,0
76602,C04,010-000-024-033,633790286759122941,27.05.2009 15:44:35:913,1.60500264168,1.48333024979,-0.319031357765,walking,1.60500264168,1.48333024979,-0.319031357765,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
76603,C04,010-000-030-096,633790286759393240,27.05.2009 15:44:35:940,1.77169966698,1.58659446239,0.402409642935,sitting down,,,,1.77169966698,1.58659446239,0.402409642935,,,,,,,0,0,0,0,1,0,0,0,0,0,0
76604,C04,020-000-033-111,633790286759933822,27.05.2009 15:44:35:993,1.54795110226,1.53483498096,1.09661853313,sitting down,,,,,,,,,,1.54795110226,1.53483498096,1.09661853313,0,0,0,0,1,0,0,0,0,0,0
76605,C04,010-000-024-033,633790286760204116,27.05.2009 15:44:36:020,1.67977690697,1.3977098465,-0.260982245207,sitting down,1.67977690697,1.3977098465,-0.260982245207,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
76606,C04,010-000-030-096,633790286760474408,27.05.2009 15:44:36:047,1.84238576889,1.75189554691,0.266507327557,sitting down,,,,1.84238576889,1.75189554691,0.266507327557,,,,,,,0,0,0,0,1,0,0,0,0,0,0
76607,C04,020-000-032-221,633790286760744698,27.05.2009 15:44:36:073,1.58472239971,1.34527826309,0.70312589407,sitting down,,,,,,,1.58472239971,1.34527826309,0.70312589407,,,,0,0,0,0,1,0,0,0,0,0,0
76608,C04,020-000-033-111,633790286761014997,27.05.2009 15:44:36:100,1.50160884857,1.51174080372,1.09796857834,sitting down,,,,,,,,,,1.50160884857,1.51174080372,1.09796857834,0,0,0,0,1,0,0,0,0,0,0
76609,C04,010-000-024-033,633790286761285291,27.05.2009 15:44:36:130,1.6615281105,1.49265360832,-0.146963685751,sitting down,1.6615281105,1.49265360832,-0.146963685751,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
76610,C04,010-000-030-096,633790286761555589,27.05.2009 15:44:36:157,1.79468679428,1.54188382626,0.168413370848,sitting down,,,,1.79468679428,1.54188382626,0.168413370848,,,,,,,0,0,0,0,1,0,0,0,0,0,0
76611,C04,020-000-033-111,633790286762096174,27.05.2009 15:44:36:210,1.46899294853,1.53635656834,1.13912582397,sitting down,,,,,,,,,,1.46899294853,1.53635656834,1.13912582397,0,0,0,0,1,0,0,0,0,0,0
76612,C04,010-000-024-033,633790286762366472,27.05.2009 15:44:36:237,1.61684691906,1.50172865391,-0.215321332216,sitting down,1.61684691906,1.50172865391,-0.215321332216,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
76613,C04,010-000-030-096,633790286762636765,27.05.2009 15:44:36:263,1.63647258282,1.34011483192,0.0363737978041,sitting down,,,,1.63647258282,1.34011483192,0.0363737978041,,,,,,,0,0,0,0,1,0,0,0,0,0,0
76614,C04,020-000-032-221,633790286762907060,27.05.2009 15:44:36:290,1.51457679272,1.03348207474,0.460728436708,sitting down,,,,,,,1.51457679272,1.03348207474,0.460728436708,,,,0,0,0,0,1,0,0,0,0,0,0
76615,C04,020-000-033-111,633790286763177358,27.05.2009 15:44:36:317,0.171924293041,3.06137537956,2.37208795547,sitting down,,,,,,,,,,0.171924293041,3.06137537956,2.37208795547,0,0,0,0,1,0,0,0,0,0,0
76616,C04,010-000-024-033,633790286763447650,27.05.2009 15:44:36:343,1.61429703236,1.51851117611,-0.231555148959,sitting down,1.61429703236,1.51851117611,-0.231555148959,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
76617,C04,010-000-030-096,633790286763717949,27.05.2009 15:44:36:373,1.76340472698,1.58617377281,-0.00662355590612,sitting down,,,,1.76340472698,1.58617377281,-0.00662355590612,,,,,,,0,0,0,0,1,0,0,0,0,0,0
76618,C04,020-000-033-111,633790286764258530,27.05.2009 15:44:36:427,1.33504390717,1.80610501766,1.24559521675,sitting down,,,,,,,,,,1.33504390717,1.80610501766,1.24559521675,0,0,0,0,1,0,0,0,0,0,0
76619,C04,010-000-024-033,633790286764528827,27.05.2009 15:44:36:453,1.68639314175,1.426248312,-0.245528891683,sitting down,1.68639314175,1.426248312,-0.245528891683,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
76620,C04,010-000-030-096,633790286764799126,27.05.2009 15:44:36:480,1.74418985844,1.57366013527,0.0867015942931,sitting down,,,,1.74418985844,1.57366013527,0.0867015942931,,,,,,,0,0,0,0,1,0,0,0,0,0,0
76621,C04,020-000-032-221,633790286765069420,27.05.2009 15:44:36:507,1.67364180088,1.69179689884,0.726276636124,sitting down,,,,,,,1.67364180088,1.69179689884,0.726276636124,,,,0,0,0,0,1,0,0,0,0,0,0
76622,C04,020-000-033-111,633790286765339718,27.05.2009 15:44:36:533,1.52561569214,1.60438585281,1.13885104656,sitting down,,,,,,,,,,1.52561569214,1.60438585281,1.13885104656,0,0,0,0,1,0,0,0,0,0,0
76623,C04,010-000-024-033,633790286765610014,27.05.2009 15:44:36:560,1.68080329895,1.46564662457,-0.155363485217,sitting down,1.68080329895,1.46564662457,-0.155363485217,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
76624,C04,020-000-033-111,633790286766420884,27.05.2009 15:44:36:643,1.54284989834,1.65737426281,1.1700514555,sitting down,,,,,,,,,,1.54284989834,1.65737426281,1.1700514555,0,0,0,0,1,0,0,0,0,0,0
76625,C04,010-000-024-033,633790286766691181,27.05.2009 15:44:36:670,1.72242975235,1.39966309071,-0.155651003122,sitting down,1.72242975235,1.39966309071,-0.155651003122,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
76626,C04,010-000-030-096,633790286766961477,27.05.2009 15:44:36:697,1.73693060875,1.57383084297,0.152525380254,sitting down,,,,1.73693060875,1.57383084297,0.152525380254,,,,,,,0,0,0,0,1,0,0,0,0,0,0
76627,C04,020-000-032-221,633790286767231772,27.05.2009 15:44:36:723,1.54870402813,1.60924482346,0.665399909019,sitting down,,,,,,,1.54870402813,1.60924482346,0.665399909019,,,,0,0,0,0,1,0,0,0,0,0,0
76628,C04,020-000-033-111,633790286767502067,27.05.2009 15:44:36:750,1.52194321156,1.71591103077,1.0417547226,sitting down,,,,,,,,,,1.52194321156,1.71591103077,1.0417547226,0,0,0,0,1,0,0,0,0,0,0
76629,C04,010-000-024-033,633790286767772358,27.05.2009 15:44:36:777,1.70899438858,1.43312239647,-0.100570455194,sitting down,1.70899438858,1.43312239647,-0.100570455194,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
76630,C04,010-000-030-096,633790286768042651,27.05.2009 15:44:36:803,1.77516770363,1.58872628212,0.235585227609,sitting down,,,,1.77516770363,1.58872628212,0.235585227609,,,,,,,0,0,0,0,1,0,0,0,0,0,0
76631,C04,010-000-024-033,633790286768853521,27.05.2009 15:44:36:887,1.66451215744,1.46578991413,-0.129643291235,sitting down,1.66451215744,1.46578991413,-0.129643291235,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
76632,C04,010-000-030-096,633790286769123812,27.05.2009 15:44:36:913,1.76165950298,1.59923398495,0.0726553052664,sitting down,,,,1.76165950298,1.59923398495,0.0726553052664,,,,,,,0,0,0,0,1,0,0,0,0,0,0
76633,C04,020-000-032-221,633790286769394106,27.05.2009 15:44:36:940,1.67395436764,1.75795900822,0.607639729977,sitting down,,,,,,,1.67395436764,1.75795900822,0.607639729977,,,,0,0,0,0,1,0,0,0,0,0,0
