,id,sensor_id,timestamp,time,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
2864,A01,020-000-033-111,633790227000864549,27.05.2009 14:05:00:087,3.58675026894,1.91951858997,1.0505657196,standing up from lying,,,,,,,,,,3.58675026894,1.91951858997,1.0505657196,0,0,0,0,0,0,1,0,0,0,0
2865,A01,020-000-032-221,633790227001134842,27.05.2009 14:05:00:113,3.69179677963,1.63763570786,0.584168016911,standing up from lying,,,,,,,3.69179677963,1.63763570786,0.584168016911,,,,0,0,0,0,0,0,1,0,0,0,0
2866,A01,010-000-024-033,633790227001405141,27.05.2009 14:05:00:140,3.77581644058,1.92496418953,0.305339336395,standing up from lying,3.77581644058,1.92496418953,0.305339336395,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
2867,A01,010-000-030-096,633790227001675439,27.05.2009 14:05:00:167,3.37731361389,1.23068869114,0.283033102751,standing up from lying,,,,3.37731361389,1.23068869114,0.283033102751,,,,,,,0,0,0,0,0,0,1,0,0,0,0
2868,A01,020-000-033-111,633790227001945729,27.05.2009 14:05:00:193,3.52058529854,1.93367028236,1.09044134617,standing up from lying,,,,,,,,,,3.52058529854,1.93367028236,1.09044134617,0,0,0,0,0,0,1,0,0,0,0
2869,A01,010-000-024-033,633790227002486317,27.05.2009 14:05:00:250,3.69862294197,2.06477212906,0.500580668449,standing up from lying,3.69862294197,2.06477212906,0.500580668449,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
2870,A01,020-000-033-111,633790227003026899,27.05.2009 14:05:00:303,3.51122808456,1.95128250122,1.14634442329,standing up from lying,,,,,,,,,,3.51122808456,1.95128250122,1.14634442329,0,0,0,0,0,0,1,0,0,0,0
2871,A01,020-000-032-221,633790227003297196,27.05.2009 14:05:00:330,4.22420883179,1.83258843422,1.14687228203,standing up from lying,,,,,,,4.22420883179,1.83258843422,1.14687228203,,,,0,0,0,0,0,0,1,0,0,0,0
2872,A01,010-000-024-033,633790227003567490,27.05.2009 14:05:00:357,3.68588113785,1.72266972065,0.459439963102,standing up from lying,3.68588113785,1.72266972065,0.459439963102,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
2873,A01,010-000-030-096,633790227003837787,27.05.2009 14:05:00:383,3.20110201836,1.08245515823,0.441488564014,standing up from lying,,,,3.20110201836,1.08245515823,0.441488564014,,,,,,,0,0,0,0,0,0,1,0,0,0,0
2874,A01,020-000-033-111,633790227004108086,27.05.2009 14:05:00:410,3.54253077507,1.99815118313,1.16502630711,standing up from lying,,,,,,,,,,3.54253077507,1.99815118313,1.16502630711,0,0,0,0,0,0,1,0,0,0,0
2875,A01,020-000-032-221,633790227004378382,27.05.2009 14:05:00:437,3.63811564445,1.71754229069,0.729066133499,standing up from lying,,,,,,,3.63811564445,1.71754229069,0.729066133499,,,,0,0,0,0,0,0,1,0,0,0,0
2876,A01,010-000-024-033,633790227004648680,27.05.2009 14:05:00:463,3.75955033302,1.86025261879,0.526012778282,standing up from lying,3.75955033302,1.86025261879,0.526012778282,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
2877,A01,020-000-033-111,633790227005189265,27.05.2009 14:05:00:520,3.45171093941,1.87162196636,1.14868938923,standing up from lying,,,,,,,,,,3.45171093941,1.87162196636,1.14868938923,0,0,0,0,0,0,1,0,0,0,0
2878,A01,020-000-032-221,633790227005459558,27.05.2009 14:05:00:547,3.94815254211,2.0055603981,0.828018128872,standing up from lying,,,,,,,3.94815254211,2.0055603981,0.828018128872,,,,0,0,0,0,0,0,1,0,0,0,0
2879,A01,010-000-024-033,633790227005729848,27.05.2009 14:05:00:573,3.60687875748,1.91005671024,0.332107931376,standing up from lying,3.60687875748,1.91005671024,0.332107931376,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
2880,A01,010-000-030-096,633790227006000145,27.05.2009 14:05:00:600,3.21874523163,1.22691166401,0.371189385653,standing up from lying,,,,3.21874523163,1.22691166401,0.371189385653,,,,,,,0,0,0,0,0,0,1,0,0,0,0
2881,A01,020-000-033-111,633790227006270444,27.05.2009 14:05:00:627,3.4102575779,1.87229323387,1.14977967739,standing up from lying,,,,,,,,,,3.4102575779,1.87229323387,1.14977967739,0,0,0,0,0,0,1,0,0,0,0
2882,A01,020-000-032-221,633790227006540739,27.05.2009 14:05:00:653,3.73162150383,2.08913493156,0.973978936672,standing up from lying,,,,,,,3.73162150383,2.08913493156,0.973978936672,,,,0,0,0,0,0,0,1,0,0,0,0
2883,A01,010-000-024-033,633790227006811034,27.05.2009 14:05:00:680,3.55946755409,1.85578215122,0.353046894073,standing up from lying,3.55946755409,1.85578215122,0.353046894073,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
2884,A01,020-000-033-111,633790227007351618,27.05.2009 14:05:00:737,3.37763857841,1.82250487804,1.11009049416,standing up from lying,,,,,,,,,,3.37763857841,1.82250487804,1.11009049416,0,0,0,0,0,0,1,0,0,0,0
2885,A01,020-000-032-221,633790227007621914,27.05.2009 14:05:00:763,3.70582103729,2.0362033844,0.924416065216,walking,,,,,,,3.70582103729,2.0362033844,0.924416065216,,,,1,0,0,0,0,0,0,0,0,0,0
2886,A01,010-000-024-033,633790227007892206,27.05.2009 14:05:00:790,3.57648062706,1.71356570721,0.358920544386,walking,3.57648062706,1.71356570721,0.358920544386,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
2887,A01,010-000-030-096,633790227008162502,27.05.2009 14:05:00:817,3.75858187675,1.71832990646,0.218998372555,walking,,,,3.75858187675,1.71832990646,0.218998372555,,,,,,,1,0,0,0,0,0,0,0,0,0,0
2888,A01,020-000-033-111,633790227008432801,27.05.2009 14:05:00:843,3.48429131508,1.91152179241,1.19688391685,walking,,,,,,,,,,3.48429131508,1.91152179241,1.19688391685,1,0,0,0,0,0,0,0,0,0,0
2889,A01,020-000-032-221,633790227008703100,27.05.2009 14:05:00:870,3.54417586327,1.96441376209,0.907678484917,walking,,,,,,,3.54417586327,1.96441376209,0.907678484917,,,,1,0,0,0,0,0,0,0,0,0,0
2890,A01,010-000-024-033,633790227008973392,27.05.2009 14:05:00:897,3.41657519341,1.6973464489,0.180227786303,walking,3.41657519341,1.6973464489,0.180227786303,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
2891,A01,020-000-033-111,633790227009513973,27.05.2009 14:05:00:950,3.50574374199,1.97543418407,1.07676768303,walking,,,,,,,,,,3.50574374199,1.97543418407,1.07676768303,1,0,0,0,0,0,0,0,0,0,0
2892,A01,020-000-032-221,633790227009784269,27.05.2009 14:05:00:980,3.59267735481,1.88605606556,0.929485499859,walking,,,,,,,3.59267735481,1.88605606556,0.929485499859,,,,1,0,0,0,0,0,0,0,0,0,0
2893,A01,010-000-024-033,633790227010054564,27.05.2009 14:05:01:007,3.53322577477,1.92359530926,0.295736819506,walking,3.53322577477,1.92359530926,0.295736819506,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
2894,A01,010-000-030-096,633790227010324863,27.05.2009 14:05:01:033,3.74421453476,2.30684804916,0.480671346188,walking,,,,3.74421453476,2.30684804916,0.480671346188,,,,,,,1,0,0,0,0,0,0,0,0,0,0
2895,A01,020-000-033-111,633790227010595161,27.05.2009 14:05:01:060,3.40249419212,2.059871912,1.14814078808,walking,,,,,,,,,,3.40249419212,2.059871912,1.14814078808,1,0,0,0,0,0,0,0,0,0,0
2896,A01,020-000-032-221,633790227010865460,27.05.2009 14:05:01:087,3.56204175949,2.02851915359,1.05262172222,walking,,,,,,,3.56204175949,2.02851915359,1.05262172222,,,,1,0,0,0,0,0,0,0,0,0,0
2897,A01,010-000-024-033,633790227011135756,27.05.2009 14:05:01:113,3.56046724319,1.67298829556,0.319634795189,walking,3.56046724319,1.67298829556,0.319634795189,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
2898,A01,020-000-033-111,633790227011676337,27.05.2009 14:05:01:167,3.47462081909,1.99162304401,1.22312569618,walking,,,,,,,,,,3.47462081909,1.99162304401,1.22312569618,1,0,0,0,0,0,0,0,0,0,0
2899,A01,010-000-024-033,633790227012216925,27.05.2009 14:05:01:223,3.46384525299,1.88930928707,0.198714494705,walking,3.46384525299,1.88930928707,0.198714494705,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
2900,A01,010-000-030-096,633790227012487216,27.05.2009 14:05:01:250,3.63301753998,2.45971393585,0.325388371944,walking,,,,3.63301753998,2.45971393585,0.325388371944,,,,,,,1,0,0,0,0,0,0,0,0,0,0
2901,A01,020-000-033-111,633790227012757506,27.05.2009 14:05:01:277,3.50759911537,2.06427454948,1.30324363708,walking,,,,,,,,,,3.50759911537,2.06427454948,1.30324363708,1,0,0,0,0,0,0,0,0,0,0
2902,A01,020-000-032-221,633790227013027804,27.05.2009 14:05:01:303,3.45630908012,2.13742256165,1.0034610033,walking,,,,,,,3.45630908012,2.13742256165,1.0034610033,,,,1,0,0,0,0,0,0,0,0,0,0
2903,A01,010-000-024-033,633790227013298098,27.05.2009 14:05:01:330,3.61679506302,1.79781365395,0.28996694088,walking,3.61679506302,1.79781365395,0.28996694088,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
2904,A01,020-000-033-111,633790227013838687,27.05.2009 14:05:01:383,3.48017954826,2.11128330231,1.30228614807,walking,,,,,,,,,,3.48017954826,2.11128330231,1.30228614807,1,0,0,0,0,0,0,0,0,0,0
2905,A01,020-000-032-221,633790227014108977,27.05.2009 14:05:01:410,3.41370034218,2.14137005806,0.948118686676,walking,,,,,,,3.41370034218,2.14137005806,0.948118686676,,,,1,0,0,0,0,0,0,0,0,0,0
2906,A01,010-000-024-033,633790227014379272,27.05.2009 14:05:01:437,3.67240476608,2.17108774185,0.0821015462279,walking,3.67240476608,2.17108774185,0.0821015462279,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
2907,A01,010-000-030-096,633790227014649571,27.05.2009 14:05:01:463,3.74421310425,2.3385078907,0.317150652409,walking,,,,3.74421310425,2.3385078907,0.317150652409,,,,,,,1,0,0,0,0,0,0,0,0,0,0
2908,A01,020-000-033-111,633790227014847519,27.05.2009 14:05:01:483,0.0255062356591,3.4034113884,2.60059642792,walking,,,,,,,,,,0.0255062356591,3.4034113884,2.60059642792,1,0,0,0,0,0,0,0,0,0,0
2909,A01,020-000-032-221,633790227015117815,27.05.2009 14:05:01:513,3.45136833191,2.11767625809,1.07000827789,walking,,,,,,,3.45136833191,2.11767625809,1.07000827789,,,,1,0,0,0,0,0,0,0,0,0,0
2910,A01,010-000-024-033,633790227015388107,27.05.2009 14:05:01:540,3.76078438759,1.90698587894,0.177017182112,walking,3.76078438759,1.90698587894,0.177017182112,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
2911,A01,020-000-033-111,633790227015928696,27.05.2009 14:05:01:593,0.0229542702436,3.40608716011,2.60037016869,walking,,,,,,,,,,0.0229542702436,3.40608716011,2.60037016869,1,0,0,0,0,0,0,0,0,0,0
2912,A01,020-000-032-221,633790227016198994,27.05.2009 14:05:01:620,3.41226291656,1.96802461147,0.895855307579,walking,,,,,,,3.41226291656,1.96802461147,0.895855307579,,,,1,0,0,0,0,0,0,0,0,0,0
2913,A01,010-000-024-033,633790227016469289,27.05.2009 14:05:01:647,3.84135603905,1.85774827003,0.0583840385079,walking,3.84135603905,1.85774827003,0.0583840385079,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
2914,A01,010-000-030-096,633790227016739579,27.05.2009 14:05:01:673,3.71565890312,2.39444804192,0.310701161623,walking,,,,3.71565890312,2.39444804192,0.310701161623,,,,,,,1,0,0,0,0,0,0,0,0,0,0
2915,A01,020-000-032-221,633790227017280164,27.05.2009 14:05:01:727,3.36198997498,1.93968474865,0.862725675106,walking,,,,,,,3.36198997498,1.93968474865,0.862725675106,,,,1,0,0,0,0,0,0,0,0,0,0
2916,A01,010-000-024-033,633790227017550455,27.05.2009 14:05:01:757,3.65126156807,2.25794100761,-0.184888795018,walking,3.65126156807,2.25794100761,-0.184888795018,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
2917,A01,020-000-033-111,633790227018091040,27.05.2009 14:05:01:810,3.13387942314,2.27886152267,1.29927027225,walking,,,,,,,,,,3.13387942314,2.27886152267,1.29927027225,1,0,0,0,0,0,0,0,0,0,0
2918,A01,020-000-032-221,633790227018361333,27.05.2009 14:05:01:837,3.49827289581,2.05977535248,1.04247140884,walking,,,,,,,3.49827289581,2.05977535248,1.04247140884,,,,1,0,0,0,0,0,0,0,0,0,0
2919,A01,010-000-024-033,633790227018631623,27.05.2009 14:05:01:863,3.47309780121,2.28182315826,0.144170090556,walking,3.47309780121,2.28182315826,0.144170090556,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
2920,A01,010-000-030-096,633790227018901917,27.05.2009 14:05:01:890,3.53750371933,2.49880290031,0.227144420147,walking,,,,3.53750371933,2.49880290031,0.227144420147,,,,,,,1,0,0,0,0,0,0,0,0,0,0
2921,A01,020-000-033-111,633790227019172210,27.05.2009 14:05:01:917,3.35715150833,2.40737104416,1.10039126873,walking,,,,,,,,,,3.35715150833,2.40737104416,1.10039126873,1,0,0,0,0,0,0,0,0,0,0
2922,A01,020-000-032-221,633790227019442504,27.05.2009 14:05:01:943,3.36519956589,2.10978913307,0.939810991287,walking,,,,,,,3.36519956589,2.10978913307,0.939810991287,,,,1,0,0,0,0,0,0,0,0,0,0
2923,A01,010-000-024-033,633790227019712794,27.05.2009 14:05:01:970,3.42669463158,2.03418159485,0.429388940334,walking,3.42669463158,2.03418159485,0.429388940334,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
2924,A01,020-000-033-111,633790227020253376,27.05.2009 14:05:02:027,3.27325129509,2.22922062874,1.19640672207,walking,,,,,,,,,,3.27325129509,2.22922062874,1.19640672207,1,0,0,0,0,0,0,0,0,0,0
2925,A01,020-000-032-221,633790227020523670,27.05.2009 14:05:02:053,3.25798273087,2.04373025894,0.996302962303,walking,,,,,,,3.25798273087,2.04373025894,0.996302962303,,,,1,0,0,0,0,0,0,0,0,0,0
2926,A01,010-000-024-033,633790227020793962,27.05.2009 14:05:02:080,3.14156746864,2.18488764763,0.309004068375,walking,3.14156746864,2.18488764763,0.309004068375,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
2927,A01,010-000-030-096,633790227021064253,27.05.2009 14:05:02:107,3.62552332878,2.54690122604,0.548013210297,walking,,,,3.62552332878,2.54690122604,0.548013210297,,,,,,,1,0,0,0,0,0,0,0,0,0,0
2928,A01,020-000-033-111,633790227021334547,27.05.2009 14:05:02:133,3.25010490417,2.22223305702,1.11385440826,walking,,,,,,,,,,3.25010490417,2.22223305702,1.11385440826,1,0,0,0,0,0,0,0,0,0,0
2929,A01,020-000-032-221,633790227021604840,27.05.2009 14:05:02:160,3.35327959061,1.91589093208,0.859854400158,walking,,,,,,,3.35327959061,1.91589093208,0.859854400158,,,,1,0,0,0,0,0,0,0,0,0,0
2930,A01,010-000-024-033,633790227021875138,27.05.2009 14:05:02:187,3.15432929993,2.23154044151,0.364601910114,walking,3.15432929993,2.23154044151,0.364601910114,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
2931,A01,020-000-033-111,633790227022415723,27.05.2009 14:05:02:240,3.20008301735,2.18174266815,1.11504030228,walking,,,,,,,,,,3.20008301735,2.18174266815,1.11504030228,1,0,0,0,0,0,0,0,0,0,0
2932,A01,020-000-032-221,633790227022686021,27.05.2009 14:05:02:270,3.42767500877,1.85967004299,0.691358804703,walking,,,,,,,3.42767500877,1.85967004299,0.691358804703,,,,1,0,0,0,0,0,0,0,0,0,0
2933,A01,010-000-024-033,633790227022956313,27.05.2009 14:05:02:297,3.15849471092,2.22524237633,0.279718637466,walking,3.15849471092,2.22524237633,0.279718637466,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
2934,A01,010-000-030-096,633790227023226606,27.05.2009 14:05:02:323,3.65610837936,2.30414223671,0.504026114941,walking,,,,3.65610837936,2.30414223671,0.504026114941,,,,,,,1,0,0,0,0,0,0,0,0,0,0
2935,A01,020-000-033-111,633790227023496899,27.05.2009 14:05:02:350,3.1730132103,2.11557149887,1.06351161003,walking,,,,,,,,,,3.1730132103,2.11557149887,1.06351161003,1,0,0,0,0,0,0,0,0,0,0
2936,A01,010-000-024-033,633790227024037485,27.05.2009 14:05:02:403,3.1930243969,2.2359957695,0.218182846904,walking,3.1930243969,2.2359957695,0.218182846904,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
2937,A01,020-000-033-111,633790227024578069,27.05.2009 14:05:02:457,3.12598609924,2.09319901466,1.0043618679,walking,,,,,,,,,,3.12598609924,2.09319901466,1.0043618679,1,0,0,0,0,0,0,0,0,0,0
2938,A01,020-000-032-221,633790227024848363,27.05.2009 14:05:02:483,3.2491850853,2.1048476696,0.880821526051,walking,,,,,,,3.2491850853,2.1048476696,0.880821526051,,,,1,0,0,0,0,0,0,0,0,0,0
2939,A01,010-000-024-033,633790227025118662,27.05.2009 14:05:02:513,3.17474770546,2.28859233856,0.311322242022,walking,3.17474770546,2.28859233856,0.311322242022,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
2940,A01,010-000-030-096,633790227025388961,27.05.2009 14:05:02:540,3.44971442223,2.56054973602,0.295329630375,walking,,,,3.44971442223,2.56054973602,0.295329630375,,,,,,,1,0,0,0,0,0,0,0,0,0,0
2941,A01,020-000-033-111,633790227025659254,27.05.2009 14:05:02:567,3.12209701538,2.08298969269,0.980363130569,walking,,,,,,,,,,3.12209701538,2.08298969269,0.980363130569,1,0,0,0,0,0,0,0,0,0,0
2942,A01,020-000-032-221,633790227025929544,27.05.2009 14:05:02:593,3.33496546745,1.9854516983,0.799821794033,walking,,,,,,,3.33496546745,1.9854516983,0.799821794033,,,,1,0,0,0,0,0,0,0,0,0,0
2943,A01,010-000-024-033,633790227026199838,27.05.2009 14:05:02:620,3.20707058907,2.23921513557,0.239550098777,walking,3.20707058907,2.23921513557,0.239550098777,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
2944,A01,020-000-033-111,633790227026740420,27.05.2009 14:05:02:673,3.08546328545,2.05973672867,1.05714654922,walking,,,,,,,,,,3.08546328545,2.05973672867,1.05714654922,1,0,0,0,0,0,0,0,0,0,0
2945,A01,010-000-024-033,633790227027281003,27.05.2009 14:05:02:727,3.2077703476,2.2957971096,0.123510241508,walking,3.2077703476,2.2957971096,0.123510241508,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
2946,A01,010-000-030-096,633790227027551299,27.05.2009 14:05:02:757,3.08097100258,2.31959438324,0.139791160822,walking,,,,3.08097100258,2.31959438324,0.139791160822,,,,,,,1,0,0,0,0,0,0,0,0,0,0
2947,A01,020-000-033-111,633790227027821595,27.05.2009 14:05:02:783,3.08672165871,2.13268399239,0.978522717953,walking,,,,,,,,,,3.08672165871,2.13268399239,0.978522717953,1,0,0,0,0,0,0,0,0,0,0
2948,A01,020-000-032-221,633790227028091887,27.05.2009 14:05:02:810,3.01929235458,2.13878917694,0.822404444218,walking,,,,,,,3.01929235458,2.13878917694,0.822404444218,,,,1,0,0,0,0,0,0,0,0,0,0
2949,A01,010-000-024-033,633790227028362179,27.05.2009 14:05:02:837,2.99468159676,2.05873322487,0.0957028865814,walking,2.99468159676,2.05873322487,0.0957028865814,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
2950,A01,020-000-033-111,633790227028902764,27.05.2009 14:05:02:890,3.08489394188,2.22163534164,1.00025713444,walking,,,,,,,,,,3.08489394188,2.22163534164,1.00025713444,1,0,0,0,0,0,0,0,0,0,0
2951,A01,020-000-032-221,633790227029173061,27.05.2009 14:05:02:917,3.19642448425,2.14434766769,0.871086835861,walking,,,,,,,3.19642448425,2.14434766769,0.871086835861,,,,1,0,0,0,0,0,0,0,0,0,0
2952,A01,010-000-024-033,633790227029443360,27.05.2009 14:05:02:943,3.01556181908,2.0337972641,0.195002436638,walking,3.01556181908,2.0337972641,0.195002436638,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
2953,A01,010-000-030-096,633790227029713659,27.05.2009 14:05:02:970,3.06450200081,2.22820043564,0.362924188375,walking,,,,3.06450200081,2.22820043564,0.362924188375,,,,,,,1,0,0,0,0,0,0,0,0,0,0
2954,A01,020-000-033-111,633790227029983952,27.05.2009 14:05:03:000,3.07799625397,2.24269127846,1.02375638485,walking,,,,,,,,,,3.07799625397,2.24269127846,1.02375638485,1,0,0,0,0,0,0,0,0,0,0
2955,A01,020-000-032-221,633790227030254242,27.05.2009 14:05:03:027,3.01987791061,2.01172184944,0.612964272499,walking,,,,,,,3.01987791061,2.01172184944,0.612964272499,,,,1,0,0,0,0,0,0,0,0,0,0
2956,A01,010-000-024-033,633790227030524536,27.05.2009 14:05:03:053,3.11855459213,2.20142889023,-0.00185127847362,walking,3.11855459213,2.20142889023,-0.00185127847362,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
2957,A01,020-000-033-111,633790227031065124,27.05.2009 14:05:03:107,3.07817435265,2.01962947845,1.03046786785,walking,,,,,,,,,,3.07817435265,2.01962947845,1.03046786785,1,0,0,0,0,0,0,0,0,0,0
2958,A01,020-000-032-221,633790227031335415,27.05.2009 14:05:03:133,3.206417799,2.25644826889,0.772219419479,walking,,,,,,,3.206417799,2.25644826889,0.772219419479,,,,1,0,0,0,0,0,0,0,0,0,0
2959,A01,010-000-030-096,633790227031876004,27.05.2009 14:05:03:187,3.03120017052,2.02414727211,0.485815703869,walking,,,,3.03120017052,2.02414727211,0.485815703869,,,,,,,1,0,0,0,0,0,0,0,0,0,0
2960,A01,020-000-033-111,633790227032146299,27.05.2009 14:05:03:213,3.0940618515,2.00346946716,1.17461943626,walking,,,,,,,,,,3.0940618515,2.00346946716,1.17461943626,1,0,0,0,0,0,0,0,0,0,0
2961,A01,020-000-032-221,633790227032416593,27.05.2009 14:05:03:240,3.18444871902,2.18811392784,0.684299647808,walking,,,,,,,3.18444871902,2.18811392784,0.684299647808,,,,1,0,0,0,0,0,0,0,0,0,0
2962,A01,010-000-024-033,633790227032686885,27.05.2009 14:05:03:270,2.95813179016,1.80653011799,-0.105668850243,walking,2.95813179016,1.80653011799,-0.105668850243,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
2963,A01,020-000-033-111,633790227033227469,27.05.2009 14:05:03:323,3.19571971893,1.8362159729,1.2219029665,walking,,,,,,,,,,3.19571971893,1.8362159729,1.2219029665,1,0,0,0,0,0,0,0,0,0,0
2964,A01,020-000-032-221,633790227033497767,27.05.2009 14:05:03:350,3.18043017387,2.13440513611,0.6353110075,walking,,,,,,,3.18043017387,2.13440513611,0.6353110075,,,,1,0,0,0,0,0,0,0,0,0,0
2965,A01,010-000-024-033,633790227033768060,27.05.2009 14:05:03:377,2.96644687653,1.81040978432,-0.200663894415,walking,2.96644687653,1.81040978432,-0.200663894415,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
2966,A01,010-000-030-096,633790227034038353,27.05.2009 14:05:03:403,3.3638753891,2.61961579323,0.0139316795394,walking,,,,3.3638753891,2.61961579323,0.0139316795394,,,,,,,1,0,0,0,0,0,0,0,0,0,0
2967,A01,020-000-033-111,633790227034308651,27.05.2009 14:05:03:430,3.14673042297,1.80479180813,1.18220055103,walking,,,,,,,,,,3.14673042297,1.80479180813,1.18220055103,1,0,0,0,0,0,0,0,0,0,0
2968,A01,020-000-032-221,633790227034578944,27.05.2009 14:05:03:457,3.1180434227,1.88484406471,0.84819060564,walking,,,,,,,3.1180434227,1.88484406471,0.84819060564,,,,1,0,0,0,0,0,0,0,0,0,0
2969,A01,010-000-024-033,633790227034849243,27.05.2009 14:05:03:483,3.03903388977,1.78425717354,-0.124741747975,walking,3.03903388977,1.78425717354,-0.124741747975,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
2970,A01,020-000-033-111,633790227035389832,27.05.2009 14:05:03:540,3.16061830521,1.76915800571,1.11137747765,walking,,,,,,,,,,3.16061830521,1.76915800571,1.11137747765,1,0,0,0,0,0,0,0,0,0,0
