,id,sensor_id,timestamp,time,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
50536,B04,020-000-032-221,633790212109925354,27.05.2009 13:40:10:993,1.58812582493,2.30819249153,0.489175647497,lying,,,,,,,1.58812582493,2.30819249153,0.489175647497,,,,0,0,0,1,0,0,0,0,0,0,0
50537,B04,020-000-033-111,633790212110465937,27.05.2009 13:40:11:047,1.14791154861,2.43493390083,0.163062512875,lying,,,,,,,,,,1.14791154861,2.43493390083,0.163062512875,0,0,0,1,0,0,0,0,0,0,0
50538,B04,010-000-024-033,633790212110736234,27.05.2009 13:40:11:073,2.68303990364,2.46407794952,0.455444574356,lying,2.68303990364,2.46407794952,0.455444574356,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
50539,B04,020-000-032-221,633790212111006529,27.05.2009 13:40:11:100,1.75692248344,2.534958601,0.521834552288,lying,,,,,,,1.75692248344,2.534958601,0.521834552288,,,,0,0,0,1,0,0,0,0,0,0,0
50540,B04,010-000-030-096,633790212111276820,27.05.2009 13:40:11:127,2.80644440651,2.24041676521,0.463785022497,lying,,,,2.80644440651,2.24041676521,0.463785022497,,,,,,,0,0,0,1,0,0,0,0,0,0,0
50541,B04,010-000-024-033,633790212111817400,27.05.2009 13:40:11:183,2.65548563004,2.41938948631,0.433956891298,lying,2.65548563004,2.41938948631,0.433956891298,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
50542,B04,020-000-032-221,633790212112087697,27.05.2009 13:40:11:210,1.66058504581,2.45801663399,0.417658030987,lying,,,,,,,1.66058504581,2.45801663399,0.417658030987,,,,0,0,0,1,0,0,0,0,0,0,0
50543,B04,010-000-030-096,633790212112357996,27.05.2009 13:40:11:237,2.78733491898,2.24041748047,0.604720711708,lying,,,,2.78733491898,2.24041748047,0.604720711708,,,,,,,0,0,0,1,0,0,0,0,0,0,0
50544,B04,020-000-033-111,633790212112628291,27.05.2009 13:40:11:263,1.17113184929,2.43824124336,0.278581529856,lying,,,,,,,,,,1.17113184929,2.43824124336,0.278581529856,0,0,0,1,0,0,0,0,0,0,0
50545,B04,010-000-024-033,633790212112898581,27.05.2009 13:40:11:290,2.6840941906,2.47172307968,0.422041326761,lying,2.6840941906,2.47172307968,0.422041326761,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
50546,B04,020-000-032-221,633790212113168873,27.05.2009 13:40:11:317,1.63183832169,2.34127306938,0.501543402672,lying,,,,,,,1.63183832169,2.34127306938,0.501543402672,,,,0,0,0,1,0,0,0,0,0,0,0
50547,B04,010-000-030-096,633790212113439171,27.05.2009 13:40:11:343,2.80463647842,2.23837041855,0.513573229313,lying,,,,2.80463647842,2.23837041855,0.513573229313,,,,,,,0,0,0,1,0,0,0,0,0,0,0
50548,B04,010-000-024-033,633790212113979758,27.05.2009 13:40:11:397,2.69760632515,2.44902253151,0.394026190042,lying,2.69760632515,2.44902253151,0.394026190042,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
50549,B04,020-000-032-221,633790212114250051,27.05.2009 13:40:11:427,1.61284911633,2.32779026031,0.440206497908,lying,,,,,,,1.61284911633,2.32779026031,0.440206497908,,,,0,0,0,1,0,0,0,0,0,0,0
50550,B04,010-000-030-096,633790212114520349,27.05.2009 13:40:11:453,2.79416489601,2.25755977631,0.558810532093,lying,,,,2.79416489601,2.25755977631,0.558810532093,,,,,,,0,0,0,1,0,0,0,0,0,0,0
50551,B04,020-000-033-111,633790212114790640,27.05.2009 13:40:11:480,1.17281341553,2.39945912361,0.262142628431,lying,,,,,,,,,,1.17281341553,2.39945912361,0.262142628431,0,0,0,1,0,0,0,0,0,0,0
50552,B04,010-000-024-033,633790212115060936,27.05.2009 13:40:11:507,2.66072940826,2.46603989601,0.441933006048,lying,2.66072940826,2.46603989601,0.441933006048,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
50553,B04,020-000-032-221,633790212115331233,27.05.2009 13:40:11:533,1.63970148563,2.33104300499,0.463095068932,lying,,,,,,,1.63970148563,2.33104300499,0.463095068932,,,,0,0,0,1,0,0,0,0,0,0,0
50554,B04,010-000-030-096,633790212115601530,27.05.2009 13:40:11:560,2.79970479012,2.25444293022,0.441858500242,lying,,,,2.79970479012,2.25444293022,0.441858500242,,,,,,,0,0,0,1,0,0,0,0,0,0,0
50555,B04,010-000-024-033,633790212116142118,27.05.2009 13:40:11:613,2.66836071014,2.45452880859,0.365710437298,lying,2.66836071014,2.45452880859,0.365710437298,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
50556,B04,020-000-032-221,633790212116412411,27.05.2009 13:40:11:640,1.62019014359,2.34567594528,0.54923927784,lying,,,,,,,1.62019014359,2.34567594528,0.54923927784,,,,0,0,0,1,0,0,0,0,0,0,0
50557,B04,010-000-030-096,633790212116682704,27.05.2009 13:40:11:667,2.77739572525,2.22325849533,0.597542762756,lying,,,,2.77739572525,2.22325849533,0.597542762756,,,,,,,0,0,0,1,0,0,0,0,0,0,0
50558,B04,020-000-033-111,633790212116953003,27.05.2009 13:40:11:697,1.17965042591,2.41985225677,0.229202315211,lying,,,,,,,,,,1.17965042591,2.41985225677,0.229202315211,0,0,0,1,0,0,0,0,0,0,0
50559,B04,010-000-024-033,633790212117223296,27.05.2009 13:40:11:723,2.68613481522,2.46774530411,0.395104855299,lying,2.68613481522,2.46774530411,0.395104855299,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
50560,B04,020-000-032-221,633790212117493588,27.05.2009 13:40:11:750,1.63423407078,2.3440721035,0.498937219381,lying,,,,,,,1.63423407078,2.3440721035,0.498937219381,,,,0,0,0,1,0,0,0,0,0,0,0
50561,B04,010-000-030-096,633790212117763880,27.05.2009 13:40:11:777,2.80431675911,2.27596664429,0.571111738682,lying,,,,2.80431675911,2.27596664429,0.571111738682,,,,,,,0,0,0,1,0,0,0,0,0,0,0
50562,B04,010-000-024-033,633790212118304466,27.05.2009 13:40:11:830,2.68372297287,2.47341156006,0.387514770031,lying,2.68372297287,2.47341156006,0.387514770031,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
50563,B04,020-000-032-221,633790212118574756,27.05.2009 13:40:11:857,1.67463624477,2.44254302979,0.435078114271,lying,,,,,,,1.67463624477,2.44254302979,0.435078114271,,,,0,0,0,1,0,0,0,0,0,0,0
50564,B04,010-000-030-096,633790212118845052,27.05.2009 13:40:11:883,2.8029923439,2.23646807671,0.56146967411,lying,,,,2.8029923439,2.23646807671,0.56146967411,,,,,,,0,0,0,1,0,0,0,0,0,0,0
50565,B04,020-000-033-111,633790212119115346,27.05.2009 13:40:11:910,1.18002331257,2.44800949097,0.230498626828,lying,,,,,,,,,,1.18002331257,2.44800949097,0.230498626828,0,0,0,1,0,0,0,0,0,0,0
50566,B04,010-000-024-033,633790212119385636,27.05.2009 13:40:11:940,2.67183804512,2.45045304298,0.376839667559,lying,2.67183804512,2.45045304298,0.376839667559,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
50567,B04,020-000-032-221,633790212119655933,27.05.2009 13:40:11:967,1.62597191334,2.35699129105,0.515611350536,lying,,,,,,,1.62597191334,2.35699129105,0.515611350536,,,,0,0,0,1,0,0,0,0,0,0,0
50568,B04,010-000-030-096,633790212119926225,27.05.2009 13:40:11:993,2.79302453995,2.22017097473,0.530921280384,lying,,,,2.79302453995,2.22017097473,0.530921280384,,,,,,,0,0,0,1,0,0,0,0,0,0,0
50569,B04,010-000-024-033,633790212120466813,27.05.2009 13:40:12:047,2.70128583908,2.45407986641,0.363983631134,lying,2.70128583908,2.45407986641,0.363983631134,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
50570,B04,020-000-032-221,633790212120737104,27.05.2009 13:40:12:073,1.60158956051,2.35823130608,0.510992884636,lying,,,,,,,1.60158956051,2.35823130608,0.510992884636,,,,0,0,0,1,0,0,0,0,0,0,0
50571,B04,010-000-030-096,633790212121007400,27.05.2009 13:40:12:100,2.80380296707,2.25256800652,0.407136678696,lying,,,,2.80380296707,2.25256800652,0.407136678696,,,,,,,0,0,0,1,0,0,0,0,0,0,0
50572,B04,020-000-033-111,633790212121277696,27.05.2009 13:40:12:127,1.15281844139,2.45713448524,0.270045936108,lying,,,,,,,,,,1.15281844139,2.45713448524,0.270045936108,0,0,0,1,0,0,0,0,0,0,0
50573,B04,010-000-024-033,633790212121547988,27.05.2009 13:40:12:153,2.68539166451,2.44044494629,0.292791873217,lying,2.68539166451,2.44044494629,0.292791873217,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
50574,B04,020-000-032-221,633790212121818287,27.05.2009 13:40:12:183,1.59945333004,2.32946276665,0.495056301355,lying,,,,,,,1.59945333004,2.32946276665,0.495056301355,,,,0,0,0,1,0,0,0,0,0,0,0
50575,B04,010-000-030-096,633790212122088585,27.05.2009 13:40:12:210,2.78022933006,2.20609259605,0.592143535614,lying,,,,2.78022933006,2.20609259605,0.592143535614,,,,,,,0,0,0,1,0,0,0,0,0,0,0
50576,B04,010-000-024-033,633790212122629172,27.05.2009 13:40:12:263,2.67317152023,2.46189022064,0.332086712122,lying,2.67317152023,2.46189022064,0.332086712122,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
50577,B04,020-000-032-221,633790212122899467,27.05.2009 13:40:12:290,1.6084703207,2.36010432243,0.561757147312,lying,,,,,,,1.6084703207,2.36010432243,0.561757147312,,,,0,0,0,1,0,0,0,0,0,0,0
50578,B04,010-000-030-096,633790212123169757,27.05.2009 13:40:12:317,2.8100168705,2.22643661499,0.58913308382,lying,,,,2.8100168705,2.22643661499,0.58913308382,,,,,,,0,0,0,1,0,0,0,0,0,0,0
50579,B04,020-000-033-111,633790212123440050,27.05.2009 13:40:12:343,1.17496049404,2.42846512794,0.266180664301,lying,,,,,,,,,,1.17496049404,2.42846512794,0.266180664301,0,0,0,1,0,0,0,0,0,0,0
50580,B04,010-000-024-033,633790212123710346,27.05.2009 13:40:12:370,2.67811274529,2.45053768158,0.420446068048,lying,2.67811274529,2.45053768158,0.420446068048,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
50581,B04,020-000-032-221,633790212123980645,27.05.2009 13:40:12:397,1.653840065,2.42703700066,0.57518017292,lying,,,,,,,1.653840065,2.42703700066,0.57518017292,,,,0,0,0,1,0,0,0,0,0,0,0
50582,B04,010-000-030-096,633790212124250943,27.05.2009 13:40:12:427,2.78135919571,2.24176955223,0.579262435436,lying,,,,2.78135919571,2.24176955223,0.579262435436,,,,,,,0,0,0,1,0,0,0,0,0,0,0
50583,B04,010-000-024-033,633790212124791530,27.05.2009 13:40:12:480,2.68715620041,2.4788441658,0.333735764027,lying,2.68715620041,2.4788441658,0.333735764027,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
50584,B04,020-000-032-221,633790212125061823,27.05.2009 13:40:12:507,1.62796568871,2.34087133408,0.585989654064,lying,,,,,,,1.62796568871,2.34087133408,0.585989654064,,,,0,0,0,1,0,0,0,0,0,0,0
50585,B04,010-000-030-096,633790212125332119,27.05.2009 13:40:12:533,2.78239297867,2.2025539875,0.614970445633,lying,,,,2.78239297867,2.2025539875,0.614970445633,,,,,,,0,0,0,1,0,0,0,0,0,0,0
50586,B04,020-000-033-111,633790212125602411,27.05.2009 13:40:12:560,1.16373324394,2.47047424316,0.254538357258,lying,,,,,,,,,,1.16373324394,2.47047424316,0.254538357258,0,0,0,1,0,0,0,0,0,0,0
50587,B04,010-000-024-033,633790212125872702,27.05.2009 13:40:12:587,2.66328668594,2.46726036072,0.422379612923,lying,2.66328668594,2.46726036072,0.422379612923,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
50588,B04,020-000-032-221,633790212126142993,27.05.2009 13:40:12:613,1.58381319046,2.32920122147,0.579853594303,lying,,,,,,,1.58381319046,2.32920122147,0.579853594303,,,,0,0,0,1,0,0,0,0,0,0,0
50589,B04,010-000-030-096,633790212126413290,27.05.2009 13:40:12:640,2.79736375809,2.21804237366,0.621590197086,lying,,,,2.79736375809,2.21804237366,0.621590197086,,,,,,,0,0,0,1,0,0,0,0,0,0,0
50590,B04,010-000-024-033,633790212126953871,27.05.2009 13:40:12:697,2.68630218506,2.42729759216,0.419870525599,lying,2.68630218506,2.42729759216,0.419870525599,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
50591,B04,020-000-032-221,633790212127224161,27.05.2009 13:40:12:723,1.61628174782,2.33220744133,0.644277453423,lying,,,,,,,1.61628174782,2.33220744133,0.644277453423,,,,0,0,0,1,0,0,0,0,0,0,0
50592,B04,010-000-030-096,633790212127494458,27.05.2009 13:40:12:750,2.81155824661,2.2433784008,0.382942348719,lying,,,,2.81155824661,2.2433784008,0.382942348719,,,,,,,0,0,0,1,0,0,0,0,0,0,0
50593,B04,020-000-033-111,633790212127764755,27.05.2009 13:40:12:777,1.18264460564,2.45932531357,0.309466421604,lying,,,,,,,,,,1.18264460564,2.45932531357,0.309466421604,0,0,0,1,0,0,0,0,0,0,0
50594,B04,010-000-024-033,633790212128035047,27.05.2009 13:40:12:803,2.68207979202,2.47913503647,0.361277520657,lying,2.68207979202,2.47913503647,0.361277520657,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
50595,B04,020-000-032-221,633790212128305341,27.05.2009 13:40:12:830,1.6296145916,2.34701108932,0.651208758354,lying,,,,,,,1.6296145916,2.34701108932,0.651208758354,,,,0,0,0,1,0,0,0,0,0,0,0
50596,B04,010-000-030-096,633790212128575633,27.05.2009 13:40:12:857,2.80235433578,2.21398472786,0.403093278408,lying,,,,2.80235433578,2.21398472786,0.403093278408,,,,,,,0,0,0,1,0,0,0,0,0,0,0
50597,B04,010-000-024-033,633790212129116221,27.05.2009 13:40:12:910,2.69397497177,2.4892244339,0.355433911085,lying,2.69397497177,2.4892244339,0.355433911085,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
50598,B04,020-000-032-221,633790212129386512,27.05.2009 13:40:12:940,1.61077952385,2.3571870327,0.54863524437,lying,,,,,,,1.61077952385,2.3571870327,0.54863524437,,,,0,0,0,1,0,0,0,0,0,0,0
50599,B04,010-000-030-096,633790212129656808,27.05.2009 13:40:12:967,2.80322432518,2.238489151,0.562669634819,lying,,,,2.80322432518,2.238489151,0.562669634819,,,,,,,0,0,0,1,0,0,0,0,0,0,0
50600,B04,020-000-033-111,633790212129927104,27.05.2009 13:40:12:993,1.1611032486,2.44523358345,0.256178498268,lying,,,,,,,,,,1.1611032486,2.44523358345,0.256178498268,0,0,0,1,0,0,0,0,0,0,0
50601,B04,010-000-024-033,633790212130197402,27.05.2009 13:40:13:020,2.70188426971,2.54653716087,0.379033029079,lying,2.70188426971,2.54653716087,0.379033029079,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
50602,B04,020-000-032-221,633790212130467700,27.05.2009 13:40:13:047,1.69323718548,2.44567298889,0.600231528282,lying,,,,,,,1.69323718548,2.44567298889,0.600231528282,,,,0,0,0,1,0,0,0,0,0,0,0
50603,B04,010-000-024-033,633790212131278570,27.05.2009 13:40:13:127,2.66843104362,2.48372149467,0.328675419092,lying,2.66843104362,2.48372149467,0.328675419092,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
50604,B04,020-000-032-221,633790212131548863,27.05.2009 13:40:13:153,1.62605178356,2.34874248505,0.553925693035,lying,,,,,,,1.62605178356,2.34874248505,0.553925693035,,,,0,0,0,1,0,0,0,0,0,0,0
50605,B04,010-000-030-096,633790212131819161,27.05.2009 13:40:13:183,2.80641484261,2.21256875992,0.479312539101,lying,,,,2.80641484261,2.21256875992,0.479312539101,,,,,,,0,0,0,1,0,0,0,0,0,0,0
50606,B04,020-000-033-111,633790212132089455,27.05.2009 13:40:13:210,1.15303361416,2.44392895699,0.215966373682,lying,,,,,,,,,,1.15303361416,2.44392895699,0.215966373682,0,0,0,1,0,0,0,0,0,0,0
50607,B04,010-000-024-033,633790212132359753,27.05.2009 13:40:13:237,2.69361662865,2.49011802673,0.329096764326,lying,2.69361662865,2.49011802673,0.329096764326,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
50608,B04,020-000-032-221,633790212132630043,27.05.2009 13:40:13:263,1.67622315884,2.42025136948,0.496694684029,lying,,,,,,,1.67622315884,2.42025136948,0.496694684029,,,,0,0,0,1,0,0,0,0,0,0,0
50609,B04,010-000-030-096,633790212132900338,27.05.2009 13:40:13:290,2.80498218536,2.21040487289,0.521334648132,lying,,,,2.80498218536,2.21040487289,0.521334648132,,,,,,,0,0,0,1,0,0,0,0,0,0,0
50610,B04,010-000-024-033,633790212133440921,27.05.2009 13:40:13:343,2.66782212257,2.48861336708,0.352173745632,lying,2.66782212257,2.48861336708,0.352173745632,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
50611,B04,020-000-032-221,633790212133711213,27.05.2009 13:40:13:370,1.62356173992,2.36296820641,0.514627158642,lying,,,,,,,1.62356173992,2.36296820641,0.514627158642,,,,0,0,0,1,0,0,0,0,0,0,0
50612,B04,010-000-030-096,633790212133981512,27.05.2009 13:40:13:397,2.80479168892,2.2065217495,0.527779579163,lying,,,,2.80479168892,2.2065217495,0.527779579163,,,,,,,0,0,0,1,0,0,0,0,0,0,0
50613,B04,020-000-033-111,633790212134251807,27.05.2009 13:40:13:427,1.16735506058,2.44134163857,0.276888430119,lying,,,,,,,,,,1.16735506058,2.44134163857,0.276888430119,0,0,0,1,0,0,0,0,0,0,0
50614,B04,010-000-024-033,633790212134522099,27.05.2009 13:40:13:453,2.69463896751,2.52130818367,0.384724110365,lying,2.69463896751,2.52130818367,0.384724110365,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
50615,B04,020-000-032-221,633790212134792392,27.05.2009 13:40:13:480,1.65535140038,2.43389773369,0.448262900114,lying,,,,,,,1.65535140038,2.43389773369,0.448262900114,,,,0,0,0,1,0,0,0,0,0,0,0
50616,B04,010-000-030-096,633790212135062685,27.05.2009 13:40:13:507,2.77435564995,2.21078562737,0.412898212671,lying,,,,2.77435564995,2.21078562737,0.412898212671,,,,,,,0,0,0,1,0,0,0,0,0,0,0
50617,B04,010-000-024-033,633790212135603273,27.05.2009 13:40:13:560,2.6860833168,2.50206542015,0.378895878792,lying,2.6860833168,2.50206542015,0.378895878792,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
50618,B04,020-000-032-221,633790212135873563,27.05.2009 13:40:13:587,1.62477588654,2.33174848557,0.50571334362,lying,,,,,,,1.62477588654,2.33174848557,0.50571334362,,,,0,0,0,1,0,0,0,0,0,0,0
50619,B04,010-000-030-096,633790212136143854,27.05.2009 13:40:13:613,2.81255984306,2.25596809387,0.539092957973,lying,,,,2.81255984306,2.25596809387,0.539092957973,,,,,,,0,0,0,1,0,0,0,0,0,0,0
50620,B04,020-000-033-111,633790212136414151,27.05.2009 13:40:13:640,1.16646718979,2.42816543579,0.234627693892,lying,,,,,,,,,,1.16646718979,2.42816543579,0.234627693892,0,0,0,1,0,0,0,0,0,0,0
50621,B04,010-000-024-033,633790212136684443,27.05.2009 13:40:13:670,2.69409942627,2.49174714088,0.336016714573,lying,2.69409942627,2.49174714088,0.336016714573,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
50622,B04,020-000-032-221,633790212136954741,27.05.2009 13:40:13:697,1.6119030714,2.30925869942,0.495493978262,lying,,,,,,,1.6119030714,2.30925869942,0.495493978262,,,,0,0,0,1,0,0,0,0,0,0,0
50623,B04,010-000-030-096,633790212137225040,27.05.2009 13:40:13:723,2.80395507812,2.23860263824,0.534728229046,lying,,,,2.80395507812,2.23860263824,0.534728229046,,,,,,,0,0,0,1,0,0,0,0,0,0,0
50624,B04,010-000-024-033,633790212137765624,27.05.2009 13:40:13:777,2.67077255249,2.48988676071,0.343512505293,lying,2.67077255249,2.48988676071,0.343512505293,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
50625,B04,020-000-032-221,633790212138035920,27.05.2009 13:40:13:803,1.6203366518,2.34375357628,0.523546934128,lying,,,,,,,1.6203366518,2.34375357628,0.523546934128,,,,0,0,0,1,0,0,0,0,0,0,0
50626,B04,010-000-030-096,633790212138306218,27.05.2009 13:40:13:830,2.80731844902,2.21156406403,0.495755642653,lying,,,,2.80731844902,2.21156406403,0.495755642653,,,,,,,0,0,0,1,0,0,0,0,0,0,0
50627,B04,020-000-033-111,633790212138576510,27.05.2009 13:40:13:857,1.18095886707,2.44916629791,0.239757061005,lying,,,,,,,,,,1.18095886707,2.44916629791,0.239757061005,0,0,0,1,0,0,0,0,0,0,0
50628,B04,010-000-024-033,633790212138846804,27.05.2009 13:40:13:883,2.68311810493,2.46840190887,0.402791261673,lying,2.68311810493,2.46840190887,0.402791261673,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
50629,B04,020-000-032-221,633790212139117098,27.05.2009 13:40:13:913,1.61653137207,2.34043979645,0.522619843483,lying,,,,,,,1.61653137207,2.34043979645,0.522619843483,,,,0,0,0,1,0,0,0,0,0,0,0
50630,B04,010-000-030-096,633790212139387396,27.05.2009 13:40:13:940,2.80211663246,2.20342278481,0.597789406776,lying,,,,2.80211663246,2.20342278481,0.597789406776,,,,,,,0,0,0,1,0,0,0,0,0,0,0
50631,B04,010-000-024-033,633790212139927983,27.05.2009 13:40:13:993,2.6822078228,2.47485685349,0.386974364519,lying,2.6822078228,2.47485685349,0.386974364519,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
50632,B04,020-000-032-221,633790212140198273,27.05.2009 13:40:14:020,1.60444223881,2.32304382324,0.506738960743,lying,,,,,,,1.60444223881,2.32304382324,0.506738960743,,,,0,0,0,1,0,0,0,0,0,0,0
50633,B04,010-000-030-096,633790212140468563,27.05.2009 13:40:14:047,2.79972410202,2.22317814827,0.486083239317,lying,,,,2.79972410202,2.22317814827,0.486083239317,,,,,,,0,0,0,1,0,0,0,0,0,0,0
50634,B04,020-000-033-111,633790212140738858,27.05.2009 13:40:14:073,1.17241895199,2.42713928223,0.250239759684,lying,,,,,,,,,,1.17241895199,2.42713928223,0.250239759684,0,0,0,1,0,0,0,0,0,0,0
50635,B04,010-000-024-033,633790212141009157,27.05.2009 13:40:14:100,2.67752933502,2.47156333923,0.468546003103,lying,2.67752933502,2.47156333923,0.468546003103,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
50636,B04,020-000-032-221,633790212141279447,27.05.2009 13:40:14:127,1.61269247532,2.32975292206,0.432724177837,lying,,,,,,,1.61269247532,2.32975292206,0.432724177837,,,,0,0,0,1,0,0,0,0,0,0,0
50637,B04,010-000-030-096,633790212141549739,27.05.2009 13:40:14:153,2.8060798645,2.2128238678,0.52796536684,lying,,,,2.8060798645,2.2128238678,0.52796536684,,,,,,,0,0,0,1,0,0,0,0,0,0,0
50638,B04,010-000-024-033,633790212142090327,27.05.2009 13:40:14:210,2.67201781273,2.4535741806,0.351596146822,lying,2.67201781273,2.4535741806,0.351596146822,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
50639,B04,020-000-032-221,633790212142360621,27.05.2009 13:40:14:237,1.62979519367,2.34547638893,0.481918632984,lying,,,,,,,1.62979519367,2.34547638893,0.481918632984,,,,0,0,0,1,0,0,0,0,0,0,0
50640,B04,010-000-030-096,633790212142630913,27.05.2009 13:40:14:263,2.77894282341,2.23603987694,0.584977328777,lying,,,,2.77894282341,2.23603987694,0.584977328777,,,,,,,0,0,0,1,0,0,0,0,0,0,0
50641,B04,020-000-033-111,633790212142901203,27.05.2009 13:40:14:290,1.15385532379,2.41681599617,0.22874738276,lying,,,,,,,,,,1.15385532379,2.41681599617,0.22874738276,0,0,0,1,0,0,0,0,0,0,0
50642,B04,010-000-024-033,633790212143171500,27.05.2009 13:40:14:317,2.6698975563,2.49008798599,0.368028879166,lying,2.6698975563,2.49008798599,0.368028879166,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
50643,B04,020-000-032-221,633790212143441790,27.05.2009 13:40:14:343,1.59864532948,2.33607697487,0.546586692333,lying,,,,,,,1.59864532948,2.33607697487,0.546586692333,,,,0,0,0,1,0,0,0,0,0,0,0
50644,B04,010-000-030-096,633790212143712082,27.05.2009 13:40:14:370,2.80210042,2.20146846771,0.6271302104,lying,,,,2.80210042,2.20146846771,0.6271302104,,,,,,,0,0,0,1,0,0,0,0,0,0,0
50645,B04,010-000-024-033,633790212144252671,27.05.2009 13:40:14:427,2.69123649597,2.52185130119,0.381463527679,lying,2.69123649597,2.52185130119,0.381463527679,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
50646,B04,020-000-032-221,633790212144522970,27.05.2009 13:40:14:453,1.60944414139,2.32394146919,0.554219603539,lying,,,,,,,1.60944414139,2.32394146919,0.554219603539,,,,0,0,0,1,0,0,0,0,0,0,0
50647,B04,010-000-030-096,633790212144793266,27.05.2009 13:40:14:480,2.80501794815,2.24496555328,0.518859863281,lying,,,,2.80501794815,2.24496555328,0.518859863281,,,,,,,0,0,0,1,0,0,0,0,0,0,0
50648,B04,020-000-033-111,633790212145063560,27.05.2009 13:40:14:507,1.16644072533,2.46174097061,0.224925115705,lying,,,,,,,,,,1.16644072533,2.46174097061,0.224925115705,0,0,0,1,0,0,0,0,0,0,0
50649,B04,010-000-024-033,633790212145333853,27.05.2009 13:40:14:533,2.69274735451,2.4872751236,0.392531454563,lying,2.69274735451,2.4872751236,0.392531454563,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
50650,B04,020-000-032-221,633790212145604150,27.05.2009 13:40:14:560,1.6255351305,2.31921029091,0.633544802666,lying,,,,,,,1.6255351305,2.31921029091,0.633544802666,,,,0,0,0,1,0,0,0,0,0,0,0
50651,B04,010-000-024-033,633790212146415023,27.05.2009 13:40:14:640,2.68447494507,2.47436761856,0.365293473005,lying,2.68447494507,2.47436761856,0.365293473005,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
50652,B04,020-000-032-221,633790212146685319,27.05.2009 13:40:14:670,1.61795949936,2.34137153625,0.613208770752,lying,,,,,,,1.61795949936,2.34137153625,0.613208770752,,,,0,0,0,1,0,0,0,0,0,0,0
50653,B04,010-000-030-096,633790212146955610,27.05.2009 13:40:14:697,2.80246305466,2.23695731163,0.589713275433,lying,,,,2.80246305466,2.23695731163,0.589713275433,,,,,,,0,0,0,1,0,0,0,0,0,0,0
50654,B04,020-000-033-111,633790212147225907,27.05.2009 13:40:14:723,1.16326963902,2.44528651237,0.273772269487,lying,,,,,,,,,,1.16326963902,2.44528651237,0.273772269487,0,0,0,1,0,0,0,0,0,0,0
50655,B04,010-000-024-033,633790212147496200,27.05.2009 13:40:14:750,2.68510580063,2.50488138199,0.363791555166,lying,2.68510580063,2.50488138199,0.363791555166,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
50656,B04,020-000-032-221,633790212147766493,27.05.2009 13:40:14:777,1.6208178997,2.34734249115,0.607408940792,lying,,,,,,,1.6208178997,2.34734249115,0.607408940792,,,,0,0,0,1,0,0,0,0,0,0,0
50657,B04,010-000-030-096,633790212148036786,27.05.2009 13:40:14:803,2.79572176933,2.22634410858,0.491652369499,lying,,,,2.79572176933,2.22634410858,0.491652369499,,,,,,,0,0,0,1,0,0,0,0,0,0,0
50658,B04,010-000-024-033,633790212148577371,27.05.2009 13:40:14:857,2.68090176582,2.46899795532,0.384512126446,lying,2.68090176582,2.46899795532,0.384512126446,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
