,id,sensor_id,timestamp,time,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
134584,E02,020-000-033-111,633790126531603821,27.05.2009 11:17:33:160,3.61832642555,1.78558838367,0.516485989094,standing up from lying,,,,,,,,,,3.61832642555,1.78558838367,0.516485989094,0,0,0,0,0,0,1,0,0,0,0
134585,E02,020-000-032-221,633790126531874117,27.05.2009 11:17:33:187,3.48806190491,2.00357151031,0.161256566644,standing up from lying,,,,,,,3.48806190491,2.00357151031,0.161256566644,,,,0,0,0,0,0,0,1,0,0,0,0
134586,E02,010-000-024-033,633790126532144412,27.05.2009 11:17:33:213,3.67904233932,2.20063495636,0.188334539533,standing up from lying,3.67904233932,2.20063495636,0.188334539533,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134587,E02,010-000-030-096,633790126532414708,27.05.2009 11:17:33:240,3.36262440681,1.86388897896,-0.0040779192932,standing up from lying,,,,3.36262440681,1.86388897896,-0.0040779192932,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134588,E02,020-000-032-221,633790126532955288,27.05.2009 11:17:33:297,3.48256850243,1.99752163887,0.192692890763,standing up from lying,,,,,,,3.48256850243,1.99752163887,0.192692890763,,,,0,0,0,0,0,0,1,0,0,0,0
134589,E02,010-000-024-033,633790126533225584,27.05.2009 11:17:33:323,3.46168518066,2.22396802902,-0.169021829963,standing up from lying,3.46168518066,2.22396802902,-0.169021829963,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134590,E02,010-000-030-096,633790126533495877,27.05.2009 11:17:33:350,3.42125439644,1.86204075813,0.0686738044024,standing up from lying,,,,3.42125439644,1.86204075813,0.0686738044024,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134591,E02,020-000-033-111,633790126533766173,27.05.2009 11:17:33:377,3.57950615883,1.72109436989,0.460542857647,standing up from lying,,,,,,,,,,3.57950615883,1.72109436989,0.460542857647,0,0,0,0,0,0,1,0,0,0,0
134592,E02,010-000-024-033,633790126534306756,27.05.2009 11:17:33:430,3.54879522324,2.08558654785,-0.0831604376435,standing up from lying,3.54879522324,2.08558654785,-0.0831604376435,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134593,E02,010-000-030-096,633790126534577051,27.05.2009 11:17:33:457,3.52437782288,1.98086380959,0.000820681452751,standing up from lying,,,,3.52437782288,1.98086380959,0.000820681452751,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134594,E02,020-000-032-221,633790126535117637,27.05.2009 11:17:33:513,3.50659942627,1.96343767643,0.108261175454,standing up from lying,,,,,,,3.50659942627,1.96343767643,0.108261175454,,,,0,0,0,0,0,0,1,0,0,0,0
134595,E02,010-000-024-033,633790126535387927,27.05.2009 11:17:33:540,3.47840929031,2.22012376785,-0.294774204493,standing up from lying,3.47840929031,2.22012376785,-0.294774204493,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134596,E02,010-000-030-096,633790126535658221,27.05.2009 11:17:33:567,3.49973249435,2.10190033913,-0.070097617805,standing up from lying,,,,3.49973249435,2.10190033913,-0.070097617805,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134597,E02,020-000-033-111,633790126535928515,27.05.2009 11:17:33:593,3.62208795547,1.7821649313,0.499460607767,standing up from lying,,,,,,,,,,3.62208795547,1.7821649313,0.499460607767,0,0,0,0,0,0,1,0,0,0,0
134598,E02,020-000-032-221,633790126536198809,27.05.2009 11:17:33:620,3.50567245483,1.99873745441,0.21294182539,standing up from lying,,,,,,,3.50567245483,1.99873745441,0.21294182539,,,,0,0,0,0,0,0,1,0,0,0,0
134599,E02,010-000-024-033,633790126536469105,27.05.2009 11:17:33:647,3.52157711983,2.26301598549,-0.00146115291864,standing up from lying,3.52157711983,2.26301598549,-0.00146115291864,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134600,E02,010-000-030-096,633790126536739399,27.05.2009 11:17:33:673,3.45650720596,2.08281087875,-0.0160212833434,standing up from lying,,,,3.45650720596,2.08281087875,-0.0160212833434,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134601,E02,020-000-032-221,633790126537279983,27.05.2009 11:17:33:727,3.47545862198,1.99748182297,0.172265410423,standing up from lying,,,,,,,3.47545862198,1.99748182297,0.172265410423,,,,0,0,0,0,0,0,1,0,0,0,0
134602,E02,010-000-024-033,633790126537550279,27.05.2009 11:17:33:757,3.29203939438,1.77320659161,0.369509011507,standing up from lying,3.29203939438,1.77320659161,0.369509011507,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134603,E02,010-000-030-096,633790126537820570,27.05.2009 11:17:33:783,3.43538069725,2.10515427589,-0.00515744974837,standing up from lying,,,,3.43538069725,2.10515427589,-0.00515744974837,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134604,E02,020-000-033-111,633790126538090861,27.05.2009 11:17:33:810,3.53868842125,1.69181668758,0.482547998428,standing up from lying,,,,,,,,,,3.53868842125,1.69181668758,0.482547998428,0,0,0,0,0,0,1,0,0,0,0
134605,E02,020-000-032-221,633790126538361158,27.05.2009 11:17:33:837,3.42168569565,1.93069624901,0.221126317978,standing up from lying,,,,,,,3.42168569565,1.93069624901,0.221126317978,,,,0,0,0,0,0,0,1,0,0,0,0
134606,E02,010-000-024-033,633790126538631454,27.05.2009 11:17:33:863,3.47108483315,1.9402307272,-0.355941951275,standing up from lying,3.47108483315,1.9402307272,-0.355941951275,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134607,E02,010-000-030-096,633790126538901749,27.05.2009 11:17:33:890,3.37471842766,2.15280461311,0.0323529094458,standing up from lying,,,,3.37471842766,2.15280461311,0.0323529094458,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134608,E02,020-000-032-221,633790126539442334,27.05.2009 11:17:33:943,3.45341253281,2.0060646534,0.407532483339,standing up from lying,,,,,,,3.45341253281,2.0060646534,0.407532483339,,,,0,0,0,0,0,0,1,0,0,0,0
134609,E02,010-000-024-033,633790126539712628,27.05.2009 11:17:33:970,3.74876475334,2.38033032417,0.052530746907,standing up from lying,3.74876475334,2.38033032417,0.052530746907,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134610,E02,010-000-030-096,633790126539982921,27.05.2009 11:17:33:997,3.32781529427,1.70471739769,0.0837994590402,standing up from lying,,,,3.32781529427,1.70471739769,0.0837994590402,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134611,E02,020-000-033-111,633790126540253219,27.05.2009 11:17:34:027,3.48976302147,1.65528249741,0.614304840565,standing up from lying,,,,,,,,,,3.48976302147,1.65528249741,0.614304840565,0,0,0,0,0,0,1,0,0,0,0
134612,E02,020-000-032-221,633790126540523509,27.05.2009 11:17:34:053,3.49014210701,1.92331719398,0.600932061672,standing up from lying,,,,,,,3.49014210701,1.92331719398,0.600932061672,,,,0,0,0,0,0,0,1,0,0,0,0
134613,E02,010-000-024-033,633790126540793800,27.05.2009 11:17:34:080,3.64818882942,2.22822475433,0.0860207900405,standing up from lying,3.64818882942,2.22822475433,0.0860207900405,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134614,E02,010-000-030-096,633790126541064098,27.05.2009 11:17:34:107,3.51086044312,1.90687286854,0.0668785870075,standing up from lying,,,,3.51086044312,1.90687286854,0.0668785870075,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134615,E02,020-000-032-221,633790126541604682,27.05.2009 11:17:34:160,3.55769300461,1.93991112709,0.582212388515,standing up from lying,,,,,,,3.55769300461,1.93991112709,0.582212388515,,,,0,0,0,0,0,0,1,0,0,0,0
134616,E02,010-000-024-033,633790126541874977,27.05.2009 11:17:34:187,3.44484519958,1.97653090954,0.00263196555898,standing up from lying,3.44484519958,1.97653090954,0.00263196555898,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134617,E02,010-000-030-096,633790126542145275,27.05.2009 11:17:34:213,1.41100335121,1.85994040966,1.1275292635,standing up from lying,,,,1.41100335121,1.85994040966,1.1275292635,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134618,E02,020-000-033-111,633790126542415567,27.05.2009 11:17:34:240,3.37751531601,1.48194491863,0.86203622818,standing up from lying,,,,,,,,,,3.37751531601,1.48194491863,0.86203622818,0,0,0,0,0,0,1,0,0,0,0
134619,E02,010-000-024-033,633790126542956156,27.05.2009 11:17:34:297,3.32138943672,1.74039459229,-0.00890460517257,standing up from lying,3.32138943672,1.74039459229,-0.00890460517257,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134620,E02,010-000-030-096,633790126543226449,27.05.2009 11:17:34:323,3.50299811363,1.91900110245,-0.0528093352914,standing up from lying,,,,3.50299811363,1.91900110245,-0.0528093352914,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134621,E02,020-000-032-221,633790126543767038,27.05.2009 11:17:34:377,3.57450079918,1.76551926136,0.732257664204,standing up from lying,,,,,,,3.57450079918,1.76551926136,0.732257664204,,,,0,0,0,0,0,0,1,0,0,0,0
134622,E02,010-000-024-033,633790126544037335,27.05.2009 11:17:34:403,3.70587420464,2.35433769226,0.183265671134,standing up from lying,3.70587420464,2.35433769226,0.183265671134,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134623,E02,010-000-030-096,633790126544307627,27.05.2009 11:17:34:430,3.47239232063,1.91484093666,0.000281084794551,standing up from lying,,,,3.47239232063,1.91484093666,0.000281084794551,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134624,E02,020-000-033-111,633790126544577920,27.05.2009 11:17:34:457,3.43190860748,1.66303133965,0.98901039362,standing up from lying,,,,,,,,,,3.43190860748,1.66303133965,0.98901039362,0,0,0,0,0,0,1,0,0,0,0
134625,E02,020-000-032-221,633790126544848215,27.05.2009 11:17:34:483,3.52660417557,1.80219173431,0.70729637146,standing up from lying,,,,,,,3.52660417557,1.80219173431,0.70729637146,,,,0,0,0,0,0,0,1,0,0,0,0
134626,E02,010-000-024-033,633790126545118513,27.05.2009 11:17:34:513,3.54531574249,2.08082938194,0.166541054845,standing up from lying,3.54531574249,2.08082938194,0.166541054845,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134627,E02,010-000-030-096,633790126545388808,27.05.2009 11:17:34:540,3.46867966652,1.96284282207,0.0343188494444,standing up from lying,,,,3.46867966652,1.96284282207,0.0343188494444,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134628,E02,020-000-032-221,633790126545929396,27.05.2009 11:17:34:593,3.49592232704,1.79733645916,0.682605624199,standing up from lying,,,,,,,3.49592232704,1.79733645916,0.682605624199,,,,0,0,0,0,0,0,1,0,0,0,0
134629,E02,010-000-024-033,633790126546199686,27.05.2009 11:17:34:620,3.6122713089,2.09537768364,0.166812762618,standing up from lying,3.6122713089,2.09537768364,0.166812762618,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134630,E02,010-000-030-096,633790126546469976,27.05.2009 11:17:34:647,3.57111048698,1.96848702431,0.183471053839,standing up from lying,,,,3.57111048698,1.96848702431,0.183471053839,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134631,E02,020-000-033-111,633790126546740272,27.05.2009 11:17:34:673,3.45689058304,1.75439202785,1.15132379532,standing up from lying,,,,,,,,,,3.45689058304,1.75439202785,1.15132379532,0,0,0,0,0,0,1,0,0,0,0
134632,E02,020-000-032-221,633790126547010567,27.05.2009 11:17:34:700,3.50471878052,1.7872248888,0.674093961716,standing up from lying,,,,,,,3.50471878052,1.7872248888,0.674093961716,,,,0,0,0,0,0,0,1,0,0,0,0
134633,E02,010-000-024-033,633790126547280861,27.05.2009 11:17:34:727,3.47985625267,1.83063459396,-0.0142609952018,standing up from lying,3.47985625267,1.83063459396,-0.0142609952018,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134634,E02,010-000-030-096,633790126547551158,27.05.2009 11:17:34:757,3.28848433495,1.74479722977,0.136079713702,walking,,,,3.28848433495,1.74479722977,0.136079713702,,,,,,,1,0,0,0,0,0,0,0,0,0,0
134635,E02,020-000-032-221,633790126548091738,27.05.2009 11:17:34:810,3.50814318657,1.8216881752,0.654986321926,walking,,,,,,,3.50814318657,1.8216881752,0.654986321926,,,,1,0,0,0,0,0,0,0,0,0,0
134636,E02,010-000-024-033,633790126548362032,27.05.2009 11:17:34:837,3.55817246437,2.02128100395,-0.00265854224563,walking,3.55817246437,2.02128100395,-0.00265854224563,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
134637,E02,010-000-030-096,633790126548632323,27.05.2009 11:17:34:863,3.64875602722,2.05846834183,0.288440227509,walking,,,,3.64875602722,2.05846834183,0.288440227509,,,,,,,1,0,0,0,0,0,0,0,0,0,0
134638,E02,020-000-033-111,633790126548902620,27.05.2009 11:17:34:890,3.43619012833,1.63767170906,1.21019351482,walking,,,,,,,,,,3.43619012833,1.63767170906,1.21019351482,1,0,0,0,0,0,0,0,0,0,0
134639,E02,020-000-032-221,633790126549172919,27.05.2009 11:17:34:917,3.53517580032,1.76174747944,0.62537252903,walking,,,,,,,3.53517580032,1.76174747944,0.62537252903,,,,1,0,0,0,0,0,0,0,0,0,0
134640,E02,010-000-024-033,633790126549443216,27.05.2009 11:17:34:943,3.55985093117,2.0563557148,0.144455328584,walking,3.55985093117,2.0563557148,0.144455328584,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
134641,E02,010-000-030-096,633790126549713514,27.05.2009 11:17:34:970,3.67594218254,2.10575056076,0.130075588822,walking,,,,3.67594218254,2.10575056076,0.130075588822,,,,,,,1,0,0,0,0,0,0,0,0,0,0
134642,E02,010-000-024-033,633790126550524392,27.05.2009 11:17:35:053,3.55045413971,2.05149388313,0.193022802472,walking,3.55045413971,2.05149388313,0.193022802472,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
134643,E02,010-000-030-096,633790126550794683,27.05.2009 11:17:35:080,3.71680951118,1.92845857143,0.288029074669,walking,,,,3.71680951118,1.92845857143,0.288029074669,,,,,,,1,0,0,0,0,0,0,0,0,0,0
134644,E02,020-000-033-111,633790126551064978,27.05.2009 11:17:35:107,3.54513001442,1.62635958195,1.20844614506,walking,,,,,,,,,,3.54513001442,1.62635958195,1.20844614506,1,0,0,0,0,0,0,0,0,0,0
134645,E02,020-000-032-221,633790126551335277,27.05.2009 11:17:35:133,3.65450668335,1.83755433559,0.616809308529,walking,,,,,,,3.65450668335,1.83755433559,0.616809308529,,,,1,0,0,0,0,0,0,0,0,0,0
134646,E02,010-000-024-033,633790126551605574,27.05.2009 11:17:35:160,3.49318695068,1.96549677849,0.249751493335,walking,3.49318695068,1.96549677849,0.249751493335,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
134647,E02,010-000-030-096,633790126551875868,27.05.2009 11:17:35:187,3.69454503059,1.95225095749,0.231937721372,walking,,,,3.69454503059,1.95225095749,0.231937721372,,,,,,,1,0,0,0,0,0,0,0,0,0,0
134648,E02,020-000-032-221,633790126552416450,27.05.2009 11:17:35:240,3.70017647743,1.93475091457,0.635223269463,walking,,,,,,,3.70017647743,1.93475091457,0.635223269463,,,,1,0,0,0,0,0,0,0,0,0,0
134649,E02,010-000-024-033,633790126552686741,27.05.2009 11:17:35:270,3.59815073013,2.03282546997,0.09516377002,walking,3.59815073013,2.03282546997,0.09516377002,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
134650,E02,010-000-030-096,633790126552957037,27.05.2009 11:17:35:297,1.44646775723,1.92844891548,1.28679931164,walking,,,,1.44646775723,1.92844891548,1.28679931164,,,,,,,1,0,0,0,0,0,0,0,0,0,0
134651,E02,020-000-033-111,633790126553227329,27.05.2009 11:17:35:323,3.50330519676,1.74788701534,1.21576583385,walking,,,,,,,,,,3.50330519676,1.74788701534,1.21576583385,1,0,0,0,0,0,0,0,0,0,0
134652,E02,020-000-032-221,633790126553497626,27.05.2009 11:17:35:350,3.63874316216,2.01138281822,0.650072216988,walking,,,,,,,3.63874316216,2.01138281822,0.650072216988,,,,1,0,0,0,0,0,0,0,0,0,0
134653,E02,010-000-024-033,633790126553767924,27.05.2009 11:17:35:377,3.52473759651,1.97885024548,0.27437838912,walking,3.52473759651,1.97885024548,0.27437838912,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
134654,E02,020-000-032-221,633790126554578796,27.05.2009 11:17:35:457,3.58005571365,1.8695833683,0.674348533154,walking,,,,,,,3.58005571365,1.8695833683,0.674348533154,,,,1,0,0,0,0,0,0,0,0,0,0
134655,E02,010-000-024-033,633790126554849093,27.05.2009 11:17:35:483,3.74740409851,1.96944010258,0.192134737968,walking,3.74740409851,1.96944010258,0.192134737968,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
134656,E02,010-000-030-096,633790126555119385,27.05.2009 11:17:35:513,1.89876067638,1.98471796513,0.731815457344,walking,,,,1.89876067638,1.98471796513,0.731815457344,,,,,,,1,0,0,0,0,0,0,0,0,0,0
134657,E02,020-000-033-111,633790126555389678,27.05.2009 11:17:35:540,3.54558610916,1.79618513584,1.17025530338,walking,,,,,,,,,,3.54558610916,1.79618513584,1.17025530338,1,0,0,0,0,0,0,0,0,0,0
134658,E02,010-000-024-033,633790126555930260,27.05.2009 11:17:35:593,3.51537919044,1.58812487125,0.301105499268,walking,3.51537919044,1.58812487125,0.301105499268,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
134659,E02,020-000-032-221,633790126556741131,27.05.2009 11:17:35:673,2.76686501503,1.86821758747,0.662176728249,walking,,,,,,,2.76686501503,1.86821758747,0.662176728249,,,,1,0,0,0,0,0,0,0,0,0,0
134660,E02,010-000-024-033,633790126557011426,27.05.2009 11:17:35:700,3.63720107079,1.77559149265,0.43527173996,walking,3.63720107079,1.77559149265,0.43527173996,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
134661,E02,010-000-030-096,633790126557281720,27.05.2009 11:17:35:727,1.41200017929,2.13908290863,1.1768488884,walking,,,,1.41200017929,2.13908290863,1.1768488884,,,,,,,1,0,0,0,0,0,0,0,0,0,0
134662,E02,020-000-033-111,633790126557552016,27.05.2009 11:17:35:757,3.54778623581,1.90728747845,1.26043283939,walking,,,,,,,,,,3.54778623581,1.90728747845,1.26043283939,1,0,0,0,0,0,0,0,0,0,0
134663,E02,020-000-032-221,633790126557822307,27.05.2009 11:17:35:783,3.47508716583,1.85498130322,0.702449560165,walking,,,,,,,3.47508716583,1.85498130322,0.702449560165,,,,1,0,0,0,0,0,0,0,0,0,0
134664,E02,010-000-024-033,633790126558092603,27.05.2009 11:17:35:810,3.60682654381,1.68984401226,0.167953491211,walking,3.60682654381,1.68984401226,0.167953491211,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
134665,E02,010-000-030-096,633790126558362897,27.05.2009 11:17:35:837,3.84797334671,2.07800793648,0.121739737689,walking,,,,3.84797334671,2.07800793648,0.121739737689,,,,,,,1,0,0,0,0,0,0,0,0,0,0
134666,E02,020-000-032-221,633790126558903478,27.05.2009 11:17:35:890,3.45252919197,1.85504078865,0.730215609074,walking,,,,,,,3.45252919197,1.85504078865,0.730215609074,,,,1,0,0,0,0,0,0,0,0,0,0
134667,E02,010-000-024-033,633790126559173769,27.05.2009 11:17:35:917,3.36327385902,1.45179009438,0.22354413569,walking,3.36327385902,1.45179009438,0.22354413569,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
134668,E02,020-000-033-111,633790126559714350,27.05.2009 11:17:35:970,3.60135793686,1.8896780014,1.1911700964,walking,,,,,,,,,,3.60135793686,1.8896780014,1.1911700964,1,0,0,0,0,0,0,0,0,0,0
134669,E02,020-000-032-221,633790126559984643,27.05.2009 11:17:36:000,3.43661022186,1.92896151543,0.793075621128,walking,,,,,,,3.43661022186,1.92896151543,0.793075621128,,,,1,0,0,0,0,0,0,0,0,0,0
134670,E02,010-000-024-033,633790126560254942,27.05.2009 11:17:36:027,3.68055152893,1.87853062153,0.473316669464,walking,3.68055152893,1.87853062153,0.473316669464,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
134671,E02,010-000-030-096,633790126560525240,27.05.2009 11:17:36:053,3.80230927467,2.17751908302,0.0575381889939,walking,,,,3.80230927467,2.17751908302,0.0575381889939,,,,,,,1,0,0,0,0,0,0,0,0,0,0
134672,E02,020-000-032-221,633790126561065828,27.05.2009 11:17:36:107,3.4192545414,1.96634495258,0.765449166298,walking,,,,,,,3.4192545414,1.96634495258,0.765449166298,,,,1,0,0,0,0,0,0,0,0,0,0
134673,E02,010-000-024-033,633790126561336125,27.05.2009 11:17:36:133,3.7005853653,2.0046479702,0.256993561983,walking,3.7005853653,2.0046479702,0.256993561983,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
134674,E02,010-000-030-096,633790126561606416,27.05.2009 11:17:36:160,3.67467355728,2.29204010963,0.252821087837,walking,,,,3.67467355728,2.29204010963,0.252821087837,,,,,,,1,0,0,0,0,0,0,0,0,0,0
134675,E02,020-000-033-111,633790126561876707,27.05.2009 11:17:36:187,3.1787674427,1.93989980221,1.14698159695,walking,,,,,,,,,,3.1787674427,1.93989980221,1.14698159695,1,0,0,0,0,0,0,0,0,0,0
134676,E02,020-000-032-221,633790126562146997,27.05.2009 11:17:36:213,3.39023113251,2.03846073151,0.721486866474,walking,,,,,,,3.39023113251,2.03846073151,0.721486866474,,,,1,0,0,0,0,0,0,0,0,0,0
134677,E02,010-000-024-033,633790126562417292,27.05.2009 11:17:36:243,3.49391722679,1.81133425236,0.151147261262,walking,3.49391722679,1.81133425236,0.151147261262,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
134678,E02,010-000-030-096,633790126562687589,27.05.2009 11:17:36:270,3.75465369225,2.24041247368,0.254513502121,walking,,,,3.75465369225,2.24041247368,0.254513502121,,,,,,,1,0,0,0,0,0,0,0,0,0,0
134679,E02,020-000-032-221,633790126563228174,27.05.2009 11:17:36:323,3.40270709991,1.9743719101,0.81472659111,walking,,,,,,,3.40270709991,1.9743719101,0.81472659111,,,,1,0,0,0,0,0,0,0,0,0,0
134680,E02,010-000-024-033,633790126563498469,27.05.2009 11:17:36:350,3.60976481438,2.00432634354,0.289754152298,walking,3.60976481438,2.00432634354,0.289754152298,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
134681,E02,010-000-030-096,633790126563768761,27.05.2009 11:17:36:377,3.43970513344,1.85711693764,0.255699038506,walking,,,,3.43970513344,1.85711693764,0.255699038506,,,,,,,1,0,0,0,0,0,0,0,0,0,0
134682,E02,020-000-033-111,633790126564039057,27.05.2009 11:17:36:403,3.25328874588,1.9608052969,1.22107291222,walking,,,,,,,,,,3.25328874588,1.9608052969,1.22107291222,1,0,0,0,0,0,0,0,0,0,0
134683,E02,020-000-032-221,633790126564309355,27.05.2009 11:17:36:430,3.28389668465,2.06112837791,0.917239964008,walking,,,,,,,3.28389668465,2.06112837791,0.917239964008,,,,1,0,0,0,0,0,0,0,0,0,0
134684,E02,010-000-024-033,633790126564579650,27.05.2009 11:17:36:457,3.55101442337,2.16376280785,0.17249725759,walking,3.55101442337,2.16376280785,0.17249725759,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
134685,E02,010-000-030-096,633790126564849949,27.05.2009 11:17:36:483,3.63602137566,2.17398548126,0.462048023939,walking,,,,3.63602137566,2.17398548126,0.462048023939,,,,,,,1,0,0,0,0,0,0,0,0,0,0
134686,E02,020-000-032-221,633790126565390532,27.05.2009 11:17:36:540,3.19676399231,1.91105389595,0.990671753883,walking,,,,,,,3.19676399231,1.91105389595,0.990671753883,,,,1,0,0,0,0,0,0,0,0,0,0
134687,E02,010-000-024-033,633790126565660827,27.05.2009 11:17:36:567,3.41643667221,2.13829493523,0.00592574523762,walking,3.41643667221,2.13829493523,0.00592574523762,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
134688,E02,010-000-030-096,633790126565931126,27.05.2009 11:17:36:593,3.64218187332,1.99499511719,0.267830103636,walking,,,,3.64218187332,1.99499511719,0.267830103636,,,,,,,1,0,0,0,0,0,0,0,0,0,0
134689,E02,020-000-032-221,633790126566471711,27.05.2009 11:17:36:647,3.11630153656,1.96730494499,0.849911153316,walking,,,,,,,3.11630153656,1.96730494499,0.849911153316,,,,1,0,0,0,0,0,0,0,0,0,0
134690,E02,010-000-024-033,633790126566742002,27.05.2009 11:17:36:673,3.00082039833,2.11357235909,0.0661661475897,walking,3.00082039833,2.11357235909,0.0661661475897,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
134691,E02,010-000-030-096,633790126567012296,27.05.2009 11:17:36:700,3.68916654587,1.97054564953,0.214887529612,walking,,,,3.68916654587,1.97054564953,0.214887529612,,,,,,,1,0,0,0,0,0,0,0,0,0,0
134692,E02,020-000-032-221,633790126567552883,27.05.2009 11:17:36:757,3.15950083733,1.90862822533,0.907501995564,walking,,,,,,,3.15950083733,1.90862822533,0.907501995564,,,,1,0,0,0,0,0,0,0,0,0,0
134693,E02,010-000-024-033,633790126567823178,27.05.2009 11:17:36:783,2.94913959503,2.19231462479,0.0502476803958,walking,2.94913959503,2.19231462479,0.0502476803958,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
134694,E02,010-000-030-096,633790126568093469,27.05.2009 11:17:36:810,3.44310832024,2.34138631821,0.54133695364,walking,,,,3.44310832024,2.34138631821,0.54133695364,,,,,,,1,0,0,0,0,0,0,0,0,0,0
134695,E02,020-000-033-111,633790126568363768,27.05.2009 11:17:36:837,0.0237593725324,3.40391588211,2.59810590744,walking,,,,,,,,,,0.0237593725324,3.40391588211,2.59810590744,1,0,0,0,0,0,0,0,0,0,0
134696,E02,020-000-032-221,633790126568634060,27.05.2009 11:17:36:863,3.1237988472,1.93887877464,0.848413109779,walking,,,,,,,3.1237988472,1.93887877464,0.848413109779,,,,1,0,0,0,0,0,0,0,0,0,0
134697,E02,010-000-024-033,633790126568904358,27.05.2009 11:17:36:890,3.25349140167,1.87527215481,0.147184088826,walking,3.25349140167,1.87527215481,0.147184088826,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
134698,E02,010-000-030-096,633790126569174649,27.05.2009 11:17:36:917,3.43063688278,1.83715224266,0.332850933075,walking,,,,3.43063688278,1.83715224266,0.332850933075,,,,,,,1,0,0,0,0,0,0,0,0,0,0
134699,E02,020-000-032-221,633790126569715238,27.05.2009 11:17:36:970,3.01422309875,1.97322106361,0.896165072918,walking,,,,,,,3.01422309875,1.97322106361,0.896165072918,,,,1,0,0,0,0,0,0,0,0,0,0
134700,E02,010-000-024-033,633790126569985533,27.05.2009 11:17:37:000,3.27062964439,2.1352083683,-0.0379848070443,walking,3.27062964439,2.1352083683,-0.0379848070443,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
134701,E02,010-000-030-096,633790126570255823,27.05.2009 11:17:37:027,3.4352824688,1.82340621948,0.324780762196,walking,,,,3.4352824688,1.82340621948,0.324780762196,,,,,,,1,0,0,0,0,0,0,0,0,0,0
134702,E02,020-000-033-111,633790126570526120,27.05.2009 11:17:37:053,2.55626440048,2.08375549316,1.18825614452,walking,,,,,,,,,,2.55626440048,2.08375549316,1.18825614452,1,0,0,0,0,0,0,0,0,0,0
134703,E02,020-000-032-221,633790126570796417,27.05.2009 11:17:37:080,2.87080717087,2.04810380936,0.525106549263,walking,,,,,,,2.87080717087,2.04810380936,0.525106549263,,,,1,0,0,0,0,0,0,0,0,0,0
