,id,sensor_id,timestamp,time,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
33650,B01,020-000-032-221,633790201796533458,27.05.2009 13:22:59:653,1.67980909348,1.24870991707,-0.170789688826,on all fours,,,,,,,1.67980909348,1.24870991707,-0.170789688826,,,,0,0,0,0,0,0,0,1,0,0,0
33651,B01,010-000-024-033,633790201796803755,27.05.2009 13:22:59:680,1.49227714539,2.08428931236,-0.108976438642,on all fours,1.49227714539,2.08428931236,-0.108976438642,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
33652,B01,010-000-030-096,633790201797074054,27.05.2009 13:22:59:707,1.07898235321,1.9185552597,0.277245491743,on all fours,,,,1.07898235321,1.9185552597,0.277245491743,,,,,,,0,0,0,0,0,0,0,1,0,0,0
33653,B01,020-000-033-111,633790201797344345,27.05.2009 13:22:59:733,1.81878054142,0.979035496712,-0.183157965541,on all fours,,,,,,,,,,1.81878054142,0.979035496712,-0.183157965541,0,0,0,0,0,0,0,1,0,0,0
33654,B01,010-000-024-033,633790201797884932,27.05.2009 13:22:59:790,1.48652219772,2.08806848526,-0.201890125871,on all fours,1.48652219772,2.08806848526,-0.201890125871,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
33655,B01,020-000-033-111,633790201798425520,27.05.2009 13:22:59:843,1.7978720665,0.983059763908,-0.16666726768,lying,,,,,,,,,,1.7978720665,0.983059763908,-0.16666726768,0,0,0,1,0,0,0,0,0,0,0
33656,B01,020-000-032-221,633790201798695811,27.05.2009 13:22:59:870,2.16659092903,0.551714122295,-0.470212101936,lying,,,,,,,2.16659092903,0.551714122295,-0.470212101936,,,,0,0,0,1,0,0,0,0,0,0,0
33657,B01,010-000-024-033,633790201798966106,27.05.2009 13:22:59:897,1.53752660751,2.22482442856,-0.0242462810129,lying,1.53752660751,2.22482442856,-0.0242462810129,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
33658,B01,010-000-030-096,633790201799236399,27.05.2009 13:22:59:923,1.11126494408,1.87009584904,0.250496804714,lying,,,,1.11126494408,1.87009584904,0.250496804714,,,,,,,0,0,0,1,0,0,0,0,0,0,0
33659,B01,020-000-033-111,633790201799506693,27.05.2009 13:22:59:950,1.83043515682,0.786844789982,-0.0787371769547,lying,,,,,,,,,,1.83043515682,0.786844789982,-0.0787371769547,0,0,0,1,0,0,0,0,0,0,0
33660,B01,020-000-032-221,633790201799776983,27.05.2009 13:22:59:977,1.66701245308,1.421839118,-0.458940297365,lying,,,,,,,1.66701245308,1.421839118,-0.458940297365,,,,0,0,0,1,0,0,0,0,0,0,0
33661,B01,010-000-024-033,633790201800047274,27.05.2009 13:23:00:003,1.59415602684,2.24410772324,-0.21414218843,lying,1.59415602684,2.24410772324,-0.21414218843,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
33662,B01,020-000-033-111,633790201800587858,27.05.2009 13:23:00:060,1.81090915203,0.967267751694,-0.201492607594,lying,,,,,,,,,,1.81090915203,0.967267751694,-0.201492607594,0,0,0,1,0,0,0,0,0,0,0
33663,B01,010-000-024-033,633790201801128440,27.05.2009 13:23:00:113,1.5555678606,2.30334353447,-0.150572314858,lying,1.5555678606,2.30334353447,-0.150572314858,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
33664,B01,010-000-030-096,633790201801398738,27.05.2009 13:23:00:140,1.127363801,1.88956058025,0.276545375586,lying,,,,1.127363801,1.88956058025,0.276545375586,,,,,,,0,0,0,1,0,0,0,0,0,0,0
33665,B01,020-000-033-111,633790201801669035,27.05.2009 13:23:00:167,1.84844946861,0.813982725143,-0.166391909122,lying,,,,,,,,,,1.84844946861,0.813982725143,-0.166391909122,0,0,0,1,0,0,0,0,0,0,0
33666,B01,010-000-024-033,633790201802209619,27.05.2009 13:23:00:220,1.60642635822,2.26714682579,-0.00669579021633,lying,1.60642635822,2.26714682579,-0.00669579021633,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
33667,B01,010-000-024-033,633790201803290788,27.05.2009 13:23:00:330,1.57841300964,2.3188931942,-0.0445734448731,lying,1.57841300964,2.3188931942,-0.0445734448731,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
33668,B01,010-000-030-096,633790201803561083,27.05.2009 13:23:00:357,1.52745509148,1.93490540981,0.358161687851,lying,,,,1.52745509148,1.93490540981,0.358161687851,,,,,,,0,0,0,1,0,0,0,0,0,0,0
33669,B01,010-000-024-033,633790201804371959,27.05.2009 13:23:00:437,1.60954248905,2.22819042206,0.0711105391383,lying,1.60954248905,2.22819042206,0.0711105391383,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
33670,B01,020-000-033-111,633790201804912546,27.05.2009 13:23:00:490,2.48121809959,-0.43674826622,-0.403043210506,lying,,,,,,,,,,2.48121809959,-0.43674826622,-0.403043210506,0,0,0,1,0,0,0,0,0,0,0
33671,B01,010-000-024-033,633790201805453127,27.05.2009 13:23:00:547,1.58134269714,2.24704813957,-0.0789734646678,lying,1.58134269714,2.24704813957,-0.0789734646678,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
33672,B01,010-000-030-096,633790201805723425,27.05.2009 13:23:00:573,1.31986606121,1.81156849861,0.258596152067,lying,,,,1.31986606121,1.81156849861,0.258596152067,,,,,,,0,0,0,1,0,0,0,0,0,0,0
33673,B01,020-000-033-111,633790201805993724,27.05.2009 13:23:00:600,1.66483402252,1.12250435352,-0.0856323391199,lying,,,,,,,,,,1.66483402252,1.12250435352,-0.0856323391199,0,0,0,1,0,0,0,0,0,0,0
33674,B01,020-000-032-221,633790201806264019,27.05.2009 13:23:00:627,0.662026941776,0.419177025557,1.4502286911,lying,,,,,,,0.662026941776,0.419177025557,1.4502286911,,,,0,0,0,1,0,0,0,0,0,0,0
33675,B01,010-000-024-033,633790201806534312,27.05.2009 13:23:00:653,1.59541165829,2.291274786,-0.0764436647296,lying,1.59541165829,2.291274786,-0.0764436647296,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
33676,B01,020-000-033-111,633790201807074901,27.05.2009 13:23:00:707,2.30137467384,-0.0788777023554,-0.776608228683,lying,,,,,,,,,,2.30137467384,-0.0788777023554,-0.776608228683,0,0,0,1,0,0,0,0,0,0,0
33677,B01,010-000-024-033,633790201807615484,27.05.2009 13:23:00:760,1.60556840897,2.25547575951,0.0687132850289,lying,1.60556840897,2.25547575951,0.0687132850289,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
33678,B01,010-000-030-096,633790201807885782,27.05.2009 13:23:00:790,1.31594777107,1.85091125965,0.239103034139,lying,,,,1.31594777107,1.85091125965,0.239103034139,,,,,,,0,0,0,1,0,0,0,0,0,0,0
33679,B01,020-000-033-111,633790201808156081,27.05.2009 13:23:00:817,2.39183878899,-0.295935750008,-0.555057942867,lying,,,,,,,,,,2.39183878899,-0.295935750008,-0.555057942867,0,0,0,1,0,0,0,0,0,0,0
33680,B01,010-000-024-033,633790201808696669,27.05.2009 13:23:00:870,1.67328727245,2.24510955811,-0.107439368963,lying,1.67328727245,2.24510955811,-0.107439368963,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
33681,B01,020-000-033-111,633790201809237253,27.05.2009 13:23:00:923,1.59441494942,1.13507676125,-0.343740105629,lying,,,,,,,,,,1.59441494942,1.13507676125,-0.343740105629,0,0,0,1,0,0,0,0,0,0,0
33682,B01,010-000-024-033,633790201809777841,27.05.2009 13:23:00:977,1.66799342632,2.17990612984,-0.0911474823952,lying,1.66799342632,2.17990612984,-0.0911474823952,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
33683,B01,010-000-030-096,633790201810048139,27.05.2009 13:23:01:003,1.30951309204,1.77761745453,0.127779483795,lying,,,,1.30951309204,1.77761745453,0.127779483795,,,,,,,0,0,0,1,0,0,0,0,0,0,0
33684,B01,020-000-033-111,633790201810318438,27.05.2009 13:23:01:033,1.55966615677,1.15488660336,-0.50504553318,lying,,,,,,,,,,1.55966615677,1.15488660336,-0.50504553318,0,0,0,1,0,0,0,0,0,0,0
33685,B01,020-000-033-111,633790201811399598,27.05.2009 13:23:01:140,1.72940409184,0.998053789139,-0.229822173715,lying,,,,,,,,,,1.72940409184,0.998053789139,-0.229822173715,0,0,0,1,0,0,0,0,0,0,0
33686,B01,010-000-024-033,633790201811940183,27.05.2009 13:23:01:193,1.56446027756,2.28332662582,-0.124766431749,lying,1.56446027756,2.28332662582,-0.124766431749,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
33687,B01,010-000-030-096,633790201812210478,27.05.2009 13:23:01:220,1.30857300758,1.79690122604,0.179861620069,lying,,,,1.30857300758,1.79690122604,0.179861620069,,,,,,,0,0,0,1,0,0,0,0,0,0,0
33688,B01,020-000-033-111,633790201812480768,27.05.2009 13:23:01:247,1.74430215359,0.933335721493,0.0310128163546,lying,,,,,,,,,,1.74430215359,0.933335721493,0.0310128163546,0,0,0,1,0,0,0,0,0,0,0
33689,B01,020-000-032-221,633790201812751066,27.05.2009 13:23:01:277,0.904350876808,0.633862912655,0.862684369087,lying,,,,,,,0.904350876808,0.633862912655,0.862684369087,,,,0,0,0,1,0,0,0,0,0,0,0
33690,B01,010-000-024-033,633790201813021364,27.05.2009 13:23:01:303,1.57451021671,2.34692645073,-0.134933337569,lying,1.57451021671,2.34692645073,-0.134933337569,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
33691,B01,020-000-033-111,633790201813561952,27.05.2009 13:23:01:357,1.71649420261,1.01296770573,-0.0926083177328,lying,,,,,,,,,,1.71649420261,1.01296770573,-0.0926083177328,0,0,0,1,0,0,0,0,0,0,0
33692,B01,020-000-032-221,633790201813832246,27.05.2009 13:23:01:383,0.825041413307,0.645801067352,1.04778289795,lying,,,,,,,0.825041413307,0.645801067352,1.04778289795,,,,0,0,0,1,0,0,0,0,0,0,0
33693,B01,010-000-024-033,633790201814102544,27.05.2009 13:23:01:410,1.56938445568,2.30850219727,-0.170229330659,lying,1.56938445568,2.30850219727,-0.170229330659,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
33694,B01,010-000-030-096,633790201814288793,27.05.2009 13:23:01:430,1.31142401695,1.79942548275,0.170635953546,lying,,,,1.31142401695,1.79942548275,0.170635953546,,,,,,,0,0,0,1,0,0,0,0,0,0,0
33695,B01,020-000-033-111,633790201814559092,27.05.2009 13:23:01:457,1.72682380676,0.96536976099,-0.0651842132211,lying,,,,,,,,,,1.72682380676,0.96536976099,-0.0651842132211,0,0,0,1,0,0,0,0,0,0,0
33696,B01,020-000-032-221,633790201814829386,27.05.2009 13:23:01:483,1.02153789997,0.451037853956,1.22823214531,lying,,,,,,,1.02153789997,0.451037853956,1.22823214531,,,,0,0,0,1,0,0,0,0,0,0,0
33697,B01,010-000-024-033,633790201815099683,27.05.2009 13:23:01:510,1.50974917412,2.35507750511,-0.232616469264,lying,1.50974917412,2.35507750511,-0.232616469264,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
33698,B01,020-000-033-111,633790201815640264,27.05.2009 13:23:01:563,1.8073797226,0.92717218399,-0.0776470154524,lying,,,,,,,,,,1.8073797226,0.92717218399,-0.0776470154524,0,0,0,1,0,0,0,0,0,0,0
33699,B01,020-000-032-221,633790201815910556,27.05.2009 13:23:01:590,0.70593059063,0.31018653512,1.43758237362,lying,,,,,,,0.70593059063,0.31018653512,1.43758237362,,,,0,0,0,1,0,0,0,0,0,0,0
33700,B01,010-000-024-033,633790201816180850,27.05.2009 13:23:01:617,1.66872262955,2.21774983406,-0.0775103867054,lying,1.66872262955,2.21774983406,-0.0775103867054,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
33701,B01,010-000-030-096,633790201816451148,27.05.2009 13:23:01:647,1.30874800682,1.77664756775,0.11954074353,lying,,,,1.30874800682,1.77664756775,0.11954074353,,,,,,,0,0,0,1,0,0,0,0,0,0,0
33702,B01,020-000-033-111,633790201816721438,27.05.2009 13:23:01:673,1.74690663815,0.991022527218,-0.0346737504005,lying,,,,,,,,,,1.74690663815,0.991022527218,-0.0346737504005,0,0,0,1,0,0,0,0,0,0,0
33703,B01,010-000-024-033,633790201817262020,27.05.2009 13:23:01:727,1.5937319994,2.29417538643,0.0110194096342,lying,1.5937319994,2.29417538643,0.0110194096342,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
33704,B01,020-000-032-221,633790201818072890,27.05.2009 13:23:01:807,0.630016744137,0.29416051507,1.57289195061,lying,,,,,,,0.630016744137,0.29416051507,1.57289195061,,,,0,0,0,1,0,0,0,0,0,0,0
33705,B01,010-000-024-033,633790201818343181,27.05.2009 13:23:01:833,1.66363561153,2.19567990303,-0.0542127527297,lying,1.66363561153,2.19567990303,-0.0542127527297,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
33706,B01,010-000-030-096,633790201818613478,27.05.2009 13:23:01:860,1.26470720768,1.96565496922,0.104817204177,lying,,,,1.26470720768,1.96565496922,0.104817204177,,,,,,,0,0,0,1,0,0,0,0,0,0,0
33707,B01,020-000-033-111,633790201818883775,27.05.2009 13:23:01:890,2.37112832069,-0.31746327877,-0.508486926556,lying,,,,,,,,,,2.37112832069,-0.31746327877,-0.508486926556,0,0,0,1,0,0,0,0,0,0,0
33708,B01,020-000-032-221,633790201819154068,27.05.2009 13:23:01:917,0.93206101656,0.622512459755,1.0034198761,lying,,,,,,,0.93206101656,0.622512459755,1.0034198761,,,,0,0,0,1,0,0,0,0,0,0,0
33709,B01,010-000-024-033,633790201819424367,27.05.2009 13:23:01:943,1.56440031528,2.29022550583,-0.0926868766546,lying,1.56440031528,2.29022550583,-0.0926868766546,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
33710,B01,020-000-033-111,633790201819964950,27.05.2009 13:23:01:997,2.47931480408,-0.361497819424,-0.408172905445,lying,,,,,,,,,,2.47931480408,-0.361497819424,-0.408172905445,0,0,0,1,0,0,0,0,0,0,0
33711,B01,010-000-024-033,633790201820505533,27.05.2009 13:23:02:050,1.64446508884,2.19404578209,-0.156114310026,lying,1.64446508884,2.19404578209,-0.156114310026,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
33712,B01,020-000-033-111,633790201821046122,27.05.2009 13:23:02:103,2.39110636711,-0.231053367257,-0.346059381962,lying,,,,,,,,,,2.39110636711,-0.231053367257,-0.346059381962,0,0,0,1,0,0,0,0,0,0,0
33713,B01,020-000-032-221,633790201821316421,27.05.2009 13:23:02:130,0.884869098663,0.601540863514,0.997871160507,lying,,,,,,,0.884869098663,0.601540863514,0.997871160507,,,,0,0,0,1,0,0,0,0,0,0,0
33714,B01,010-000-024-033,633790201821586715,27.05.2009 13:23:02:160,1.58249950409,2.32086229324,-0.127403974533,lying,1.58249950409,2.32086229324,-0.127403974533,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
33715,B01,020-000-033-111,633790201822127304,27.05.2009 13:23:02:213,1.75518214703,0.992843449116,-0.0874695628881,lying,,,,,,,,,,1.75518214703,0.992843449116,-0.0874695628881,0,0,0,1,0,0,0,0,0,0,0
33716,B01,020-000-032-221,633790201822397596,27.05.2009 13:23:02:240,0.964589774609,0.658205389977,1.08480477333,lying,,,,,,,0.964589774609,0.658205389977,1.08480477333,,,,0,0,0,1,0,0,0,0,0,0,0
33717,B01,010-000-024-033,633790201822667894,27.05.2009 13:23:02:267,1.51514542103,2.37783813477,-0.413459479809,lying,1.51514542103,2.37783813477,-0.413459479809,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
33718,B01,010-000-030-096,633790201822938186,27.05.2009 13:23:02:293,1.30027580261,1.79566979408,0.14128741622,lying,,,,1.30027580261,1.79566979408,0.14128741622,,,,,,,0,0,0,1,0,0,0,0,0,0,0
33719,B01,020-000-033-111,633790201823208480,27.05.2009 13:23:02:320,1.72739827633,0.993801534176,0.000878159946296,lying,,,,,,,,,,1.72739827633,0.993801534176,0.000878159946296,0,0,0,1,0,0,0,0,0,0,0
33720,B01,020-000-032-221,633790201823478771,27.05.2009 13:23:02:347,0.567713499069,0.264526546001,1.70244622231,lying,,,,,,,0.567713499069,0.264526546001,1.70244622231,,,,0,0,0,1,0,0,0,0,0,0,0
33721,B01,010-000-024-033,633790201823749064,27.05.2009 13:23:02:373,1.54254817963,2.34831595421,-0.12759706378,lying,1.54254817963,2.34831595421,-0.12759706378,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
33722,B01,020-000-033-111,633790201824289652,27.05.2009 13:23:02:430,1.8416582346,0.868769526482,-0.104927934706,lying,,,,,,,,,,1.8416582346,0.868769526482,-0.104927934706,0,0,0,1,0,0,0,0,0,0,0
33723,B01,020-000-032-221,633790201824559945,27.05.2009 13:23:02:457,0.851506352425,0.582716286182,0.764078617096,lying,,,,,,,0.851506352425,0.582716286182,0.764078617096,,,,0,0,0,1,0,0,0,0,0,0,0
33724,B01,010-000-024-033,633790201824830236,27.05.2009 13:23:02:483,1.64485538006,2.19755864143,-0.172736078501,lying,1.64485538006,2.19755864143,-0.172736078501,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
33725,B01,010-000-030-096,633790201825100535,27.05.2009 13:23:02:510,1.30706548691,1.74594283104,0.100714690983,lying,,,,1.30706548691,1.74594283104,0.100714690983,,,,,,,0,0,0,1,0,0,0,0,0,0,0
33726,B01,020-000-033-111,633790201825370829,27.05.2009 13:23:02:537,1.77212560177,0.981312453747,-0.0248351916671,lying,,,,,,,,,,1.77212560177,0.981312453747,-0.0248351916671,0,0,0,1,0,0,0,0,0,0,0
33727,B01,020-000-032-221,633790201825641119,27.05.2009 13:23:02:563,0.989001750946,0.66519087553,0.941678583622,lying,,,,,,,0.989001750946,0.66519087553,0.941678583622,,,,0,0,0,1,0,0,0,0,0,0,0
33728,B01,010-000-024-033,633790201825911410,27.05.2009 13:23:02:590,1.57970762253,2.31027770042,-0.127910122275,lying,1.57970762253,2.31027770042,-0.127910122275,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
33729,B01,020-000-033-111,633790201826451991,27.05.2009 13:23:02:647,1.76097857952,0.94282913208,-0.0826101601124,lying,,,,,,,,,,1.76097857952,0.94282913208,-0.0826101601124,0,0,0,1,0,0,0,0,0,0,0
33730,B01,020-000-032-221,633790201826722289,27.05.2009 13:23:02:673,0.922550678253,0.62566202879,0.930406212807,lying,,,,,,,0.922550678253,0.62566202879,0.930406212807,,,,0,0,0,1,0,0,0,0,0,0,0
33731,B01,010-000-024-033,633790201826992587,27.05.2009 13:23:02:700,1.67221724987,2.27522993088,0.508014380932,lying,1.67221724987,2.27522993088,0.508014380932,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
33732,B01,010-000-030-096,633790201827262882,27.05.2009 13:23:02:727,1.29151535034,1.76894056797,0.0848047956824,lying,,,,1.29151535034,1.76894056797,0.0848047956824,,,,,,,0,0,0,1,0,0,0,0,0,0,0
33733,B01,020-000-033-111,633790201827533180,27.05.2009 13:23:02:753,1.76245081425,0.88016295433,-0.138011276722,lying,,,,,,,,,,1.76245081425,0.88016295433,-0.138011276722,0,0,0,1,0,0,0,0,0,0,0
33734,B01,020-000-032-221,633790201827803470,27.05.2009 13:23:02:780,1.14444792271,0.431484460831,0.67285656929,lying,,,,,,,1.14444792271,0.431484460831,0.67285656929,,,,0,0,0,1,0,0,0,0,0,0,0
33735,B01,010-000-024-033,633790201828073764,27.05.2009 13:23:02:807,1.54918575287,2.31900072098,-0.220651447773,lying,1.54918575287,2.31900072098,-0.220651447773,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
33736,B01,020-000-033-111,633790201828614346,27.05.2009 13:23:02:860,1.76148271561,0.914405882359,-0.17632317543,lying,,,,,,,,,,1.76148271561,0.914405882359,-0.17632317543,0,0,0,1,0,0,0,0,0,0,0
33737,B01,020-000-032-221,633790201828884637,27.05.2009 13:23:02:890,0.932922065258,0.65836930275,1.13996434212,lying,,,,,,,0.932922065258,0.65836930275,1.13996434212,,,,0,0,0,1,0,0,0,0,0,0,0
33738,B01,010-000-024-033,633790201829154928,27.05.2009 13:23:02:917,1.49568581581,2.34390807152,-0.498361170292,lying,1.49568581581,2.34390807152,-0.498361170292,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
33739,B01,010-000-030-096,633790201829425226,27.05.2009 13:23:02:943,1.34789824486,1.80755364895,0.0831945985556,lying,,,,1.34789824486,1.80755364895,0.0831945985556,,,,,,,0,0,0,1,0,0,0,0,0,0,0
33740,B01,020-000-033-111,633790201829695525,27.05.2009 13:23:02:970,1.74290931225,0.948748826981,-0.242577776313,lying,,,,,,,,,,1.74290931225,0.948748826981,-0.242577776313,0,0,0,1,0,0,0,0,0,0,0
33741,B01,010-000-024-033,633790201830236105,27.05.2009 13:23:03:023,1.57266974449,2.2675409317,-0.0428022556007,lying,1.57266974449,2.2675409317,-0.0428022556007,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
33742,B01,020-000-033-111,633790201830776693,27.05.2009 13:23:03:077,1.76530230045,0.949348270893,-0.253173500299,lying,,,,,,,,,,1.76530230045,0.949348270893,-0.253173500299,0,0,0,1,0,0,0,0,0,0,0
33743,B01,020-000-032-221,633790201831046992,27.05.2009 13:23:03:103,0.924443662167,0.675471782684,0.960486888885,lying,,,,,,,0.924443662167,0.675471782684,0.960486888885,,,,0,0,0,1,0,0,0,0,0,0,0
33744,B01,010-000-024-033,633790201831317287,27.05.2009 13:23:03:133,1.65473222733,2.16711997986,-0.0511994101107,lying,1.65473222733,2.16711997986,-0.0511994101107,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
33745,B01,010-000-030-096,633790201831587580,27.05.2009 13:23:03:160,1.31194329262,1.7471203804,0.118320815265,lying,,,,1.31194329262,1.7471203804,0.118320815265,,,,,,,0,0,0,1,0,0,0,0,0,0,0
33746,B01,020-000-033-111,633790201831857876,27.05.2009 13:23:03:187,1.77086472511,0.916893661022,-0.211331084371,lying,,,,,,,,,,1.77086472511,0.916893661022,-0.211331084371,0,0,0,1,0,0,0,0,0,0,0
33747,B01,020-000-032-221,633790201832128170,27.05.2009 13:23:03:213,0.840935945511,0.625288009644,0.957061469555,lying,,,,,,,0.840935945511,0.625288009644,0.957061469555,,,,0,0,0,1,0,0,0,0,0,0,0
33748,B01,010-000-024-033,633790201832398467,27.05.2009 13:23:03:240,1.59912395477,2.26810050011,0.115709215403,lying,1.59912395477,2.26810050011,0.115709215403,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
33749,B01,020-000-033-111,633790201832939048,27.05.2009 13:23:03:293,1.83908474445,0.865825712681,-0.173953428864,lying,,,,,,,,,,1.83908474445,0.865825712681,-0.173953428864,0,0,0,1,0,0,0,0,0,0,0
33750,B01,020-000-032-221,633790201833209342,27.05.2009 13:23:03:320,0.861594378948,0.656553804874,1.09785199165,lying,,,,,,,0.861594378948,0.656553804874,1.09785199165,,,,0,0,0,1,0,0,0,0,0,0,0
33751,B01,010-000-024-033,633790201833479638,27.05.2009 13:23:03:347,1.66760444641,2.27114582062,-0.0665361955762,lying,1.66760444641,2.27114582062,-0.0665361955762,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
33752,B01,010-000-030-096,633790201833749928,27.05.2009 13:23:03:373,1.33222854137,1.79953360558,0.142282396555,lying,,,,1.33222854137,1.79953360558,0.142282396555,,,,,,,0,0,0,1,0,0,0,0,0,0,0
33753,B01,020-000-033-111,633790201834020218,27.05.2009 13:23:03:403,1.76831126213,0.94994276762,-0.243511810899,lying,,,,,,,,,,1.76831126213,0.94994276762,-0.243511810899,0,0,0,1,0,0,0,0,0,0,0
33754,B01,010-000-024-033,633790201834560799,27.05.2009 13:23:03:457,1.55432510376,2.26367163658,-0.020944096148,lying,1.55432510376,2.26367163658,-0.020944096148,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
33755,B01,020-000-033-111,633790201835101384,27.05.2009 13:23:03:510,1.7950553894,0.946799397469,-0.115623682737,lying,,,,,,,,,,1.7950553894,0.946799397469,-0.115623682737,0,0,0,1,0,0,0,0,0,0,0
33756,B01,020-000-032-221,633790201835371675,27.05.2009 13:23:03:537,0.882892787457,0.575538635254,1.02695202827,lying,,,,,,,0.882892787457,0.575538635254,1.02695202827,,,,0,0,0,1,0,0,0,0,0,0,0
33757,B01,010-000-024-033,633790201835641970,27.05.2009 13:23:03:563,1.67536818981,2.17930483818,-0.0848932936788,lying,1.67536818981,2.17930483818,-0.0848932936788,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
33758,B01,010-000-030-096,633790201835912266,27.05.2009 13:23:03:590,1.32807314396,1.80183410645,0.137465924025,lying,,,,1.32807314396,1.80183410645,0.137465924025,,,,,,,0,0,0,1,0,0,0,0,0,0,0
33759,B01,020-000-033-111,633790201836182564,27.05.2009 13:23:03:617,1.84332787991,0.878098070621,-0.0919355452061,lying,,,,,,,,,,1.84332787991,0.878098070621,-0.0919355452061,0,0,0,1,0,0,0,0,0,0,0
33760,B01,020-000-032-221,633790201836452863,27.05.2009 13:23:03:647,0.623735010624,0.348550409079,1.52574729919,lying,,,,,,,0.623735010624,0.348550409079,1.52574729919,,,,0,0,0,1,0,0,0,0,0,0,0
33761,B01,010-000-024-033,633790201836723160,27.05.2009 13:23:03:673,1.56044960022,2.29887104034,-0.14527232945,lying,1.56044960022,2.29887104034,-0.14527232945,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
33762,B01,020-000-033-111,633790201837263740,27.05.2009 13:23:03:727,2.27806305885,0.0286682378501,-0.667007148266,lying,,,,,,,,,,2.27806305885,0.0286682378501,-0.667007148266,0,0,0,1,0,0,0,0,0,0,0
33763,B01,020-000-032-221,633790201837534030,27.05.2009 13:23:03:753,0.651066422462,0.321698963642,1.41544914246,lying,,,,,,,0.651066422462,0.321698963642,1.41544914246,,,,0,0,0,1,0,0,0,0,0,0,0
33764,B01,010-000-024-033,633790201837804326,27.05.2009 13:23:03:780,1.58076095581,2.30899214745,-0.0703110992908,lying,1.58076095581,2.30899214745,-0.0703110992908,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
33765,B01,010-000-030-096,633790201838074621,27.05.2009 13:23:03:807,1.31026637554,1.74553894997,0.126186698675,lying,,,,1.31026637554,1.74553894997,0.126186698675,,,,,,,0,0,0,1,0,0,0,0,0,0,0
33766,B01,020-000-033-111,633790201838344914,27.05.2009 13:23:03:833,1.66928696632,1.04781150818,-0.438430577517,lying,,,,,,,,,,1.66928696632,1.04781150818,-0.438430577517,0,0,0,1,0,0,0,0,0,0,0
33767,B01,020-000-032-221,633790201838615205,27.05.2009 13:23:03:860,0.836183547974,0.589100897312,1.01683068275,lying,,,,,,,0.836183547974,0.589100897312,1.01683068275,,,,0,0,0,1,0,0,0,0,0,0,0
33768,B01,010-000-024-033,633790201838885503,27.05.2009 13:23:03:890,1.57235217094,2.28869795799,-0.110778920352,lying,1.57235217094,2.28869795799,-0.110778920352,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
33769,B01,020-000-033-111,633790201839426083,27.05.2009 13:23:03:943,1.75738024712,0.977107465267,-0.203873053193,lying,,,,,,,,,,1.75738024712,0.977107465267,-0.203873053193,0,0,0,1,0,0,0,0,0,0,0
33770,B01,020-000-032-221,633790201839696373,27.05.2009 13:23:03:970,0.678596794605,0.331645101309,1.50295913219,lying,,,,,,,0.678596794605,0.331645101309,1.50295913219,,,,0,0,0,1,0,0,0,0,0,0,0
