,id,sensor_id,timestamp,time,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
67577,C02,010-000-024-033,633790279833019932,27.05.2009 15:33:03:303,3.40183997154,1.34191358089,0.310361623764,sitting,3.40183997154,1.34191358089,0.310361623764,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67578,C02,020-000-032-221,633790279833290229,27.05.2009 15:33:03:330,3.0417265892,0.619423270226,1.22083997726,sitting,,,,,,,3.0417265892,0.619423270226,1.22083997726,,,,0,0,0,0,0,1,0,0,0,0,0
67579,C02,020-000-033-111,633790279833560524,27.05.2009 15:33:03:357,2.77626729012,1.50035631657,1.04236769676,sitting,,,,,,,,,,2.77626729012,1.50035631657,1.04236769676,0,0,0,0,0,1,0,0,0,0,0
67580,C02,010-000-030-096,633790279833830821,27.05.2009 15:33:03:383,3.30208206177,1.46791112423,0.447486013174,sitting,,,,3.30208206177,1.46791112423,0.447486013174,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67581,C02,020-000-032-221,633790279834371408,27.05.2009 15:33:03:437,3.03202366829,0.599900245667,1.20982992649,sitting,,,,,,,3.03202366829,0.599900245667,1.20982992649,,,,0,0,0,0,0,1,0,0,0,0,0
67582,C02,020-000-033-111,633790279834641702,27.05.2009 15:33:03:463,2.79997134209,1.50745081902,1.05154669285,sitting,,,,,,,,,,2.79997134209,1.50745081902,1.05154669285,0,0,0,0,0,1,0,0,0,0,0
67583,C02,010-000-030-096,633790279834912001,27.05.2009 15:33:03:490,3.30552816391,1.44665038586,0.399363338947,sitting,,,,3.30552816391,1.44665038586,0.399363338947,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67584,C02,010-000-024-033,633790279835182295,27.05.2009 15:33:03:517,3.39634656906,1.36999833584,0.312066614628,sitting,3.39634656906,1.36999833584,0.312066614628,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67585,C02,020-000-032-221,633790279835452594,27.05.2009 15:33:03:547,3.03231906891,0.60222363472,1.22521567345,sitting,,,,,,,3.03231906891,0.60222363472,1.22521567345,,,,0,0,0,0,0,1,0,0,0,0,0
67586,C02,020-000-033-111,633790279835722886,27.05.2009 15:33:03:573,2.86430811882,1.63040721416,1.04919481277,sitting,,,,,,,,,,2.86430811882,1.63040721416,1.04919481277,0,0,0,0,0,1,0,0,0,0,0
67587,C02,010-000-030-096,633790279835993179,27.05.2009 15:33:03:600,3.29326725006,1.44107365608,0.514599144459,sitting,,,,3.29326725006,1.44107365608,0.514599144459,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67588,C02,020-000-032-221,633790279836533759,27.05.2009 15:33:03:653,3.06635785103,0.620741724968,1.20066928864,sitting,,,,,,,3.06635785103,0.620741724968,1.20066928864,,,,0,0,0,0,0,1,0,0,0,0,0
67589,C02,020-000-033-111,633790279836804050,27.05.2009 15:33:03:680,2.84833574295,1.60485541821,1.05310845375,sitting,,,,,,,,,,2.84833574295,1.60485541821,1.05310845375,0,0,0,0,0,1,0,0,0,0,0
67590,C02,010-000-030-096,633790279837074348,27.05.2009 15:33:03:707,3.30293941498,1.46700751781,0.401980221272,sitting,,,,3.30293941498,1.46700751781,0.401980221272,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67591,C02,010-000-024-033,633790279837344638,27.05.2009 15:33:03:733,3.39749336243,1.36914658546,0.320262074471,sitting,3.39749336243,1.36914658546,0.320262074471,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67592,C02,020-000-032-221,633790279837614935,27.05.2009 15:33:03:760,3.05747771263,0.605222523212,1.19393610954,sitting,,,,,,,3.05747771263,0.605222523212,1.19393610954,,,,0,0,0,0,0,1,0,0,0,0,0
67593,C02,020-000-033-111,633790279837885232,27.05.2009 15:33:03:790,2.84631443024,1.60377085209,1.10328769684,sitting,,,,,,,,,,2.84631443024,1.60377085209,1.10328769684,0,0,0,0,0,1,0,0,0,0,0
67594,C02,010-000-030-096,633790279838155528,27.05.2009 15:33:03:817,3.29888629913,1.45432651043,0.389336317778,sitting,,,,3.29888629913,1.45432651043,0.389336317778,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67595,C02,020-000-032-221,633790279838696115,27.05.2009 15:33:03:870,3.07087922096,0.606482684612,1.17236745358,sitting,,,,,,,3.07087922096,0.606482684612,1.17236745358,,,,0,0,0,0,0,1,0,0,0,0,0
67596,C02,020-000-033-111,633790279838966409,27.05.2009 15:33:03:897,2.84482192993,1.60511434078,0.975179553032,sitting,,,,,,,,,,2.84482192993,1.60511434078,0.975179553032,0,0,0,0,0,1,0,0,0,0,0
67597,C02,010-000-030-096,633790279839236704,27.05.2009 15:33:03:923,3.28956770897,1.41646957397,0.42730653286,sitting,,,,3.28956770897,1.41646957397,0.42730653286,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67598,C02,010-000-024-033,633790279839506997,27.05.2009 15:33:03:950,3.39978528023,1.36861932278,0.300905823708,sitting,3.39978528023,1.36861932278,0.300905823708,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67599,C02,020-000-032-221,633790279839777292,27.05.2009 15:33:03:977,3.03276371956,0.604044556618,1.22458934784,sitting,,,,,,,3.03276371956,0.604044556618,1.22458934784,,,,0,0,0,0,0,1,0,0,0,0,0
67600,C02,010-000-030-096,633790279840317875,27.05.2009 15:33:04:033,3.30500459671,1.42442297935,0.500898003578,sitting,,,,3.30500459671,1.42442297935,0.500898003578,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67601,C02,020-000-032-221,633790279840858458,27.05.2009 15:33:04:087,3.04795789719,0.619867026806,1.16463124752,sitting,,,,,,,3.04795789719,0.619867026806,1.16463124752,,,,0,0,0,0,0,1,0,0,0,0,0
67602,C02,020-000-033-111,633790279841128754,27.05.2009 15:33:04:113,2.76097345352,1.44563734531,1.00677859783,sitting,,,,,,,,,,2.76097345352,1.44563734531,1.00677859783,0,0,0,0,0,1,0,0,0,0,0
67603,C02,010-000-030-096,633790279841399051,27.05.2009 15:33:04:140,3.27866482735,1.40774106979,0.438065588474,sitting,,,,3.27866482735,1.40774106979,0.438065588474,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67604,C02,010-000-024-033,633790279841669349,27.05.2009 15:33:04:167,3.42323446274,1.36967563629,0.298385828733,sitting,3.42323446274,1.36967563629,0.298385828733,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67605,C02,020-000-032-221,633790279841939645,27.05.2009 15:33:04:193,2.81510925293,1.56941843033,0.766409337521,sitting,,,,,,,2.81510925293,1.56941843033,0.766409337521,,,,0,0,0,0,0,1,0,0,0,0,0
67606,C02,020-000-033-111,633790279842209939,27.05.2009 15:33:04:220,2.7577009201,1.47000265121,1.01315248013,sitting,,,,,,,,,,2.7577009201,1.47000265121,1.01315248013,0,0,0,0,0,1,0,0,0,0,0
67607,C02,010-000-030-096,633790279842480233,27.05.2009 15:33:04:247,3.28707885742,1.45095562935,0.430257618427,sitting,,,,3.28707885742,1.45095562935,0.430257618427,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67608,C02,020-000-032-221,633790279843020815,27.05.2009 15:33:04:303,2.91663718224,1.63650560379,0.826172113419,sitting,,,,,,,2.91663718224,1.63650560379,0.826172113419,,,,0,0,0,0,0,1,0,0,0,0,0
67609,C02,020-000-033-111,633790279843291110,27.05.2009 15:33:04:330,2.77452325821,1.46504509449,0.980199992657,sitting,,,,,,,,,,2.77452325821,1.46504509449,0.980199992657,0,0,0,0,0,1,0,0,0,0,0
67610,C02,010-000-030-096,633790279843561407,27.05.2009 15:33:04:357,3.28976774216,1.45716512203,0.41909250617,sitting,,,,3.28976774216,1.45716512203,0.41909250617,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67611,C02,010-000-024-033,633790279843831704,27.05.2009 15:33:04:383,3.40008735657,1.29360663891,0.195157840848,sitting,3.40008735657,1.29360663891,0.195157840848,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67612,C02,020-000-032-221,633790279844102001,27.05.2009 15:33:04:410,2.9510178566,1.67365539074,0.856201052666,sitting,,,,,,,2.9510178566,1.67365539074,0.856201052666,,,,0,0,0,0,0,1,0,0,0,0,0
67613,C02,020-000-033-111,633790279844372295,27.05.2009 15:33:04:437,2.62552165985,1.27936732769,0.744670033455,sitting,,,,,,,,,,2.62552165985,1.27936732769,0.744670033455,0,0,0,0,0,1,0,0,0,0,0
67614,C02,010-000-030-096,633790279844642592,27.05.2009 15:33:04:463,3.31610965729,1.46152496338,0.405012995005,sitting,,,,3.31610965729,1.46152496338,0.405012995005,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67615,C02,020-000-032-221,633790279845183174,27.05.2009 15:33:04:517,2.85329008102,1.5831887722,0.77998238802,sitting,,,,,,,2.85329008102,1.5831887722,0.77998238802,,,,0,0,0,0,0,1,0,0,0,0,0
67616,C02,020-000-033-111,633790279845453473,27.05.2009 15:33:04:547,2.64384317398,1.3748780489,0.959726631641,sitting,,,,,,,,,,2.64384317398,1.3748780489,0.959726631641,0,0,0,0,0,1,0,0,0,0,0
67617,C02,010-000-030-096,633790279845644261,27.05.2009 15:33:04:563,3.30738019943,1.42909646034,0.497855424881,sitting,,,,3.30738019943,1.42909646034,0.497855424881,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67618,C02,010-000-024-033,633790279845914560,27.05.2009 15:33:04:590,3.41175580025,1.34100031853,0.167210176587,sitting,3.41175580025,1.34100031853,0.167210176587,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67619,C02,020-000-032-221,633790279846184857,27.05.2009 15:33:04:620,3.1261279583,1.67482233047,0.912101924419,sitting,,,,,,,3.1261279583,1.67482233047,0.912101924419,,,,0,0,0,0,0,1,0,0,0,0,0
67620,C02,020-000-033-111,633790279846455151,27.05.2009 15:33:04:647,2.63690829277,1.20242798328,1.09567093849,sitting,,,,,,,,,,2.63690829277,1.20242798328,1.09567093849,0,0,0,0,0,1,0,0,0,0,0
67621,C02,010-000-030-096,633790279846725445,27.05.2009 15:33:04:673,3.29667782784,1.48501956463,0.454188168049,sitting,,,,3.29667782784,1.48501956463,0.454188168049,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67622,C02,020-000-032-221,633790279847266025,27.05.2009 15:33:04:727,2.92172145844,1.70275592804,0.868431329727,sitting,,,,,,,2.92172145844,1.70275592804,0.868431329727,,,,0,0,0,0,0,1,0,0,0,0,0
67623,C02,020-000-033-111,633790279847536321,27.05.2009 15:33:04:753,2.63538122177,1.47503137589,0.987921059132,sitting,,,,,,,,,,2.63538122177,1.47503137589,0.987921059132,0,0,0,0,0,1,0,0,0,0,0
67624,C02,010-000-030-096,633790279847806613,27.05.2009 15:33:04:780,3.29885363579,1.42612278461,0.354014277458,sitting,,,,3.29885363579,1.42612278461,0.354014277458,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67625,C02,010-000-024-033,633790279848076912,27.05.2009 15:33:04:807,3.41310119629,1.33692061901,0.187488034368,sitting,3.41310119629,1.33692061901,0.187488034368,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67626,C02,020-000-032-221,633790279848347209,27.05.2009 15:33:04:833,3.06347680092,0.616811692715,1.19616961479,sitting,,,,,,,3.06347680092,0.616811692715,1.19616961479,,,,0,0,0,0,0,1,0,0,0,0,0
67627,C02,020-000-033-111,633790279848617501,27.05.2009 15:33:04:863,2.77754020691,1.49931561947,0.991409778595,sitting,,,,,,,,,,2.77754020691,1.49931561947,0.991409778595,0,0,0,0,0,1,0,0,0,0,0
67628,C02,020-000-032-221,633790279849428378,27.05.2009 15:33:04:943,3.10613393784,0.648188769817,1.17854368687,sitting,,,,,,,3.10613393784,0.648188769817,1.17854368687,,,,0,0,0,0,0,1,0,0,0,0,0
67629,C02,020-000-033-111,633790279849698668,27.05.2009 15:33:04:970,2.65312600136,1.25769817829,0.838632047176,sitting,,,,,,,,,,2.65312600136,1.25769817829,0.838632047176,0,0,0,0,0,1,0,0,0,0,0
67630,C02,010-000-030-096,633790279849968962,27.05.2009 15:33:04:997,3.28949594498,1.48731410503,0.374610096216,sitting,,,,3.28949594498,1.48731410503,0.374610096216,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67631,C02,010-000-024-033,633790279850239257,27.05.2009 15:33:05:023,3.41369271278,1.37157940865,0.183696687222,sitting,3.41369271278,1.37157940865,0.183696687222,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67632,C02,020-000-032-221,633790279850509552,27.05.2009 15:33:05:050,3.09359884262,0.626636147499,1.16451478004,sitting,,,,,,,3.09359884262,0.626636147499,1.16451478004,,,,0,0,0,0,0,1,0,0,0,0,0
67633,C02,020-000-033-111,633790279850779849,27.05.2009 15:33:05:077,2.71924185753,1.41332185268,0.958361744881,sitting,,,,,,,,,,2.71924185753,1.41332185268,0.958361744881,0,0,0,0,0,1,0,0,0,0,0
67634,C02,010-000-030-096,633790279851050142,27.05.2009 15:33:05:107,3.28927183151,1.45646762848,0.442664444447,sitting,,,,3.28927183151,1.45646762848,0.442664444447,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67635,C02,020-000-032-221,633790279851590730,27.05.2009 15:33:05:160,3.00312590599,1.59172821045,0.897868216038,sitting,,,,,,,3.00312590599,1.59172821045,0.897868216038,,,,0,0,0,0,0,1,0,0,0,0,0
67636,C02,020-000-033-111,633790279851861028,27.05.2009 15:33:05:187,2.71807861328,1.47387874126,1.0151386261,sitting,,,,,,,,,,2.71807861328,1.47387874126,1.0151386261,0,0,0,0,0,1,0,0,0,0,0
67637,C02,010-000-030-096,633790279852131321,27.05.2009 15:33:05:213,3.28663682938,1.42437446117,0.473357498646,sitting,,,,3.28663682938,1.42437446117,0.473357498646,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67638,C02,010-000-024-033,633790279852401620,27.05.2009 15:33:05:240,3.39465737343,1.345718503,0.145324856043,sitting,3.39465737343,1.345718503,0.145324856043,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67639,C02,020-000-032-221,633790279852671910,27.05.2009 15:33:05:267,2.87651395798,1.58270061016,0.841506242752,sitting,,,,,,,2.87651395798,1.58270061016,0.841506242752,,,,0,0,0,0,0,1,0,0,0,0,0
67640,C02,020-000-033-111,633790279852942203,27.05.2009 15:33:05:293,2.63489055634,1.34580242634,0.841808021069,sitting,,,,,,,,,,2.63489055634,1.34580242634,0.841808021069,0,0,0,0,0,1,0,0,0,0,0
67641,C02,020-000-032-221,633790279853753073,27.05.2009 15:33:05:377,2.88732862473,1.56842923164,0.820192754269,sitting,,,,,,,2.88732862473,1.56842923164,0.820192754269,,,,0,0,0,0,0,1,0,0,0,0,0
67642,C02,020-000-033-111,633790279854023368,27.05.2009 15:33:05:403,2.75394153595,1.49987113476,1.03882312775,sitting,,,,,,,,,,2.75394153595,1.49987113476,1.03882312775,0,0,0,0,0,1,0,0,0,0,0
67643,C02,010-000-030-096,633790279854293662,27.05.2009 15:33:05:430,3.29260969162,1.42260706425,0.366189211607,sitting,,,,3.29260969162,1.42260706425,0.366189211607,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67644,C02,010-000-024-033,633790279854563958,27.05.2009 15:33:05:457,3.39665937424,1.39996337891,0.314214766026,sitting,3.39665937424,1.39996337891,0.314214766026,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67645,C02,020-000-032-221,633790279854834257,27.05.2009 15:33:05:483,2.9032125473,1.59043383598,0.690196752548,sitting,,,,,,,2.9032125473,1.59043383598,0.690196752548,,,,0,0,0,0,0,1,0,0,0,0,0
67646,C02,020-000-033-111,633790279855104549,27.05.2009 15:33:05:510,2.75063705444,1.49925220013,1.04108023643,sitting,,,,,,,,,,2.75063705444,1.49925220013,1.04108023643,0,0,0,0,0,1,0,0,0,0,0
67647,C02,020-000-032-221,633790279855915425,27.05.2009 15:33:05:590,3.06642079353,1.62353360653,0.912437021732,sitting,,,,,,,3.06642079353,1.62353360653,0.912437021732,,,,0,0,0,0,0,1,0,0,0,0,0
67648,C02,020-000-033-111,633790279856185718,27.05.2009 15:33:05:620,2.76078486443,1.4792983532,1.07585561275,sitting,,,,,,,,,,2.76078486443,1.4792983532,1.07585561275,0,0,0,0,0,1,0,0,0,0,0
67649,C02,010-000-030-096,633790279856456016,27.05.2009 15:33:05:647,3.30337023735,1.45886993408,0.511061787605,sitting,,,,3.30337023735,1.45886993408,0.511061787605,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67650,C02,010-000-024-033,633790279856726310,27.05.2009 15:33:05:673,3.40703630447,1.31251943111,0.112438127398,sitting,3.40703630447,1.31251943111,0.112438127398,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67651,C02,020-000-032-221,633790279856996601,27.05.2009 15:33:05:700,3.07020282745,1.6323299408,1.03164815903,sitting,,,,,,,3.07020282745,1.6323299408,1.03164815903,,,,0,0,0,0,0,1,0,0,0,0,0
67652,C02,020-000-033-111,633790279857266891,27.05.2009 15:33:05:727,2.77775740623,1.47121334076,1.00790643692,sitting,,,,,,,,,,2.77775740623,1.47121334076,1.00790643692,0,0,0,0,0,1,0,0,0,0,0
67653,C02,010-000-030-096,633790279857537190,27.05.2009 15:33:05:753,3.30254149437,1.44020366669,0.395227253437,sitting,,,,3.30254149437,1.44020366669,0.395227253437,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67654,C02,020-000-032-221,633790279858077772,27.05.2009 15:33:05:807,3.30518817902,1.5969209671,0.970574975014,sitting,,,,,,,3.30518817902,1.5969209671,0.970574975014,,,,0,0,0,0,0,1,0,0,0,0,0
67655,C02,020-000-033-111,633790279858348068,27.05.2009 15:33:05:833,2.76063585281,1.50697255135,1.01799225807,sitting,,,,,,,,,,2.76063585281,1.50697255135,1.01799225807,0,0,0,0,0,1,0,0,0,0,0
67656,C02,010-000-030-096,633790279858618364,27.05.2009 15:33:05:863,3.26959896088,1.42321038246,0.437518745661,sitting,,,,3.26959896088,1.42321038246,0.437518745661,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67657,C02,010-000-024-033,633790279858888658,27.05.2009 15:33:05:890,3.40312886238,1.31725430489,0.160015329719,sitting,3.40312886238,1.31725430489,0.160015329719,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67658,C02,020-000-032-221,633790279859158956,27.05.2009 15:33:05:917,3.12822461128,1.61445581913,0.920776724815,sitting,,,,,,,3.12822461128,1.61445581913,0.920776724815,,,,0,0,0,0,0,1,0,0,0,0,0
67659,C02,020-000-033-111,633790279859429251,27.05.2009 15:33:05:943,2.69752788544,1.38650250435,0.971189379692,sitting,,,,,,,,,,2.69752788544,1.38650250435,0.971189379692,0,0,0,0,0,1,0,0,0,0,0
67660,C02,010-000-030-096,633790279859699544,27.05.2009 15:33:05:970,3.30994200706,1.41197943687,0.451720058918,sitting,,,,3.30994200706,1.41197943687,0.451720058918,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67661,C02,020-000-032-221,633790279860240127,27.05.2009 15:33:06:023,3.02981925011,1.56704628468,0.807805418968,sitting,,,,,,,3.02981925011,1.56704628468,0.807805418968,,,,0,0,0,0,0,1,0,0,0,0,0
67662,C02,020-000-033-111,633790279860510418,27.05.2009 15:33:06:050,2.4777264595,1.47830688953,0.785028815269,sitting,,,,,,,,,,2.4777264595,1.47830688953,0.785028815269,0,0,0,0,0,1,0,0,0,0,0
67663,C02,010-000-030-096,633790279860780708,27.05.2009 15:33:06:077,3.28615069389,1.40843081474,0.415243059397,sitting,,,,3.28615069389,1.40843081474,0.415243059397,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67664,C02,010-000-024-033,633790279861051002,27.05.2009 15:33:06:107,3.40322613716,1.32330656052,0.148545980453,sitting,3.40322613716,1.32330656052,0.148545980453,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67665,C02,020-000-032-221,633790279861321298,27.05.2009 15:33:06:133,2.89050936699,1.64366781712,0.801302134991,sitting,,,,,,,2.89050936699,1.64366781712,0.801302134991,,,,0,0,0,0,0,1,0,0,0,0,0
67666,C02,020-000-033-111,633790279861591597,27.05.2009 15:33:06:160,2.67059183121,1.31393003464,0.918541133404,sitting,,,,,,,,,,2.67059183121,1.31393003464,0.918541133404,0,0,0,0,0,1,0,0,0,0,0
67667,C02,010-000-030-096,633790279861861889,27.05.2009 15:33:06:187,3.32390379906,1.42037045956,0.290414303541,sitting,,,,3.32390379906,1.42037045956,0.290414303541,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67668,C02,020-000-032-221,633790279862402475,27.05.2009 15:33:06:240,2.96439647675,1.64636766911,0.866098582745,sitting,,,,,,,2.96439647675,1.64636766911,0.866098582745,,,,0,0,0,0,0,1,0,0,0,0,0
67669,C02,020-000-033-111,633790279862672766,27.05.2009 15:33:06:267,2.62926149368,1.25046205521,0.887562811375,sitting,,,,,,,,,,2.62926149368,1.25046205521,0.887562811375,0,0,0,0,0,1,0,0,0,0,0
67670,C02,010-000-030-096,633790279862943063,27.05.2009 15:33:06:293,3.27340149879,1.43252122402,0.452181428671,sitting,,,,3.27340149879,1.43252122402,0.452181428671,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67671,C02,010-000-024-033,633790279863213360,27.05.2009 15:33:06:320,3.38495182991,1.30068969727,0.149983987212,sitting,3.38495182991,1.30068969727,0.149983987212,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67672,C02,020-000-032-221,633790279863483651,27.05.2009 15:33:06:350,2.83245849609,1.6055740118,0.814382255077,sitting,,,,,,,2.83245849609,1.6055740118,0.814382255077,,,,0,0,0,0,0,1,0,0,0,0,0
67673,C02,020-000-033-111,633790279863753944,27.05.2009 15:33:06:377,2.46831488609,1.49287581444,0.837161779404,sitting,,,,,,,,,,2.46831488609,1.49287581444,0.837161779404,0,0,0,0,0,1,0,0,0,0,0
67674,C02,010-000-030-096,633790279864024237,27.05.2009 15:33:06:403,3.27474069595,1.43668067455,0.458041965961,sitting,,,,3.27474069595,1.43668067455,0.458041965961,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67675,C02,020-000-032-221,633790279864564824,27.05.2009 15:33:06:457,3.32997083664,1.61159467697,0.814163684845,sitting,,,,,,,3.32997083664,1.61159467697,0.814163684845,,,,0,0,0,0,0,1,0,0,0,0,0
67676,C02,020-000-033-111,633790279864835118,27.05.2009 15:33:06:483,2.8466424942,1.57439577579,1.10406029224,sitting,,,,,,,,,,2.8466424942,1.57439577579,1.10406029224,0,0,0,0,0,1,0,0,0,0,0
67677,C02,010-000-030-096,633790279865105413,27.05.2009 15:33:06:510,3.28439021111,1.44776213169,0.435420453548,sitting,,,,3.28439021111,1.44776213169,0.435420453548,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67678,C02,010-000-024-033,633790279865375706,27.05.2009 15:33:06:537,3.39105987549,1.34580588341,0.234983548522,sitting,3.39105987549,1.34580588341,0.234983548522,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67679,C02,020-000-032-221,633790279865645999,27.05.2009 15:33:06:563,2.92552518845,1.64393937588,0.887364804745,sitting,,,,,,,2.92552518845,1.64393937588,0.887364804745,,,,0,0,0,0,0,1,0,0,0,0,0
67680,C02,020-000-033-111,633790279865916296,27.05.2009 15:33:06:590,2.71975541115,1.41627049446,0.999443531036,sitting,,,,,,,,,,2.71975541115,1.41627049446,0.999443531036,0,0,0,0,0,1,0,0,0,0,0
67681,C02,010-000-030-096,633790279866186592,27.05.2009 15:33:06:620,3.28086686134,1.41620063782,0.508953273296,sitting,,,,3.28086686134,1.41620063782,0.508953273296,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67682,C02,020-000-032-221,633790279866727181,27.05.2009 15:33:06:673,3.04229235649,0.625186443329,1.2340067625,sitting,,,,,,,3.04229235649,0.625186443329,1.2340067625,,,,0,0,0,0,0,1,0,0,0,0,0
67683,C02,020-000-033-111,633790279866997474,27.05.2009 15:33:06:700,2.7412776947,1.4179135561,0.981295883656,sitting,,,,,,,,,,2.7412776947,1.4179135561,0.981295883656,0,0,0,0,0,1,0,0,0,0,0
67684,C02,010-000-030-096,633790279867267766,27.05.2009 15:33:06:727,3.30505442619,1.43703246117,0.361826807261,sitting,,,,3.30505442619,1.43703246117,0.361826807261,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67685,C02,010-000-024-033,633790279867538062,27.05.2009 15:33:06:753,3.40483021736,1.37162983418,0.257516771555,sitting,3.40483021736,1.37162983418,0.257516771555,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67686,C02,020-000-032-221,633790279867808360,27.05.2009 15:33:06:780,3.04550266266,0.620413422585,1.18974161148,sitting,,,,,,,3.04550266266,0.620413422585,1.18974161148,,,,0,0,0,0,0,1,0,0,0,0,0
67687,C02,020-000-033-111,633790279868078655,27.05.2009 15:33:06:807,2.75795125961,1.44130432606,1.02937293053,sitting,,,,,,,,,,2.75795125961,1.44130432606,1.02937293053,0,0,0,0,0,1,0,0,0,0,0
67688,C02,010-000-030-096,633790279868348954,27.05.2009 15:33:06:833,3.29836440086,1.43499946594,0.445555329323,sitting,,,,3.29836440086,1.43499946594,0.445555329323,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67689,C02,020-000-033-111,633790279869159826,27.05.2009 15:33:06:917,2.77455711365,1.46723806858,1.02276992798,sitting,,,,,,,,,,2.77455711365,1.46723806858,1.02276992798,0,0,0,0,0,1,0,0,0,0,0
67690,C02,010-000-030-096,633790279869430123,27.05.2009 15:33:06:943,3.30214810371,1.44053995609,0.411611914635,sitting,,,,3.30214810371,1.44053995609,0.411611914635,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67691,C02,010-000-024-033,633790279869700414,27.05.2009 15:33:06:970,3.38313031197,1.32687425613,0.169140294194,sitting,3.38313031197,1.32687425613,0.169140294194,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67692,C02,020-000-032-221,633790279869970707,27.05.2009 15:33:06:997,3.0319955349,0.61340290308,1.26576423645,sitting,,,,,,,3.0319955349,0.61340290308,1.26576423645,,,,0,0,0,0,0,1,0,0,0,0,0
67693,C02,020-000-033-111,633790279870241003,27.05.2009 15:33:07:023,2.75308561325,1.46707046032,1.04917156696,sitting,,,,,,,,,,2.75308561325,1.46707046032,1.04917156696,0,0,0,0,0,1,0,0,0,0,0
67694,C02,010-000-030-096,633790279870511301,27.05.2009 15:33:07:050,3.2929494381,1.46062767506,0.381092339754,sitting,,,,3.2929494381,1.46062767506,0.381092339754,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67695,C02,020-000-032-221,633790279871051882,27.05.2009 15:33:07:107,3.03530859947,0.611920237541,1.24014008045,sitting,,,,,,,3.03530859947,0.611920237541,1.24014008045,,,,0,0,0,0,0,1,0,0,0,0,0
67696,C02,010-000-024-033,633790279871862760,27.05.2009 15:33:07:187,3.41933584213,1.35981190205,0.286366552114,sitting,3.41933584213,1.35981190205,0.286366552114,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
67697,C02,020-000-032-221,633790279872133059,27.05.2009 15:33:07:213,3.05526041985,0.603918373585,1.21366107464,sitting,,,,,,,3.05526041985,0.603918373585,1.21366107464,,,,0,0,0,0,0,1,0,0,0,0,0
67698,C02,020-000-033-111,633790279872403356,27.05.2009 15:33:07:240,2.77503991127,1.50080668926,1.00565624237,sitting,,,,,,,,,,2.77503991127,1.50080668926,1.00565624237,0,0,0,0,0,1,0,0,0,0,0
