,id,sensor_id,timestamp,time,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
88136,C05,020-000-033-111,633790291509255113,27.05.2009 15:52:30:927,1.27454149723,2.32599759102,0.189677506685,lying,,,,,,,,,,1.27454149723,2.32599759102,0.189677506685,0,0,0,1,0,0,0,0,0,0,0
88137,C05,010-000-024-033,633790291509525412,27.05.2009 15:52:30:953,2.90037345886,2.43688511848,0.273897469044,lying,2.90037345886,2.43688511848,0.273897469044,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
88138,C05,020-000-032-221,633790291509795705,27.05.2009 15:52:30:980,1.84271121025,2.42741942406,0.254883885384,lying,,,,,,,1.84271121025,2.42741942406,0.254883885384,,,,0,0,0,1,0,0,0,0,0,0,0
88139,C05,010-000-030-096,633790291510066000,27.05.2009 15:52:31:007,2.71939015388,2.39558553696,0.443509459496,lying,,,,2.71939015388,2.39558553696,0.443509459496,,,,,,,0,0,0,1,0,0,0,0,0,0,0
88140,C05,020-000-033-111,633790291510336297,27.05.2009 15:52:31:033,1.27460598946,2.33179545403,0.194147780538,lying,,,,,,,,,,1.27460598946,2.33179545403,0.194147780538,0,0,0,1,0,0,0,0,0,0,0
88141,C05,010-000-024-033,633790291510606590,27.05.2009 15:52:31:060,2.91725373268,2.39418792725,0.316455721855,lying,2.91725373268,2.39418792725,0.316455721855,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
88142,C05,020-000-032-221,633790291510876883,27.05.2009 15:52:31:087,1.81239712238,2.43565273285,0.285555511713,lying,,,,,,,1.81239712238,2.43565273285,0.285555511713,,,,0,0,0,1,0,0,0,0,0,0,0
88143,C05,020-000-033-111,633790291511417471,27.05.2009 15:52:31:143,1.30712366104,2.32676792145,0.241307497025,lying,,,,,,,,,,1.30712366104,2.32676792145,0.241307497025,0,0,0,1,0,0,0,0,0,0,0
88144,C05,020-000-032-221,633790291511958059,27.05.2009 15:52:31:197,1.82016730309,2.45576143265,0.275913238525,lying,,,,,,,1.82016730309,2.45576143265,0.275913238525,,,,0,0,0,1,0,0,0,0,0,0,0
88145,C05,010-000-030-096,633790291512228351,27.05.2009 15:52:31:223,2.75484824181,2.39082598686,0.443330198526,lying,,,,2.75484824181,2.39082598686,0.443330198526,,,,,,,0,0,0,1,0,0,0,0,0,0,0
88146,C05,020-000-033-111,633790291512498648,27.05.2009 15:52:31:250,1.24583101273,2.33233833313,0.0585912913084,lying,,,,,,,,,,1.24583101273,2.33233833313,0.0585912913084,0,0,0,1,0,0,0,0,0,0,0
88147,C05,010-000-024-033,633790291512768939,27.05.2009 15:52:31:277,2.80267715454,2.26591229439,0.379797160625,lying,2.80267715454,2.26591229439,0.379797160625,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
88148,C05,020-000-032-221,633790291513039237,27.05.2009 15:52:31:303,1.81657290459,2.4275405407,0.2240768224,lying,,,,,,,1.81657290459,2.4275405407,0.2240768224,,,,0,0,0,1,0,0,0,0,0,0,0
88149,C05,020-000-033-111,633790291513579823,27.05.2009 15:52:31:357,1.31274521351,2.32721090317,0.254572182894,lying,,,,,,,,,,1.31274521351,2.32721090317,0.254572182894,0,0,0,1,0,0,0,0,0,0,0
88150,C05,020-000-032-221,633790291514120408,27.05.2009 15:52:31:413,1.79870164394,2.42345666885,0.278210759163,lying,,,,,,,1.79870164394,2.42345666885,0.278210759163,,,,0,0,0,1,0,0,0,0,0,0,0
88151,C05,010-000-030-096,633790291514390703,27.05.2009 15:52:31:440,2.74247050285,2.37712931633,0.405092597008,lying,,,,2.74247050285,2.37712931633,0.405092597008,,,,,,,0,0,0,1,0,0,0,0,0,0,0
88152,C05,020-000-033-111,633790291514661000,27.05.2009 15:52:31:467,1.28872978687,2.34311056137,0.205436110497,lying,,,,,,,,,,1.28872978687,2.34311056137,0.205436110497,0,0,0,1,0,0,0,0,0,0,0
88153,C05,010-000-024-033,633790291514931296,27.05.2009 15:52:31:493,2.80363750458,2.27001214027,0.340846717358,lying,2.80363750458,2.27001214027,0.340846717358,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
88154,C05,020-000-032-221,633790291515201592,27.05.2009 15:52:31:520,1.83350050449,2.43578147888,0.251232117414,lying,,,,,,,1.83350050449,2.43578147888,0.251232117414,,,,0,0,0,1,0,0,0,0,0,0,0
88155,C05,020-000-033-111,633790291515742175,27.05.2009 15:52:31:573,1.27530276775,2.35935997963,0.185761779547,lying,,,,,,,,,,1.27530276775,2.35935997963,0.185761779547,0,0,0,1,0,0,0,0,0,0,0
88156,C05,010-000-024-033,633790291516012467,27.05.2009 15:52:31:600,2.8867764473,2.36268043518,0.482158720493,lying,2.8867764473,2.36268043518,0.482158720493,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
88157,C05,020-000-032-221,633790291516282766,27.05.2009 15:52:31:627,1.83358252048,2.40719270706,0.336252689362,lying,,,,,,,1.83358252048,2.40719270706,0.336252689362,,,,0,0,0,1,0,0,0,0,0,0,0
88158,C05,010-000-030-096,633790291516553056,27.05.2009 15:52:31:657,2.74387168884,2.37464261055,0.45085272193,lying,,,,2.74387168884,2.37464261055,0.45085272193,,,,,,,0,0,0,1,0,0,0,0,0,0,0
88159,C05,020-000-033-111,633790291516823347,27.05.2009 15:52:31:683,1.28574860096,2.35290884972,0.23427182436,lying,,,,,,,,,,1.28574860096,2.35290884972,0.23427182436,0,0,0,1,0,0,0,0,0,0,0
88160,C05,010-000-024-033,633790291517093643,27.05.2009 15:52:31:710,2.88321423531,2.37811017036,0.359286814928,lying,2.88321423531,2.37811017036,0.359286814928,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
88161,C05,020-000-032-221,633790291517363938,27.05.2009 15:52:31:737,1.82863414288,2.41504526138,0.330512344837,lying,,,,,,,1.82863414288,2.41504526138,0.330512344837,,,,0,0,0,1,0,0,0,0,0,0,0
88162,C05,020-000-033-111,633790291517904522,27.05.2009 15:52:31:790,1.26170158386,2.3551671505,0.196900159121,lying,,,,,,,,,,1.26170158386,2.3551671505,0.196900159121,0,0,0,1,0,0,0,0,0,0,0
88163,C05,010-000-024-033,633790291518174812,27.05.2009 15:52:31:817,2.81862998009,2.28684353828,0.279960423708,lying,2.81862998009,2.28684353828,0.279960423708,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
88164,C05,020-000-032-221,633790291518445103,27.05.2009 15:52:31:843,1.82067644596,2.42383766174,0.26693379879,lying,,,,,,,1.82067644596,2.42383766174,0.26693379879,,,,0,0,0,1,0,0,0,0,0,0,0
88165,C05,010-000-030-096,633790291518715394,27.05.2009 15:52:31:870,2.79443144798,2.27286458015,0.360776096582,lying,,,,2.79443144798,2.27286458015,0.360776096582,,,,,,,0,0,0,1,0,0,0,0,0,0,0
88166,C05,020-000-033-111,633790291518985690,27.05.2009 15:52:31:900,1.26263928413,2.37868785858,0.185464948416,lying,,,,,,,,,,1.26263928413,2.37868785858,0.185464948416,0,0,0,1,0,0,0,0,0,0,0
88167,C05,010-000-024-033,633790291519255985,27.05.2009 15:52:31:927,2.88958597183,2.34409785271,0.450266629457,lying,2.88958597183,2.34409785271,0.450266629457,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
88168,C05,020-000-032-221,633790291519526282,27.05.2009 15:52:31:953,1.85322999954,2.41194987297,0.284158498049,lying,,,,,,,1.85322999954,2.41194987297,0.284158498049,,,,0,0,0,1,0,0,0,0,0,0,0
88169,C05,020-000-033-111,633790291520066866,27.05.2009 15:52:32:007,1.26565027237,2.34031963348,0.191822126508,lying,,,,,,,,,,1.26565027237,2.34031963348,0.191822126508,0,0,0,1,0,0,0,0,0,0,0
88170,C05,010-000-024-033,633790291520337164,27.05.2009 15:52:32:033,2.8659889698,2.35687160492,0.238226667047,lying,2.8659889698,2.35687160492,0.238226667047,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
88171,C05,020-000-032-221,633790291520607463,27.05.2009 15:52:32:060,1.84642922878,2.42379784584,0.274437487125,lying,,,,,,,1.84642922878,2.42379784584,0.274437487125,,,,0,0,0,1,0,0,0,0,0,0,0
88172,C05,010-000-030-096,633790291520877761,27.05.2009 15:52:32:087,2.75578737259,2.32816290855,0.365804851055,lying,,,,2.75578737259,2.32816290855,0.365804851055,,,,,,,0,0,0,1,0,0,0,0,0,0,0
88173,C05,020-000-033-111,633790291521148055,27.05.2009 15:52:32:113,1.27230989933,2.33872675896,0.218711599708,lying,,,,,,,,,,1.27230989933,2.33872675896,0.218711599708,0,0,0,1,0,0,0,0,0,0,0
88174,C05,010-000-024-033,633790291521418346,27.05.2009 15:52:32:143,2.84621739388,2.3648622036,0.23161663115,lying,2.84621739388,2.3648622036,0.23161663115,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
88175,C05,020-000-032-221,633790291521688640,27.05.2009 15:52:32:170,1.86016559601,2.44029474258,0.308543652296,lying,,,,,,,1.86016559601,2.44029474258,0.308543652296,,,,0,0,0,1,0,0,0,0,0,0,0
88176,C05,020-000-033-111,633790291522229229,27.05.2009 15:52:32:223,1.27232253551,2.3388504982,0.215712413192,lying,,,,,,,,,,1.27232253551,2.3388504982,0.215712413192,0,0,0,1,0,0,0,0,0,0,0
88177,C05,010-000-024-033,633790291522499519,27.05.2009 15:52:32:250,2.94650173187,2.4844083786,0.501056432724,lying,2.94650173187,2.4844083786,0.501056432724,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
88178,C05,020-000-032-221,633790291522769815,27.05.2009 15:52:32:277,1.847407341,2.42868971825,0.29381647706,lying,,,,,,,1.847407341,2.42868971825,0.29381647706,,,,0,0,0,1,0,0,0,0,0,0,0
88179,C05,010-000-030-096,633790291523040109,27.05.2009 15:52:32:303,2.76451849937,2.343511343,0.389237433672,lying,,,,2.76451849937,2.343511343,0.389237433672,,,,,,,0,0,0,1,0,0,0,0,0,0,0
88180,C05,020-000-033-111,633790291523310399,27.05.2009 15:52:32:330,1.27529549599,2.33755159378,0.232788085938,lying,,,,,,,,,,1.27529549599,2.33755159378,0.232788085938,0,0,0,1,0,0,0,0,0,0,0
88181,C05,010-000-024-033,633790291523580689,27.05.2009 15:52:32:357,2.96097135544,2.47269821167,0.532614827156,lying,2.96097135544,2.47269821167,0.532614827156,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
88182,C05,020-000-033-111,633790291524391567,27.05.2009 15:52:32:440,1.25453281403,2.38994121552,0.199982136488,lying,,,,,,,,,,1.25453281403,2.38994121552,0.199982136488,0,0,0,1,0,0,0,0,0,0,0
88183,C05,010-000-030-096,633790291525202443,27.05.2009 15:52:32:520,2.76399588585,2.37510180473,0.416739314795,lying,,,,2.76399588585,2.37510180473,0.416739314795,,,,,,,0,0,0,1,0,0,0,0,0,0,0
88184,C05,020-000-033-111,633790291525472733,27.05.2009 15:52:32:547,1.27107310295,2.33467578888,0.21331089735,lying,,,,,,,,,,1.27107310295,2.33467578888,0.21331089735,0,0,0,1,0,0,0,0,0,0,0
88185,C05,010-000-024-033,633790291525743023,27.05.2009 15:52:32:573,2.82750582695,2.2382106781,0.345369756222,lying,2.82750582695,2.2382106781,0.345369756222,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
88186,C05,020-000-032-221,633790291526013313,27.05.2009 15:52:32:600,1.82230877876,2.45313334465,0.326314657927,lying,,,,,,,1.82230877876,2.45313334465,0.326314657927,,,,0,0,0,1,0,0,0,0,0,0,0
88187,C05,020-000-033-111,633790291526553902,27.05.2009 15:52:32:657,1.35228669643,2.27161765099,0.198407232761,lying,,,,,,,,,,1.35228669643,2.27161765099,0.198407232761,0,0,0,1,0,0,0,0,0,0,0
88188,C05,010-000-024-033,633790291526824196,27.05.2009 15:52:32:683,2.88762664795,2.37153363228,0.455500692129,lying,2.88762664795,2.37153363228,0.455500692129,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
88189,C05,020-000-032-221,633790291527094488,27.05.2009 15:52:32:710,1.86011219025,2.47421956062,0.296607673168,lying,,,,,,,1.86011219025,2.47421956062,0.296607673168,,,,0,0,0,1,0,0,0,0,0,0,0
88190,C05,010-000-030-096,633790291527364784,27.05.2009 15:52:32:737,2.77633786201,2.36150479317,0.441633969545,lying,,,,2.77633786201,2.36150479317,0.441633969545,,,,,,,0,0,0,1,0,0,0,0,0,0,0
88191,C05,020-000-033-111,633790291527635076,27.05.2009 15:52:32:763,1.24516117573,2.36282372475,0.154618173838,lying,,,,,,,,,,1.24516117573,2.36282372475,0.154618173838,0,0,0,1,0,0,0,0,0,0,0
88192,C05,010-000-024-033,633790291527905372,27.05.2009 15:52:32:790,2.84445595741,2.38005232811,0.228482916951,lying,2.84445595741,2.38005232811,0.228482916951,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
88193,C05,020-000-032-221,633790291528175662,27.05.2009 15:52:32:817,1.84236526489,2.46745800972,0.340701013803,lying,,,,,,,1.84236526489,2.46745800972,0.340701013803,,,,0,0,0,1,0,0,0,0,0,0,0
88194,C05,020-000-033-111,633790291528716251,27.05.2009 15:52:32:870,1.22762537003,2.37720704079,0.201065033674,lying,,,,,,,,,,1.22762537003,2.37720704079,0.201065033674,0,0,0,1,0,0,0,0,0,0,0
88195,C05,010-000-024-033,633790291528986542,27.05.2009 15:52:32:900,2.86746120453,2.40059518814,0.156552970409,lying,2.86746120453,2.40059518814,0.156552970409,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
88196,C05,020-000-032-221,633790291529256836,27.05.2009 15:52:32:927,1.76824080944,2.10335302353,0.245393395424,lying,,,,,,,1.76824080944,2.10335302353,0.245393395424,,,,0,0,0,1,0,0,0,0,0,0,0
88197,C05,010-000-030-096,633790291529527126,27.05.2009 15:52:32:953,2.7137696743,2.42664217949,0.396574765444,lying,,,,2.7137696743,2.42664217949,0.396574765444,,,,,,,0,0,0,1,0,0,0,0,0,0,0
88198,C05,020-000-033-111,633790291529797416,27.05.2009 15:52:32:980,1.34266674519,2.27441263199,0.152770489454,lying,,,,,,,,,,1.34266674519,2.27441263199,0.152770489454,0,0,0,1,0,0,0,0,0,0,0
88199,C05,010-000-024-033,633790291530067706,27.05.2009 15:52:33:007,2.89141774178,2.42923545837,0.35508158803,lying,2.89141774178,2.42923545837,0.35508158803,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
88200,C05,020-000-033-111,633790291530878579,27.05.2009 15:52:33:087,1.31459033489,2.28583908081,0.151059612632,lying,,,,,,,,,,1.31459033489,2.28583908081,0.151059612632,0,0,0,1,0,0,0,0,0,0,0
88201,C05,010-000-024-033,633790291531148874,27.05.2009 15:52:33:113,2.83865690231,2.27672672272,0.356192708015,lying,2.83865690231,2.27672672272,0.356192708015,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
88202,C05,010-000-030-096,633790291531689456,27.05.2009 15:52:33:170,2.76345205307,2.34470772743,0.424756854773,lying,,,,2.76345205307,2.34470772743,0.424756854773,,,,,,,0,0,0,1,0,0,0,0,0,0,0
88203,C05,010-000-024-033,633790291532230045,27.05.2009 15:52:33:223,2.89932918549,2.3995308876,0.404675424099,lying,2.89932918549,2.3995308876,0.404675424099,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
88204,C05,010-000-024-033,633790291533311207,27.05.2009 15:52:33:330,2.89225411415,2.40181517601,0.219495341182,lying,2.89225411415,2.40181517601,0.219495341182,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
88205,C05,010-000-030-096,633790291533851789,27.05.2009 15:52:33:387,2.75575113297,2.3917350769,0.434219241142,lying,,,,2.75575113297,2.3917350769,0.434219241142,,,,,,,0,0,0,1,0,0,0,0,0,0,0
88206,C05,010-000-024-033,633790291534392373,27.05.2009 15:52:33:440,2.84961843491,2.39665818214,0.201394557953,lying,2.84961843491,2.39665818214,0.201394557953,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
88207,C05,010-000-024-033,633790291535473533,27.05.2009 15:52:33:547,2.8778116703,2.40477514267,0.181600600481,lying,2.8778116703,2.40477514267,0.181600600481,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
88208,C05,010-000-030-096,633790291536014115,27.05.2009 15:52:33:600,2.73636627197,2.39045763016,0.439870864153,lying,,,,2.73636627197,2.39045763016,0.439870864153,,,,,,,0,0,0,1,0,0,0,0,0,0,0
88209,C05,010-000-024-033,633790291536554697,27.05.2009 15:52:33:657,2.89407920837,2.41110348701,0.117786601186,lying,2.89407920837,2.41110348701,0.117786601186,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
88210,C05,010-000-024-033,633790291537635863,27.05.2009 15:52:33:763,2.67283153534,2.38783764839,0.182759284973,lying,2.67283153534,2.38783764839,0.182759284973,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
88211,C05,020-000-032-221,633790291537906154,27.05.2009 15:52:33:790,3.53301143646,2.37159466743,1.18415021896,lying,,,,,,,3.53301143646,2.37159466743,1.18415021896,,,,0,0,0,1,0,0,0,0,0,0,0
88212,C05,010-000-030-096,633790291538176448,27.05.2009 15:52:33:817,2.79427266121,2.28956246376,0.46303153038,lying,,,,2.79427266121,2.28956246376,0.46303153038,,,,,,,0,0,0,1,0,0,0,0,0,0,0
88213,C05,010-000-024-033,633790291538717036,27.05.2009 15:52:33:873,2.89191174507,2.33506035805,0.0954849049449,lying,2.89191174507,2.33506035805,0.0954849049449,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
88214,C05,020-000-032-221,633790291538987331,27.05.2009 15:52:33:900,1.51000499725,2.57311820984,0.313385933638,standing up from lying,,,,,,,1.51000499725,2.57311820984,0.313385933638,,,,0,0,0,0,0,0,1,0,0,0,0
88215,C05,010-000-024-033,633790291539798201,27.05.2009 15:52:33:980,2.83146452904,2.33827471733,0.441642552614,standing up from lying,2.83146452904,2.33827471733,0.441642552614,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88216,C05,010-000-030-096,633790291540609080,27.05.2009 15:52:34:060,2.66576623917,2.39681434631,0.463107943535,standing up from lying,,,,2.66576623917,2.39681434631,0.463107943535,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88217,C05,010-000-024-033,633790291540879372,27.05.2009 15:52:34:087,2.86781787872,2.28080964088,0.449099004269,standing up from lying,2.86781787872,2.28080964088,0.449099004269,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88218,C05,020-000-032-221,633790291541149669,27.05.2009 15:52:34:113,1.72548902035,2.26169204712,0.289006799459,standing up from lying,,,,,,,1.72548902035,2.26169204712,0.289006799459,,,,0,0,0,0,0,0,1,0,0,0,0
88219,C05,010-000-030-096,633790291541690256,27.05.2009 15:52:34:170,2.63546824455,2.40055680275,0.508013606071,standing up from lying,,,,2.63546824455,2.40055680275,0.508013606071,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88220,C05,010-000-024-033,633790291541960553,27.05.2009 15:52:34:197,2.83327937126,2.28676247597,0.5079023242,standing up from lying,2.83327937126,2.28676247597,0.5079023242,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88221,C05,020-000-032-221,633790291542230845,27.05.2009 15:52:34:223,1.76255774498,2.22110509872,0.300712794065,standing up from lying,,,,,,,1.76255774498,2.22110509872,0.300712794065,,,,0,0,0,0,0,0,1,0,0,0,0
88222,C05,020-000-033-111,633790291542501136,27.05.2009 15:52:34:250,1.48450660706,2.41051673889,0.582478165627,standing up from lying,,,,,,,,,,1.48450660706,2.41051673889,0.582478165627,0,0,0,0,0,0,1,0,0,0,0
88223,C05,010-000-030-096,633790291542771429,27.05.2009 15:52:34:277,2.75423789024,2.38255882263,0.558105170727,standing up from lying,,,,2.75423789024,2.38255882263,0.558105170727,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88224,C05,010-000-024-033,633790291543041722,27.05.2009 15:52:34:303,2.86027693748,2.32295060158,0.402542889118,standing up from lying,2.86027693748,2.32295060158,0.402542889118,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88225,C05,020-000-032-221,633790291543312017,27.05.2009 15:52:34:330,1.90721201897,2.45474505424,0.162307202816,standing up from lying,,,,,,,1.90721201897,2.45474505424,0.162307202816,,,,0,0,0,0,0,0,1,0,0,0,0
88226,C05,010-000-030-096,633790291543852603,27.05.2009 15:52:34:387,2.66359686852,2.42603874207,0.612143218517,standing up from lying,,,,2.66359686852,2.42603874207,0.612143218517,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88227,C05,010-000-024-033,633790291544122900,27.05.2009 15:52:34:413,2.84355401993,2.3015370369,0.37795484066,standing up from lying,2.84355401993,2.3015370369,0.37795484066,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88228,C05,020-000-032-221,633790291544393196,27.05.2009 15:52:34:440,1.83300578594,2.35113811493,0.18613910675,standing up from lying,,,,,,,1.83300578594,2.35113811493,0.18613910675,,,,0,0,0,0,0,0,1,0,0,0,0
88229,C05,020-000-033-111,633790291544663495,27.05.2009 15:52:34:467,1.34636509418,2.74622225761,0.620033979416,standing up from lying,,,,,,,,,,1.34636509418,2.74622225761,0.620033979416,0,0,0,0,0,0,1,0,0,0,0
88230,C05,010-000-030-096,633790291544933791,27.05.2009 15:52:34:493,2.64507222176,2.44124484062,0.547094643116,standing up from lying,,,,2.64507222176,2.44124484062,0.547094643116,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88231,C05,010-000-024-033,633790291545204087,27.05.2009 15:52:34:520,2.86454963684,2.3309776783,0.314120411873,standing up from lying,2.86454963684,2.3309776783,0.314120411873,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88232,C05,020-000-032-221,633790291545474384,27.05.2009 15:52:34:547,1.79408955574,2.43636250496,0.329884916544,standing up from lying,,,,,,,1.79408955574,2.43636250496,0.329884916544,,,,0,0,0,0,0,0,1,0,0,0,0
88233,C05,010-000-030-096,633790291546014965,27.05.2009 15:52:34:600,2.7546684742,2.5598886013,0.592903733253,standing up from lying,,,,2.7546684742,2.5598886013,0.592903733253,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88234,C05,010-000-024-033,633790291546285263,27.05.2009 15:52:34:630,2.85506868362,2.24902892113,0.294882893562,standing up from lying,2.85506868362,2.24902892113,0.294882893562,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88235,C05,020-000-032-221,633790291546555561,27.05.2009 15:52:34:657,1.96529984474,2.32858633995,0.594417452812,standing up from lying,,,,,,,1.96529984474,2.32858633995,0.594417452812,,,,0,0,0,0,0,0,1,0,0,0,0
88236,C05,020-000-033-111,633790291546825853,27.05.2009 15:52:34:683,1.43533051014,2.75691819191,0.712521612644,standing up from lying,,,,,,,,,,1.43533051014,2.75691819191,0.712521612644,0,0,0,0,0,0,1,0,0,0,0
88237,C05,010-000-030-096,633790291547096149,27.05.2009 15:52:34:710,2.77991485596,2.55515027046,0.515165030956,standing up from lying,,,,2.77991485596,2.55515027046,0.515165030956,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88238,C05,010-000-024-033,633790291547366448,27.05.2009 15:52:34:737,2.83004975319,2.28757143021,0.3018425107,standing up from lying,2.83004975319,2.28757143021,0.3018425107,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88239,C05,010-000-030-096,633790291548177326,27.05.2009 15:52:34:817,3.02815485001,2.650131464,0.48895663023,standing up from lying,,,,3.02815485001,2.650131464,0.48895663023,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88240,C05,010-000-024-033,633790291548447620,27.05.2009 15:52:34:843,2.81472086906,2.3034157753,0.293487042189,standing up from lying,2.81472086906,2.3034157753,0.293487042189,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88241,C05,020-000-032-221,633790291548717916,27.05.2009 15:52:34:873,1.90145266056,2.43784785271,0.377680897713,standing up from lying,,,,,,,1.90145266056,2.43784785271,0.377680897713,,,,0,0,0,0,0,0,1,0,0,0,0
88242,C05,020-000-033-111,633790291548988215,27.05.2009 15:52:34:900,1.56128549576,2.81428384781,0.633467674255,standing up from lying,,,,,,,,,,1.56128549576,2.81428384781,0.633467674255,0,0,0,0,0,0,1,0,0,0,0
88243,C05,010-000-030-096,633790291549258505,27.05.2009 15:52:34:927,3.00666236877,2.60919237137,0.550354003906,standing up from lying,,,,3.00666236877,2.60919237137,0.550354003906,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88244,C05,010-000-024-033,633790291549528803,27.05.2009 15:52:34:953,2.76600694656,2.44009518623,0.382878929377,standing up from lying,2.76600694656,2.44009518623,0.382878929377,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88245,C05,020-000-032-221,633790291549799102,27.05.2009 15:52:34:980,1.94345903397,2.3810710907,0.488621324301,standing up from lying,,,,,,,1.94345903397,2.3810710907,0.488621324301,,,,0,0,0,0,0,0,1,0,0,0,0
88246,C05,010-000-030-096,633790291550339687,27.05.2009 15:52:35:033,3.00721597672,2.53657865524,0.523992359638,standing up from lying,,,,3.00721597672,2.53657865524,0.523992359638,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88247,C05,010-000-024-033,633790291550609979,27.05.2009 15:52:35:060,2.71571445465,2.40896010399,0.282356500626,standing up from lying,2.71571445465,2.40896010399,0.282356500626,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88248,C05,020-000-032-221,633790291550880270,27.05.2009 15:52:35:087,1.98586058617,2.33997011185,0.454981148243,standing up from lying,,,,,,,1.98586058617,2.33997011185,0.454981148243,,,,0,0,0,0,0,0,1,0,0,0,0
88249,C05,020-000-033-111,633790291551150560,27.05.2009 15:52:35:117,1.63428473473,2.77929973602,0.615052580833,standing up from lying,,,,,,,,,,1.63428473473,2.77929973602,0.615052580833,0,0,0,0,0,0,1,0,0,0,0
88250,C05,010-000-030-096,633790291551420856,27.05.2009 15:52:35:143,2.70852923393,2.45456624031,0.369329094887,standing up from lying,,,,2.70852923393,2.45456624031,0.369329094887,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88251,C05,010-000-024-033,633790291551691151,27.05.2009 15:52:35:170,2.74148011208,2.46213269234,-0.096369035542,standing up from lying,2.74148011208,2.46213269234,-0.096369035542,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88252,C05,020-000-032-221,633790291551961445,27.05.2009 15:52:35:197,1.95976054668,2.44750165939,0.467013984919,standing up from lying,,,,,,,1.95976054668,2.44750165939,0.467013984919,,,,0,0,0,0,0,0,1,0,0,0,0
88253,C05,010-000-030-096,633790291552502028,27.05.2009 15:52:35:250,2.80689263344,2.32519435883,0.194455713034,standing up from lying,,,,2.80689263344,2.32519435883,0.194455713034,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88254,C05,010-000-024-033,633790291552772318,27.05.2009 15:52:35:277,2.69249939919,2.50713586807,0.0835608094931,standing up from lying,2.69249939919,2.50713586807,0.0835608094931,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
88255,C05,020-000-032-221,633790291553042613,27.05.2009 15:52:35:303,1.83029043674,2.50743818283,0.45088237524,standing up from lying,,,,,,,1.83029043674,2.50743818283,0.45088237524,,,,0,0,0,0,0,0,1,0,0,0,0
88256,C05,020-000-033-111,633790291553312908,27.05.2009 15:52:35:330,1.66131913662,3.32901072502,0.499246805906,standing up from lying,,,,,,,,,,1.66131913662,3.32901072502,0.499246805906,0,0,0,0,0,0,1,0,0,0,0
