,id,sensor_id,timestamp,time,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
18876,A04,010-000-024-033,633790238246525345,27.05.2009 14:23:44:653,2.46733212471,2.45904779434,0.34836229682,lying,2.46733212471,2.45904779434,0.34836229682,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
18877,A04,020-000-033-111,633790238246795644,27.05.2009 14:23:44:680,1.05342102051,1.98904955387,0.570149004459,lying,,,,,,,,,,1.05342102051,1.98904955387,0.570149004459,0,0,0,1,0,0,0,0,0,0,0
18878,A04,020-000-032-221,633790238247065941,27.05.2009 14:23:44:707,1.63836312294,1.95450115204,0.290496468544,lying,,,,,,,1.63836312294,1.95450115204,0.290496468544,,,,0,0,0,1,0,0,0,0,0,0,0
18879,A04,010-000-030-096,633790238247336234,27.05.2009 14:23:44:733,2.35846066475,2.75136351585,0.2493185848,lying,,,,2.35846066475,2.75136351585,0.2493185848,,,,,,,0,0,0,1,0,0,0,0,0,0,0
18880,A04,020-000-033-111,633790238247876819,27.05.2009 14:23:44:787,1.05410611629,2.00993418694,0.52016556263,lying,,,,,,,,,,1.05410611629,2.00993418694,0.52016556263,0,0,0,1,0,0,0,0,0,0,0
18881,A04,020-000-032-221,633790238248147118,27.05.2009 14:23:44:813,1.63852798939,1.86092460155,0.219105243683,lying,,,,,,,1.63852798939,1.86092460155,0.219105243683,,,,0,0,0,1,0,0,0,0,0,0,0
18882,A04,010-000-030-096,633790238248417416,27.05.2009 14:23:44:843,2.30677843094,2.7202129364,0.329623907804,lying,,,,2.30677843094,2.7202129364,0.329623907804,,,,,,,0,0,0,1,0,0,0,0,0,0,0
18883,A04,010-000-024-033,633790238248687709,27.05.2009 14:23:44:870,2.24385714531,2.80189180374,0.600177526474,lying,2.24385714531,2.80189180374,0.600177526474,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
18884,A04,020-000-033-111,633790238248958001,27.05.2009 14:23:44:897,1.15650236607,2.1379506588,0.592425107956,lying,,,,,,,,,,1.15650236607,2.1379506588,0.592425107956,0,0,0,1,0,0,0,0,0,0,0
18885,A04,020-000-032-221,633790238249228298,27.05.2009 14:23:44:923,1.52297258377,2.44319725037,0.303564250469,lying,,,,,,,1.52297258377,2.44319725037,0.303564250469,,,,0,0,0,1,0,0,0,0,0,0,0
18886,A04,010-000-030-096,633790238249498590,27.05.2009 14:23:44:950,2.31098437309,2.80589413643,0.300366580486,lying,,,,2.31098437309,2.80589413643,0.300366580486,,,,,,,0,0,0,1,0,0,0,0,0,0,0
18887,A04,020-000-033-111,633790238250039173,27.05.2009 14:23:45:003,1.05493044853,2.20087838173,0.643635094166,lying,,,,,,,,,,1.05493044853,2.20087838173,0.643635094166,0,0,0,1,0,0,0,0,0,0,0
18888,A04,020-000-032-221,633790238250309465,27.05.2009 14:23:45:030,1.16198766232,2.55221247673,0.945785701275,lying,,,,,,,1.16198766232,2.55221247673,0.945785701275,,,,0,0,0,1,0,0,0,0,0,0,0
18889,A04,010-000-030-096,633790238250579763,27.05.2009 14:23:45:057,2.38365101814,2.7158062458,0.565538883209,lying,,,,2.38365101814,2.7158062458,0.565538883209,,,,,,,0,0,0,1,0,0,0,0,0,0,0
18890,A04,010-000-024-033,633790238250850055,27.05.2009 14:23:45:087,2.50327372551,2.28104305267,0.27819404006,lying,2.50327372551,2.28104305267,0.27819404006,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
18891,A04,020-000-033-111,633790238251120346,27.05.2009 14:23:45:113,1.12644720078,2.24206495285,0.517264604568,lying,,,,,,,,,,1.12644720078,2.24206495285,0.517264604568,0,0,0,1,0,0,0,0,0,0,0
18892,A04,010-000-030-096,633790238251660932,27.05.2009 14:23:45:167,2.38358640671,2.68563055992,0.905476391315,lying,,,,2.38358640671,2.68563055992,0.905476391315,,,,,,,0,0,0,1,0,0,0,0,0,0,0
18893,A04,020-000-033-111,633790238252201517,27.05.2009 14:23:45:220,1.14499568939,2.46446704865,0.210074663162,lying,,,,,,,,,,1.14499568939,2.46446704865,0.210074663162,0,0,0,1,0,0,0,0,0,0,0
18894,A04,020-000-032-221,633790238252471812,27.05.2009 14:23:45:247,1.69613218307,2.69854140282,0.508179664612,lying,,,,,,,1.69613218307,2.69854140282,0.508179664612,,,,0,0,0,1,0,0,0,0,0,0,0
18895,A04,010-000-030-096,633790238252742105,27.05.2009 14:23:45:273,2.41788959503,2.71974110603,0.441123336554,lying,,,,2.41788959503,2.71974110603,0.441123336554,,,,,,,0,0,0,1,0,0,0,0,0,0,0
18896,A04,010-000-024-033,633790238253012402,27.05.2009 14:23:45:300,2.4080517292,2.24543309212,0.476457744837,lying,2.4080517292,2.24543309212,0.476457744837,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
18897,A04,020-000-033-111,633790238253282695,27.05.2009 14:23:45:327,1.2182469368,2.3732688427,0.197776257992,lying,,,,,,,,,,1.2182469368,2.3732688427,0.197776257992,0,0,0,1,0,0,0,0,0,0,0
18898,A04,020-000-032-221,633790238253552990,27.05.2009 14:23:45:357,1.67743039131,2.45835280418,0.26090207696,lying,,,,,,,1.67743039131,2.45835280418,0.26090207696,,,,0,0,0,1,0,0,0,0,0,0,0
18899,A04,010-000-030-096,633790238253823284,27.05.2009 14:23:45:383,2.31093049049,2.46583771706,0.580353856087,lying,,,,2.31093049049,2.46583771706,0.580353856087,,,,,,,0,0,0,1,0,0,0,0,0,0,0
18900,A04,020-000-033-111,633790238254363872,27.05.2009 14:23:45:437,1.20065367222,2.24659347534,0.440904766321,lying,,,,,,,,,,1.20065367222,2.24659347534,0.440904766321,0,0,0,1,0,0,0,0,0,0,0
18901,A04,010-000-030-096,633790238254904459,27.05.2009 14:23:45:490,2.34434485435,2.48170948029,0.0127506917343,lying,,,,2.34434485435,2.48170948029,0.0127506917343,,,,,,,0,0,0,1,0,0,0,0,0,0,0
18902,A04,010-000-024-033,633790238255174757,27.05.2009 14:23:45:517,2.63528776169,2.35201025009,0.481705069542,lying,2.63528776169,2.35201025009,0.481705069542,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
18903,A04,020-000-033-111,633790238255445056,27.05.2009 14:23:45:543,1.34312975407,2.49877309799,0.397852689028,lying,,,,,,,,,,1.34312975407,2.49877309799,0.397852689028,0,0,0,1,0,0,0,0,0,0,0
18904,A04,010-000-030-096,633790238255985640,27.05.2009 14:23:45:600,2.32868051529,2.67482542992,0.522949814796,lying,,,,2.32868051529,2.67482542992,0.522949814796,,,,,,,0,0,0,1,0,0,0,0,0,0,0
18905,A04,020-000-033-111,633790238256526225,27.05.2009 14:23:45:653,1.27476418018,2.31324291229,0.468267977238,lying,,,,,,,,,,1.27476418018,2.31324291229,0.468267977238,0,0,0,1,0,0,0,0,0,0,0
18906,A04,010-000-030-096,633790238257066814,27.05.2009 14:23:45:707,2.53646397591,2.5212624073,0.789308488369,standing up from lying,,,,2.53646397591,2.5212624073,0.789308488369,,,,,,,0,0,0,0,0,0,1,0,0,0,0
18907,A04,010-000-024-033,633790238257337113,27.05.2009 14:23:45:733,2.57504630089,2.26659345627,0.366886049509,standing up from lying,2.57504630089,2.26659345627,0.366886049509,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
18908,A04,020-000-033-111,633790238257607403,27.05.2009 14:23:45:760,1.12677681446,2.62203431129,0.349700391293,standing up from lying,,,,,,,,,,1.12677681446,2.62203431129,0.349700391293,0,0,0,0,0,0,1,0,0,0,0
18909,A04,020-000-032-221,633790238257877701,27.05.2009 14:23:45:787,1.51998126507,2.48894572258,0.37865754962,standing up from lying,,,,,,,1.51998126507,2.48894572258,0.37865754962,,,,0,0,0,0,0,0,1,0,0,0,0
18910,A04,010-000-030-096,633790238258147995,27.05.2009 14:23:45:813,2.55860471725,2.50489783287,0.755136311054,standing up from lying,,,,2.55860471725,2.50489783287,0.755136311054,,,,,,,0,0,0,0,0,0,1,0,0,0,0
18911,A04,020-000-033-111,633790238258688581,27.05.2009 14:23:45:870,1.13040268421,2.67277693748,0.450065523386,standing up from lying,,,,,,,,,,1.13040268421,2.67277693748,0.450065523386,0,0,0,0,0,0,1,0,0,0,0
18912,A04,020-000-032-221,633790238258958876,27.05.2009 14:23:45:897,1.76108467579,2.33612442017,0.217842027545,standing up from lying,,,,,,,1.76108467579,2.33612442017,0.217842027545,,,,0,0,0,0,0,0,1,0,0,0,0
18913,A04,010-000-030-096,633790238259229172,27.05.2009 14:23:45:923,2.61040449142,2.54357004166,0.73539763689,standing up from lying,,,,2.61040449142,2.54357004166,0.73539763689,,,,,,,0,0,0,0,0,0,1,0,0,0,0
18914,A04,010-000-024-033,633790238259499467,27.05.2009 14:23:45:950,2.63612818718,2.43266677856,0.552029311657,standing up from lying,2.63612818718,2.43266677856,0.552029311657,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
18915,A04,020-000-033-111,633790238259769761,27.05.2009 14:23:45:977,1.25764608383,2.49099564552,0.558894872665,standing up from lying,,,,,,,,,,1.25764608383,2.49099564552,0.558894872665,0,0,0,0,0,0,1,0,0,0,0
18916,A04,020-000-032-221,633790238260040058,27.05.2009 14:23:46:003,1.80544638634,2.13052749634,0.293278157711,standing up from lying,,,,,,,1.80544638634,2.13052749634,0.293278157711,,,,0,0,0,0,0,0,1,0,0,0,0
18917,A04,010-000-030-096,633790238260310355,27.05.2009 14:23:46:030,2.63924145699,2.47111701965,0.758191227913,standing up from lying,,,,2.63924145699,2.47111701965,0.758191227913,,,,,,,0,0,0,0,0,0,1,0,0,0,0
18918,A04,020-000-033-111,633790238260850942,27.05.2009 14:23:46:087,1.4248688221,2.30136919022,0.653558969498,standing up from lying,,,,,,,,,,1.4248688221,2.30136919022,0.653558969498,0,0,0,0,0,0,1,0,0,0,0
18919,A04,010-000-030-096,633790238261391528,27.05.2009 14:23:46:140,2.65572071075,2.31427955627,0.559848248959,standing up from lying,,,,2.65572071075,2.31427955627,0.559848248959,,,,,,,0,0,0,0,0,0,1,0,0,0,0
18920,A04,010-000-024-033,633790238261661823,27.05.2009 14:23:46:167,2.54578995705,2.36530804634,0.604040205479,standing up from lying,2.54578995705,2.36530804634,0.604040205479,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
18921,A04,020-000-033-111,633790238261932116,27.05.2009 14:23:46:193,1.33299934864,2.35055851936,0.663419365883,standing up from lying,,,,,,,,,,1.33299934864,2.35055851936,0.663419365883,0,0,0,0,0,0,1,0,0,0,0
18922,A04,020-000-032-221,633790238262202410,27.05.2009 14:23:46:220,1.49712061882,2.43130230904,0.454224318266,standing up from lying,,,,,,,1.49712061882,2.43130230904,0.454224318266,,,,0,0,0,0,0,0,1,0,0,0,0
18923,A04,010-000-030-096,633790238262472701,27.05.2009 14:23:46:247,2.47351002693,2.38563370705,0.692842662334,standing up from lying,,,,2.47351002693,2.38563370705,0.692842662334,,,,,,,0,0,0,0,0,0,1,0,0,0,0
18924,A04,020-000-033-111,633790238263013286,27.05.2009 14:23:46:300,1.28821194172,2.45944356918,0.699638485909,standing up from lying,,,,,,,,,,1.28821194172,2.45944356918,0.699638485909,0,0,0,0,0,0,1,0,0,0,0
18925,A04,020-000-032-221,633790238263283585,27.05.2009 14:23:46:330,1.5220438242,2.4048075676,0.477166086435,standing up from lying,,,,,,,1.5220438242,2.4048075676,0.477166086435,,,,0,0,0,0,0,0,1,0,0,0,0
18926,A04,010-000-030-096,633790238263553880,27.05.2009 14:23:46:357,2.43091106415,2.20721793175,0.520647346973,standing up from lying,,,,2.43091106415,2.20721793175,0.520647346973,,,,,,,0,0,0,0,0,0,1,0,0,0,0
18927,A04,010-000-024-033,633790238263824175,27.05.2009 14:23:46:383,2.66989254951,2.43846297264,0.754687011242,standing up from lying,2.66989254951,2.43846297264,0.754687011242,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
18928,A04,020-000-033-111,633790238264094469,27.05.2009 14:23:46:410,1.35578143597,2.49047517776,0.68043500185,standing up from lying,,,,,,,,,,1.35578143597,2.49047517776,0.68043500185,0,0,0,0,0,0,1,0,0,0,0
18929,A04,010-000-030-096,633790238264635052,27.05.2009 14:23:46:463,2.41932487488,2.08190369606,0.419820427895,standing up from lying,,,,2.41932487488,2.08190369606,0.419820427895,,,,,,,0,0,0,0,0,0,1,0,0,0,0
18930,A04,020-000-033-111,633790238265175635,27.05.2009 14:23:46:517,1.47085142136,2.50973463058,0.648392319679,standing up from lying,,,,,,,,,,1.47085142136,2.50973463058,0.648392319679,0,0,0,0,0,0,1,0,0,0,0
18931,A04,010-000-030-096,633790238265716218,27.05.2009 14:23:46:570,2.36972761154,2.05011916161,0.64742320776,standing up from lying,,,,2.36972761154,2.05011916161,0.64742320776,,,,,,,0,0,0,0,0,0,1,0,0,0,0
18932,A04,010-000-024-033,633790238265986510,27.05.2009 14:23:46:600,2.35349559784,2.43261313438,0.672560870647,standing up from lying,2.35349559784,2.43261313438,0.672560870647,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
18933,A04,020-000-033-111,633790238266256806,27.05.2009 14:23:46:627,1.3710026741,2.39507460594,0.647962927818,standing up from lying,,,,,,,,,,1.3710026741,2.39507460594,0.647962927818,0,0,0,0,0,0,1,0,0,0,0
18934,A04,020-000-032-221,633790238266527097,27.05.2009 14:23:46:653,1.55921912193,2.3905787468,0.378047347069,standing up from lying,,,,,,,1.55921912193,2.3905787468,0.378047347069,,,,0,0,0,0,0,0,1,0,0,0,0
18935,A04,010-000-030-096,633790238266797394,27.05.2009 14:23:46:680,2.2266304493,1.75258028507,0.450727164745,standing up from lying,,,,2.2266304493,1.75258028507,0.450727164745,,,,,,,0,0,0,0,0,0,1,0,0,0,0
18936,A04,020-000-032-221,633790238267608268,27.05.2009 14:23:46:760,1.62206327915,2.46479415894,0.321994125843,standing up from lying,,,,,,,1.62206327915,2.46479415894,0.321994125843,,,,0,0,0,0,0,0,1,0,0,0,0
18937,A04,010-000-030-096,633790238267878564,27.05.2009 14:23:46:787,2.27636909485,1.81039047241,0.20321893692,standing up from lying,,,,2.27636909485,1.81039047241,0.20321893692,,,,,,,0,0,0,0,0,0,1,0,0,0,0
18938,A04,010-000-024-033,633790238268148863,27.05.2009 14:23:46:813,2.44425749779,2.55145430565,0.544980704784,standing up from lying,2.44425749779,2.55145430565,0.544980704784,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
18939,A04,020-000-033-111,633790238268419155,27.05.2009 14:23:46:843,1.4290034771,2.26771378517,0.576410472393,standing up from lying,,,,,,,,,,1.4290034771,2.26771378517,0.576410472393,0,0,0,0,0,0,1,0,0,0,0
18940,A04,010-000-030-096,633790238268959741,27.05.2009 14:23:46:897,2.2236764431,2.02083587646,0.488448351622,standing up from lying,,,,2.2236764431,2.02083587646,0.488448351622,,,,,,,0,0,0,0,0,0,1,0,0,0,0
18941,A04,020-000-033-111,633790238269500327,27.05.2009 14:23:46:950,1.55756354332,2.19073295593,0.551395237446,standing up from lying,,,,,,,,,,1.55756354332,2.19073295593,0.551395237446,0,0,0,0,0,0,1,0,0,0,0
18942,A04,010-000-030-096,633790238270040907,27.05.2009 14:23:47:003,2.06990695,2.44687986374,0.0720118060708,standing up from lying,,,,2.06990695,2.44687986374,0.0720118060708,,,,,,,0,0,0,0,0,0,1,0,0,0,0
18943,A04,010-000-024-033,633790238270311200,27.05.2009 14:23:47:030,2.7237226963,2.36378860474,0.551117539406,standing up from lying,2.7237226963,2.36378860474,0.551117539406,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
18944,A04,020-000-033-111,633790238270581499,27.05.2009 14:23:47:057,1.55684483051,2.25583195686,0.659095883369,standing up from lying,,,,,,,,,,1.55684483051,2.25583195686,0.659095883369,0,0,0,0,0,0,1,0,0,0,0
18945,A04,010-000-030-096,633790238271122085,27.05.2009 14:23:47:113,2.16410660744,2.20722579956,0.351495057344,standing up from lying,,,,2.16410660744,2.20722579956,0.351495057344,,,,,,,0,0,0,0,0,0,1,0,0,0,0
18946,A04,020-000-033-111,633790238271662665,27.05.2009 14:23:47:167,1.59749400616,2.10424637794,0.389647156,standing up from lying,,,,,,,,,,1.59749400616,2.10424637794,0.389647156,0,0,0,0,0,0,1,0,0,0,0
18947,A04,010-000-030-096,633790238272203245,27.05.2009 14:23:47:220,2.14306759834,2.2673137188,0.582054495811,standing up from lying,,,,2.14306759834,2.2673137188,0.582054495811,,,,,,,0,0,0,0,0,0,1,0,0,0,0
18948,A04,010-000-024-033,633790238272473541,27.05.2009 14:23:47:247,2.78609991074,1.86327421665,0.384330153465,standing up from lying,2.78609991074,1.86327421665,0.384330153465,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
18949,A04,020-000-033-111,633790238272743836,27.05.2009 14:23:47:273,1.67753171921,2.07813286781,0.463314682245,standing up from lying,,,,,,,,,,1.67753171921,2.07813286781,0.463314682245,0,0,0,0,0,0,1,0,0,0,0
18950,A04,010-000-030-096,633790238273284422,27.05.2009 14:23:47:330,2.1408290863,2.27837753296,0.396999120712,standing up from lying,,,,2.1408290863,2.27837753296,0.396999120712,,,,,,,0,0,0,0,0,0,1,0,0,0,0
18951,A04,020-000-033-111,633790238273825009,27.05.2009 14:23:47:383,1.70625674725,2.17868208885,0.528814196587,standing up from lying,,,,,,,,,,1.70625674725,2.17868208885,0.528814196587,0,0,0,0,0,0,1,0,0,0,0
18952,A04,010-000-030-096,633790238274365596,27.05.2009 14:23:47:437,1.86559939384,2.69288063049,0.219572260976,standing up from lying,,,,1.86559939384,2.69288063049,0.219572260976,,,,,,,0,0,0,0,0,0,1,0,0,0,0
18953,A04,010-000-024-033,633790238274635894,27.05.2009 14:23:47:463,2.47695422173,1.95086014271,0.0925243496895,standing up from lying,2.47695422173,1.95086014271,0.0925243496895,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
18954,A04,020-000-033-111,633790238274906193,27.05.2009 14:23:47:490,1.73412489891,2.20361280441,0.574054896832,standing up from lying,,,,,,,,,,1.73412489891,2.20361280441,0.574054896832,0,0,0,0,0,0,1,0,0,0,0
18955,A04,020-000-032-221,633790238275176484,27.05.2009 14:23:47:517,1.90138173103,2.07394838333,0.154667168856,standing up from lying,,,,,,,1.90138173103,2.07394838333,0.154667168856,,,,0,0,0,0,0,0,1,0,0,0,0
18956,A04,020-000-033-111,633790238275987363,27.05.2009 14:23:47:600,1.79954385757,2.10114789009,0.455191403627,standing up from lying,,,,,,,,,,1.79954385757,2.10114789009,0.455191403627,0,0,0,0,0,0,1,0,0,0,0
18957,A04,020-000-032-221,633790238276257658,27.05.2009 14:23:47:627,1.9531699419,1.65480434895,0.290879011154,standing up from lying,,,,,,,1.9531699419,1.65480434895,0.290879011154,,,,0,0,0,0,0,0,1,0,0,0,0
18958,A04,010-000-030-096,633790238276527952,27.05.2009 14:23:47:653,1.98396813869,2.57795810699,0.119710981846,standing up from lying,,,,1.98396813869,2.57795810699,0.119710981846,,,,,,,0,0,0,0,0,0,1,0,0,0,0
18959,A04,010-000-024-033,633790238276798246,27.05.2009 14:23:47:680,2.2645483017,2.01686429977,0.0240368172526,standing up from lying,2.2645483017,2.01686429977,0.0240368172526,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
18960,A04,020-000-033-111,633790238277068543,27.05.2009 14:23:47:707,1.99667143822,2.05795884132,0.565142214298,standing up from lying,,,,,,,,,,1.99667143822,2.05795884132,0.565142214298,0,0,0,0,0,0,1,0,0,0,0
18961,A04,020-000-032-221,633790238277338836,27.05.2009 14:23:47:733,1.99265098572,1.78788542747,0.328781038523,standing up from lying,,,,,,,1.99265098572,1.78788542747,0.328781038523,,,,0,0,0,0,0,0,1,0,0,0,0
18962,A04,010-000-030-096,633790238277609130,27.05.2009 14:23:47:760,1.90079665184,2.667273283,0.0904547125101,standing up from lying,,,,1.90079665184,2.667273283,0.0904547125101,,,,,,,0,0,0,0,0,0,1,0,0,0,0
18963,A04,020-000-033-111,633790238278149712,27.05.2009 14:23:47:813,2.07551383972,2.07552337646,0.598587453365,standing up from lying,,,,,,,,,,2.07551383972,2.07552337646,0.598587453365,0,0,0,0,0,0,1,0,0,0,0
18964,A04,020-000-032-221,633790238278420003,27.05.2009 14:23:47:843,2.09123682976,1.70361936092,0.504909396172,standing up from lying,,,,,,,2.09123682976,1.70361936092,0.504909396172,,,,0,0,0,0,0,0,1,0,0,0,0
18965,A04,010-000-030-096,633790238278690299,27.05.2009 14:23:47:870,2.141933918,2.38891768456,0.281514853239,standing up from lying,,,,2.141933918,2.38891768456,0.281514853239,,,,,,,0,0,0,0,0,0,1,0,0,0,0
18966,A04,010-000-024-033,633790238278960594,27.05.2009 14:23:47:897,2.30938363075,2.14189958572,0.278051584959,standing up from lying,2.30938363075,2.14189958572,0.278051584959,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
18967,A04,020-000-033-111,633790238279230889,27.05.2009 14:23:47:923,2.18991398811,2.00785684586,0.583589494228,standing up from lying,,,,,,,,,,2.18991398811,2.00785684586,0.583589494228,0,0,0,0,0,0,1,0,0,0,0
18968,A04,020-000-032-221,633790238279501186,27.05.2009 14:23:47:950,3.8104352951,2.18843793869,1.22880804539,standing up from lying,,,,,,,3.8104352951,2.18843793869,1.22880804539,,,,0,0,0,0,0,0,1,0,0,0,0
18969,A04,020-000-033-111,633790238280312065,27.05.2009 14:23:48:030,2.18062853813,2.01591181755,0.622778654099,standing up from lying,,,,,,,,,,2.18062853813,2.01591181755,0.622778654099,0,0,0,0,0,0,1,0,0,0,0
18970,A04,010-000-030-096,633790238280852656,27.05.2009 14:23:48:087,2.23992538452,2.16218757629,0.164503619075,standing up from lying,,,,2.23992538452,2.16218757629,0.164503619075,,,,,,,0,0,0,0,0,0,1,0,0,0,0
18971,A04,010-000-024-033,633790238281122954,27.05.2009 14:23:48:113,2.33973908424,2.06799864769,-0.0246947668493,standing up from lying,2.33973908424,2.06799864769,-0.0246947668493,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
18972,A04,020-000-033-111,633790238281393244,27.05.2009 14:23:48:140,2.30888462067,1.820302248,0.780090451241,standing up from lying,,,,,,,,,,2.30888462067,1.820302248,0.780090451241,0,0,0,0,0,0,1,0,0,0,0
18973,A04,010-000-030-096,633790238281933833,27.05.2009 14:23:48:193,2.12866067886,1.87999856472,0.312263160944,standing up from lying,,,,2.12866067886,1.87999856472,0.312263160944,,,,,,,0,0,0,0,0,0,1,0,0,0,0
18974,A04,020-000-033-111,633790238282474418,27.05.2009 14:23:48:247,2.27933573723,2.0056014061,0.879774987698,standing up from lying,,,,,,,,,,2.27933573723,2.0056014061,0.879774987698,0,0,0,0,0,0,1,0,0,0,0
18975,A04,020-000-032-221,633790238282744711,27.05.2009 14:23:48:273,2.34432268143,1.9640301466,0.640258967876,standing up from lying,,,,,,,2.34432268143,1.9640301466,0.640258967876,,,,0,0,0,0,0,0,1,0,0,0,0
18976,A04,010-000-030-096,633790238283015002,27.05.2009 14:23:48:300,2.17191958427,1.88666021824,0.208899870515,standing up from lying,,,,2.17191958427,1.88666021824,0.208899870515,,,,,,,0,0,0,0,0,0,1,0,0,0,0
18977,A04,010-000-024-033,633790238283285293,27.05.2009 14:23:48:330,2.3955321312,1.99745178223,0.0645647346973,standing up from lying,2.3955321312,1.99745178223,0.0645647346973,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
18978,A04,010-000-030-096,633790238284096172,27.05.2009 14:23:48:410,2.12926316261,2.37021708488,0.459134429693,standing up from lying,,,,2.12926316261,2.37021708488,0.459134429693,,,,,,,0,0,0,0,0,0,1,0,0,0,0
18979,A04,020-000-033-111,633790238284636757,27.05.2009 14:23:48:463,2.38309550285,2.11097931862,1.00965976715,standing up from lying,,,,,,,,,,2.38309550285,2.11097931862,1.00965976715,0,0,0,0,0,0,1,0,0,0,0
18980,A04,020-000-032-221,633790238284907055,27.05.2009 14:23:48:490,2.24819350243,2.04173779488,0.662717044353,standing up from lying,,,,,,,2.24819350243,2.04173779488,0.662717044353,,,,0,0,0,0,0,0,1,0,0,0,0
18981,A04,010-000-030-096,633790238285177351,27.05.2009 14:23:48:517,2.28195738792,1.71277177334,0.255681753159,standing up from lying,,,,2.28195738792,1.71277177334,0.255681753159,,,,,,,0,0,0,0,0,0,1,0,0,0,0
18982,A04,010-000-024-033,633790238285447642,27.05.2009 14:23:48:543,2.40945458412,1.9898712635,0.0307672843337,standing up from lying,2.40945458412,1.9898712635,0.0307672843337,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
18983,A04,020-000-032-221,633790238285988222,27.05.2009 14:23:48:600,2.28729057312,2.10170292854,0.703462898731,standing up from lying,,,,,,,2.28729057312,2.10170292854,0.703462898731,,,,0,0,0,0,0,0,1,0,0,0,0
18984,A04,010-000-030-096,633790238286258517,27.05.2009 14:23:48:627,2.25122523308,2.01477050781,-0.00351331895217,standing up from lying,,,,2.25122523308,2.01477050781,-0.00351331895217,,,,,,,0,0,0,0,0,0,1,0,0,0,0
18985,A04,020-000-033-111,633790238286799099,27.05.2009 14:23:48:680,2.25899195671,2.16962814331,1.0159112215,standing up from lying,,,,,,,,,,2.25899195671,2.16962814331,1.0159112215,0,0,0,0,0,0,1,0,0,0,0
18986,A04,020-000-032-221,633790238287069396,27.05.2009 14:23:48:707,2.31170868874,2.23122835159,0.687185525894,standing up from lying,,,,,,,2.31170868874,2.23122835159,0.687185525894,,,,0,0,0,0,0,0,1,0,0,0,0
18987,A04,010-000-030-096,633790238287339691,27.05.2009 14:23:48:733,2.17557644844,2.01593971252,0.5550339818,standing up from lying,,,,2.17557644844,2.01593971252,0.5550339818,,,,,,,0,0,0,0,0,0,1,0,0,0,0
18988,A04,010-000-024-033,633790238287609986,27.05.2009 14:23:48:760,2.33713197708,1.9653595686,0.0677088871598,walking,2.33713197708,1.9653595686,0.0677088871598,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
18989,A04,020-000-033-111,633790238287880278,27.05.2009 14:23:48:787,2.30209755898,2.10725498199,1.07072246075,walking,,,,,,,,,,2.30209755898,2.10725498199,1.07072246075,1,0,0,0,0,0,0,0,0,0,0
18990,A04,020-000-032-221,633790238288150572,27.05.2009 14:23:48:817,2.36105298996,2.21948504448,0.677610337734,walking,,,,,,,2.36105298996,2.21948504448,0.677610337734,,,,1,0,0,0,0,0,0,0,0,0,0
18991,A04,010-000-030-096,633790238288420863,27.05.2009 14:23:48:843,2.4163312912,1.83026599884,0.0114371962845,walking,,,,2.4163312912,1.83026599884,0.0114371962845,,,,,,,1,0,0,0,0,0,0,0,0,0,0
18992,A04,020-000-033-111,633790238288961446,27.05.2009 14:23:48:897,2.4612390995,1.86264872551,1.25997257233,walking,,,,,,,,,,2.4612390995,1.86264872551,1.25997257233,1,0,0,0,0,0,0,0,0,0,0
18993,A04,020-000-032-221,633790238289231741,27.05.2009 14:23:48:923,2.42951321602,2.08539175987,0.6970718503,walking,,,,,,,2.42951321602,2.08539175987,0.6970718503,,,,1,0,0,0,0,0,0,0,0,0,0
18994,A04,010-000-030-096,633790238289502039,27.05.2009 14:23:48:950,2.72629284859,1.42764949799,0.206452459097,walking,,,,2.72629284859,1.42764949799,0.206452459097,,,,,,,1,0,0,0,0,0,0,0,0,0,0
18995,A04,020-000-033-111,633790238290042621,27.05.2009 14:23:49:003,2.3504781723,2.07133364677,1.13710308075,walking,,,,,,,,,,2.3504781723,2.07133364677,1.13710308075,1,0,0,0,0,0,0,0,0,0,0
