,id,sensor_id,timestamp,time,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
109778,D04,020-000-032-221,633790165003731723,27.05.2009 12:21:40:373,2.05094432831,1.79508173466,0.943069517612,walking,,,,,,,2.05094432831,1.79508173466,0.943069517612,,,,1,0,0,0,0,0,0,0,0,0,0
109779,D04,010-000-030-096,633790165004002021,27.05.2009 12:21:40:400,3.10106539726,2.29427552223,-0.211202427745,walking,,,,3.10106539726,2.29427552223,-0.211202427745,,,,,,,1,0,0,0,0,0,0,0,0,0,0
109780,D04,010-000-024-033,633790165004542605,27.05.2009 12:21:40:453,3.58399701118,2.1242609024,0.293319344521,walking,3.58399701118,2.1242609024,0.293319344521,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
109781,D04,020-000-032-221,633790165004812897,27.05.2009 12:21:40:480,2.59118533134,1.76326537132,0.876768529415,walking,,,,,,,2.59118533134,1.76326537132,0.876768529415,,,,1,0,0,0,0,0,0,0,0,0,0
109782,D04,020-000-033-111,633790165005353478,27.05.2009 12:21:40:537,3.05111241341,1.98576080799,1.32502734661,walking,,,,,,,,,,3.05111241341,1.98576080799,1.32502734661,1,0,0,0,0,0,0,0,0,0,0
109783,D04,010-000-024-033,633790165005623775,27.05.2009 12:21:40:563,3.39949536324,2.11433315277,0.157408818603,walking,3.39949536324,2.11433315277,0.157408818603,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
109784,D04,020-000-032-221,633790165005894069,27.05.2009 12:21:40:590,2.58859753609,1.76853883266,0.769148647785,walking,,,,,,,2.58859753609,1.76853883266,0.769148647785,,,,1,0,0,0,0,0,0,0,0,0,0
109785,D04,010-000-030-096,633790165006164365,27.05.2009 12:21:40:617,3.04448580742,1.87879192829,0.0617744140327,walking,,,,3.04448580742,1.87879192829,0.0617744140327,,,,,,,1,0,0,0,0,0,0,0,0,0,0
109786,D04,010-000-024-033,633790165006704945,27.05.2009 12:21:40:670,3.37628483772,3.12103748322,-0.809222102165,walking,3.37628483772,3.12103748322,-0.809222102165,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
109787,D04,010-000-030-096,633790165007245534,27.05.2009 12:21:40:723,3.12684392929,1.91274893284,-0.216656178236,walking,,,,3.12684392929,1.91274893284,-0.216656178236,,,,,,,1,0,0,0,0,0,0,0,0,0,0
109788,D04,020-000-033-111,633790165007515826,27.05.2009 12:21:40:750,2.80943632126,1.74862480164,1.41790533066,walking,,,,,,,,,,2.80943632126,1.74862480164,1.41790533066,1,0,0,0,0,0,0,0,0,0,0
109789,D04,010-000-024-033,633790165007786117,27.05.2009 12:21:40:780,2.90690016747,1.91954922676,-0.220191270113,walking,2.90690016747,1.91954922676,-0.220191270113,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
109790,D04,020-000-032-221,633790165008056407,27.05.2009 12:21:40:807,2.85041117668,1.87828230858,0.89631998539,walking,,,,,,,2.85041117668,1.87828230858,0.89631998539,,,,1,0,0,0,0,0,0,0,0,0,0
109791,D04,010-000-030-096,633790165008326702,27.05.2009 12:21:40:833,3.06062483788,1.8402659893,-0.118069931865,walking,,,,3.06062483788,1.8402659893,-0.118069931865,,,,,,,1,0,0,0,0,0,0,0,0,0,0
109792,D04,010-000-024-033,633790165008867286,27.05.2009 12:21:40:887,2.57582092285,1.70172286034,-0.0474715195596,walking,2.57582092285,1.70172286034,-0.0474715195596,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
109793,D04,020-000-032-221,633790165009137580,27.05.2009 12:21:40:913,2.72599315643,1.79164433479,0.798499047756,walking,,,,,,,2.72599315643,1.79164433479,0.798499047756,,,,1,0,0,0,0,0,0,0,0,0,0
109794,D04,010-000-030-096,633790165009407871,27.05.2009 12:21:40:940,3.08524608612,1.87619388103,-0.17712418735,walking,,,,3.08524608612,1.87619388103,-0.17712418735,,,,,,,1,0,0,0,0,0,0,0,0,0,0
109795,D04,020-000-033-111,633790165009678169,27.05.2009 12:21:40:967,2.64648509026,1.71323287487,1.46991801262,walking,,,,,,,,,,2.64648509026,1.71323287487,1.46991801262,1,0,0,0,0,0,0,0,0,0,0
109796,D04,010-000-024-033,633790165009948466,27.05.2009 12:21:40:993,2.28136396408,1.59927308559,0.175295814872,walking,2.28136396408,1.59927308559,0.175295814872,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
109797,D04,020-000-032-221,633790165010218756,27.05.2009 12:21:41:023,2.45604515076,1.74273228645,0.820469975471,walking,,,,,,,2.45604515076,1.74273228645,0.820469975471,,,,1,0,0,0,0,0,0,0,0,0,0
109798,D04,010-000-030-096,633790165010489047,27.05.2009 12:21:41:050,3.10988426208,1.96665382385,-0.266874700785,walking,,,,3.10988426208,1.96665382385,-0.266874700785,,,,,,,1,0,0,0,0,0,0,0,0,0,0
109799,D04,020-000-032-221,633790165011299921,27.05.2009 12:21:41:130,2.31914687157,1.70767605305,0.90278917551,walking,,,,,,,2.31914687157,1.70767605305,0.90278917551,,,,1,0,0,0,0,0,0,0,0,0,0
109800,D04,010-000-030-096,633790165011570217,27.05.2009 12:21:41:157,2.52782702446,1.78111600876,0.0430797040462,walking,,,,2.52782702446,1.78111600876,0.0430797040462,,,,,,,1,0,0,0,0,0,0,0,0,0,0
109801,D04,020-000-033-111,633790165011840511,27.05.2009 12:21:41:183,2.82886385918,2.30101323128,1.17763268948,walking,,,,,,,,,,2.82886385918,2.30101323128,1.17763268948,1,0,0,0,0,0,0,0,0,0,0
109802,D04,010-000-024-033,633790165012110809,27.05.2009 12:21:41:210,2.2585375309,1.50098967552,0.0374548211694,walking,2.2585375309,1.50098967552,0.0374548211694,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
109803,D04,020-000-032-221,633790165012381108,27.05.2009 12:21:41:237,2.20962405205,1.62003278732,0.958355128765,walking,,,,,,,2.20962405205,1.62003278732,0.958355128765,,,,1,0,0,0,0,0,0,0,0,0,0
109804,D04,010-000-030-096,633790165012651405,27.05.2009 12:21:41:267,2.89410424232,1.94673168659,0.00290392432362,walking,,,,2.89410424232,1.94673168659,0.00290392432362,,,,,,,1,0,0,0,0,0,0,0,0,0,0
109805,D04,010-000-024-033,633790165013191986,27.05.2009 12:21:41:320,2.26123309135,1.4999833107,0.100435972214,walking,2.26123309135,1.4999833107,0.100435972214,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
109806,D04,020-000-032-221,633790165013462278,27.05.2009 12:21:41:347,2.34977388382,1.57376635075,0.746085703373,walking,,,,,,,2.34977388382,1.57376635075,0.746085703373,,,,1,0,0,0,0,0,0,0,0,0,0
109807,D04,010-000-030-096,633790165013732571,27.05.2009 12:21:41:373,2.71750569344,2.02613401413,0.209235310555,walking,,,,2.71750569344,2.02613401413,0.209235310555,,,,,,,1,0,0,0,0,0,0,0,0,0,0
109808,D04,010-000-024-033,633790165014273159,27.05.2009 12:21:41:427,2.23441839218,1.53828299046,0.00850817095488,walking,2.23441839218,1.53828299046,0.00850817095488,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
109809,D04,020-000-032-221,633790165014543457,27.05.2009 12:21:41:453,2.00470137596,1.7046302557,0.960600554943,walking,,,,,,,2.00470137596,1.7046302557,0.960600554943,,,,1,0,0,0,0,0,0,0,0,0,0
109810,D04,010-000-024-033,633790165015354334,27.05.2009 12:21:41:537,2.24947595596,1.51900422573,0.0872583687305,walking,2.24947595596,1.51900422573,0.0872583687305,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
109811,D04,020-000-032-221,633790165015624627,27.05.2009 12:21:41:563,2.44704699516,1.55044591427,0.879170179367,walking,,,,,,,2.44704699516,1.55044591427,0.879170179367,,,,1,0,0,0,0,0,0,0,0,0,0
109812,D04,010-000-030-096,633790165015894926,27.05.2009 12:21:41:590,2.29051017761,1.60071611404,0.0358032658696,walking,,,,2.29051017761,1.60071611404,0.0358032658696,,,,,,,1,0,0,0,0,0,0,0,0,0,0
109813,D04,020-000-033-111,633790165016165224,27.05.2009 12:21:41:617,2.14042305946,1.2902122736,1.30648970604,walking,,,,,,,,,,2.14042305946,1.2902122736,1.30648970604,1,0,0,0,0,0,0,0,0,0,0
109814,D04,010-000-024-033,633790165016435516,27.05.2009 12:21:41:643,2.24653506279,1.60915446281,0.0517099201679,walking,2.24653506279,1.60915446281,0.0517099201679,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
109815,D04,020-000-032-221,633790165016705812,27.05.2009 12:21:41:670,2.30332159996,1.52124392986,1.02337574959,walking,,,,,,,2.30332159996,1.52124392986,1.02337574959,,,,1,0,0,0,0,0,0,0,0,0,0
109816,D04,010-000-030-096,633790165016976111,27.05.2009 12:21:41:697,1.83668220043,1.20419251919,0.221967369318,walking,,,,1.83668220043,1.20419251919,0.221967369318,,,,,,,1,0,0,0,0,0,0,0,0,0,0
109817,D04,010-000-024-033,633790165017516699,27.05.2009 12:21:41:753,2.22578263283,1.54854285717,0.0599336661398,walking,2.22578263283,1.54854285717,0.0599336661398,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
109818,D04,020-000-032-221,633790165017786991,27.05.2009 12:21:41:780,2.24925541878,1.47439217567,1.02807295322,walking,,,,,,,2.24925541878,1.47439217567,1.02807295322,,,,1,0,0,0,0,0,0,0,0,0,0
109819,D04,010-000-030-096,633790165018057287,27.05.2009 12:21:41:807,1.90698564053,1.33752965927,-0.0303723979741,walking,,,,1.90698564053,1.33752965927,-0.0303723979741,,,,,,,1,0,0,0,0,0,0,0,0,0,0
109820,D04,020-000-033-111,633790165018327580,27.05.2009 12:21:41:833,2.2367413044,1.5037124157,1.48106145859,walking,,,,,,,,,,2.2367413044,1.5037124157,1.48106145859,1,0,0,0,0,0,0,0,0,0,0
109821,D04,010-000-024-033,633790165018597877,27.05.2009 12:21:41:860,2.3190779686,1.41993832588,0.0947862863541,walking,2.3190779686,1.41993832588,0.0947862863541,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
109822,D04,020-000-032-221,633790165018868176,27.05.2009 12:21:41:887,2.17824292183,1.50469481945,0.826748132706,walking,,,,,,,2.17824292183,1.50469481945,0.826748132706,,,,1,0,0,0,0,0,0,0,0,0,0
109823,D04,010-000-030-096,633790165019138467,27.05.2009 12:21:41:913,1.92889654636,1.37155115604,-0.0201188046485,walking,,,,1.92889654636,1.37155115604,-0.0201188046485,,,,,,,1,0,0,0,0,0,0,0,0,0,0
109824,D04,010-000-024-033,633790165019679055,27.05.2009 12:21:41:967,2.39321780205,1.61666667461,0.14295810461,walking,2.39321780205,1.61666667461,0.14295810461,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
109825,D04,020-000-032-221,633790165019949345,27.05.2009 12:21:41:993,2.15185379982,1.52447545528,0.969426512718,walking,,,,,,,2.15185379982,1.52447545528,0.969426512718,,,,1,0,0,0,0,0,0,0,0,0,0
109826,D04,010-000-030-096,633790165020219641,27.05.2009 12:21:42:023,1.95610547066,1.38712787628,0.00973669718951,walking,,,,1.95610547066,1.38712787628,0.00973669718951,,,,,,,1,0,0,0,0,0,0,0,0,0,0
109827,D04,020-000-033-111,633790165020489938,27.05.2009 12:21:42:050,1.9440985918,1.53436243534,1.58503758907,walking,,,,,,,,,,1.9440985918,1.53436243534,1.58503758907,1,0,0,0,0,0,0,0,0,0,0
109828,D04,010-000-024-033,633790165020760234,27.05.2009 12:21:42:077,2.47868728638,1.4919564724,0.312835067511,walking,2.47868728638,1.4919564724,0.312835067511,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
109829,D04,020-000-032-221,633790165021030527,27.05.2009 12:21:42:103,2.04638957977,1.53974556923,1.04229736328,sitting down,,,,,,,2.04638957977,1.53974556923,1.04229736328,,,,0,0,0,0,1,0,0,0,0,0,0
109830,D04,010-000-030-096,633790165021300826,27.05.2009 12:21:42:130,1.94330263138,1.42322409153,-0.00392519682646,sitting down,,,,1.94330263138,1.42322409153,-0.00392519682646,,,,,,,0,0,0,0,1,0,0,0,0,0,0
109831,D04,010-000-024-033,633790165021841409,27.05.2009 12:21:42:183,2.37668561935,1.47746372223,0.261800587177,sitting down,2.37668561935,1.47746372223,0.261800587177,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
109832,D04,020-000-032-221,633790165022111699,27.05.2009 12:21:42:210,1.99249541759,1.61925065517,1.08270597458,sitting down,,,,,,,1.99249541759,1.61925065517,1.08270597458,,,,0,0,0,0,1,0,0,0,0,0,0
109833,D04,010-000-030-096,633790165022381991,27.05.2009 12:21:42:237,1.96396124363,1.40242028236,0.0797210857272,sitting down,,,,1.96396124363,1.40242028236,0.0797210857272,,,,,,,0,0,0,0,1,0,0,0,0,0,0
109834,D04,020-000-033-111,633790165022652282,27.05.2009 12:21:42:267,1.83504474163,1.47721600533,1.40929472446,sitting down,,,,,,,,,,1.83504474163,1.47721600533,1.40929472446,0,0,0,0,1,0,0,0,0,0,0
109835,D04,010-000-024-033,633790165022922579,27.05.2009 12:21:42:293,2.13214230537,1.43797433376,0.250655651093,sitting down,2.13214230537,1.43797433376,0.250655651093,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
109836,D04,020-000-032-221,633790165023192869,27.05.2009 12:21:42:320,2.19180798531,1.5569486618,1.22161543369,sitting down,,,,,,,2.19180798531,1.5569486618,1.22161543369,,,,0,0,0,0,1,0,0,0,0,0,0
109837,D04,010-000-030-096,633790165023463161,27.05.2009 12:21:42:347,2.07793164253,1.23459637165,0.00190692394972,sitting down,,,,2.07793164253,1.23459637165,0.00190692394972,,,,,,,0,0,0,0,1,0,0,0,0,0,0
109838,D04,010-000-024-033,633790165024003747,27.05.2009 12:21:42:400,1.88363182545,1.3769749403,0.415245234966,sitting down,1.88363182545,1.3769749403,0.415245234966,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
109839,D04,020-000-032-221,633790165024274042,27.05.2009 12:21:42:427,2.0541741848,1.4164198637,0.946523427963,sitting down,,,,,,,2.0541741848,1.4164198637,0.946523427963,,,,0,0,0,0,1,0,0,0,0,0,0
109840,D04,010-000-030-096,633790165024544334,27.05.2009 12:21:42:453,1.8545999527,1.50052976608,-0.15287669003,sitting down,,,,1.8545999527,1.50052976608,-0.15287669003,,,,,,,0,0,0,0,1,0,0,0,0,0,0
109841,D04,020-000-033-111,633790165024814631,27.05.2009 12:21:42:480,2.13169717789,1.48872613907,1.3640345335,sitting down,,,,,,,,,,2.13169717789,1.48872613907,1.3640345335,0,0,0,0,1,0,0,0,0,0,0
109842,D04,010-000-024-033,633790165025084925,27.05.2009 12:21:42:510,2.03613781929,1.68621575832,0.368594825268,sitting down,2.03613781929,1.68621575832,0.368594825268,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
109843,D04,020-000-032-221,633790165025355222,27.05.2009 12:21:42:537,2.07066917419,2.13098287582,1.31458854675,sitting down,,,,,,,2.07066917419,2.13098287582,1.31458854675,,,,0,0,0,0,1,0,0,0,0,0,0
109844,D04,010-000-030-096,633790165025625512,27.05.2009 12:21:42:563,2.00168538094,1.38415801525,-0.0773056074977,sitting down,,,,2.00168538094,1.38415801525,-0.0773056074977,,,,,,,0,0,0,0,1,0,0,0,0,0,0
109845,D04,010-000-024-033,633790165026166099,27.05.2009 12:21:42:617,2.15144085884,1.44601929188,0.392841875553,sitting down,2.15144085884,1.44601929188,0.392841875553,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
109846,D04,020-000-032-221,633790165026436395,27.05.2009 12:21:42:643,2.08946728706,1.79713046551,0.851995229721,sitting down,,,,,,,2.08946728706,1.79713046551,0.851995229721,,,,0,0,0,0,1,0,0,0,0,0,0
109847,D04,010-000-030-096,633790165026706687,27.05.2009 12:21:42:670,1.95453810692,1.4086098671,-0.170199036598,sitting down,,,,1.95453810692,1.4086098671,-0.170199036598,,,,,,,0,0,0,0,1,0,0,0,0,0,0
109848,D04,020-000-033-111,633790165026976985,27.05.2009 12:21:42:697,2.28228092194,1.61288559437,1.18857228756,sitting down,,,,,,,,,,2.28228092194,1.61288559437,1.18857228756,0,0,0,0,1,0,0,0,0,0,0
109849,D04,010-000-024-033,633790165027247281,27.05.2009 12:21:42:723,2.2799949646,1.84231495857,0.141449928284,sitting down,2.2799949646,1.84231495857,0.141449928284,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
109850,D04,020-000-032-221,633790165027517576,27.05.2009 12:21:42:753,1.86776006222,1.49018263817,0.828549206257,sitting down,,,,,,,1.86776006222,1.49018263817,0.828549206257,,,,0,0,0,0,1,0,0,0,0,0,0
109851,D04,010-000-030-096,633790165027787866,27.05.2009 12:21:42:780,1.87772750854,1.50120997429,-0.158979400992,sitting down,,,,1.87772750854,1.50120997429,-0.158979400992,,,,,,,0,0,0,0,1,0,0,0,0,0,0
109852,D04,010-000-024-033,633790165028328454,27.05.2009 12:21:42:833,2.16154384613,1.61024236679,0.157837226987,sitting down,2.16154384613,1.61024236679,0.157837226987,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
109853,D04,020-000-032-221,633790165028598744,27.05.2009 12:21:42:860,1.85450696945,1.54710066319,0.781215012074,sitting down,,,,,,,1.85450696945,1.54710066319,0.781215012074,,,,0,0,0,0,1,0,0,0,0,0,0
109854,D04,010-000-030-096,633790165028869042,27.05.2009 12:21:42:887,1.88290929794,1.53239417076,-0.140814766288,sitting down,,,,1.88290929794,1.53239417076,-0.140814766288,,,,,,,0,0,0,0,1,0,0,0,0,0,0
109855,D04,020-000-033-111,633790165029139334,27.05.2009 12:21:42:913,2.13423919678,1.51120448112,1.04200577736,sitting down,,,,,,,,,,2.13423919678,1.51120448112,1.04200577736,0,0,0,0,1,0,0,0,0,0,0
109856,D04,010-000-024-033,633790165029409630,27.05.2009 12:21:42:940,2.14948701859,1.60634458065,0.0559473708272,sitting down,2.14948701859,1.60634458065,0.0559473708272,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
109857,D04,020-000-032-221,633790165029679922,27.05.2009 12:21:42:967,1.88237154484,1.62355554104,0.542494952679,sitting down,,,,,,,1.88237154484,1.62355554104,0.542494952679,,,,0,0,0,0,1,0,0,0,0,0,0
109858,D04,010-000-030-096,633790165029950218,27.05.2009 12:21:42:997,1.95155835152,1.45516705513,-0.193017050624,sitting down,,,,1.95155835152,1.45516705513,-0.193017050624,,,,,,,0,0,0,0,1,0,0,0,0,0,0
109859,D04,010-000-024-033,633790165030490798,27.05.2009 12:21:43:050,2.21858978271,1.62656641006,0.00522569241002,sitting down,2.21858978271,1.62656641006,0.00522569241002,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
109860,D04,020-000-032-221,633790165030761095,27.05.2009 12:21:43:077,1.87430751324,1.55541336536,0.663497328758,sitting down,,,,,,,1.87430751324,1.55541336536,0.663497328758,,,,0,0,0,0,1,0,0,0,0,0,0
109861,D04,010-000-030-096,633790165031031391,27.05.2009 12:21:43:103,1.85016298294,1.57294559479,-0.0811408385634,sitting down,,,,1.85016298294,1.57294559479,-0.0811408385634,,,,,,,0,0,0,0,1,0,0,0,0,0,0
109862,D04,020-000-033-111,633790165031301685,27.05.2009 12:21:43:130,2.14507293701,1.68105852604,0.940100669861,sitting down,,,,,,,,,,2.14507293701,1.68105852604,0.940100669861,0,0,0,0,1,0,0,0,0,0,0
109863,D04,010-000-024-033,633790165031571981,27.05.2009 12:21:43:157,2.25977253914,1.7044107914,0.0776898562908,sitting down,2.25977253914,1.7044107914,0.0776898562908,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
109864,D04,010-000-030-096,633790165032112569,27.05.2009 12:21:43:210,1.88546991348,1.54812264442,-0.157960742712,sitting down,,,,1.88546991348,1.54812264442,-0.157960742712,,,,,,,0,0,0,0,1,0,0,0,0,0,0
109865,D04,010-000-024-033,633790165032653156,27.05.2009 12:21:43:267,2.24765872955,1.70835936069,0.217791095376,sitting down,2.24765872955,1.70835936069,0.217791095376,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
109866,D04,020-000-032-221,633790165032923446,27.05.2009 12:21:43:293,1.56528127193,1.52116799355,0.58247178793,sitting down,,,,,,,1.56528127193,1.52116799355,0.58247178793,,,,0,0,0,0,1,0,0,0,0,0,0
109867,D04,010-000-030-096,633790165033193740,27.05.2009 12:21:43:320,1.9980789423,1.43238031864,-0.133949771523,sitting,,,,1.9980789423,1.43238031864,-0.133949771523,,,,,,,0,0,0,0,0,1,0,0,0,0,0
109868,D04,020-000-033-111,633790165033464036,27.05.2009 12:21:43:347,1.71886622906,1.35310983658,0.991968631744,sitting,,,,,,,,,,1.71886622906,1.35310983658,0.991968631744,0,0,0,0,0,1,0,0,0,0,0
109869,D04,010-000-024-033,633790165033734327,27.05.2009 12:21:43:373,2.256711483,1.68246543407,0.3344219625,sitting,2.256711483,1.68246543407,0.3344219625,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
109870,D04,020-000-032-221,633790165034004620,27.05.2009 12:21:43:400,0.536615371704,2.80568361282,1.88949275017,sitting,,,,,,,0.536615371704,2.80568361282,1.88949275017,,,,0,0,0,0,0,1,0,0,0,0,0
109871,D04,010-000-030-096,633790165034274910,27.05.2009 12:21:43:427,1.99988472462,1.41713690758,-0.164917483926,sitting,,,,1.99988472462,1.41713690758,-0.164917483926,,,,,,,0,0,0,0,0,1,0,0,0,0,0
109872,D04,010-000-024-033,633790165034815497,27.05.2009 12:21:43:480,2.25845766068,1.77567398548,-0.00518806185573,sitting,2.25845766068,1.77567398548,-0.00518806185573,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
109873,D04,020-000-032-221,633790165035085788,27.05.2009 12:21:43:510,1.71616840363,1.00976336002,0.480015009642,sitting,,,,,,,1.71616840363,1.00976336002,0.480015009642,,,,0,0,0,0,0,1,0,0,0,0,0
109874,D04,010-000-030-096,633790165035356079,27.05.2009 12:21:43:537,2.01070713997,1.44229519367,-0.167813569307,sitting,,,,2.01070713997,1.44229519367,-0.167813569307,,,,,,,0,0,0,0,0,1,0,0,0,0,0
109875,D04,010-000-024-033,633790165035896666,27.05.2009 12:21:43:590,2.24770998955,1.99546909332,0.16889744997,sitting,2.24770998955,1.99546909332,0.16889744997,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
109876,D04,020-000-032-221,633790165036166964,27.05.2009 12:21:43:617,1.68109607697,1.02666556835,0.340539902449,sitting,,,,,,,1.68109607697,1.02666556835,0.340539902449,,,,0,0,0,0,0,1,0,0,0,0,0
109877,D04,010-000-030-096,633790165036437259,27.05.2009 12:21:43:643,2.01046419144,1.65275323391,0.0795502364635,sitting,,,,2.01046419144,1.65275323391,0.0795502364635,,,,,,,0,0,0,0,0,1,0,0,0,0,0
109878,D04,010-000-024-033,633790165036977845,27.05.2009 12:21:43:697,2.3401465416,1.88139951229,0.197199776769,sitting,2.3401465416,1.88139951229,0.197199776769,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
109879,D04,020-000-032-221,633790165037248141,27.05.2009 12:21:43:723,1.75972783566,1.41348052025,0.697563588619,sitting,,,,,,,1.75972783566,1.41348052025,0.697563588619,,,,0,0,0,0,0,1,0,0,0,0,0
109880,D04,010-000-030-096,633790165037518434,27.05.2009 12:21:43:753,2.37026357651,1.32360994816,0.4282361269,sitting,,,,2.37026357651,1.32360994816,0.4282361269,,,,,,,0,0,0,0,0,1,0,0,0,0,0
109881,D04,020-000-033-111,633790165037788730,27.05.2009 12:21:43:780,1.50417733192,1.44981241226,0.906576991081,sitting,,,,,,,,,,1.50417733192,1.44981241226,0.906576991081,0,0,0,0,0,1,0,0,0,0,0
109882,D04,010-000-024-033,633790165038059028,27.05.2009 12:21:43:807,2.62538123131,2.02435231209,0.155346989632,sitting,2.62538123131,2.02435231209,0.155346989632,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
109883,D04,020-000-032-221,633790165038329325,27.05.2009 12:21:43:833,1.66435110569,0.989358067513,0.452462345362,sitting,,,,,,,1.66435110569,0.989358067513,0.452462345362,,,,0,0,0,0,0,1,0,0,0,0,0
109884,D04,010-000-030-096,633790165038599619,27.05.2009 12:21:43:860,2.48881697655,1.61416959763,0.252790898085,sitting,,,,2.48881697655,1.61416959763,0.252790898085,,,,,,,0,0,0,0,0,1,0,0,0,0,0
109885,D04,010-000-024-033,633790165039140201,27.05.2009 12:21:43:913,2.65217924118,1.87710094452,0.134817346931,sitting,2.65217924118,1.87710094452,0.134817346931,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
