,id,sensor_id,timestamps,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
134421,E02,020-000-032-221,1243423047672999936,4.22997999191,1.33955454826,0.347202956676,standing up from lying,,,,,,,4.22997999191,1.33955454826,0.347202956676,,,,0,0,0,0,0,0,1,0,0,0,0
134422,E02,010-000-024-033,1243423047700000000,3.43690800667,1.03367447853,0.442168772221,standing up from lying,3.43690800667,1.03367447853,0.442168772221,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134423,E02,010-000-030-096,1243423047727000064,3.62548184395,1.27519321442,0.228026732802,standing up from lying,,,,3.62548184395,1.27519321442,0.228026732802,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134424,E02,020-000-033-111,1243423047752999936,4.63061475754,1.43499076366,0.338846802711,standing up from lying,,,,,,,,,,4.63061475754,1.43499076366,0.338846802711,0,0,0,0,0,0,1,0,0,0,0
134425,E02,020-000-032-221,1243423047780000000,4.24067306519,1.23993098736,0.304774552584,standing up from lying,,,,,,,4.24067306519,1.23993098736,0.304774552584,,,,0,0,0,0,0,0,1,0,0,0,0
134426,E02,010-000-024-033,1243423047809999872,3.51559615135,1.1187505722,0.525487720966,standing up from lying,3.51559615135,1.1187505722,0.525487720966,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134427,E02,010-000-030-096,1243423047836999936,3.68006324768,1.0415109396,0.21272367239,standing up from lying,,,,3.68006324768,1.0415109396,0.21272367239,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134428,E02,020-000-032-221,1243423047889999872,3.89796352386,1.08723413944,0.567874908447,standing up from lying,,,,,,,3.89796352386,1.08723413944,0.567874908447,,,,0,0,0,0,0,0,1,0,0,0,0
134429,E02,010-000-024-033,1243423047916999936,3.49680566788,1.30286097527,0.500323295593,standing up from lying,3.49680566788,1.30286097527,0.500323295593,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134430,E02,010-000-030-096,1243423047943000064,3.66466569901,1.26839482784,0.382239699364,standing up from lying,,,,3.66466569901,1.26839482784,0.382239699364,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134431,E02,020-000-033-111,1243423047969999872,4.56955051422,1.44107186794,0.123885244131,standing up from lying,,,,,,,,,,4.56955051422,1.44107186794,0.123885244131,0,0,0,0,0,0,1,0,0,0,0
134432,E02,010-000-024-033,1243423048023000064,3.50474119186,1.23502016068,0.467475503683,standing up from lying,3.50474119186,1.23502016068,0.467475503683,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134433,E02,010-000-030-096,1243423048052999936,3.64778780937,1.02357327938,0.206698551774,standing up from lying,,,,3.64778780937,1.02357327938,0.206698551774,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134434,E02,020-000-032-221,1243423048107000064,4.14524936676,1.25385081768,0.232030376792,standing up from lying,,,,,,,4.14524936676,1.25385081768,0.232030376792,,,,0,0,0,0,0,0,1,0,0,0,0
134435,E02,010-000-024-033,1243423048132999936,3.49352240562,1.29980742931,0.490091741085,standing up from lying,3.49352240562,1.29980742931,0.490091741085,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134436,E02,010-000-030-096,1243423048160000000,3.65492200851,1.2769087553,0.41298571229,standing up from lying,,,,3.65492200851,1.2769087553,0.41298571229,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134437,E02,020-000-033-111,1243423048187000064,4.71148014069,1.50060462952,0.0705661475658,standing up from lying,,,,,,,,,,4.71148014069,1.50060462952,0.0705661475658,0,0,0,0,0,0,1,0,0,0,0
134438,E02,020-000-032-221,1243423048212999936,4.14204645157,1.39568340778,0.136236682534,standing up from lying,,,,,,,4.14204645157,1.39568340778,0.136236682534,,,,0,0,0,0,0,0,1,0,0,0,0
134439,E02,010-000-024-033,1243423048240000000,3.64141535759,1.61800575256,0.643337786198,standing up from lying,3.64141535759,1.61800575256,0.643337786198,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134440,E02,010-000-030-096,1243423048267000064,3.79932236671,1.11615765095,0.197284281254,standing up from lying,,,,3.79932236671,1.11615765095,0.197284281254,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134441,E02,010-000-024-033,1243423048350000128,3.64225578308,1.57535111904,0.764186501503,standing up from lying,3.64225578308,1.57535111904,0.764186501503,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134442,E02,010-000-030-096,1243423048376999936,3.61306881905,1.33035767078,0.366284191608,standing up from lying,,,,3.61306881905,1.33035767078,0.366284191608,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134443,E02,020-000-033-111,1243423048403000064,4.75620985031,1.57079923153,0.27676987648,standing up from lying,,,,,,,,,,4.75620985031,1.57079923153,0.27676987648,0,0,0,0,0,0,1,0,0,0,0
134444,E02,010-000-024-033,1243423048456999936,3.60567092896,1.56628763676,0.654698610306,standing up from lying,3.60567092896,1.56628763676,0.654698610306,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134445,E02,010-000-030-096,1243423048483000064,3.77046275139,1.16589570045,0.34064155817,standing up from lying,,,,3.77046275139,1.16589570045,0.34064155817,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134446,E02,020-000-032-221,1243423048540000000,3.51518464088,1.06465792656,0.00756836310029,standing up from lying,,,,,,,3.51518464088,1.06465792656,0.00756836310029,,,,0,0,0,0,0,0,1,0,0,0,0
134447,E02,010-000-024-033,1243423048567000064,3.23081755638,1.27205181122,0.314918398857,standing up from lying,3.23081755638,1.27205181122,0.314918398857,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134448,E02,010-000-030-096,1243423048592999936,3.73329520226,1.0375328064,0.163992732763,standing up from lying,,,,3.73329520226,1.0375328064,0.163992732763,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134449,E02,010-000-024-033,1243423048672999936,3.59351682663,1.30849337578,0.843682467937,standing up from lying,3.59351682663,1.30849337578,0.843682467937,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134450,E02,010-000-030-096,1243423048700000000,3.7039103508,1.11231231689,0.396515130997,standing up from lying,,,,3.7039103508,1.11231231689,0.396515130997,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134451,E02,010-000-024-033,1243423048780000000,3.55625772476,1.6798838377,0.605283677578,standing up from lying,3.55625772476,1.6798838377,0.605283677578,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134452,E02,010-000-030-096,1243423048809999872,3.71249055862,1.06750702858,0.313533484936,standing up from lying,,,,3.71249055862,1.06750702858,0.313533484936,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134453,E02,020-000-033-111,1243423048836999936,4.66562366486,1.58014428616,0.0913736969233,standing up from lying,,,,,,,,,,4.66562366486,1.58014428616,0.0913736969233,0,0,0,0,0,0,1,0,0,0,0
134454,E02,020-000-032-221,1243423048863000064,3.539509058,1.69856262207,-0.184196680784,standing up from lying,,,,,,,3.539509058,1.69856262207,-0.184196680784,,,,0,0,0,0,0,0,1,0,0,0,0
134455,E02,010-000-024-033,1243423048889999872,3.54337286949,1.41039991379,0.466275393963,standing up from lying,3.54337286949,1.41039991379,0.466275393963,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134456,E02,010-000-030-096,1243423048916999936,3.79370379448,1.16679632664,0.366550505161,standing up from lying,,,,3.79370379448,1.16679632664,0.366550505161,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134457,E02,020-000-032-221,1243423048969999872,4.30407810211,1.27839565277,0.0646515488625,standing up from lying,,,,,,,4.30407810211,1.27839565277,0.0646515488625,,,,0,0,0,0,0,0,1,0,0,0,0
134458,E02,010-000-024-033,1243423048996999936,3.3231086731,1.7439930439,0.086854763329,standing up from lying,3.3231086731,1.7439930439,0.086854763329,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134459,E02,010-000-030-096,1243423049023000064,3.56030273438,1.07735300064,0.259477764368,standing up from lying,,,,3.56030273438,1.07735300064,0.259477764368,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134460,E02,020-000-033-111,1243423049052999936,4.52571296692,1.72469079494,0.234339609742,standing up from lying,,,,,,,,,,4.52571296692,1.72469079494,0.234339609742,0,0,0,0,0,0,1,0,0,0,0
134461,E02,020-000-032-221,1243423049080000000,4.35269069672,1.49987077713,0.17145138979,standing up from lying,,,,,,,4.35269069672,1.49987077713,0.17145138979,,,,0,0,0,0,0,0,1,0,0,0,0
134462,E02,010-000-024-033,1243423049107000064,3.57693624496,1.81832993031,0.187848851085,standing up from lying,3.57693624496,1.81832993031,0.187848851085,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134463,E02,010-000-030-096,1243423049132999936,3.73773169518,1.06129848957,0.206246644258,standing up from lying,,,,3.73773169518,1.06129848957,0.206246644258,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134464,E02,020-000-032-221,1243423049187000064,4.30605125427,1.42375063896,0.0984141975641,standing up from lying,,,,,,,4.30605125427,1.42375063896,0.0984141975641,,,,0,0,0,0,0,0,1,0,0,0,0
134465,E02,010-000-024-033,1243423049212999936,3.18214082718,1.93981802464,0.016208069399,standing up from lying,3.18214082718,1.93981802464,0.016208069399,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134466,E02,010-000-030-096,1243423049240000000,3.66458392143,1.00133800507,0.153202548623,standing up from lying,,,,3.66458392143,1.00133800507,0.153202548623,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134467,E02,020-000-033-111,1243423049267000064,4.37635850906,1.72481882572,0.235637113452,standing up from lying,,,,,,,,,,4.37635850906,1.72481882572,0.235637113452,0,0,0,0,0,0,1,0,0,0,0
134468,E02,020-000-032-221,1243423049296999936,4.1390542984,2.33294844627,0.647565901279,standing up from lying,,,,,,,4.1390542984,2.33294844627,0.647565901279,,,,0,0,0,0,0,0,1,0,0,0,0
134469,E02,010-000-024-033,1243423049323000064,3.43177127838,2.06869101524,0.0174252521247,standing up from lying,3.43177127838,2.06869101524,0.0174252521247,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134470,E02,010-000-030-096,1243423049350000128,3.69972634315,1.01089632511,0.155528947711,standing up from lying,,,,3.69972634315,1.01089632511,0.155528947711,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134471,E02,010-000-024-033,1243423049430000128,3.44602251053,1.81712496281,-0.0742883458734,standing up from lying,3.44602251053,1.81712496281,-0.0742883458734,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134472,E02,010-000-030-096,1243423049456999936,3.65316009521,1.0228228569,0.17438146472,standing up from lying,,,,3.65316009521,1.0228228569,0.17438146472,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134473,E02,020-000-033-111,1243423049483000064,5.20919179916,0.737717270851,0.217659533024,standing up from lying,,,,,,,,,,5.20919179916,0.737717270851,0.217659533024,0,0,0,0,0,0,1,0,0,0,0
134474,E02,020-000-032-221,1243423049510000128,4.37427759171,1.08217573166,0.632382810116,standing up from lying,,,,,,,4.37427759171,1.08217573166,0.632382810116,,,,0,0,0,0,0,0,1,0,0,0,0
134475,E02,010-000-024-033,1243423049540000000,3.30150413513,1.78718972206,-0.0831945762038,standing up from lying,3.30150413513,1.78718972206,-0.0831945762038,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134476,E02,010-000-030-096,1243423049567000064,3.4772913456,0.878365933895,0.361060887575,standing up from lying,,,,3.4772913456,0.878365933895,0.361060887575,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134477,E02,020-000-032-221,1243423049620000000,4.56072711945,1.17130804062,0.652535438538,standing up from lying,,,,,,,4.56072711945,1.17130804062,0.652535438538,,,,0,0,0,0,0,0,1,0,0,0,0
134478,E02,010-000-024-033,1243423049647000064,3.44076395035,1.84813773632,0.0711184516549,standing up from lying,3.44076395035,1.84813773632,0.0711184516549,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134479,E02,010-000-030-096,1243423049672999936,3.64860033989,1.06476700306,0.38295841217,standing up from lying,,,,3.64860033989,1.06476700306,0.38295841217,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134480,E02,020-000-033-111,1243423049700000000,4.41224479675,1.61914145947,0.556113600731,standing up from lying,,,,,,,,,,4.41224479675,1.61914145947,0.556113600731,0,0,0,0,0,0,1,0,0,0,0
134481,E02,020-000-032-221,1243423049727000064,4.41955518723,1.18668842316,0.550659835339,standing up from lying,,,,,,,4.41955518723,1.18668842316,0.550659835339,,,,0,0,0,0,0,0,1,0,0,0,0
134482,E02,010-000-024-033,1243423049752999936,3.40571045876,1.8710552454,0.186460509896,standing up from lying,3.40571045876,1.8710552454,0.186460509896,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134483,E02,010-000-030-096,1243423049783000064,3.72999572754,1.18759155273,0.593918859959,standing up from lying,,,,3.72999572754,1.18759155273,0.593918859959,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134484,E02,020-000-032-221,1243423049836999936,4.10871362686,0.934944391251,0.144533455372,standing up from lying,,,,,,,4.10871362686,0.934944391251,0.144533455372,,,,0,0,0,0,0,0,1,0,0,0,0
134485,E02,010-000-024-033,1243423049863000064,3.47108864784,1.84215009212,-0.0931831002235,standing up from lying,3.47108864784,1.84215009212,-0.0931831002235,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134486,E02,010-000-030-096,1243423049889999872,3.85536956787,1.14006340504,0.362352877855,standing up from lying,,,,3.85536956787,1.14006340504,0.362352877855,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134487,E02,020-000-033-111,1243423049916999936,4.22827768326,1.65371870995,0.500175654888,standing up from lying,,,,,,,,,,4.22827768326,1.65371870995,0.500175654888,0,0,0,0,0,0,1,0,0,0,0
134488,E02,010-000-024-033,1243423049969999872,3.40184688568,1.96025419235,-0.403312295675,standing up from lying,3.40184688568,1.96025419235,-0.403312295675,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134489,E02,010-000-030-096,1243423049996999936,3.72451734543,0.982746422291,0.431747555733,standing up from lying,,,,3.72451734543,0.982746422291,0.431747555733,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134490,E02,010-000-024-033,1243423050080000000,3.36852741241,1.94734084606,-0.244406536222,standing up from lying,3.36852741241,1.94734084606,-0.244406536222,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134491,E02,010-000-030-096,1243423050107000064,3.69785523415,0.804732680321,0.179734840989,standing up from lying,,,,3.69785523415,0.804732680321,0.179734840989,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134492,E02,020-000-033-111,1243423050132999936,4.41533279419,1.37458264828,0.762367844582,standing up from lying,,,,,,,,,,4.41533279419,1.37458264828,0.762367844582,0,0,0,0,0,0,1,0,0,0,0
134493,E02,020-000-032-221,1243423050160000000,3.6483309269,0.582641482353,-0.223724409938,standing up from lying,,,,,,,3.6483309269,0.582641482353,-0.223724409938,,,,0,0,0,0,0,0,1,0,0,0,0
134494,E02,010-000-024-033,1243423050187000064,1.48994398117,0.586977601051,1.42210543156,standing up from lying,1.48994398117,0.586977601051,1.42210543156,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134495,E02,010-000-030-096,1243423050212999936,3.33116459846,0.806873261929,0.522972226143,standing up from lying,,,,3.33116459846,0.806873261929,0.522972226143,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134496,E02,020-000-032-221,1243423050267000064,3.72786092758,0.526839137077,-0.172731846571,standing up from lying,,,,,,,3.72786092758,0.526839137077,-0.172731846571,,,,0,0,0,0,0,0,1,0,0,0,0
134497,E02,010-000-024-033,1243423050296999936,1.59415435791,0.58782106638,1.46241164207,standing up from lying,1.59415435791,0.58782106638,1.46241164207,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134498,E02,010-000-030-096,1243423050323000064,3.58710050583,1.40959405899,0.0910822600126,standing up from lying,,,,3.58710050583,1.40959405899,0.0910822600126,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134499,E02,020-000-033-111,1243423050350000128,4.01546287537,1.28207027912,0.525375008583,standing up from lying,,,,,,,,,,4.01546287537,1.28207027912,0.525375008583,0,0,0,0,0,0,1,0,0,0,0
134500,E02,020-000-032-221,1243423050376999936,4.29800987244,1.45607078075,0.610419154167,standing up from lying,,,,,,,4.29800987244,1.45607078075,0.610419154167,,,,0,0,0,0,0,0,1,0,0,0,0
134501,E02,010-000-024-033,1243423050403000064,1.61423540115,0.585508346558,1.45298182964,standing up from lying,1.61423540115,0.585508346558,1.45298182964,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134502,E02,010-000-030-096,1243423050430000128,3.38804507256,1.09702980518,0.074661642313,standing up from lying,,,,3.38804507256,1.09702980518,0.074661642313,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134503,E02,020-000-032-221,1243423050483000064,4.5761423111,1.46389138699,0.649914622307,standing up from lying,,,,,,,4.5761423111,1.46389138699,0.649914622307,,,,0,0,0,0,0,0,1,0,0,0,0
134504,E02,010-000-024-033,1243423050510000128,1.5316927433,0.564117491245,1.48746073246,standing up from lying,1.5316927433,0.564117491245,1.48746073246,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134505,E02,010-000-030-096,1243423050540000000,3.36287474632,1.14879095554,0.197351753712,standing up from lying,,,,3.36287474632,1.14879095554,0.197351753712,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134506,E02,020-000-033-111,1243423050567000064,4.367664814,0.864526569843,0.82740688324,standing up from lying,,,,,,,,,,4.367664814,0.864526569843,0.82740688324,0,0,0,0,0,0,1,0,0,0,0
134507,E02,020-000-032-221,1243423050592999936,4.38495492935,1.56174385548,0.866534054279,standing up from lying,,,,,,,4.38495492935,1.56174385548,0.866534054279,,,,0,0,0,0,0,0,1,0,0,0,0
134508,E02,010-000-024-033,1243423050620000000,3.01339745522,2.17452025414,-0.397980958223,standing up from lying,3.01339745522,2.17452025414,-0.397980958223,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134509,E02,010-000-030-096,1243423050647000064,3.51216578484,0.934558689594,0.232930600643,standing up from lying,,,,3.51216578484,0.934558689594,0.232930600643,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134510,E02,020-000-032-221,1243423050700000000,4.02961158752,0.953509271145,0.532318651676,standing up from lying,,,,,,,4.02961158752,0.953509271145,0.532318651676,,,,0,0,0,0,0,0,1,0,0,0,0
134511,E02,010-000-024-033,1243423050727000064,3.67284083366,1.58852815628,0.0628481581807,standing up from lying,3.67284083366,1.58852815628,0.0628481581807,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134512,E02,010-000-030-096,1243423050752999936,3.46835875511,1.24518859386,0.279287815094,standing up from lying,,,,3.46835875511,1.24518859386,0.279287815094,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134513,E02,020-000-033-111,1243423050783000064,4.63954257965,0.617741465569,1.52476632595,standing up from lying,,,,,,,,,,4.63954257965,0.617741465569,1.52476632595,0,0,0,0,0,0,1,0,0,0,0
134514,E02,020-000-032-221,1243423050809999872,3.9877717495,1.10795271397,0.542241930962,standing up from lying,,,,,,,3.9877717495,1.10795271397,0.542241930962,,,,0,0,0,0,0,0,1,0,0,0,0
134515,E02,010-000-024-033,1243423050836999936,3.15543818474,2.40583753586,0.349710434675,standing up from lying,3.15543818474,2.40583753586,0.349710434675,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134516,E02,010-000-030-096,1243423050863000064,3.45421457291,1.26396906376,0.333951950073,standing up from lying,,,,3.45421457291,1.26396906376,0.333951950073,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134517,E02,020-000-032-221,1243423050916999936,3.94720935822,1.38726878166,0.61558675766,standing up from lying,,,,,,,3.94720935822,1.38726878166,0.61558675766,,,,0,0,0,0,0,0,1,0,0,0,0
134518,E02,010-000-024-033,1243423050943000064,3.8112950325,1.52522993088,0.242771446705,standing up from lying,3.8112950325,1.52522993088,0.242771446705,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134519,E02,010-000-030-096,1243423050969999872,3.49114751816,1.15883600712,0.20997351408,standing up from lying,,,,3.49114751816,1.15883600712,0.20997351408,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134520,E02,020-000-033-111,1243423050996999936,4.29258489609,1.13335609436,0.630728960037,standing up from lying,,,,,,,,,,4.29258489609,1.13335609436,0.630728960037,0,0,0,0,0,0,1,0,0,0,0
134521,E02,020-000-032-221,1243423051027000064,4.02293014526,1.66945028305,0.578509986401,standing up from lying,,,,,,,4.02293014526,1.66945028305,0.578509986401,,,,0,0,0,0,0,0,1,0,0,0,0
134522,E02,010-000-024-033,1243423051052999936,3.69965338707,1.75066924095,-0.0150297516957,standing up from lying,3.69965338707,1.75066924095,-0.0150297516957,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134523,E02,010-000-030-096,1243423051080000000,3.44858837128,1.23948001862,0.678103387356,standing up from lying,,,,3.44858837128,1.23948001862,0.678103387356,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134524,E02,020-000-032-221,1243423051132999936,3.94114089012,1.5266803503,0.458470493555,standing up from lying,,,,,,,3.94114089012,1.5266803503,0.458470493555,,,,0,0,0,0,0,0,1,0,0,0,0
134525,E02,010-000-024-033,1243423051160000000,3.90452241898,1.63594532013,0.0229777731001,standing up from lying,3.90452241898,1.63594532013,0.0229777731001,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134526,E02,010-000-030-096,1243423051187000064,3.38050723076,1.34724581242,0.544885694981,standing up from lying,,,,3.38050723076,1.34724581242,0.544885694981,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134527,E02,020-000-032-221,1243423051240000000,4.02612876892,1.59795129299,0.69060921669,standing up from lying,,,,,,,4.02612876892,1.59795129299,0.69060921669,,,,0,0,0,0,0,0,1,0,0,0,0
134528,E02,010-000-024-033,1243423051267000064,3.47233963013,2.04916214943,0.559156656265,standing up from lying,3.47233963013,2.04916214943,0.559156656265,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134529,E02,010-000-030-096,1243423051296999936,3.58968257904,1.64732563496,0.301646262407,standing up from lying,,,,3.58968257904,1.64732563496,0.301646262407,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134530,E02,020-000-032-221,1243423051350000128,3.79139709473,1.14910769463,0.324540913105,standing up from lying,,,,,,,3.79139709473,1.14910769463,0.324540913105,,,,0,0,0,0,0,0,1,0,0,0,0
134531,E02,010-000-024-033,1243423051376999936,3.47431659698,2.38935828209,0.418268382549,standing up from lying,3.47431659698,2.38935828209,0.418268382549,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134532,E02,010-000-030-096,1243423051403000064,3.4287879467,1.70138943195,0.0683072507381,standing up from lying,,,,3.4287879467,1.70138943195,0.0683072507381,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134533,E02,020-000-032-221,1243423051456999936,3.92232060432,1.71792519093,0.673363804817,standing up from lying,,,,,,,3.92232060432,1.71792519093,0.673363804817,,,,0,0,0,0,0,0,1,0,0,0,0
134534,E02,010-000-024-033,1243423051483000064,3.46850442886,2.07523536682,0.337293982506,standing up from lying,3.46850442886,2.07523536682,0.337293982506,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134535,E02,010-000-030-096,1243423051510000128,1.71902382374,1.69529342651,-0.204628378153,standing up from lying,,,,1.71902382374,1.69529342651,-0.204628378153,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134536,E02,020-000-032-221,1243423051567000064,3.75751781464,1.62677240372,0.604807198048,standing up from lying,,,,,,,3.75751781464,1.62677240372,0.604807198048,,,,0,0,0,0,0,0,1,0,0,0,0
134537,E02,010-000-024-033,1243423051592999936,3.4442896843,2.1389040947,-0.0104048606008,standing up from lying,3.4442896843,2.1389040947,-0.0104048606008,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134538,E02,010-000-030-096,1243423051620000000,4.21839284897,2.22063016891,0.342973202467,standing up from lying,,,,4.21839284897,2.22063016891,0.342973202467,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134539,E02,020-000-033-111,1243423051647000064,4.22925853729,1.71120178699,0.419345587492,standing up from lying,,,,,,,,,,4.22925853729,1.71120178699,0.419345587492,0,0,0,0,0,0,1,0,0,0,0
134540,E02,020-000-032-221,1243423051672999936,3.76738572121,1.73717296124,0.458149254322,standing up from lying,,,,,,,3.76738572121,1.73717296124,0.458149254322,,,,0,0,0,0,0,0,1,0,0,0,0
134541,E02,010-000-030-096,1243423051727000064,3.4995405674,1.70630335808,-0.0554103031754,standing up from lying,,,,3.4995405674,1.70630335808,-0.0554103031754,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134542,E02,020-000-032-221,1243423051783000064,3.73120069504,1.69456958771,0.439132928848,standing up from lying,,,,,,,3.73120069504,1.69456958771,0.439132928848,,,,0,0,0,0,0,0,1,0,0,0,0
134543,E02,010-000-024-033,1243423051809999872,3.55818152428,2.07301235199,0.442487448454,standing up from lying,3.55818152428,2.07301235199,0.442487448454,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134544,E02,010-000-030-096,1243423051836999936,3.68884515762,1.80253696442,-0.123759247363,standing up from lying,,,,3.68884515762,1.80253696442,-0.123759247363,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134545,E02,020-000-033-111,1243423051863000064,3.96458530426,1.36858832836,0.829987943172,standing up from lying,,,,,,,,,,3.96458530426,1.36858832836,0.829987943172,0,0,0,0,0,0,1,0,0,0,0
134546,E02,020-000-032-221,1243423051889999872,3.70948386192,1.67338585854,0.234508216381,standing up from lying,,,,,,,3.70948386192,1.67338585854,0.234508216381,,,,0,0,0,0,0,0,1,0,0,0,0
134547,E02,010-000-024-033,1243423051916999936,3.64718055725,2.05252933502,0.23269829154,standing up from lying,3.64718055725,2.05252933502,0.23269829154,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134548,E02,010-000-030-096,1243423051943000064,3.50110888481,1.70046150684,0.0122361462563,standing up from lying,,,,3.50110888481,1.70046150684,0.0122361462563,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134549,E02,020-000-032-221,1243423051996999936,3.69574022293,1.75681459904,0.312058329582,standing up from lying,,,,,,,3.69574022293,1.75681459904,0.312058329582,,,,0,0,0,0,0,0,1,0,0,0,0
134550,E02,010-000-024-033,1243423052027000064,3.60901761055,2.0198943615,0.130898401141,standing up from lying,3.60901761055,2.0198943615,0.130898401141,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134551,E02,010-000-030-096,1243423052052999936,3.47581195831,1.67826974392,0.0532076470554,standing up from lying,,,,3.47581195831,1.67826974392,0.0532076470554,,,,,,,0,0,0,0,0,0,1,0,0,0,0
134552,E02,020-000-033-111,1243423052080000000,3.83398985863,1.47815167904,0.621190845966,standing up from lying,,,,,,,,,,3.83398985863,1.47815167904,0.621190845966,0,0,0,0,0,0,1,0,0,0,0
134553,E02,020-000-032-221,1243423052107000064,3.69802880287,1.68153846264,0.227228134871,standing up from lying,,,,,,,3.69802880287,1.68153846264,0.227228134871,,,,0,0,0,0,0,0,1,0,0,0,0
134554,E02,010-000-024-033,1243423052132999936,3.42896342278,2.1895442009,0.363072693348,standing up from lying,3.42896342278,2.1895442009,0.363072693348,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
