,id,sensor_id,timestamps,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
39532,B02,010-000-024-033,1243430893280000000,1.51235675812,1.73617589474,0.0722388327122,lying down,1.51235675812,1.73617589474,0.0722388327122,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
39533,B02,020-000-032-221,1243430893310000128,1.35212039948,-0.261779785156,1.20822012424,lying down,,,,,,,1.35212039948,-0.261779785156,1.20822012424,,,,0,0,1,0,0,0,0,0,0,0,0
39534,B02,010-000-030-096,1243430893336999936,1.66099619865,1.42593801022,-0.285822033882,lying down,,,,1.66099619865,1.42593801022,-0.285822033882,,,,,,,0,0,1,0,0,0,0,0,0,0,0
39535,B02,020-000-033-111,1243430893363000064,1.59907853603,1.45904099941,0.245582580566,lying down,,,,,,,,,,1.59907853603,1.45904099941,0.245582580566,0,0,1,0,0,0,0,0,0,0,0
39536,B02,010-000-024-033,1243430893390000128,1.57328248024,1.69214820862,-0.0591375865042,lying down,1.57328248024,1.69214820862,-0.0591375865042,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
39537,B02,020-000-032-221,1243430893416999936,1.7123029232,1.24387454987,0.499729245901,lying down,,,,,,,1.7123029232,1.24387454987,0.499729245901,,,,0,0,1,0,0,0,0,0,0,0,0
39538,B02,010-000-030-096,1243430893443000064,1.60877811909,1.55998301506,-0.126403510571,lying down,,,,1.60877811909,1.55998301506,-0.126403510571,,,,,,,0,0,1,0,0,0,0,0,0,0,0
39539,B02,010-000-024-033,1243430893496999936,1.51673710346,1.75993990898,0.0904268845916,lying down,1.51673710346,1.75993990898,0.0904268845916,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
39540,B02,010-000-030-096,1243430893552999936,1.63604855537,1.55285131931,-0.134298190475,lying down,,,,1.63604855537,1.55285131931,-0.134298190475,,,,,,,0,0,1,0,0,0,0,0,0,0,0
39541,B02,020-000-033-111,1243430893580000000,1.73703670502,1.27742779255,0.212137714028,lying down,,,,,,,,,,1.73703670502,1.27742779255,0.212137714028,0,0,1,0,0,0,0,0,0,0,0
39542,B02,010-000-024-033,1243430893607000064,1.65086197853,1.88408172131,0.0117461681366,lying down,1.65086197853,1.88408172131,0.0117461681366,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
39543,B02,020-000-032-221,1243430893632999936,2.2146525383,0.675627052784,0.482892423868,lying down,,,,,,,2.2146525383,0.675627052784,0.482892423868,,,,0,0,1,0,0,0,0,0,0,0,0
39544,B02,010-000-030-096,1243430893660000000,1.50628733635,1.48147535324,-0.285257399082,lying down,,,,1.50628733635,1.48147535324,-0.285257399082,,,,,,,0,0,1,0,0,0,0,0,0,0,0
39545,B02,010-000-024-033,1243430893712999936,1.70071601868,1.90526401997,-0.0786058604717,lying down,1.70071601868,1.90526401997,-0.0786058604717,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
39546,B02,020-000-032-221,1243430893740000000,1.39728653431,1.71625077724,0.238181993365,lying down,,,,,,,1.39728653431,1.71625077724,0.238181993365,,,,0,0,1,0,0,0,0,0,0,0,0
39547,B02,010-000-030-096,1243430893767000064,1.53332495689,1.675162673,-0.247959464788,lying down,,,,1.53332495689,1.675162673,-0.247959464788,,,,,,,0,0,1,0,0,0,0,0,0,0,0
39548,B02,020-000-033-111,1243430893796999936,1.71375262737,1.40758562088,0.159875750542,lying down,,,,,,,,,,1.71375262737,1.40758562088,0.159875750542,0,0,1,0,0,0,0,0,0,0,0
39549,B02,010-000-024-033,1243430893823000064,1.70141863823,1.99854564667,-0.0229493845254,lying down,1.70141863823,1.99854564667,-0.0229493845254,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
39550,B02,020-000-032-221,1243430893849999872,1.82146453857,1.20771169662,0.339751422405,lying down,,,,,,,1.82146453857,1.20771169662,0.339751422405,,,,0,0,1,0,0,0,0,0,0,0,0
39551,B02,010-000-030-096,1243430893876999936,1.61975073814,1.43666672707,-0.160237640142,lying down,,,,1.61975073814,1.43666672707,-0.160237640142,,,,,,,0,0,1,0,0,0,0,0,0,0,0
39552,B02,010-000-024-033,1243430893929999872,1.59301805496,1.78100848198,0.00550339464098,lying down,1.59301805496,1.78100848198,0.00550339464098,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
39553,B02,020-000-032-221,1243430893956999936,1.93264293671,1.05207788944,0.109328016639,lying down,,,,,,,1.93264293671,1.05207788944,0.109328016639,,,,0,0,1,0,0,0,0,0,0,0,0
39554,B02,010-000-030-096,1243430893983000064,1.68931686878,1.41252410412,-0.0692613273859,lying down,,,,1.68931686878,1.41252410412,-0.0692613273859,,,,,,,0,0,1,0,0,0,0,0,0,0,0
39555,B02,020-000-033-111,1243430894009999872,1.72601604462,1.39535832405,0.08338881284,lying down,,,,,,,,,,1.72601604462,1.39535832405,0.08338881284,0,0,1,0,0,0,0,0,0,0,0
39556,B02,010-000-024-033,1243430894040000000,1.65552282333,1.58623313904,-0.0880968049169,lying down,1.65552282333,1.58623313904,-0.0880968049169,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
39557,B02,020-000-032-221,1243430894067000064,1.54398083687,1.82217407227,0.273052752018,lying down,,,,,,,1.54398083687,1.82217407227,0.273052752018,,,,0,0,1,0,0,0,0,0,0,0,0
39558,B02,010-000-030-096,1243430894092999936,1.65950369835,1.36743783951,-0.0745744034648,lying down,,,,1.65950369835,1.36743783951,-0.0745744034648,,,,,,,0,0,1,0,0,0,0,0,0,0,0
39559,B02,010-000-024-033,1243430894147000064,1.75862264633,1.49804115295,-0.144071087241,lying down,1.75862264633,1.49804115295,-0.144071087241,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
39560,B02,020-000-032-221,1243430894172999936,1.50845384598,1.74406766891,0.281643599272,lying down,,,,,,,1.50845384598,1.74406766891,0.281643599272,,,,0,0,1,0,0,0,0,0,0,0,0
39561,B02,010-000-030-096,1243430894200000000,1.22971367836,1.67794144154,-0.167140781879,lying down,,,,1.22971367836,1.67794144154,-0.167140781879,,,,,,,0,0,1,0,0,0,0,0,0,0,0
39562,B02,020-000-033-111,1243430894227000064,1.74938106537,1.40476334095,0.201654836535,lying down,,,,,,,,,,1.74938106537,1.40476334095,0.201654836535,0,0,1,0,0,0,0,0,0,0,0
39563,B02,010-000-024-033,1243430894252999936,1.61337351799,1.71413779259,-0.116983868182,lying down,1.61337351799,1.71413779259,-0.116983868182,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
39564,B02,020-000-032-221,1243430894280000000,1.54471671581,1.96539318562,-0.0407121405005,lying down,,,,,,,1.54471671581,1.96539318562,-0.0407121405005,,,,0,0,1,0,0,0,0,0,0,0,0
39565,B02,010-000-030-096,1243430894310000128,1.19996988773,1.659719944,-0.1053038463,lying down,,,,1.19996988773,1.659719944,-0.1053038463,,,,,,,0,0,1,0,0,0,0,0,0,0,0
39566,B02,010-000-024-033,1243430894363000064,1.31072700024,2.22718119621,0.00812909938395,lying down,1.31072700024,2.22718119621,0.00812909938395,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
39567,B02,020-000-032-221,1243430894390000128,1.24049890041,1.32579910755,-0.0598346553743,lying down,,,,,,,1.24049890041,1.32579910755,-0.0598346553743,,,,0,0,1,0,0,0,0,0,0,0,0
39568,B02,010-000-030-096,1243430894416999936,1.23993396759,1.58310484886,-0.169411346316,lying down,,,,1.23993396759,1.58310484886,-0.169411346316,,,,,,,0,0,1,0,0,0,0,0,0,0,0
39569,B02,020-000-033-111,1243430894443000064,1.90090358257,1.36271047592,0.331423580647,lying down,,,,,,,,,,1.90090358257,1.36271047592,0.331423580647,0,0,1,0,0,0,0,0,0,0,0
39570,B02,010-000-024-033,1243430894470000128,1.21050632,2.19730782509,0.166633576155,lying down,1.21050632,2.19730782509,0.166633576155,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
39571,B02,020-000-032-221,1243430894496999936,1.91735351086,1.5366204977,0.324820011854,lying down,,,,,,,1.91735351086,1.5366204977,0.324820011854,,,,0,0,1,0,0,0,0,0,0,0,0
39572,B02,010-000-030-096,1243430894523000064,1.06230437756,1.75169944763,-0.264415979385,lying down,,,,1.06230437756,1.75169944763,-0.264415979385,,,,,,,0,0,1,0,0,0,0,0,0,0,0
39573,B02,010-000-030-096,1243430894632999936,1.28804063797,1.46084988117,-0.302614539862,on all fours,,,,1.28804063797,1.46084988117,-0.302614539862,,,,,,,0,0,0,0,0,0,0,1,0,0,0
39574,B02,020-000-033-111,1243430894660000000,1.76027989388,1.29038906097,-0.0164357945323,on all fours,,,,,,,,,,1.76027989388,1.29038906097,-0.0164357945323,0,0,0,0,0,0,0,1,0,0,0
39575,B02,010-000-024-033,1243430894687000064,1.51194751263,1.9817712307,-0.246734723449,on all fours,1.51194751263,1.9817712307,-0.246734723449,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
39576,B02,020-000-032-221,1243430894712999936,1.69299662113,1.50505697727,-0.0147050181404,on all fours,,,,,,,1.69299662113,1.50505697727,-0.0147050181404,,,,0,0,0,0,0,0,0,1,0,0,0
39577,B02,010-000-030-096,1243430894740000000,1.35636031628,1.41095149517,-0.209343597293,on all fours,,,,1.35636031628,1.41095149517,-0.209343597293,,,,,,,0,0,0,0,0,0,0,1,0,0,0
39578,B02,010-000-024-033,1243430894796999936,1.52902841568,1.9302188158,-0.0846510902047,on all fours,1.52902841568,1.9302188158,-0.0846510902047,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
39579,B02,020-000-032-221,1243430894823000064,2.05495810509,0.858776211739,-0.294343680143,on all fours,,,,,,,2.05495810509,0.858776211739,-0.294343680143,,,,0,0,0,0,0,0,0,1,0,0,0
39580,B02,010-000-030-096,1243430894849999872,1.29632139206,1.52249777317,-0.240892261267,on all fours,,,,1.29632139206,1.52249777317,-0.240892261267,,,,,,,0,0,0,0,0,0,0,1,0,0,0
39581,B02,020-000-033-111,1243430894876999936,1.92546963692,1.08799874783,0.178085789084,on all fours,,,,,,,,,,1.92546963692,1.08799874783,0.178085789084,0,0,0,0,0,0,0,1,0,0,0
39582,B02,010-000-024-033,1243430894903000064,1.57299530506,1.88991868496,0.0151949897408,on all fours,1.57299530506,1.88991868496,0.0151949897408,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
39583,B02,020-000-032-221,1243430894929999872,1.64649713039,1.50011706352,-0.014564326033,on all fours,,,,,,,1.64649713039,1.50011706352,-0.014564326033,,,,0,0,0,0,0,0,0,1,0,0,0
39584,B02,010-000-030-096,1243430894956999936,1.24012947083,1.52952229977,-0.0722773373127,on all fours,,,,1.24012947083,1.52952229977,-0.0722773373127,,,,,,,0,0,0,0,0,0,0,1,0,0,0
39585,B02,010-000-024-033,1243430895009999872,1.54581439495,1.87988615036,-0.0815190151334,on all fours,1.54581439495,1.87988615036,-0.0815190151334,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
39586,B02,020-000-032-221,1243430895040000000,1.21169340611,2.05960392952,-0.0774344280362,on all fours,,,,,,,1.21169340611,2.05960392952,-0.0774344280362,,,,0,0,0,0,0,0,0,1,0,0,0
39587,B02,010-000-030-096,1243430895067000064,1.19610488415,1.63924717903,-0.352713137865,on all fours,,,,1.19610488415,1.63924717903,-0.352713137865,,,,,,,0,0,0,0,0,0,0,1,0,0,0
39588,B02,020-000-033-111,1243430895092999936,2.19945502281,1.2470420599,0.280541479588,on all fours,,,,,,,,,,2.19945502281,1.2470420599,0.280541479588,0,0,0,0,0,0,0,1,0,0,0
39589,B02,010-000-024-033,1243430895120000000,1.44810271263,1.75655448437,-0.0105237849057,on all fours,1.44810271263,1.75655448437,-0.0105237849057,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
39590,B02,020-000-032-221,1243430895147000064,1.61077654362,1.47955405712,0.114472068846,on all fours,,,,,,,1.61077654362,1.47955405712,0.114472068846,,,,0,0,0,0,0,0,0,1,0,0,0
39591,B02,010-000-030-096,1243430895172999936,1.24580931664,1.63372850418,-0.275817811489,on all fours,,,,1.24580931664,1.63372850418,-0.275817811489,,,,,,,0,0,0,0,0,0,0,1,0,0,0
39592,B02,010-000-024-033,1243430895227000064,1.34890151024,1.80484747887,-0.361266225576,on all fours,1.34890151024,1.80484747887,-0.361266225576,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
39593,B02,020-000-032-221,1243430895252999936,2.01147675514,0.6772788167,-0.337819129229,on all fours,,,,,,,2.01147675514,0.6772788167,-0.337819129229,,,,0,0,0,0,0,0,0,1,0,0,0
39594,B02,010-000-030-096,1243430895283000064,1.17719626427,1.58511197567,-0.30502218008,on all fours,,,,1.17719626427,1.58511197567,-0.30502218008,,,,,,,0,0,0,0,0,0,0,1,0,0,0
39595,B02,020-000-033-111,1243430895310000128,1.83305490017,1.15732967854,-0.175083041191,on all fours,,,,,,,,,,1.83305490017,1.15732967854,-0.175083041191,0,0,0,0,0,0,0,1,0,0,0
39596,B02,010-000-024-033,1243430895336999936,1.53791725636,1.56709694862,-0.0305873956531,on all fours,1.53791725636,1.56709694862,-0.0305873956531,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
39597,B02,020-000-032-221,1243430895363000064,1.97192120552,0.71265745163,-0.212730780244,on all fours,,,,,,,1.97192120552,0.71265745163,-0.212730780244,,,,0,0,0,0,0,0,0,1,0,0,0
39598,B02,010-000-030-096,1243430895390000128,1.15906894207,1.61295068264,-0.27746284008,on all fours,,,,1.15906894207,1.61295068264,-0.27746284008,,,,,,,0,0,0,0,0,0,0,1,0,0,0
39599,B02,010-000-024-033,1243430895443000064,1.41412580013,1.7716422081,-0.0407427735627,on all fours,1.41412580013,1.7716422081,-0.0407427735627,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
39600,B02,020-000-032-221,1243430895470000128,1.46290206909,0.873073220253,0.00670370506123,on all fours,,,,,,,1.46290206909,0.873073220253,0.00670370506123,,,,0,0,0,0,0,0,0,1,0,0,0
39601,B02,010-000-030-096,1243430895496999936,1.17034196854,1.62847578526,-0.182672008872,on all fours,,,,1.17034196854,1.62847578526,-0.182672008872,,,,,,,0,0,0,0,0,0,0,1,0,0,0
39602,B02,020-000-033-111,1243430895527000064,2.02973484993,1.15097749233,0.180791854858,on all fours,,,,,,,,,,2.02973484993,1.15097749233,0.180791854858,0,0,0,0,0,0,0,1,0,0,0
39603,B02,010-000-024-033,1243430895552999936,1.406042099,1.84502780437,0.0863339602947,on all fours,1.406042099,1.84502780437,0.0863339602947,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
39604,B02,020-000-032-221,1243430895580000000,1.29724252224,1.79420435429,0.132375508547,on all fours,,,,,,,1.29724252224,1.79420435429,0.132375508547,,,,0,0,0,0,0,0,0,1,0,0,0
39605,B02,010-000-030-096,1243430895607000064,1.03074800968,1.64975857735,-0.0438361465931,on all fours,,,,1.03074800968,1.64975857735,-0.0438361465931,,,,,,,0,0,0,0,0,0,0,1,0,0,0
39606,B02,010-000-024-033,1243430895660000000,1.40379333496,1.80628061295,-0.098112128675,on all fours,1.40379333496,1.80628061295,-0.098112128675,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
39607,B02,020-000-032-221,1243430895687000064,1.96281957626,0.905867278576,0.00267349020578,on all fours,,,,,,,1.96281957626,0.905867278576,0.00267349020578,,,,0,0,0,0,0,0,0,1,0,0,0
39608,B02,010-000-030-096,1243430895712999936,1.00895643234,1.59633827209,0.0263468120247,on all fours,,,,1.00895643234,1.59633827209,0.0263468120247,,,,,,,0,0,0,0,0,0,0,1,0,0,0
39609,B02,020-000-033-111,1243430895740000000,2.21948027611,0.831923723221,0.298539251089,on all fours,,,,,,,,,,2.21948027611,0.831923723221,0.298539251089,0,0,0,0,0,0,0,1,0,0,0
39610,B02,010-000-024-033,1243430895767000064,1.4216439724,1.84519565105,0.0308491643518,on all fours,1.4216439724,1.84519565105,0.0308491643518,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
39611,B02,020-000-032-221,1243430895796999936,1.93914151192,0.972491025925,-0.0116534754634,on all fours,,,,,,,1.93914151192,0.972491025925,-0.0116534754634,,,,0,0,0,0,0,0,0,1,0,0,0
39612,B02,010-000-030-096,1243430895823000064,0.992009103298,1.6645065546,-0.0293822009116,on all fours,,,,0.992009103298,1.6645065546,-0.0293822009116,,,,,,,0,0,0,0,0,0,0,1,0,0,0
39613,B02,010-000-024-033,1243430895876999936,1.41464447975,1.82291698456,0.129822343588,on all fours,1.41464447975,1.82291698456,0.129822343588,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
39614,B02,020-000-032-221,1243430895903000064,1.98605000973,0.923103630543,0.0451870709658,on all fours,,,,,,,1.98605000973,0.923103630543,0.0451870709658,,,,0,0,0,0,0,0,0,1,0,0,0
39615,B02,010-000-030-096,1243430895929999872,1.18742525578,1.5774307251,-0.266945719719,on all fours,,,,1.18742525578,1.5774307251,-0.266945719719,,,,,,,0,0,0,0,0,0,0,1,0,0,0
39616,B02,020-000-033-111,1243430895956999936,1.95804429054,1.15192723274,0.214186534286,on all fours,,,,,,,,,,1.95804429054,1.15192723274,0.214186534286,0,0,0,0,0,0,0,1,0,0,0
39617,B02,010-000-024-033,1243430895983000064,1.13665878773,2.19788503647,-0.13764283061,on all fours,1.13665878773,2.19788503647,-0.13764283061,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
39618,B02,020-000-032-221,1243430896009999872,1.93589091301,0.954954504967,0.166594728827,on all fours,,,,,,,1.93589091301,0.954954504967,0.166594728827,,,,0,0,0,0,0,0,0,1,0,0,0
39619,B02,010-000-030-096,1243430896040000000,1.21330547333,1.61576020718,-0.13366253674,on all fours,,,,1.21330547333,1.61576020718,-0.13366253674,,,,,,,0,0,0,0,0,0,0,1,0,0,0
39620,B02,010-000-024-033,1243430896092999936,1.3152872324,1.80001163483,0.0487281605601,on all fours,1.3152872324,1.80001163483,0.0487281605601,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
39621,B02,020-000-032-221,1243430896120000000,1.94458794594,0.888823151588,-0.116430126131,on all fours,,,,,,,1.94458794594,0.888823151588,-0.116430126131,,,,0,0,0,0,0,0,0,1,0,0,0
39622,B02,010-000-030-096,1243430896147000064,1.31283926964,1.53304445744,-0.213290780783,on all fours,,,,1.31283926964,1.53304445744,-0.213290780783,,,,,,,0,0,0,0,0,0,0,1,0,0,0
39623,B02,020-000-033-111,1243430896172999936,2.08074164391,1.2046995163,0.249067530036,on all fours,,,,,,,,,,2.08074164391,1.2046995163,0.249067530036,0,0,0,0,0,0,0,1,0,0,0
39624,B02,010-000-024-033,1243430896200000000,1.56964552402,1.90084040165,-0.00904982443899,on all fours,1.56964552402,1.90084040165,-0.00904982443899,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
39625,B02,020-000-032-221,1243430896227000064,1.85861110687,0.881577372551,-0.061811786145,on all fours,,,,,,,1.85861110687,0.881577372551,-0.061811786145,,,,0,0,0,0,0,0,0,1,0,0,0
39626,B02,010-000-030-096,1243430896252999936,1.2684173584,1.60930776596,-0.177884116769,on all fours,,,,1.2684173584,1.60930776596,-0.177884116769,,,,,,,0,0,0,0,0,0,0,1,0,0,0
39627,B02,010-000-024-033,1243430896310000128,0.833619356155,2.48305749893,-0.219539791346,on all fours,0.833619356155,2.48305749893,-0.219539791346,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
39628,B02,020-000-032-221,1243430896336999936,1.41421723366,1.61436223984,0.466925919056,on all fours,,,,,,,1.41421723366,1.61436223984,0.466925919056,,,,0,0,0,0,0,0,0,1,0,0,0
39629,B02,010-000-030-096,1243430896363000064,1.2457627058,1.61203014851,-0.243314951658,on all fours,,,,1.2457627058,1.61203014851,-0.243314951658,,,,,,,0,0,0,0,0,0,0,1,0,0,0
39630,B02,010-000-024-033,1243430896416999936,0.869821548462,2.4650580883,-0.24616163969,on all fours,0.869821548462,2.4650580883,-0.24616163969,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
39631,B02,020-000-032-221,1243430896443000064,1.41462659836,1.41850674152,0.216545760632,on all fours,,,,,,,1.41462659836,1.41850674152,0.216545760632,,,,0,0,0,0,0,0,0,1,0,0,0
39632,B02,010-000-030-096,1243430896470000128,1.29642879963,1.76466989517,-0.24391900003,on all fours,,,,1.29642879963,1.76466989517,-0.24391900003,,,,,,,0,0,0,0,0,0,0,1,0,0,0
39633,B02,010-000-024-033,1243430896527000064,0.957494139671,2.36565947533,-0.174803540111,on all fours,0.957494139671,2.36565947533,-0.174803540111,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
39634,B02,020-000-032-221,1243430896552999936,2.43420553207,1.62503540516,0.66782450676,on all fours,,,,,,,2.43420553207,1.62503540516,0.66782450676,,,,0,0,0,0,0,0,0,1,0,0,0
39635,B02,010-000-030-096,1243430896580000000,1.25225865841,1.58895015717,-0.352031201124,on all fours,,,,1.25225865841,1.58895015717,-0.352031201124,,,,,,,0,0,0,0,0,0,0,1,0,0,0
39636,B02,020-000-033-111,1243430896607000064,1.81801426411,0.688449859619,-0.160477682948,on all fours,,,,,,,,,,1.81801426411,0.688449859619,-0.160477682948,0,0,0,0,0,0,0,1,0,0,0
39637,B02,010-000-024-033,1243430896632999936,0.953552246094,2.39208579063,-0.274178385735,on all fours,0.953552246094,2.39208579063,-0.274178385735,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
39638,B02,020-000-032-221,1243430896660000000,1.77008700371,1.3714196682,0.206640332937,on all fours,,,,,,,1.77008700371,1.3714196682,0.206640332937,,,,0,0,0,0,0,0,0,1,0,0,0
39639,B02,010-000-030-096,1243430896687000064,1.24606788158,1.57862532139,-0.225669428706,on all fours,,,,1.24606788158,1.57862532139,-0.225669428706,,,,,,,0,0,0,0,0,0,0,1,0,0,0
39640,B02,010-000-024-033,1243430896740000000,1.02449572086,2.31181573868,-0.0441403836012,on all fours,1.02449572086,2.31181573868,-0.0441403836012,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
39641,B02,020-000-032-221,1243430896769999872,1.3698643446,1.38825750351,0.0897587388754,on all fours,,,,,,,1.3698643446,1.38825750351,0.0897587388754,,,,0,0,0,0,0,0,0,1,0,0,0
39642,B02,010-000-030-096,1243430896796999936,1.29687261581,1.52637112141,-0.297002434731,on all fours,,,,1.29687261581,1.52637112141,-0.297002434731,,,,,,,0,0,0,0,0,0,0,1,0,0,0
39643,B02,020-000-033-111,1243430896823000064,0.871761798859,1.4376231432,0.19360345602,on all fours,,,,,,,,,,0.871761798859,1.4376231432,0.19360345602,0,0,0,0,0,0,0,1,0,0,0
39644,B02,010-000-024-033,1243430896849999872,1.36215722561,1.882199049,0.128211066127,on all fours,1.36215722561,1.882199049,0.128211066127,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
39645,B02,020-000-032-221,1243430896876999936,1.7392553091,1.2972266674,0.54950428009,on all fours,,,,,,,1.7392553091,1.2972266674,0.54950428009,,,,0,0,0,0,0,0,0,1,0,0,0
39646,B02,010-000-030-096,1243430896903000064,1.26314175129,1.53051400185,-0.25115314126,on all fours,,,,1.26314175129,1.53051400185,-0.25115314126,,,,,,,0,0,0,0,0,0,0,1,0,0,0
39647,B02,010-000-024-033,1243430896956999936,1.17748594284,2.09888553619,0.122157581151,on all fours,1.17748594284,2.09888553619,0.122157581151,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
39648,B02,020-000-032-221,1243430896983000064,1.66396796703,1.56233894825,0.717312932014,on all fours,,,,,,,1.66396796703,1.56233894825,0.717312932014,,,,0,0,0,0,0,0,0,1,0,0,0
39649,B02,010-000-030-096,1243430897009999872,1.33011710644,1.50179255009,-0.387003660202,on all fours,,,,1.33011710644,1.50179255009,-0.387003660202,,,,,,,0,0,0,0,0,0,0,1,0,0,0
39650,B02,020-000-033-111,1243430897040000000,2.49870276451,-0.0178420841694,0.821756541729,on all fours,,,,,,,,,,2.49870276451,-0.0178420841694,0.821756541729,0,0,0,0,0,0,0,1,0,0,0
39651,B02,010-000-024-033,1243430897067000064,1.36783778667,1.78516745567,0.0414884760976,on all fours,1.36783778667,1.78516745567,0.0414884760976,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
39652,B02,020-000-032-221,1243430897092999936,1.68103015423,1.37314403057,0.147841319442,on all fours,,,,,,,1.68103015423,1.37314403057,0.147841319442,,,,0,0,0,0,0,0,0,1,0,0,0
39653,B02,010-000-030-096,1243430897120000000,1.33527648449,1.61383867264,-0.216936439276,on all fours,,,,1.33527648449,1.61383867264,-0.216936439276,,,,,,,0,0,0,0,0,0,0,1,0,0,0
39654,B02,010-000-024-033,1243430897172999936,1.2655339241,1.89338219166,0.0595214553177,on all fours,1.2655339241,1.89338219166,0.0595214553177,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
39655,B02,020-000-032-221,1243430897200000000,1.22551560402,1.39074885845,-0.159775853157,on all fours,,,,,,,1.22551560402,1.39074885845,-0.159775853157,,,,0,0,0,0,0,0,0,1,0,0,0
39656,B02,010-000-030-096,1243430897227000064,1.32483541965,1.6138471365,-0.246391609311,on all fours,,,,1.32483541965,1.6138471365,-0.246391609311,,,,,,,0,0,0,0,0,0,0,1,0,0,0
39657,B02,020-000-033-111,1243430897252999936,1.70259714127,1.11420845985,0.493799209595,on all fours,,,,,,,,,,1.70259714127,1.11420845985,0.493799209595,0,0,0,0,0,0,0,1,0,0,0
39658,B02,010-000-024-033,1243430897283000064,1.35207259655,1.79323995113,0.069626621902,on all fours,1.35207259655,1.79323995113,0.069626621902,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
39659,B02,020-000-032-221,1243430897310000128,1.96398127079,1.41475248337,0.263852268457,on all fours,,,,,,,1.96398127079,1.41475248337,0.263852268457,,,,0,0,0,0,0,0,0,1,0,0,0
39660,B02,010-000-030-096,1243430897336999936,1.2524805069,1.74647569656,-0.163828641176,on all fours,,,,1.2524805069,1.74647569656,-0.163828641176,,,,,,,0,0,0,0,0,0,0,1,0,0,0
39661,B02,010-000-024-033,1243430897390000128,1.37008929253,1.85953772068,-0.0165939610451,on all fours,1.37008929253,1.85953772068,-0.0165939610451,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
39662,B02,020-000-032-221,1243430897416999936,1.86187565327,0.67081207037,-0.600370943546,on all fours,,,,,,,1.86187565327,0.67081207037,-0.600370943546,,,,0,0,0,0,0,0,0,1,0,0,0
39663,B02,010-000-030-096,1243430897443000064,1.26439464092,1.74710929394,-0.183299615979,on all fours,,,,1.26439464092,1.74710929394,-0.183299615979,,,,,,,0,0,0,0,0,0,0,1,0,0,0
39664,B02,020-000-033-111,1243430897470000128,1.88626718521,0.98768889904,0.257818222046,on all fours,,,,,,,,,,1.88626718521,0.98768889904,0.257818222046,0,0,0,0,0,0,0,1,0,0,0
39665,B02,010-000-024-033,1243430897496999936,1.31610119343,1.76549422741,-0.0511882640421,on all fours,1.31610119343,1.76549422741,-0.0511882640421,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
39666,B02,020-000-032-221,1243430897527000064,2.01716899872,0.70505464077,-0.460524827242,on all fours,,,,,,,2.01716899872,0.70505464077,-0.460524827242,,,,0,0,0,0,0,0,0,1,0,0,0
39667,B02,010-000-030-096,1243430897552999936,1.25625550747,1.7249096632,-0.190563619137,on all fours,,,,1.25625550747,1.7249096632,-0.190563619137,,,,,,,0,0,0,0,0,0,0,1,0,0,0
