,id,sensor_id,timestamps,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
86400,C05,020-000-033-111,1243439492009999872,2.35564017296,1.60377502441,1.30272686481,walking,,,,,,,,,,2.35564017296,1.60377502441,1.30272686481,1,0,0,0,0,0,0,0,0,0,0
86401,C05,010-000-024-033,1243439492036999936,2.74886608124,1.65773439407,0.0340094566345,walking,2.74886608124,1.65773439407,0.0340094566345,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
86402,C05,020-000-033-111,1243439492120000000,2.32165336609,1.7385764122,1.11922824383,walking,,,,,,,,,,2.32165336609,1.7385764122,1.11922824383,1,0,0,0,0,0,0,0,0,0,0
86403,C05,010-000-024-033,1243439492147000064,2.88202285767,1.89440941811,-0.00718481000513,walking,2.88202285767,1.89440941811,-0.00718481000513,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
86404,C05,010-000-030-096,1243439492172999936,2.44469428062,2.07505178452,-0.0624545998871,walking,,,,2.44469428062,2.07505178452,-0.0624545998871,,,,,,,1,0,0,0,0,0,0,0,0,0,0
86405,C05,020-000-032-221,1243439492200000000,2.76636791229,1.69173026085,0.864246487617,walking,,,,,,,2.76636791229,1.69173026085,0.864246487617,,,,1,0,0,0,0,0,0,0,0,0,0
86406,C05,020-000-033-111,1243439492227000064,2.32820439339,1.73047506809,1.16371107101,walking,,,,,,,,,,2.32820439339,1.73047506809,1.16371107101,1,0,0,0,0,0,0,0,0,0,0
86407,C05,010-000-024-033,1243439492252999936,2.84498095512,1.73321485519,-0.0192611254752,walking,2.84498095512,1.73321485519,-0.0192611254752,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
86408,C05,020-000-033-111,1243439492332999936,2.39429044724,1.69640445709,1.38290953636,walking,,,,,,,,,,2.39429044724,1.69640445709,1.38290953636,1,0,0,0,0,0,0,0,0,0,0
86409,C05,010-000-024-033,1243439492363000064,2.91069602966,1.79774010181,0.133739829063,walking,2.91069602966,1.79774010181,0.133739829063,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
86410,C05,010-000-030-096,1243439492390000128,2.44742536545,1.46681940556,0.133902713656,walking,,,,2.44742536545,1.46681940556,0.133902713656,,,,,,,1,0,0,0,0,0,0,0,0,0,0
86411,C05,020-000-032-221,1243439492416999936,2.70441627502,1.60166585445,0.861529707909,walking,,,,,,,2.70441627502,1.60166585445,0.861529707909,,,,1,0,0,0,0,0,0,0,0,0,0
86412,C05,020-000-033-111,1243439492443000064,2.38124132156,1.77688884735,1.1379032135,walking,,,,,,,,,,2.38124132156,1.77688884735,1.1379032135,1,0,0,0,0,0,0,0,0,0,0
86413,C05,010-000-024-033,1243439492470000128,2.88719749451,1.66439020634,-0.168971031904,walking,2.88719749451,1.66439020634,-0.168971031904,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
86414,C05,010-000-030-096,1243439492496999936,2.48817968369,1.35508406162,0.159397482872,walking,,,,2.48817968369,1.35508406162,0.159397482872,,,,,,,1,0,0,0,0,0,0,0,0,0,0
86415,C05,020-000-033-111,1243439492550000128,2.44945025444,1.76191210747,1.1730992794,walking,,,,,,,,,,2.44945025444,1.76191210747,1.1730992794,1,0,0,0,0,0,0,0,0,0,0
86416,C05,010-000-024-033,1243439492576999936,2.87396359444,1.65425264835,-0.151171505451,walking,2.87396359444,1.65425264835,-0.151171505451,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
86417,C05,010-000-030-096,1243439492603000064,2.49456334114,1.97170615196,0.0421662628651,walking,,,,2.49456334114,1.97170615196,0.0421662628651,,,,,,,1,0,0,0,0,0,0,0,0,0,0
86418,C05,020-000-032-221,1243439492632999936,2.79395031929,1.6372178793,0.751734018326,walking,,,,,,,2.79395031929,1.6372178793,0.751734018326,,,,1,0,0,0,0,0,0,0,0,0,0
86419,C05,020-000-033-111,1243439492660000000,2.44623422623,1.82508325577,1.14693319798,walking,,,,,,,,,,2.44623422623,1.82508325577,1.14693319798,1,0,0,0,0,0,0,0,0,0,0
86420,C05,010-000-024-033,1243439492687000064,2.97117972374,1.79584097862,-0.0213133692741,walking,2.97117972374,1.79584097862,-0.0213133692741,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
86421,C05,010-000-030-096,1243439492712999936,2.38117337227,1.7664629221,0.153220400214,walking,,,,2.38117337227,1.7664629221,0.153220400214,,,,,,,1,0,0,0,0,0,0,0,0,0,0
86422,C05,020-000-033-111,1243439492767000064,2.56878972054,1.68740177155,1.26772260666,walking,,,,,,,,,,2.56878972054,1.68740177155,1.26772260666,1,0,0,0,0,0,0,0,0,0,0
86423,C05,010-000-024-033,1243439492792999936,2.9477057457,1.78508150578,-0.0549670830369,walking,2.9477057457,1.78508150578,-0.0549670830369,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
86424,C05,010-000-030-096,1243439492820000000,2.46356320381,1.65464150906,0.132187485695,walking,,,,2.46356320381,1.65464150906,0.132187485695,,,,,,,1,0,0,0,0,0,0,0,0,0,0
86425,C05,020-000-032-221,1243439492847000064,2.78544187546,1.83557534218,0.711105287075,walking,,,,,,,2.78544187546,1.83557534218,0.711105287075,,,,1,0,0,0,0,0,0,0,0,0,0
86426,C05,020-000-033-111,1243439492876999936,2.54954051971,2.16000819206,1.25706863403,walking,,,,,,,,,,2.54954051971,2.16000819206,1.25706863403,1,0,0,0,0,0,0,0,0,0,0
86427,C05,010-000-024-033,1243439492903000064,2.95350790024,1.77361035347,0.0144040426239,walking,2.95350790024,1.77361035347,0.0144040426239,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
86428,C05,010-000-030-096,1243439492929999872,2.54396677017,1.47843670845,0.0552420392632,walking,,,,2.54396677017,1.47843670845,0.0552420392632,,,,,,,1,0,0,0,0,0,0,0,0,0,0
86429,C05,020-000-033-111,1243439492983000064,2.5725903511,1.88527357578,1.28235578537,walking,,,,,,,,,,2.5725903511,1.88527357578,1.28235578537,1,0,0,0,0,0,0,0,0,0,0
86430,C05,010-000-024-033,1243439493009999872,2.9827246666,1.79604184628,-0.115589097142,walking,2.9827246666,1.79604184628,-0.115589097142,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
86431,C05,010-000-030-096,1243439493036999936,2.61108613014,1.95985269547,0.196724921465,walking,,,,2.61108613014,1.95985269547,0.196724921465,,,,,,,1,0,0,0,0,0,0,0,0,0,0
86432,C05,020-000-032-221,1243439493063000064,2.74518632889,2.02058911324,0.873375713825,walking,,,,,,,2.74518632889,2.02058911324,0.873375713825,,,,1,0,0,0,0,0,0,0,0,0,0
86433,C05,020-000-033-111,1243439493089999872,2.61602187157,1.90526044369,1.23306584358,walking,,,,,,,,,,2.61602187157,1.90526044369,1.23306584358,1,0,0,0,0,0,0,0,0,0,0
86434,C05,010-000-024-033,1243439493120000000,2.84070611,1.6718890667,-0.0822292044759,walking,2.84070611,1.6718890667,-0.0822292044759,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
86435,C05,010-000-030-096,1243439493147000064,3.11501145363,1.54591691494,0.358698874712,walking,,,,3.11501145363,1.54591691494,0.358698874712,,,,,,,1,0,0,0,0,0,0,0,0,0,0
86436,C05,020-000-033-111,1243439493200000000,2.61820793152,1.8737231493,1.30363285542,walking,,,,,,,,,,2.61820793152,1.8737231493,1.30363285542,1,0,0,0,0,0,0,0,0,0,0
86437,C05,010-000-024-033,1243439493227000064,2.94610095024,1.78544962406,-0.0534729473293,walking,2.94610095024,1.78544962406,-0.0534729473293,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
86438,C05,010-000-030-096,1243439493252999936,3.4469909668,0.577103793621,1.06070125103,walking,,,,3.4469909668,0.577103793621,1.06070125103,,,,,,,1,0,0,0,0,0,0,0,0,0,0
86439,C05,020-000-032-221,1243439493280000000,5.29773616791,3.35995793343,2.54078173637,walking,,,,,,,5.29773616791,3.35995793343,2.54078173637,,,,1,0,0,0,0,0,0,0,0,0,0
86440,C05,020-000-033-111,1243439493307000064,2.67210817337,1.88186252117,1.29994344711,walking,,,,,,,,,,2.67210817337,1.88186252117,1.29994344711,1,0,0,0,0,0,0,0,0,0,0
86441,C05,010-000-024-033,1243439493332999936,2.88740038872,1.69774639606,-0.15603800118,walking,2.88740038872,1.69774639606,-0.15603800118,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
86442,C05,020-000-033-111,1243439493416999936,2.84173035622,1.85691606998,1.41853868961,walking,,,,,,,,,,2.84173035622,1.85691606998,1.41853868961,1,0,0,0,0,0,0,0,0,0,0
86443,C05,010-000-024-033,1243439493443000064,2.82768416405,1.92497992516,-0.145696789026,walking,2.82768416405,1.92497992516,-0.145696789026,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
86444,C05,010-000-030-096,1243439493470000128,3.0402097702,1.5266752243,0.70495390892,walking,,,,3.0402097702,1.5266752243,0.70495390892,,,,,,,1,0,0,0,0,0,0,0,0,0,0
86445,C05,020-000-032-221,1243439493496999936,3.18256497383,1.80907046795,0.749761283398,walking,,,,,,,3.18256497383,1.80907046795,0.749761283398,,,,1,0,0,0,0,0,0,0,0,0,0
86446,C05,020-000-033-111,1243439493523000064,2.79210829735,1.75184190273,1.39181470871,walking,,,,,,,,,,2.79210829735,1.75184190273,1.39181470871,1,0,0,0,0,0,0,0,0,0,0
86447,C05,010-000-024-033,1243439493550000128,2.55881094933,1.57337224483,-0.207333579659,walking,2.55881094933,1.57337224483,-0.207333579659,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
86448,C05,010-000-030-096,1243439493576999936,3.2917881012,1.51568341255,0.375877290964,walking,,,,3.2917881012,1.51568341255,0.375877290964,,,,,,,1,0,0,0,0,0,0,0,0,0,0
86449,C05,010-000-024-033,1243439493660000000,2.77219438553,1.84775769711,-0.159283533692,walking,2.77219438553,1.84775769711,-0.159283533692,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
86450,C05,010-000-030-096,1243439493687000064,3.18270230293,1.0650165081,0.474854916334,walking,,,,3.18270230293,1.0650165081,0.474854916334,,,,,,,1,0,0,0,0,0,0,0,0,0,0
86451,C05,020-000-032-221,1243439493712999936,3.28577542305,1.49556219578,0.518158435822,walking,,,,,,,3.28577542305,1.49556219578,0.518158435822,,,,1,0,0,0,0,0,0,0,0,0,0
86452,C05,020-000-033-111,1243439493740000000,2.87064242363,1.64633071423,0.992856800556,walking,,,,,,,,,,2.87064242363,1.64633071423,0.992856800556,1,0,0,0,0,0,0,0,0,0,0
86453,C05,010-000-024-033,1243439493767000064,2.70591473579,1.86588430405,-0.028717212379,walking,2.70591473579,1.86588430405,-0.028717212379,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
86454,C05,010-000-030-096,1243439493792999936,3.21040344238,1.50630104542,0.00832303054631,walking,,,,3.21040344238,1.50630104542,0.00832303054631,,,,,,,1,0,0,0,0,0,0,0,0,0,0
86455,C05,020-000-033-111,1243439493847000064,2.93149495125,1.58425021172,1.00002777576,walking,,,,,,,,,,2.93149495125,1.58425021172,1.00002777576,1,0,0,0,0,0,0,0,0,0,0
86456,C05,010-000-024-033,1243439493876999936,4.04500818253,1.93832623959,0.850836277008,walking,4.04500818253,1.93832623959,0.850836277008,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
86457,C05,010-000-030-096,1243439493903000064,3.17698192596,1.4770283699,0.10479991883,walking,,,,3.17698192596,1.4770283699,0.10479991883,,,,,,,1,0,0,0,0,0,0,0,0,0,0
86458,C05,020-000-032-221,1243439493929999872,3.31584501266,1.3978073597,0.679466545582,walking,,,,,,,3.31584501266,1.3978073597,0.679466545582,,,,1,0,0,0,0,0,0,0,0,0,0
86459,C05,020-000-033-111,1243439493956999936,3.03545355797,1.44710028172,1.15520000458,walking,,,,,,,,,,3.03545355797,1.44710028172,1.15520000458,1,0,0,0,0,0,0,0,0,0,0
86460,C05,010-000-024-033,1243439493983000064,2.77144408226,1.62675011158,-0.182379364967,walking,2.77144408226,1.62675011158,-0.182379364967,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
86461,C05,020-000-033-111,1243439494063000064,3.06324791908,1.4004380703,1.27810966969,walking,,,,,,,,,,3.06324791908,1.4004380703,1.27810966969,1,0,0,0,0,0,0,0,0,0,0
86462,C05,010-000-024-033,1243439494089999872,3.01900458336,1.77263438702,0.223335772753,walking,3.01900458336,1.77263438702,0.223335772753,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
86463,C05,010-000-030-096,1243439494120000000,3.25095653534,1.63773334026,0.435599386692,walking,,,,3.25095653534,1.63773334026,0.435599386692,,,,,,,1,0,0,0,0,0,0,0,0,0,0
86464,C05,020-000-032-221,1243439494147000064,3.27340006828,1.53743946552,0.752022147179,walking,,,,,,,3.27340006828,1.53743946552,0.752022147179,,,,1,0,0,0,0,0,0,0,0,0,0
86465,C05,020-000-033-111,1243439494172999936,3.33762526512,1.38541400433,1.24465954304,walking,,,,,,,,,,3.33762526512,1.38541400433,1.24465954304,1,0,0,0,0,0,0,0,0,0,0
86466,C05,010-000-024-033,1243439494200000000,3.18159270287,1.762586236,0.371272444725,walking,3.18159270287,1.762586236,0.371272444725,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
86467,C05,010-000-030-096,1243439494227000064,3.28034067154,1.67639064789,0.503656566143,walking,,,,3.28034067154,1.67639064789,0.503656566143,,,,,,,1,0,0,0,0,0,0,0,0,0,0
86468,C05,020-000-033-111,1243439494280000000,3.25974988937,1.32054674625,1.26582789421,walking,,,,,,,,,,3.25974988937,1.32054674625,1.26582789421,1,0,0,0,0,0,0,0,0,0,0
86469,C05,010-000-024-033,1243439494307000064,3.25060963631,1.77796542645,0.467318534851,walking,3.25060963631,1.77796542645,0.467318534851,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
86470,C05,010-000-030-096,1243439494332999936,3.23288273811,1.60392343998,0.406082361937,walking,,,,3.23288273811,1.60392343998,0.406082361937,,,,,,,1,0,0,0,0,0,0,0,0,0,0
86471,C05,020-000-032-221,1243439494363000064,3.28380393982,1.40720152855,0.795657038689,walking,,,,,,,3.28380393982,1.40720152855,0.795657038689,,,,1,0,0,0,0,0,0,0,0,0,0
86472,C05,010-000-024-033,1243439494416999936,3.33018040657,1.81803154945,0.476386100054,walking,3.33018040657,1.81803154945,0.476386100054,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
86473,C05,010-000-030-096,1243439494443000064,3.21060013771,1.60942995548,0.422944456339,walking,,,,3.21060013771,1.60942995548,0.422944456339,,,,,,,1,0,0,0,0,0,0,0,0,0,0
86474,C05,020-000-033-111,1243439494496999936,3.3239197731,1.3338778019,1.25490343571,walking,,,,,,,,,,3.3239197731,1.3338778019,1.25490343571,1,0,0,0,0,0,0,0,0,0,0
86475,C05,010-000-024-033,1243439494523000064,3.17796349525,1.63802182674,0.237239703536,walking,3.17796349525,1.63802182674,0.237239703536,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
86476,C05,010-000-030-096,1243439494550000128,3.21833491325,1.31866669655,0.423484742641,walking,,,,3.21833491325,1.31866669655,0.423484742641,,,,,,,1,0,0,0,0,0,0,0,0,0,0
86477,C05,020-000-032-221,1243439494576999936,3.7497317791,1.39006102085,0.853609740734,walking,,,,,,,3.7497317791,1.39006102085,0.853609740734,,,,1,0,0,0,0,0,0,0,0,0,0
86478,C05,020-000-033-111,1243439494607000064,3.29269123077,1.25605249405,1.27413618565,walking,,,,,,,,,,3.29269123077,1.25605249405,1.27413618565,1,0,0,0,0,0,0,0,0,0,0
86479,C05,010-000-024-033,1243439494632999936,3.14047312737,1.52917075157,0.168515399098,walking,3.14047312737,1.52917075157,0.168515399098,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
86480,C05,010-000-030-096,1243439494660000000,3.35459637642,1.38678193092,0.39298248291,walking,,,,3.35459637642,1.38678193092,0.39298248291,,,,,,,1,0,0,0,0,0,0,0,0,0,0
86481,C05,020-000-033-111,1243439494712999936,3.1855032444,1.15378630161,1.33447241783,walking,,,,,,,,,,3.1855032444,1.15378630161,1.33447241783,1,0,0,0,0,0,0,0,0,0,0
86482,C05,020-000-032-221,1243439494792999936,3.70465731621,1.3930413723,0.916702449322,walking,,,,,,,3.70465731621,1.3930413723,0.916702449322,,,,1,0,0,0,0,0,0,0,0,0,0
86483,C05,020-000-033-111,1243439494820000000,3.3460791111,1.33342921734,1.25975096226,walking,,,,,,,,,,3.3460791111,1.33342921734,1.25975096226,1,0,0,0,0,0,0,0,0,0,0
86484,C05,010-000-024-033,1243439494849999872,2.96694540977,1.33126246929,0.167208388448,walking,2.96694540977,1.33126246929,0.167208388448,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
86485,C05,010-000-030-096,1243439494876999936,3.08806657791,1.32385742664,0.373528957367,walking,,,,3.08806657791,1.32385742664,0.373528957367,,,,,,,1,0,0,0,0,0,0,0,0,0,0
86486,C05,020-000-033-111,1243439494929999872,3.34428310394,1.31351089478,1.31414294243,walking,,,,,,,,,,3.34428310394,1.31351089478,1.31414294243,1,0,0,0,0,0,0,0,0,0,0
86487,C05,010-000-024-033,1243439494956999936,3.2600030899,1.73640537262,0.245095878839,walking,3.2600030899,1.73640537262,0.245095878839,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
86488,C05,010-000-030-096,1243439494983000064,3.08540630341,1.40200793743,0.491786330938,walking,,,,3.08540630341,1.40200793743,0.491786330938,,,,,,,1,0,0,0,0,0,0,0,0,0,0
86489,C05,020-000-032-221,1243439495009999872,3.41561484337,1.3891646862,0.762727379799,walking,,,,,,,3.41561484337,1.3891646862,0.762727379799,,,,1,0,0,0,0,0,0,0,0,0,0
86490,C05,020-000-033-111,1243439495036999936,3.28057193756,1.30341696739,1.26970088482,sitting down,,,,,,,,,,3.28057193756,1.30341696739,1.26970088482,0,0,0,0,1,0,0,0,0,0,0
86491,C05,010-000-024-033,1243439495063000064,3.26012563705,1.74434435368,0.21309505403,sitting down,3.26012563705,1.74434435368,0.21309505403,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
86492,C05,010-000-030-096,1243439495089999872,3.19330787659,1.50257134438,0.341894119978,sitting down,,,,3.19330787659,1.50257134438,0.341894119978,,,,,,,0,0,0,0,1,0,0,0,0,0,0
86493,C05,010-000-024-033,1243439495172999936,3.24113059044,1.73769462109,0.169033542275,sitting down,3.24113059044,1.73769462109,0.169033542275,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
86494,C05,010-000-030-096,1243439495200000000,3.18077731133,1.50961410999,0.378405839205,sitting down,,,,3.18077731133,1.50961410999,0.378405839205,,,,,,,0,0,0,0,1,0,0,0,0,0,0
86495,C05,020-000-032-221,1243439495227000064,3.09786438942,1.461176157,0.889660716057,sitting down,,,,,,,3.09786438942,1.461176157,0.889660716057,,,,0,0,0,0,1,0,0,0,0,0,0
86496,C05,020-000-033-111,1243439495252999936,3.15723204613,1.33961427212,1.22582149506,sitting down,,,,,,,,,,3.15723204613,1.33961427212,1.22582149506,0,0,0,0,1,0,0,0,0,0,0
86497,C05,010-000-024-033,1243439495280000000,3.36499643326,1.2529900074,0.223407104611,sitting down,3.36499643326,1.2529900074,0.223407104611,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
86498,C05,010-000-030-096,1243439495307000064,3.09854722023,1.37109744549,0.409688264132,sitting down,,,,3.09854722023,1.37109744549,0.409688264132,,,,,,,0,0,0,0,1,0,0,0,0,0,0
86499,C05,020-000-033-111,1243439495363000064,2.98407125473,1.31181943417,1.13928985596,sitting down,,,,,,,,,,2.98407125473,1.31181943417,1.13928985596,0,0,0,0,1,0,0,0,0,0,0
86500,C05,010-000-024-033,1243439495390000128,3.3072078228,1.39705622196,0.3269995749,sitting down,3.3072078228,1.39705622196,0.3269995749,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
86501,C05,010-000-030-096,1243439495416999936,3.08899569511,1.38212156296,0.386963099241,sitting down,,,,3.08899569511,1.38212156296,0.386963099241,,,,,,,0,0,0,0,1,0,0,0,0,0,0
86502,C05,020-000-032-221,1243439495443000064,3.44686317444,1.37707185745,0.721968472004,sitting down,,,,,,,3.44686317444,1.37707185745,0.721968472004,,,,0,0,0,0,1,0,0,0,0,0,0
86503,C05,020-000-033-111,1243439495470000128,2.92248296738,1.2788848877,1.08012723923,sitting down,,,,,,,,,,2.92248296738,1.2788848877,1.08012723923,0,0,0,0,1,0,0,0,0,0,0
86504,C05,010-000-030-096,1243439495523000064,3.19433045387,1.55566978455,0.336336761713,sitting down,,,,3.19433045387,1.55566978455,0.336336761713,,,,,,,0,0,0,0,1,0,0,0,0,0,0
86505,C05,020-000-033-111,1243439495576999936,2.78937768936,1.32594776154,1.07940685749,sitting down,,,,,,,,,,2.78937768936,1.32594776154,1.07940685749,0,0,0,0,1,0,0,0,0,0,0
86506,C05,010-000-024-033,1243439495607000064,3.4338927269,1.82064664364,0.296591818333,sitting down,3.4338927269,1.82064664364,0.296591818333,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0
86507,C05,010-000-030-096,1243439495632999936,3.31043505669,1.68137156963,0.228595897555,sitting down,,,,3.31043505669,1.68137156963,0.228595897555,,,,,,,0,0,0,0,1,0,0,0,0,0,0
86508,C05,020-000-032-221,1243439495660000000,3.00302195549,1.47233974934,0.751165866852,sitting down,,,,,,,3.00302195549,1.47233974934,0.751165866852,,,,0,0,0,0,1,0,0,0,0,0,0
86509,C05,020-000-033-111,1243439495687000064,2.77255606651,1.39507544041,1.10368919373,sitting down,,,,,,,,,,2.77255606651,1.39507544041,1.10368919373,0,0,0,0,1,0,0,0,0,0,0
86510,C05,010-000-030-096,1243439495740000000,3.03187179565,1.60706615448,0.442849427462,sitting,,,,3.03187179565,1.60706615448,0.442849427462,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86511,C05,020-000-033-111,1243439495792999936,2.78681063652,1.36566567421,1.03818905354,sitting,,,,,,,,,,2.78681063652,1.36566567421,1.03818905354,0,0,0,0,0,1,0,0,0,0,0
86512,C05,010-000-024-033,1243439495820000000,4.10118484497,2.54101729393,0.479297220707,sitting,4.10118484497,2.54101729393,0.479297220707,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86513,C05,010-000-030-096,1243439495849999872,3.12350797653,1.61408746243,0.547938704491,sitting,,,,3.12350797653,1.61408746243,0.547938704491,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86514,C05,020-000-032-221,1243439495876999936,2.65170669556,1.53298950195,0.844930589199,sitting,,,,,,,2.65170669556,1.53298950195,0.844930589199,,,,0,0,0,0,0,1,0,0,0,0,0
86515,C05,020-000-033-111,1243439495903000064,2.5738492012,1.63887524605,0.770320355892,sitting,,,,,,,,,,2.5738492012,1.63887524605,0.770320355892,0,0,0,0,0,1,0,0,0,0,0
86516,C05,010-000-024-033,1243439495929999872,3.23415088654,1.3911113739,0.482808291912,sitting,3.23415088654,1.3911113739,0.482808291912,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86517,C05,010-000-030-096,1243439495956999936,3.26383018494,1.55562222004,0.424076706171,sitting,,,,3.26383018494,1.55562222004,0.424076706171,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86518,C05,020-000-033-111,1243439496009999872,2.45061731339,1.66494333744,0.775441765785,sitting,,,,,,,,,,2.45061731339,1.66494333744,0.775441765785,0,0,0,0,0,1,0,0,0,0,0
86519,C05,010-000-024-033,1243439496036999936,3.22173666954,1.34110760689,0.221990421414,sitting,3.22173666954,1.34110760689,0.221990421414,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86520,C05,010-000-030-096,1243439496063000064,3.19754219055,1.55277526379,0.554544150829,sitting,,,,3.19754219055,1.55277526379,0.554544150829,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86521,C05,020-000-032-221,1243439496092999936,2.88367843628,1.47098004818,0.850444734097,sitting,,,,,,,2.88367843628,1.47098004818,0.850444734097,,,,0,0,0,0,0,1,0,0,0,0,0
86522,C05,020-000-033-111,1243439496120000000,2.43543863297,1.6320297718,0.833098351955,sitting,,,,,,,,,,2.43543863297,1.6320297718,0.833098351955,0,0,0,0,0,1,0,0,0,0,0
86523,C05,010-000-030-096,1243439496172999936,3.18966794014,1.47684121132,0.478629738092,sitting,,,,3.18966794014,1.47684121132,0.478629738092,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86524,C05,020-000-033-111,1243439496227000064,2.426831007,1.70076036453,0.738988220692,sitting,,,,,,,,,,2.426831007,1.70076036453,0.738988220692,0,0,0,0,0,1,0,0,0,0,0
86525,C05,010-000-024-033,1243439496252999936,3.08542919159,1.36217522621,0.09190531075,sitting,3.08542919159,1.36217522621,0.09190531075,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86526,C05,010-000-030-096,1243439496280000000,3.163438797,1.54788088799,0.512420117855,sitting,,,,3.163438797,1.54788088799,0.512420117855,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86527,C05,020-000-032-221,1243439496307000064,3.10008907318,1.58528792858,0.791210770607,sitting,,,,,,,3.10008907318,1.58528792858,0.791210770607,,,,0,0,0,0,0,1,0,0,0,0,0
86528,C05,020-000-033-111,1243439496332999936,2.39417791367,1.70439827442,0.787709772587,sitting,,,,,,,,,,2.39417791367,1.70439827442,0.787709772587,0,0,0,0,0,1,0,0,0,0,0
86529,C05,010-000-024-033,1243439496363000064,3.32085728645,1.36385095119,0.284446746111,sitting,3.32085728645,1.36385095119,0.284446746111,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86530,C05,010-000-030-096,1243439496390000128,3.184871912,1.51287817955,0.56659412384,sitting,,,,3.184871912,1.51287817955,0.56659412384,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86531,C05,020-000-033-111,1243439496443000064,2.40408849716,1.69513785839,0.840844392776,sitting,,,,,,,,,,2.40408849716,1.69513785839,0.840844392776,0,0,0,0,0,1,0,0,0,0,0
86532,C05,010-000-024-033,1243439496470000128,3.28113126755,1.38205909729,0.270508259535,sitting,3.28113126755,1.38205909729,0.270508259535,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86533,C05,010-000-030-096,1243439496496999936,3.18470549583,1.54683744907,0.347215265036,sitting,,,,3.18470549583,1.54683744907,0.347215265036,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86534,C05,020-000-032-221,1243439496523000064,2.96371626854,1.57121491432,0.748002886772,sitting,,,,,,,2.96371626854,1.57121491432,0.748002886772,,,,0,0,0,0,0,1,0,0,0,0,0
86535,C05,020-000-033-111,1243439496550000128,2.39038205147,1.70073354244,0.840977311134,sitting,,,,,,,,,,2.39038205147,1.70073354244,0.840977311134,0,0,0,0,0,1,0,0,0,0,0
86536,C05,010-000-030-096,1243439496607000064,3.16762924194,1.50960230827,0.473159193993,sitting,,,,3.16762924194,1.50960230827,0.473159193993,,,,,,,0,0,0,0,0,1,0,0,0,0,0
86537,C05,020-000-033-111,1243439496660000000,2.40762758255,1.61440336704,0.828462958336,sitting,,,,,,,,,,2.40762758255,1.61440336704,0.828462958336,0,0,0,0,0,1,0,0,0,0,0
86538,C05,010-000-024-033,1243439496687000064,3.19048690796,1.36190748215,0.186508983374,sitting,3.19048690796,1.36190748215,0.186508983374,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
