,id,sensor_id,timestamps,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
74060,C03,020-000-032-221,1243438628436999936,2.80630159378,1.59544050694,0.815903782845,sitting,,,,,,,2.80630159378,1.59544050694,0.815903782845,,,,0,0,0,0,0,1,0,0,0,0,0
74061,C03,020-000-033-111,1243438628463000064,2.62854456902,1.47081124783,0.984690248966,sitting,,,,,,,,,,2.62854456902,1.47081124783,0.984690248966,0,0,0,0,0,1,0,0,0,0,0
74062,C03,010-000-024-033,1243438628489999872,3.32688951492,1.41618609428,0.188714891672,sitting,3.32688951492,1.41618609428,0.188714891672,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74063,C03,010-000-030-096,1243438628516999936,3.14885759354,1.50344705582,0.396091789007,sitting,,,,3.14885759354,1.50344705582,0.396091789007,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74064,C03,020-000-033-111,1243438628572999936,2.6451280117,1.46297585964,1.01476478577,sitting,,,,,,,,,,2.6451280117,1.46297585964,1.01476478577,0,0,0,0,0,1,0,0,0,0,0
74065,C03,010-000-024-033,1243438628600000000,3.25428915024,1.39972865582,0.215272992849,sitting,3.25428915024,1.39972865582,0.215272992849,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74066,C03,010-000-030-096,1243438628627000064,3.12903571129,1.4893900156,0.554950535297,sitting,,,,3.12903571129,1.4893900156,0.554950535297,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74067,C03,020-000-032-221,1243438628652999936,2.82045578957,1.62476956844,0.838448405266,sitting,,,,,,,2.82045578957,1.62476956844,0.838448405266,,,,0,0,0,0,0,1,0,0,0,0,0
74068,C03,020-000-033-111,1243438628680000000,2.64765954018,1.50223052502,1.01151883602,sitting,,,,,,,,,,2.64765954018,1.50223052502,1.01151883602,0,0,0,0,0,1,0,0,0,0,0
74069,C03,010-000-024-033,1243438628707000064,3.27705693245,1.36052644253,0.212580159307,sitting,3.27705693245,1.36052644253,0.212580159307,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74070,C03,010-000-030-096,1243438628732999936,3.13945698738,1.48911440372,0.339804172516,sitting,,,,3.13945698738,1.48911440372,0.339804172516,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74071,C03,020-000-033-111,1243438628787000064,2.64846420288,1.46998620033,0.982210636139,sitting,,,,,,,,,,2.64846420288,1.46998620033,0.982210636139,0,0,0,0,0,1,0,0,0,0,0
74072,C03,010-000-024-033,1243438628816999936,3.29945683479,1.39791941643,0.245594128966,sitting,3.29945683479,1.39791941643,0.245594128966,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74073,C03,010-000-030-096,1243438628843000064,3.13179850578,1.52365732193,0.498535335064,sitting,,,,3.13179850578,1.52365732193,0.498535335064,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74074,C03,020-000-032-221,1243438628870000128,2.82919645309,1.62431526184,0.820263266563,sitting,,,,,,,2.82919645309,1.62431526184,0.820263266563,,,,0,0,0,0,0,1,0,0,0,0,0
74075,C03,020-000-033-111,1243438628896999936,2.61067509651,1.41083550453,0.955047011375,sitting,,,,,,,,,,2.61067509651,1.41083550453,0.955047011375,0,0,0,0,0,1,0,0,0,0,0
74076,C03,010-000-024-033,1243438628923000064,3.23000621796,1.43474292755,0.0985513180494,sitting,3.23000621796,1.43474292755,0.0985513180494,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74077,C03,010-000-030-096,1243438628950000128,3.16031980515,1.52165365219,0.429497629404,sitting,,,,3.16031980515,1.52165365219,0.429497629404,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74078,C03,020-000-033-111,1243438629003000064,2.62704086304,1.46797275543,1.0111925602,sitting,,,,,,,,,,2.62704086304,1.46797275543,1.0111925602,0,0,0,0,0,1,0,0,0,0,0
74079,C03,010-000-024-033,1243438629030000128,3.25737738609,1.32766985893,0.158691570163,sitting,3.25737738609,1.32766985893,0.158691570163,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74080,C03,010-000-030-096,1243438629060000000,3.136241436,1.48692119122,0.459436416626,sitting,,,,3.136241436,1.48692119122,0.459436416626,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74081,C03,020-000-032-221,1243438629087000064,2.84127521515,1.59855878353,0.819979906082,sitting,,,,,,,2.84127521515,1.59855878353,0.819979906082,,,,0,0,0,0,0,1,0,0,0,0,0
74082,C03,020-000-033-111,1243438629112999936,2.62818527222,1.47067594528,1.03398442268,sitting,,,,,,,,,,2.62818527222,1.47067594528,1.03398442268,0,0,0,0,0,1,0,0,0,0,0
74083,C03,010-000-024-033,1243438629140000000,3.28346395493,1.39310789108,0.154672369361,sitting,3.28346395493,1.39310789108,0.154672369361,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74084,C03,010-000-030-096,1243438629167000064,3.12853860855,1.50288915634,0.370501577854,sitting,,,,3.12853860855,1.50288915634,0.370501577854,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74085,C03,020-000-033-111,1243438629220000000,2.64739489555,1.46481335163,1.01348102093,sitting,,,,,,,,,,2.64739489555,1.46481335163,1.01348102093,0,0,0,0,0,1,0,0,0,0,0
74086,C03,010-000-024-033,1243438629247000064,3.30261826515,1.42700350285,0.192592889071,sitting,3.30261826515,1.42700350285,0.192592889071,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74087,C03,010-000-030-096,1243438629272999936,3.12639641762,1.50451254845,0.382034182549,sitting,,,,3.12639641762,1.50451254845,0.382034182549,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74088,C03,020-000-032-221,1243438629303000064,2.83355307579,1.62298071384,0.816547870636,sitting,,,,,,,2.83355307579,1.62298071384,0.816547870636,,,,0,0,0,0,0,1,0,0,0,0,0
74089,C03,020-000-033-111,1243438629329999872,2.62767648697,1.47123110294,1.00543570518,sitting,,,,,,,,,,2.62767648697,1.47123110294,1.00543570518,0,0,0,0,0,1,0,0,0,0,0
74090,C03,010-000-024-033,1243438629356999936,3.26460766792,1.38694381714,0.240772604942,sitting,3.26460766792,1.38694381714,0.240772604942,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74091,C03,010-000-030-096,1243438629383000064,3.1317152977,1.50526189804,0.3362185359,sitting,,,,3.1317152977,1.50526189804,0.3362185359,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74092,C03,020-000-033-111,1243438629436999936,2.61131310463,1.4132399559,0.958471357822,sitting,,,,,,,,,,2.61131310463,1.4132399559,0.958471357822,0,0,0,0,0,1,0,0,0,0,0
74093,C03,010-000-024-033,1243438629463000064,3.25958061218,1.35567307472,0.119615599513,sitting,3.25958061218,1.35567307472,0.119615599513,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74094,C03,010-000-030-096,1243438629489999872,3.11184000969,1.56245231628,0.453474074602,sitting,,,,3.11184000969,1.56245231628,0.453474074602,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74095,C03,020-000-032-221,1243438629516999936,2.83717083931,1.59518659115,0.831068992615,sitting,,,,,,,2.83717083931,1.59518659115,0.831068992615,,,,0,0,0,0,0,1,0,0,0,0,0
74096,C03,020-000-033-111,1243438629543000064,2.64831137657,1.4717464447,1.00488042831,sitting,,,,,,,,,,2.64831137657,1.4717464447,1.00488042831,0,0,0,0,0,1,0,0,0,0,0
74097,C03,010-000-024-033,1243438629572999936,3.24102330208,1.48499822617,0.0698349997401,sitting,3.24102330208,1.48499822617,0.0698349997401,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74098,C03,010-000-030-096,1243438629600000000,3.15665006638,1.51263415813,0.447246730328,sitting,,,,3.15665006638,1.51263415813,0.447246730328,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74099,C03,020-000-033-111,1243438629652999936,2.50653243065,1.28995490074,0.837660849094,sitting,,,,,,,,,,2.50653243065,1.28995490074,0.837660849094,0,0,0,0,0,1,0,0,0,0,0
74100,C03,010-000-024-033,1243438629680000000,3.29512190819,1.41041433811,0.191067710519,sitting,3.29512190819,1.41041433811,0.191067710519,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74101,C03,010-000-030-096,1243438629707000064,3.14848208427,1.503495574,0.446746885777,sitting,,,,3.14848208427,1.503495574,0.446746885777,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74102,C03,020-000-032-221,1243438629732999936,2.83049964905,1.65144467354,0.825329124928,sitting,,,,,,,2.83049964905,1.65144467354,0.825329124928,,,,0,0,0,0,0,1,0,0,0,0,0
74103,C03,020-000-033-111,1243438629760000000,2.63130307198,1.44272172451,0.985196053982,sitting,,,,,,,,,,2.63130307198,1.44272172451,0.985196053982,0,0,0,0,0,1,0,0,0,0,0
74104,C03,010-000-024-033,1243438629787000064,3.2693066597,1.34665441513,0.182801172137,sitting,3.2693066597,1.34665441513,0.182801172137,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74105,C03,010-000-030-096,1243438629816999936,3.13182449341,1.49882614613,0.355574011803,sitting,,,,3.13182449341,1.49882614613,0.355574011803,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74106,C03,020-000-033-111,1243438629870000128,2.6468436718,1.46651995182,0.977341592312,sitting,,,,,,,,,,2.6468436718,1.46651995182,0.977341592312,0,0,0,0,0,1,0,0,0,0,0
74107,C03,010-000-024-033,1243438629896999936,3.22996735573,1.35344290733,0.129532635212,sitting,3.22996735573,1.35344290733,0.129532635212,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74108,C03,010-000-030-096,1243438629923000064,3.13473725319,1.49306380749,0.43133237958,sitting,,,,3.13473725319,1.49306380749,0.43133237958,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74109,C03,020-000-032-221,1243438629950000128,2.83161044121,1.61141073704,0.795366406441,sitting,,,,,,,2.83161044121,1.61141073704,0.795366406441,,,,0,0,0,0,0,1,0,0,0,0,0
74110,C03,020-000-033-111,1243438629976999936,2.61532521248,1.45088648796,1.01764285564,sitting,,,,,,,,,,2.61532521248,1.45088648796,1.01764285564,0,0,0,0,0,1,0,0,0,0,0
74111,C03,010-000-024-033,1243438630003000064,3.29826498032,1.43317425251,0.261298298836,sitting,3.29826498032,1.43317425251,0.261298298836,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74112,C03,020-000-033-111,1243438630087000064,2.60932254791,1.44436049461,0.988955616951,sitting,,,,,,,,,,2.60932254791,1.44436049461,0.988955616951,0,0,0,0,0,1,0,0,0,0,0
74113,C03,010-000-024-033,1243438630112999936,3.25182509422,1.3928194046,0.187338501215,sitting,3.25182509422,1.3928194046,0.187338501215,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74114,C03,010-000-030-096,1243438630140000000,3.1306977272,1.49981617928,0.32408836484,sitting,,,,3.1306977272,1.49981617928,0.32408836484,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74115,C03,020-000-032-221,1243438630167000064,2.82933688164,1.62200319767,0.770254194736,sitting,,,,,,,2.82933688164,1.62200319767,0.770254194736,,,,0,0,0,0,0,1,0,0,0,0,0
74116,C03,020-000-033-111,1243438630192999936,2.64672160149,1.46622800827,0.988422453403,sitting,,,,,,,,,,2.64672160149,1.46622800827,0.988422453403,0,0,0,0,0,1,0,0,0,0,0
74117,C03,010-000-024-033,1243438630220000000,3.28201746941,1.40166473389,0.187470212579,sitting,3.28201746941,1.40166473389,0.187470212579,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74118,C03,020-000-033-111,1243438630303000064,2.64616441727,1.46313405037,1.00954210758,sitting,,,,,,,,,,2.64616441727,1.46313405037,1.00954210758,0,0,0,0,0,1,0,0,0,0,0
74119,C03,010-000-024-033,1243438630329999872,3.28169393539,1.35982000828,0.135767638683,sitting,3.28169393539,1.35982000828,0.135767638683,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74120,C03,010-000-030-096,1243438630356999936,3.13071370125,1.50276911259,0.363461643457,sitting,,,,3.13071370125,1.50276911259,0.363461643457,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74121,C03,020-000-032-221,1243438630383000064,2.82078766823,1.62503778934,0.830477774143,sitting,,,,,,,2.82078766823,1.62503778934,0.830477774143,,,,0,0,0,0,0,1,0,0,0,0,0
74122,C03,020-000-033-111,1243438630409999872,2.63040328026,1.44215226173,1.00589811802,sitting,,,,,,,,,,2.63040328026,1.44215226173,1.00589811802,0,0,0,0,0,1,0,0,0,0,0
74123,C03,010-000-024-033,1243438630436999936,3.35370922089,1.47165989876,0.173250481486,sitting,3.35370922089,1.47165989876,0.173250481486,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74124,C03,010-000-030-096,1243438630463000064,3.12926387787,1.50619590282,0.371484726667,sitting,,,,3.12926387787,1.50619590282,0.371484726667,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74125,C03,020-000-033-111,1243438630516999936,2.61096596718,1.47872889042,0.989902257919,sitting,,,,,,,,,,2.61096596718,1.47872889042,0.989902257919,0,0,0,0,0,1,0,0,0,0,0
74126,C03,010-000-024-033,1243438630547000064,3.17274069786,1.57571053505,0.116385817528,sitting,3.17274069786,1.57571053505,0.116385817528,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74127,C03,010-000-030-096,1243438630572999936,3.12285351753,1.49444198608,0.45351421833,sitting,,,,3.12285351753,1.49444198608,0.45351421833,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74128,C03,020-000-032-221,1243438630600000000,2.84090280533,1.62656080723,0.795719385147,sitting,,,,,,,2.84090280533,1.62656080723,0.795719385147,,,,0,0,0,0,0,1,0,0,0,0,0
74129,C03,020-000-033-111,1243438630627000064,2.62638807297,1.46848714352,1.00514125824,sitting,,,,,,,,,,2.62638807297,1.46848714352,1.00514125824,0,0,0,0,0,1,0,0,0,0,0
74130,C03,010-000-024-033,1243438630652999936,3.31964015961,1.43206858635,0.311176657677,sitting,3.31964015961,1.43206858635,0.311176657677,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74131,C03,010-000-030-096,1243438630680000000,3.14013838768,1.48593842983,0.358694195747,sitting,,,,3.14013838768,1.48593842983,0.358694195747,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74132,C03,020-000-033-111,1243438630732999936,2.53596663475,1.30128085613,0.832980751991,sitting,,,,,,,,,,2.53596663475,1.30128085613,0.832980751991,0,0,0,0,0,1,0,0,0,0,0
74133,C03,010-000-024-033,1243438630760000000,3.28461265564,1.35526919365,0.122107647359,sitting,3.28461265564,1.35526919365,0.122107647359,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74134,C03,010-000-030-096,1243438630787000064,3.14299297333,1.49636471272,0.414311617613,sitting,,,,3.14299297333,1.49636471272,0.414311617613,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74135,C03,020-000-032-221,1243438630816999936,2.82125425339,1.6242827177,0.855502068996,sitting,,,,,,,2.82125425339,1.6242827177,0.855502068996,,,,0,0,0,0,0,1,0,0,0,0,0
74136,C03,020-000-033-111,1243438630843000064,2.62791585922,1.47070658207,0.995058000088,sitting,,,,,,,,,,2.62791585922,1.47070658207,0.995058000088,0,0,0,0,0,1,0,0,0,0,0
74137,C03,010-000-024-033,1243438630870000128,3.25750660896,1.3940154314,0.202698126435,sitting,3.25750660896,1.3940154314,0.202698126435,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74138,C03,010-000-030-096,1243438630896999936,3.11844444275,1.51608633995,0.3714415133,sitting,,,,3.11844444275,1.51608633995,0.3714415133,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74139,C03,020-000-033-111,1243438630950000128,2.64716362953,1.49440717697,0.955825269222,sitting,,,,,,,,,,2.64716362953,1.49440717697,0.955825269222,0,0,0,0,0,1,0,0,0,0,0
74140,C03,010-000-024-033,1243438630976999936,3.23270630836,1.3638061285,0.178544938564,sitting,3.23270630836,1.3638061285,0.178544938564,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74141,C03,010-000-030-096,1243438631003000064,3.12229943275,1.49493777752,0.459930419922,sitting,,,,3.12229943275,1.49493777752,0.459930419922,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74142,C03,020-000-032-221,1243438631030000128,2.82434368134,1.59344542027,0.847613811493,sitting,,,,,,,2.82434368134,1.59344542027,0.847613811493,,,,0,0,0,0,0,1,0,0,0,0,0
74143,C03,020-000-033-111,1243438631060000000,2.64848065376,1.46788239479,1.00052416325,sitting,,,,,,,,,,2.64848065376,1.46788239479,1.00052416325,0,0,0,0,0,1,0,0,0,0,0
74144,C03,010-000-024-033,1243438631087000064,3.29292440414,1.44169926643,0.184654727578,sitting,3.29292440414,1.44169926643,0.184654727578,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74145,C03,010-000-030-096,1243438631112999936,3.11509943008,1.48173880577,0.41039738059,sitting,,,,3.11509943008,1.48173880577,0.41039738059,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74146,C03,020-000-033-111,1243438631167000064,2.62757945061,1.46913802624,1.01405775547,sitting,,,,,,,,,,2.62757945061,1.46913802624,1.01405775547,0,0,0,0,0,1,0,0,0,0,0
74147,C03,010-000-024-033,1243438631192999936,3.27478170395,1.39879703522,0.261861890554,sitting,3.27478170395,1.39879703522,0.261861890554,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74148,C03,010-000-030-096,1243438631220000000,3.13212013245,1.51598107815,0.471735537052,sitting,,,,3.13212013245,1.51598107815,0.471735537052,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74149,C03,020-000-032-221,1243438631247000064,2.82850050926,1.59850037098,0.849464058876,sitting,,,,,,,2.82850050926,1.59850037098,0.849464058876,,,,0,0,0,0,0,1,0,0,0,0,0
74150,C03,020-000-033-111,1243438631272999936,2.62604022026,1.46773457527,0.991325736046,sitting,,,,,,,,,,2.62604022026,1.46773457527,0.991325736046,0,0,0,0,0,1,0,0,0,0,0
74151,C03,010-000-024-033,1243438631303000064,3.27191972733,1.383284688,0.187701061368,sitting,3.27191972733,1.383284688,0.187701061368,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74152,C03,010-000-030-096,1243438631329999872,3.12303805351,1.53292632103,0.475638329983,sitting,,,,3.12303805351,1.53292632103,0.475638329983,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74153,C03,020-000-033-111,1243438631383000064,2.64767146111,1.4968547821,0.971123814583,sitting,,,,,,,,,,2.64767146111,1.4968547821,0.971123814583,0,0,0,0,0,1,0,0,0,0,0
74154,C03,010-000-024-033,1243438631409999872,3.29315209389,1.37466335297,0.155001193285,sitting,3.29315209389,1.37466335297,0.155001193285,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74155,C03,010-000-030-096,1243438631436999936,3.16124558449,1.52669250965,0.361267030239,sitting,,,,3.16124558449,1.52669250965,0.361267030239,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74156,C03,020-000-032-221,1243438631463000064,2.82212615013,1.59618842602,0.798671364784,sitting,,,,,,,2.82212615013,1.59618842602,0.798671364784,,,,0,0,0,0,0,1,0,0,0,0,0
74157,C03,020-000-033-111,1243438631489999872,2.70451307297,1.55018889904,0.952458143234,sitting,,,,,,,,,,2.70451307297,1.55018889904,0.952458143234,0,0,0,0,0,1,0,0,0,0,0
74158,C03,010-000-024-033,1243438631516999936,3.27963781357,1.36675488949,0.198813661933,sitting,3.27963781357,1.36675488949,0.198813661933,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74159,C03,010-000-030-096,1243438631547000064,3.13924884796,1.48719966412,0.419637978077,sitting,,,,3.13924884796,1.48719966412,0.419637978077,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74160,C03,020-000-033-111,1243438631600000000,2.66490507126,1.51934242249,1.00069117546,sitting,,,,,,,,,,2.66490507126,1.51934242249,1.00069117546,0,0,0,0,0,1,0,0,0,0,0
74161,C03,010-000-024-033,1243438631627000064,3.27063560486,1.38007330894,0.150279715657,sitting,3.27063560486,1.38007330894,0.150279715657,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74162,C03,020-000-032-221,1243438631680000000,2.80999827385,1.61143827438,0.811773717403,sitting,,,,,,,2.80999827385,1.61143827438,0.811773717403,,,,0,0,0,0,0,1,0,0,0,0,0
74163,C03,020-000-033-111,1243438631707000064,2.64831781387,1.46400702,0.95710170269,sitting,,,,,,,,,,2.64831781387,1.46400702,0.95710170269,0,0,0,0,0,1,0,0,0,0,0
74164,C03,010-000-024-033,1243438631732999936,3.27033925056,1.37308418751,0.133774340153,sitting,3.27033925056,1.37308418751,0.133774340153,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74165,C03,010-000-030-096,1243438631760000000,3.12426972389,1.50220155716,0.43943837285,sitting,,,,3.12426972389,1.50220155716,0.43943837285,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74166,C03,020-000-033-111,1243438631816999936,2.64921450615,1.47142839432,0.979340553284,sitting,,,,,,,,,,2.64921450615,1.47142839432,0.979340553284,0,0,0,0,0,1,0,0,0,0,0
74167,C03,010-000-024-033,1243438631843000064,3.24476766586,1.37799191475,0.207339987159,sitting,3.24476766586,1.37799191475,0.207339987159,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74168,C03,010-000-030-096,1243438631870000128,3.11077189445,1.50435578823,0.258940279484,sitting,,,,3.11077189445,1.50435578823,0.258940279484,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74169,C03,020-000-032-221,1243438631896999936,2.81801509857,1.62334370613,0.804383575916,sitting,,,,,,,2.81801509857,1.62334370613,0.804383575916,,,,0,0,0,0,0,1,0,0,0,0,0
74170,C03,020-000-033-111,1243438631923000064,2.64899468422,1.46929514408,0.968358099461,sitting,,,,,,,,,,2.64899468422,1.46929514408,0.968358099461,0,0,0,0,0,1,0,0,0,0,0
74171,C03,010-000-024-033,1243438631950000128,3.27977514267,1.42557072639,0.230034485459,sitting,3.27977514267,1.42557072639,0.230034485459,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74172,C03,010-000-030-096,1243438631976999936,3.13422203064,1.51903784275,0.429566055536,sitting,,,,3.13422203064,1.51903784275,0.429566055536,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74173,C03,010-000-024-033,1243438632060000000,3.23023152351,1.37365186214,0.229526996613,sitting,3.23023152351,1.37365186214,0.229526996613,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74174,C03,010-000-030-096,1243438632087000064,3.14092850685,1.51428616047,0.368243545294,sitting,,,,3.14092850685,1.51428616047,0.368243545294,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74175,C03,020-000-032-221,1243438632112999936,2.81919598579,1.65344202518,0.844223916531,sitting,,,,,,,2.81919598579,1.65344202518,0.844223916531,,,,0,0,0,0,0,1,0,0,0,0,0
74176,C03,020-000-033-111,1243438632140000000,2.61056947708,1.47771251202,0.9917973876,sitting,,,,,,,,,,2.61056947708,1.47771251202,0.9917973876,0,0,0,0,0,1,0,0,0,0,0
74177,C03,010-000-024-033,1243438632167000064,3.28114652634,1.39283621311,0.117053754628,sitting,3.28114652634,1.39283621311,0.117053754628,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74178,C03,010-000-030-096,1243438632192999936,3.12976193428,1.52883279324,0.353384315968,sitting,,,,3.12976193428,1.52883279324,0.353384315968,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74179,C03,020-000-033-111,1243438632247000064,2.64874529839,1.46723628044,0.977958917618,sitting,,,,,,,,,,2.64874529839,1.46723628044,0.977958917618,0,0,0,0,0,1,0,0,0,0,0
74180,C03,010-000-024-033,1243438632272999936,3.30303740501,1.39234507084,0.235990852118,sitting,3.30303740501,1.39234507084,0.235990852118,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74181,C03,010-000-030-096,1243438632303000064,3.13382577896,1.50250971317,0.478830367327,sitting,,,,3.13382577896,1.50250971317,0.478830367327,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74182,C03,020-000-032-221,1243438632329999872,2.83320403099,1.59678947926,0.803788483143,sitting,,,,,,,2.83320403099,1.59678947926,0.803788483143,,,,0,0,0,0,0,1,0,0,0,0,0
74183,C03,020-000-033-111,1243438632356999936,2.64571046829,1.46431910992,1.006534338,sitting,,,,,,,,,,2.64571046829,1.46431910992,1.006534338,0,0,0,0,0,1,0,0,0,0,0
74184,C03,010-000-024-033,1243438632383000064,3.21724367142,1.44899904728,0.136384740472,sitting,3.21724367142,1.44899904728,0.136384740472,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74185,C03,010-000-030-096,1243438632409999872,3.13939571381,1.51861917973,0.382385373116,sitting,,,,3.13939571381,1.51861917973,0.382385373116,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74186,C03,020-000-033-111,1243438632463000064,2.62900543213,1.44135916233,0.996468424797,sitting,,,,,,,,,,2.62900543213,1.44135916233,0.996468424797,0,0,0,0,0,1,0,0,0,0,0
74187,C03,010-000-024-033,1243438632489999872,3.27745556831,1.4022911787,0.228318586946,sitting,3.27745556831,1.4022911787,0.228318586946,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74188,C03,010-000-030-096,1243438632516999936,3.12821769714,1.50330150127,0.404353052378,sitting,,,,3.12821769714,1.50330150127,0.404353052378,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74189,C03,020-000-032-221,1243438632547000064,2.82527971268,1.62438392639,0.803635120392,sitting,,,,,,,2.82527971268,1.62438392639,0.803635120392,,,,0,0,0,0,0,1,0,0,0,0,0
74190,C03,020-000-033-111,1243438632572999936,2.63692259789,1.45447421074,0.952636778355,sitting,,,,,,,,,,2.63692259789,1.45447421074,0.952636778355,0,0,0,0,0,1,0,0,0,0,0
74191,C03,020-000-033-111,1243438632680000000,2.60408735275,1.46700108051,0.971136927605,sitting,,,,,,,,,,2.60408735275,1.46700108051,0.971136927605,0,0,0,0,0,1,0,0,0,0,0
74192,C03,010-000-024-033,1243438632707000064,3.24497914314,1.4421132803,0.0900146663189,sitting,3.24497914314,1.4421132803,0.0900146663189,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74193,C03,010-000-030-096,1243438632732999936,3.12559223175,1.51344549656,0.523698329926,sitting,,,,3.12559223175,1.51344549656,0.523698329926,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74194,C03,020-000-032-221,1243438632760000000,2.82775998116,1.62486493587,0.78375685215,sitting,,,,,,,2.82775998116,1.62486493587,0.78375685215,,,,0,0,0,0,0,1,0,0,0,0,0
74195,C03,010-000-024-033,1243438632816999936,3.28992843628,1.40868937969,0.252079457045,sitting,3.28992843628,1.40868937969,0.252079457045,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74196,C03,010-000-030-096,1243438632843000064,3.13647961617,1.51152360439,0.433402001858,sitting,,,,3.13647961617,1.51152360439,0.433402001858,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74197,C03,010-000-024-033,1243438632923000064,3.25537776947,1.36265861988,0.209394946694,sitting,3.25537776947,1.36265861988,0.209394946694,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
74198,C03,010-000-030-096,1243438632950000128,3.12654447556,1.50080227852,0.406630069017,sitting,,,,3.12654447556,1.50080227852,0.406630069017,,,,,,,0,0,0,0,0,1,0,0,0,0,0
