,id,sensor_id,timestamps,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
49879,B04,020-000-033-111,1243431589487000064,3.4535381794,1.24452614784,0.544757843018,sitting on the ground,,,,,,,,,,3.4535381794,1.24452614784,0.544757843018,0,0,0,0,0,0,0,0,1,0,0
49880,B04,010-000-030-096,1243431589512999936,4.00675010681,1.00322401524,0.36731621623,sitting on the ground,,,,4.00675010681,1.00322401524,0.36731621623,,,,,,,0,0,0,0,0,0,0,0,1,0,0
49881,B04,010-000-024-033,1243431589567000064,4.13520717621,1.36043202877,0.529814600945,sitting on the ground,4.13520717621,1.36043202877,0.529814600945,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
49882,B04,020-000-033-111,1243431589592999936,3.31586408615,1.43022978306,0.616993129253,sitting on the ground,,,,,,,,,,3.31586408615,1.43022978306,0.616993129253,0,0,0,0,0,0,0,0,1,0,0
49883,B04,010-000-030-096,1243431589620000000,3.99092507362,1.0227355957,0.366655379534,sitting on the ground,,,,3.99092507362,1.0227355957,0.366655379534,,,,,,,0,0,0,0,0,0,0,0,1,0,0
49884,B04,020-000-032-221,1243431589649999872,3.44775748253,1.56351613998,0.637821555138,sitting on the ground,,,,,,,3.44775748253,1.56351613998,0.637821555138,,,,0,0,0,0,0,0,0,0,1,0,0
49885,B04,010-000-024-033,1243431589676999936,4.14360666275,1.35718023777,0.493285298347,sitting on the ground,4.14360666275,1.35718023777,0.493285298347,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
49886,B04,020-000-033-111,1243431589703000064,3.23895668983,1.24657058716,0.622725307941,sitting on the ground,,,,,,,,,,3.23895668983,1.24657058716,0.622725307941,0,0,0,0,0,0,0,0,1,0,0
49887,B04,010-000-030-096,1243431589729999872,3.99081611633,0.981904983521,0.383948475122,sitting on the ground,,,,3.99081611633,0.981904983521,0.383948475122,,,,,,,0,0,0,0,0,0,0,0,1,0,0
49888,B04,010-000-024-033,1243431589783000064,4.13599872589,1.3467849493,0.477095216513,sitting on the ground,4.13599872589,1.3467849493,0.477095216513,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
49889,B04,020-000-033-111,1243431589809999872,3.34955072403,1.41883611679,0.631338715553,sitting on the ground,,,,,,,,,,3.34955072403,1.41883611679,0.631338715553,0,0,0,0,0,0,0,0,1,0,0
49890,B04,010-000-030-096,1243431589836999936,3.97892570496,1.01307940483,0.308855444193,sitting on the ground,,,,3.97892570496,1.01307940483,0.308855444193,,,,,,,0,0,0,0,0,0,0,0,1,0,0
49891,B04,020-000-032-221,1243431589863000064,3.35076594353,1.53934562206,0.539873182774,sitting on the ground,,,,,,,3.35076594353,1.53934562206,0.539873182774,,,,0,0,0,0,0,0,0,0,1,0,0
49892,B04,010-000-030-096,1243431589947000064,3.98921060562,1.01565980911,0.391375929117,sitting on the ground,,,,3.98921060562,1.01565980911,0.391375929117,,,,,,,0,0,0,0,0,0,0,0,1,0,0
49893,B04,010-000-024-033,1243431590000000000,4.15556097031,1.37053155899,0.497802644968,sitting on the ground,4.15556097031,1.37053155899,0.497802644968,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
49894,B04,010-000-030-096,1243431590052999936,4.00547075272,1.01474773884,0.309178471565,sitting on the ground,,,,4.00547075272,1.01474773884,0.309178471565,,,,,,,0,0,0,0,0,0,0,0,1,0,0
49895,B04,020-000-032-221,1243431590080000000,3.45365262032,1.53716874123,0.6186825037,sitting on the ground,,,,,,,3.45365262032,1.53716874123,0.6186825037,,,,0,0,0,0,0,0,0,0,1,0,0
49896,B04,010-000-024-033,1243431590107000064,4.13285207748,1.3282276392,0.43765604496,sitting on the ground,4.13285207748,1.3282276392,0.43765604496,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
49897,B04,010-000-030-096,1243431590163000064,4.01013851166,1.00285959244,0.34263831377,sitting on the ground,,,,4.01013851166,1.00285959244,0.34263831377,,,,,,,0,0,0,0,0,0,0,0,1,0,0
49898,B04,010-000-024-033,1243431590216999936,4.13602495193,1.34026825428,0.485812574625,sitting on the ground,4.13602495193,1.34026825428,0.485812574625,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
49899,B04,010-000-030-096,1243431590270000128,4.03897666931,0.980640053749,0.3845718503,sitting on the ground,,,,4.03897666931,0.980640053749,0.3845718503,,,,,,,0,0,0,0,0,0,0,0,1,0,0
49900,B04,020-000-032-221,1243431590296999936,3.48475861549,1.56729674339,0.379932045937,sitting on the ground,,,,,,,3.48475861549,1.56729674339,0.379932045937,,,,0,0,0,0,0,0,0,0,1,0,0
49901,B04,010-000-024-033,1243431590323000064,4.11936759949,1.32083129883,0.434228330851,sitting on the ground,4.11936759949,1.32083129883,0.434228330851,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
49902,B04,010-000-030-096,1243431590380000000,4.02549743652,1.01573550701,0.350392311811,sitting on the ground,,,,4.02549743652,1.01573550701,0.350392311811,,,,,,,0,0,0,0,0,0,0,0,1,0,0
49903,B04,010-000-024-033,1243431590432999936,4.16712093353,1.35098457336,0.499143689871,sitting on the ground,4.16712093353,1.35098457336,0.499143689871,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
49904,B04,010-000-030-096,1243431590487000064,4.00859975815,0.999432325363,0.356826245785,sitting on the ground,,,,4.00859975815,0.999432325363,0.356826245785,,,,,,,0,0,0,0,0,0,0,0,1,0,0
49905,B04,020-000-032-221,1243431590512999936,3.49987816811,1.56444394588,0.451186478138,sitting on the ground,,,,,,,3.49987816811,1.56444394588,0.451186478138,,,,0,0,0,0,0,0,0,0,1,0,0
49906,B04,010-000-024-033,1243431590540000000,4.14021539688,1.35249269009,0.516831696033,sitting on the ground,4.14021539688,1.35249269009,0.516831696033,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
49907,B04,010-000-024-033,1243431590649999872,4.14398527145,1.35873889923,0.486965447664,sitting on the ground,4.14398527145,1.35873889923,0.486965447664,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
49908,B04,010-000-030-096,1243431590729999872,4.01848554611,1.02755272388,0.292210638523,sitting on the ground,,,,4.01848554611,1.02755272388,0.292210638523,,,,,,,0,0,0,0,0,0,0,0,1,0,0
49909,B04,010-000-024-033,1243431590756999936,4.17312860489,1.34867620468,0.487679243088,sitting on the ground,4.17312860489,1.34867620468,0.487679243088,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
49910,B04,020-000-032-221,1243431590783000064,3.44939470291,1.524918437,0.498679578304,sitting on the ground,,,,,,,3.44939470291,1.524918437,0.498679578304,,,,0,0,0,0,0,0,0,0,1,0,0
49911,B04,020-000-032-221,1243431590892999936,3.47545862198,1.56960320473,0.487703919411,sitting on the ground,,,,,,,3.47545862198,1.56960320473,0.487703919411,,,,0,0,0,0,0,0,0,0,1,0,0
49912,B04,010-000-024-033,1243431590972999936,4.16798448563,1.35159289837,0.50862044096,sitting on the ground,4.16798448563,1.35159289837,0.50862044096,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
49913,B04,020-000-032-221,1243431591000000000,3.45409059525,1.52404725552,0.473419994116,sitting on the ground,,,,,,,3.45409059525,1.52404725552,0.473419994116,,,,0,0,0,0,0,0,0,0,1,0,0
49914,B04,010-000-024-033,1243431591080000000,4.10212659836,1.33862292767,0.455017417669,sitting on the ground,4.10212659836,1.33862292767,0.455017417669,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
49915,B04,020-000-032-221,1243431591107000064,3.48199772835,1.5250620842,0.369280159473,sitting on the ground,,,,,,,3.48199772835,1.5250620842,0.369280159473,,,,0,0,0,0,0,0,0,0,1,0,0
49916,B04,020-000-033-111,1243431591163000064,3.33811283112,1.40687823296,0.643450796604,sitting on the ground,,,,,,,,,,3.33811283112,1.40687823296,0.643450796604,0,0,0,0,0,0,0,0,1,0,0
49917,B04,010-000-024-033,1243431591190000128,4.16007709503,1.36071443558,0.526651740074,sitting on the ground,4.16007709503,1.36071443558,0.526651740074,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
49918,B04,020-000-032-221,1243431591216999936,3.42465782166,1.56999325752,0.50721347332,sitting on the ground,,,,,,,3.42465782166,1.56999325752,0.50721347332,,,,0,0,0,0,0,0,0,0,1,0,0
49919,B04,010-000-030-096,1243431591243000064,3.99790024757,0.982753515244,0.346981495619,sitting on the ground,,,,3.99790024757,0.982753515244,0.346981495619,,,,,,,0,0,0,0,0,0,0,0,1,0,0
49920,B04,010-000-024-033,1243431591296999936,4.13101053238,1.34766852856,0.489546209574,sitting on the ground,4.13101053238,1.34766852856,0.489546209574,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
49921,B04,020-000-032-221,1243431591323000064,3.46175980568,1.49507069588,0.491976112127,sitting on the ground,,,,,,,3.46175980568,1.49507069588,0.491976112127,,,,0,0,0,0,0,0,0,0,1,0,0
49922,B04,010-000-030-096,1243431591350000128,4.02002859116,0.983964860439,0.363147258759,sitting on the ground,,,,4.02002859116,0.983964860439,0.363147258759,,,,,,,0,0,0,0,0,0,0,0,1,0,0
49923,B04,020-000-033-111,1243431591380000000,3.32883882523,1.48287391663,0.591534972191,sitting on the ground,,,,,,,,,,3.32883882523,1.48287391663,0.591534972191,0,0,0,0,0,0,0,0,1,0,0
49924,B04,010-000-024-033,1243431591407000064,4.12649869919,1.348913908,0.516331076622,sitting on the ground,4.12649869919,1.348913908,0.516331076622,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
49925,B04,020-000-032-221,1243431591432999936,3.44564938545,1.48573696613,0.679797232151,sitting on the ground,,,,,,,3.44564938545,1.48573696613,0.679797232151,,,,0,0,0,0,0,0,0,0,1,0,0
49926,B04,010-000-030-096,1243431591460000000,3.99977707863,1.00736808777,0.33008530736,sitting on the ground,,,,3.99977707863,1.00736808777,0.33008530736,,,,,,,0,0,0,0,0,0,0,0,1,0,0
49927,B04,010-000-024-033,1243431591512999936,4.15318155289,1.36786079407,0.480701953173,sitting on the ground,4.15318155289,1.36786079407,0.480701953173,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
49928,B04,020-000-032-221,1243431591540000000,3.4640879631,1.49844801426,0.38110217452,sitting on the ground,,,,,,,3.4640879631,1.49844801426,0.38110217452,,,,0,0,0,0,0,0,0,0,1,0,0
49929,B04,010-000-030-096,1243431591567000064,4.02436351776,1.00583362579,0.344496250153,sitting on the ground,,,,4.02436351776,1.00583362579,0.344496250153,,,,,,,0,0,0,0,0,0,0,0,1,0,0
49930,B04,020-000-033-111,1243431591592999936,3.35371661186,1.42844390869,0.632225215435,sitting on the ground,,,,,,,,,,3.35371661186,1.42844390869,0.632225215435,0,0,0,0,0,0,0,0,1,0,0
49931,B04,010-000-024-033,1243431591623000064,4.1606926918,1.38406932354,0.531807303429,sitting on the ground,4.1606926918,1.38406932354,0.531807303429,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
49932,B04,020-000-032-221,1243431591649999872,3.46394181252,1.51807653904,0.453278750181,sitting on the ground,,,,,,,3.46394181252,1.51807653904,0.453278750181,,,,0,0,0,0,0,0,0,0,1,0,0
49933,B04,010-000-030-096,1243431591676999936,4.02113819122,0.989457428455,0.342851877213,sitting on the ground,,,,4.02113819122,0.989457428455,0.342851877213,,,,,,,0,0,0,0,0,0,0,0,1,0,0
49934,B04,010-000-024-033,1243431591729999872,4.13510465622,1.3380998373,0.481778979301,sitting on the ground,4.13510465622,1.3380998373,0.481778979301,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
49935,B04,020-000-032-221,1243431591756999936,3.45435452461,1.51828694344,0.352352678776,sitting on the ground,,,,,,,3.45435452461,1.51828694344,0.352352678776,,,,0,0,0,0,0,0,0,0,1,0,0
49936,B04,010-000-030-096,1243431591783000064,4.01143360138,0.999586105347,0.340951234102,sitting on the ground,,,,4.01143360138,0.999586105347,0.340951234102,,,,,,,0,0,0,0,0,0,0,0,1,0,0
49937,B04,020-000-033-111,1243431591809999872,3.351957798,1.49513530731,0.63380920887,sitting on the ground,,,,,,,,,,3.351957798,1.49513530731,0.63380920887,0,0,0,0,0,0,0,0,1,0,0
49938,B04,010-000-024-033,1243431591836999936,4.16531419754,1.38075327873,0.511660933495,sitting on the ground,4.16531419754,1.38075327873,0.511660933495,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
49939,B04,020-000-032-221,1243431591863000064,3.48617267609,1.52235090733,0.49078720808,sitting on the ground,,,,,,,3.48617267609,1.52235090733,0.49078720808,,,,0,0,0,0,0,0,0,0,1,0,0
49940,B04,010-000-030-096,1243431591892999936,4.01417922974,1.03842866421,0.341196894646,sitting on the ground,,,,4.01417922974,1.03842866421,0.341196894646,,,,,,,0,0,0,0,0,0,0,0,1,0,0
49941,B04,010-000-024-033,1243431591947000064,4.12620544434,1.33106935024,0.45885398984,sitting on the ground,4.12620544434,1.33106935024,0.45885398984,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
49942,B04,020-000-032-221,1243431591972999936,3.4836666584,1.51741719246,0.490159839392,sitting on the ground,,,,,,,3.4836666584,1.51741719246,0.490159839392,,,,0,0,0,0,0,0,0,0,1,0,0
49943,B04,010-000-030-096,1243431592000000000,3.99998950958,1.00958514214,0.319806814194,sitting on the ground,,,,3.99998950958,1.00958514214,0.319806814194,,,,,,,0,0,0,0,0,0,0,0,1,0,0
49944,B04,020-000-033-111,1243431592027000064,3.35835075378,1.44016063213,0.640032529831,sitting on the ground,,,,,,,,,,3.35835075378,1.44016063213,0.640032529831,0,0,0,0,0,0,0,0,1,0,0
49945,B04,010-000-024-033,1243431592052999936,4.15321731567,1.37125051022,0.508891701698,sitting on the ground,4.15321731567,1.37125051022,0.508891701698,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
49946,B04,020-000-032-221,1243431592080000000,3.47781276703,1.50479185581,0.44985049963,sitting on the ground,,,,,,,3.47781276703,1.50479185581,0.44985049963,,,,0,0,0,0,0,0,0,0,1,0,0
49947,B04,010-000-030-096,1243431592107000064,4.00626707077,1.02822732925,0.349598705769,sitting on the ground,,,,4.00626707077,1.02822732925,0.349598705769,,,,,,,0,0,0,0,0,0,0,0,1,0,0
49948,B04,010-000-024-033,1243431592163000064,4.14227151871,1.35927319527,0.505957484245,sitting on the ground,4.14227151871,1.35927319527,0.505957484245,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
49949,B04,020-000-032-221,1243431592190000128,3.50055885315,1.53661859035,0.517670154572,sitting on the ground,,,,,,,3.50055885315,1.53661859035,0.517670154572,,,,0,0,0,0,0,0,0,0,1,0,0
49950,B04,010-000-030-096,1243431592216999936,3.99997234344,1.01181435585,0.329791307449,sitting on the ground,,,,3.99997234344,1.01181435585,0.329791307449,,,,,,,0,0,0,0,0,0,0,0,1,0,0
49951,B04,020-000-033-111,1243431592243000064,3.31405425072,1.45636093616,0.652671635151,sitting on the ground,,,,,,,,,,3.31405425072,1.45636093616,0.652671635151,0,0,0,0,0,0,0,0,1,0,0
49952,B04,010-000-024-033,1243431592270000128,4.09000205994,1.32107126713,0.448812007904,sitting on the ground,4.09000205994,1.32107126713,0.448812007904,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
49953,B04,020-000-032-221,1243431592296999936,3.48441934586,1.54415869713,0.508389174938,sitting on the ground,,,,,,,3.48441934586,1.54415869713,0.508389174938,,,,0,0,0,0,0,0,0,0,1,0,0
49954,B04,010-000-030-096,1243431592323000064,4.0088224411,1.024056077,0.359771996737,sitting on the ground,,,,4.0088224411,1.024056077,0.359771996737,,,,,,,0,0,0,0,0,0,0,0,1,0,0
49955,B04,010-000-024-033,1243431592380000000,4.16518640518,1.38132250309,0.507473409176,sitting on the ground,4.16518640518,1.38132250309,0.507473409176,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
49956,B04,020-000-032-221,1243431592407000064,3.49083042145,1.51628088951,0.42910900712,sitting on the ground,,,,,,,3.49083042145,1.51628088951,0.42910900712,,,,0,0,0,0,0,0,0,0,1,0,0
49957,B04,010-000-030-096,1243431592432999936,3.97876310349,1.02979922295,0.337974250317,sitting on the ground,,,,3.97876310349,1.02979922295,0.337974250317,,,,,,,0,0,0,0,0,0,0,0,1,0,0
49958,B04,020-000-033-111,1243431592460000000,3.35374283791,1.43431806564,0.650648832321,sitting on the ground,,,,,,,,,,3.35374283791,1.43431806564,0.650648832321,0,0,0,0,0,0,0,0,1,0,0
49959,B04,010-000-024-033,1243431592487000064,4.182492733,1.36370015144,0.490607917309,sitting on the ground,4.182492733,1.36370015144,0.490607917309,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
49960,B04,020-000-032-221,1243431592512999936,3.48041033745,1.52833139896,0.421318888664,sitting on the ground,,,,,,,3.48041033745,1.52833139896,0.421318888664,,,,0,0,0,0,0,0,0,0,1,0,0
49961,B04,010-000-030-096,1243431592540000000,3.99280452728,1.02266407013,0.313676059246,sitting on the ground,,,,3.99280452728,1.02266407013,0.313676059246,,,,,,,0,0,0,0,0,0,0,0,1,0,0
49962,B04,010-000-024-033,1243431592592999936,4.15190839767,1.37156331539,0.504299223423,sitting on the ground,4.15190839767,1.37156331539,0.504299223423,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
49963,B04,020-000-032-221,1243431592623000064,3.45961642265,1.57228314877,0.49359062314,sitting on the ground,,,,,,,3.45961642265,1.57228314877,0.49359062314,,,,0,0,0,0,0,0,0,0,1,0,0
49964,B04,010-000-030-096,1243431592649999872,4.03311252594,0.966194868088,0.364388346672,sitting on the ground,,,,4.03311252594,0.966194868088,0.364388346672,,,,,,,0,0,0,0,0,0,0,0,1,0,0
49965,B04,020-000-033-111,1243431592676999936,3.33235764503,1.4569529295,0.598180770874,sitting on the ground,,,,,,,,,,3.33235764503,1.4569529295,0.598180770874,0,0,0,0,0,0,0,0,1,0,0
49966,B04,010-000-024-033,1243431592703000064,4.15764474869,1.38668966293,0.548567712307,sitting on the ground,4.15764474869,1.38668966293,0.548567712307,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
49967,B04,010-000-030-096,1243431592756999936,4.01311063766,0.998655855656,0.32004493475,sitting on the ground,,,,4.01311063766,0.998655855656,0.32004493475,,,,,,,0,0,0,0,0,0,0,0,1,0,0
49968,B04,010-000-024-033,1243431592809999872,4.15643548965,1.37033200264,0.506106317043,sitting on the ground,4.15643548965,1.37033200264,0.506106317043,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
49969,B04,020-000-032-221,1243431592836999936,3.46161913872,1.55032515526,0.449376910925,sitting on the ground,,,,,,,3.46161913872,1.55032515526,0.449376910925,,,,0,0,0,0,0,0,0,0,1,0,0
49970,B04,010-000-030-096,1243431592867000064,3.98022460938,1.00303840637,0.320933103561,sitting on the ground,,,,3.98022460938,1.00303840637,0.320933103561,,,,,,,0,0,0,0,0,0,0,0,1,0,0
49971,B04,020-000-033-111,1243431592892999936,3.33260965347,1.43677759171,0.718692660332,sitting on the ground,,,,,,,,,,3.33260965347,1.43677759171,0.718692660332,0,0,0,0,0,0,0,0,1,0,0
49972,B04,010-000-024-033,1243431592920000000,4.16567230225,1.38570868969,0.515675067902,sitting on the ground,4.16567230225,1.38570868969,0.515675067902,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
49973,B04,020-000-032-221,1243431592947000064,3.48735404015,1.5181787014,0.339909493923,sitting on the ground,,,,,,,3.48735404015,1.5181787014,0.339909493923,,,,0,0,0,0,0,0,0,0,1,0,0
49974,B04,010-000-030-096,1243431592972999936,4.02966022491,1.01155781746,0.394276380539,sitting on the ground,,,,4.02966022491,1.01155781746,0.394276380539,,,,,,,0,0,0,0,0,0,0,0,1,0,0
49975,B04,010-000-024-033,1243431593027000064,4.16469621658,1.31820118427,0.46089553833,sitting on the ground,4.16469621658,1.31820118427,0.46089553833,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
49976,B04,020-000-032-221,1243431593052999936,3.48859786987,1.57360506058,0.459571927786,sitting on the ground,,,,,,,3.48859786987,1.57360506058,0.459571927786,,,,0,0,0,0,0,0,0,0,1,0,0
49977,B04,010-000-030-096,1243431593080000000,4.06045436859,0.979948878288,0.473236352205,sitting on the ground,,,,4.06045436859,0.979948878288,0.473236352205,,,,,,,0,0,0,0,0,0,0,0,1,0,0
49978,B04,020-000-033-111,1243431593100000000,3.25349259377,1.33822858334,0.800269961357,sitting on the ground,,,,,,,,,,3.25349259377,1.33822858334,0.800269961357,0,0,0,0,0,0,0,0,1,0,0
49979,B04,010-000-024-033,1243431593127000064,4.14167308807,1.36014187336,0.50934278965,sitting on the ground,4.14167308807,1.36014187336,0.50934278965,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
49980,B04,020-000-032-221,1243431593152999936,3.50276660919,1.55943739414,0.416104525328,sitting on the ground,,,,,,,3.50276660919,1.55943739414,0.416104525328,,,,0,0,0,0,0,0,0,0,1,0,0
49981,B04,010-000-030-096,1243431593180000000,4.0436091423,0.940194904804,0.481608301401,sitting on the ground,,,,4.0436091423,0.940194904804,0.481608301401,,,,,,,0,0,0,0,0,0,0,0,1,0,0
49982,B04,010-000-024-033,1243431593232999936,4.14318609238,1.36253333092,0.501482665539,sitting on the ground,4.14318609238,1.36253333092,0.501482665539,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
49983,B04,020-000-032-221,1243431593260000000,3.57602715492,1.66140830517,0.495428532362,sitting on the ground,,,,,,,3.57602715492,1.66140830517,0.495428532362,,,,0,0,0,0,0,0,0,0,1,0,0
49984,B04,010-000-030-096,1243431593287000064,4.02660083771,0.966308176517,0.436588078737,sitting on the ground,,,,4.02660083771,0.966308176517,0.436588078737,,,,,,,0,0,0,0,0,0,0,0,1,0,0
49985,B04,020-000-033-111,1243431593316999936,3.19746518135,1.35845541954,0.77650564909,sitting on the ground,,,,,,,,,,3.19746518135,1.35845541954,0.77650564909,0,0,0,0,0,0,0,0,1,0,0
49986,B04,010-000-024-033,1243431593343000064,4.13374090195,1.29993486404,0.426691889763,sitting on the ground,4.13374090195,1.29993486404,0.426691889763,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
49987,B04,020-000-032-221,1243431593369999872,3.59169602394,1.67883121967,0.48446598649,sitting on the ground,,,,,,,3.59169602394,1.67883121967,0.48446598649,,,,0,0,0,0,0,0,0,0,1,0,0
49988,B04,010-000-030-096,1243431593396999936,3.9817237854,1.07130527496,0.295344978571,sitting on the ground,,,,3.9817237854,1.07130527496,0.295344978571,,,,,,,0,0,0,0,0,0,0,0,1,0,0
49989,B04,010-000-024-033,1243431593449999872,4.13762521744,1.37314224243,0.523473262787,sitting on the ground,4.13762521744,1.37314224243,0.523473262787,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
49990,B04,020-000-032-221,1243431593476999936,3.56832265854,1.7550393343,0.755948185921,sitting on the ground,,,,,,,3.56832265854,1.7550393343,0.755948185921,,,,0,0,0,0,0,0,0,0,1,0,0
49991,B04,010-000-030-096,1243431593503000064,3.95711064339,1.08794796467,0.378482490778,sitting on the ground,,,,3.95711064339,1.08794796467,0.378482490778,,,,,,,0,0,0,0,0,0,0,0,1,0,0
49992,B04,020-000-033-111,1243431593529999872,3.19555187225,1.36399245262,0.812201201916,sitting on the ground,,,,,,,,,,3.19555187225,1.36399245262,0.812201201916,0,0,0,0,0,0,0,0,1,0,0
49993,B04,010-000-024-033,1243431593560000000,4.12905311584,1.34422373772,0.513622522354,sitting on the ground,4.12905311584,1.34422373772,0.513622522354,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
49994,B04,020-000-032-221,1243431593587000064,3.55385637283,1.72682678699,0.696987271309,sitting on the ground,,,,,,,3.55385637283,1.72682678699,0.696987271309,,,,0,0,0,0,0,0,0,0,1,0,0
49995,B04,010-000-030-096,1243431593612999936,3.95962309837,1.03209853172,0.423218905926,sitting on the ground,,,,3.95962309837,1.03209853172,0.423218905926,,,,,,,0,0,0,0,0,0,0,0,1,0,0
49996,B04,010-000-024-033,1243431593667000064,4.15625572205,1.39293599129,0.568441748619,sitting on the ground,4.15625572205,1.39293599129,0.568441748619,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
49997,B04,020-000-032-221,1243431593692999936,3.50086021423,1.56937038898,0.638244688511,sitting on the ground,,,,,,,3.50086021423,1.56937038898,0.638244688511,,,,0,0,0,0,0,0,0,0,1,0,0
49998,B04,010-000-030-096,1243431593720000000,3.98227500916,1.17286086082,0.499608844519,sitting on the ground,,,,3.98227500916,1.17286086082,0.499608844519,,,,,,,0,0,0,0,0,0,0,0,1,0,0
49999,B04,020-000-033-111,1243431593747000064,3.2892229557,1.35940051079,0.530753552914,sitting on the ground,,,,,,,,,,3.2892229557,1.35940051079,0.530753552914,0,0,0,0,0,0,0,0,1,0,0
50000,B04,010-000-024-033,1243431593772999936,4.15152215958,1.39078974724,0.587099313736,sitting on the ground,4.15152215958,1.39078974724,0.587099313736,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
50001,B04,020-000-032-221,1243431593803000064,3.41291260719,1.38187837601,0.69948720932,sitting on the ground,,,,,,,3.41291260719,1.38187837601,0.69948720932,,,,0,0,0,0,0,0,0,0,1,0,0
50002,B04,010-000-030-096,1243431593830000128,4.09560728073,1.21701896191,0.361081004143,sitting on the ground,,,,4.09560728073,1.21701896191,0.361081004143,,,,,,,0,0,0,0,0,0,0,0,1,0,0
50003,B04,010-000-024-033,1243431593883000064,4.13569498062,1.33359611034,0.538804769516,sitting on the ground,4.13569498062,1.33359611034,0.538804769516,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
50004,B04,020-000-032-221,1243431593910000128,3.45646452904,1.32627296448,0.425803899765,sitting on the ground,,,,,,,3.45646452904,1.32627296448,0.425803899765,,,,0,0,0,0,0,0,0,0,1,0,0
50005,B04,010-000-030-096,1243431593936999936,4.00661468506,1.35323643684,0.493712633848,sitting on the ground,,,,4.00661468506,1.35323643684,0.493712633848,,,,,,,0,0,0,0,0,0,0,0,1,0,0
50006,B04,020-000-033-111,1243431593963000064,3.31216406822,1.31842780113,0.764003574848,sitting on the ground,,,,,,,,,,3.31216406822,1.31842780113,0.764003574848,0,0,0,0,0,0,0,0,1,0,0
50007,B04,010-000-024-033,1243431593990000128,4.11988639832,1.34632492065,0.568117856979,sitting on the ground,4.11988639832,1.34632492065,0.568117856979,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
50008,B04,020-000-032-221,1243431594016999936,3.50663924217,1.40378451347,0.566803812981,sitting on the ground,,,,,,,3.50663924217,1.40378451347,0.566803812981,,,,0,0,0,0,0,0,0,0,1,0,0
50009,B04,010-000-030-096,1243431594047000064,4.1283197403,1.34118509293,0.365363925695,sitting on the ground,,,,4.1283197403,1.34118509293,0.365363925695,,,,,,,0,0,0,0,0,0,0,0,1,0,0
50010,B04,010-000-024-033,1243431594100000000,4.13320589066,1.3012522459,0.426117002964,sitting on the ground,4.13320589066,1.3012522459,0.426117002964,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
50011,B04,020-000-032-221,1243431594127000064,3.50744128227,1.46272170544,0.661725521088,sitting on the ground,,,,,,,3.50744128227,1.46272170544,0.661725521088,,,,0,0,0,0,0,0,0,0,1,0,0
50012,B04,010-000-030-096,1243431594152999936,4.19589757919,1.39149260521,0.328368902206,sitting on the ground,,,,4.19589757919,1.39149260521,0.328368902206,,,,,,,0,0,0,0,0,0,0,0,1,0,0
