,id,sensor_id,timestamps,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
26068,A05,020-000-032-221,1243434716816999936,3.41555070877,1.25421512127,0.402759879827,standing up from sitting on the ground,,,,,,,3.41555070877,1.25421512127,0.402759879827,,,,0,0,0,0,0,0,0,0,0,0,1
26069,A05,010-000-030-096,1243434716847000064,3.18305754662,1.74292325974,-0.349676251411,standing up from sitting on the ground,,,,3.18305754662,1.74292325974,-0.349676251411,,,,,,,0,0,0,0,0,0,0,0,0,0,1
26070,A05,010-000-024-033,1243434716872999936,3.68822813034,1.70629835129,0.128976926208,standing up from sitting on the ground,3.68822813034,1.70629835129,0.128976926208,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1
26071,A05,020-000-033-111,1243434716900000000,2.85922837257,1.57445752621,0.61919516325,standing up from sitting on the ground,,,,,,,,,,2.85922837257,1.57445752621,0.61919516325,0,0,0,0,0,0,0,0,0,0,1
26072,A05,010-000-030-096,1243434716952999936,1.37310791016,1.81559956074,0.70588350296,standing up from sitting on the ground,,,,1.37310791016,1.81559956074,0.70588350296,,,,,,,0,0,0,0,0,0,0,0,0,0,1
26073,A05,020-000-033-111,1243434717007000064,2.78960824013,1.57553958893,0.518833935261,standing up from sitting on the ground,,,,,,,,,,2.78960824013,1.57553958893,0.518833935261,0,0,0,0,0,0,0,0,0,0,1
26074,A05,020-000-032-221,1243434717032999936,3.23134231567,1.17703938484,0.195082962513,standing up from sitting on the ground,,,,,,,3.23134231567,1.17703938484,0.195082962513,,,,0,0,0,0,0,0,0,0,0,0,1
26075,A05,010-000-024-033,1243434717089999872,3.77448678017,1.78761351109,0.176724523306,standing up from sitting on the ground,3.77448678017,1.78761351109,0.176724523306,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1
26076,A05,020-000-033-111,1243434717116999936,2.80560016632,1.56087183952,0.453620374203,standing up from sitting on the ground,,,,,,,,,,2.80560016632,1.56087183952,0.453620374203,0,0,0,0,0,0,0,0,0,0,1
26077,A05,020-000-032-221,1243434717143000064,3.28033518791,1.77211844921,0.69981443882,standing up from sitting on the ground,,,,,,,3.28033518791,1.77211844921,0.69981443882,,,,0,0,0,0,0,0,0,0,0,0,1
26078,A05,010-000-030-096,1243434717169999872,1.14502418041,1.47622072697,0.796523272991,standing up from sitting on the ground,,,,1.14502418041,1.47622072697,0.796523272991,,,,,,,0,0,0,0,0,0,0,0,0,0,1
26079,A05,020-000-033-111,1243434717223000064,2.67813944817,1.65679299831,0.436739087105,standing up from sitting on the ground,,,,,,,,,,2.67813944817,1.65679299831,0.436739087105,0,0,0,0,0,0,0,0,0,0,1
26080,A05,010-000-030-096,1243434717276999936,3.15222764015,1.71390128136,-0.241434633732,standing up from sitting on the ground,,,,3.15222764015,1.71390128136,-0.241434633732,,,,,,,0,0,0,0,0,0,0,0,0,0,1
26081,A05,010-000-024-033,1243434717303000064,3.86429786682,1.54563093185,0.568198800087,standing up from sitting on the ground,3.86429786682,1.54563093185,0.568198800087,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1
26082,A05,020-000-033-111,1243434717329999872,2.94685959816,1.29963576794,0.377636313438,standing up from sitting on the ground,,,,,,,,,,2.94685959816,1.29963576794,0.377636313438,0,0,0,0,0,0,0,0,0,0,1
26083,A05,010-000-030-096,1243434717387000064,3.15629601479,1.81171000004,-0.0573759414256,standing up from sitting on the ground,,,,3.15629601479,1.81171000004,-0.0573759414256,,,,,,,0,0,0,0,0,0,0,0,0,0,1
26084,A05,020-000-033-111,1243434717440000000,2.14629483223,1.35893368721,0.573004543781,standing up from sitting on the ground,,,,,,,,,,2.14629483223,1.35893368721,0.573004543781,0,0,0,0,0,0,0,0,0,0,1
26085,A05,020-000-032-221,1243434717467000064,3.05910134315,1.87347447872,0.281622588634,standing up from sitting on the ground,,,,,,,3.05910134315,1.87347447872,0.281622588634,,,,0,0,0,0,0,0,0,0,0,0,1
26086,A05,010-000-030-096,1243434717492999936,3.11684846878,1.83425223827,0.0424160696566,standing up from sitting on the ground,,,,3.11684846878,1.83425223827,0.0424160696566,,,,,,,0,0,0,0,0,0,0,0,0,0,1
26087,A05,010-000-024-033,1243434717520000000,3.72318172455,1.66663837433,0.259871691465,standing up from sitting on the ground,3.72318172455,1.66663837433,0.259871691465,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1
26088,A05,020-000-033-111,1243434717547000064,2.25514554977,1.42555510998,0.729559719563,standing up from sitting on the ground,,,,,,,,,,2.25514554977,1.42555510998,0.729559719563,0,0,0,0,0,0,0,0,0,0,1
26089,A05,020-000-032-221,1243434717572999936,3.18525695801,1.81491458416,0.553556323051,standing up from sitting on the ground,,,,,,,3.18525695801,1.81491458416,0.553556323051,,,,0,0,0,0,0,0,0,0,0,0,1
26090,A05,010-000-030-096,1243434717603000064,3.16942858696,1.88982725143,-0.251697421074,standing up from sitting on the ground,,,,3.16942858696,1.88982725143,-0.251697421074,,,,,,,0,0,0,0,0,0,0,0,0,0,1
26091,A05,020-000-033-111,1243434717656999936,2.72669863701,1.86793386936,0.588167667389,standing up from sitting on the ground,,,,,,,,,,2.72669863701,1.86793386936,0.588167667389,0,0,0,0,0,0,0,0,0,0,1
26092,A05,020-000-032-221,1243434717683000064,3.01294064522,1.90523004532,0.625529944897,standing up from sitting on the ground,,,,,,,3.01294064522,1.90523004532,0.625529944897,,,,0,0,0,0,0,0,0,0,0,0,1
26093,A05,010-000-030-096,1243434717710000128,3.18957829475,1.74681401253,-0.150573939085,standing up from sitting on the ground,,,,3.18957829475,1.74681401253,-0.150573939085,,,,,,,0,0,0,0,0,0,0,0,0,0,1
26094,A05,010-000-024-033,1243434717736999936,3.69572687149,1.68342149258,0.164385467768,standing up from sitting on the ground,3.69572687149,1.68342149258,0.164385467768,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1
26095,A05,020-000-033-111,1243434717763000064,2.7446000576,1.50545489788,0.672366976738,standing up from sitting on the ground,,,,,,,,,,2.7446000576,1.50545489788,0.672366976738,0,0,0,0,0,0,0,0,0,0,1
26096,A05,020-000-032-221,1243434717790000128,3.08058404922,2.05789113045,0.392646938562,standing up from sitting on the ground,,,,,,,3.08058404922,2.05789113045,0.392646938562,,,,0,0,0,0,0,0,0,0,0,0,1
26097,A05,010-000-030-096,1243434717816999936,2.95613455772,1.62649047375,-0.133462309837,standing up from sitting on the ground,,,,2.95613455772,1.62649047375,-0.133462309837,,,,,,,0,0,0,0,0,0,0,0,0,0,1
26098,A05,020-000-032-221,1243434717900000000,3.05975103378,2.3580224514,0.733648777008,standing up from sitting on the ground,,,,,,,3.05975103378,2.3580224514,0.733648777008,,,,0,0,0,0,0,0,0,0,0,0,1
26099,A05,010-000-030-096,1243434717927000064,3.0676317215,2.16186308861,-0.0883061662316,standing up from sitting on the ground,,,,3.0676317215,2.16186308861,-0.0883061662316,,,,,,,0,0,0,0,0,0,0,0,0,0,1
26100,A05,010-000-024-033,1243434717952999936,3.77960681915,1.68088901043,0.31033462286,standing up from sitting on the ground,3.77960681915,1.68088901043,0.31033462286,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1
26101,A05,020-000-033-111,1243434717980000000,2.7523920536,1.92567026615,0.740544080734,standing up from sitting on the ground,,,,,,,,,,2.7523920536,1.92567026615,0.740544080734,0,0,0,0,0,0,0,0,0,0,1
26102,A05,020-000-032-221,1243434718007000064,3.15321111679,1.52723920345,0.585461258888,standing up from sitting on the ground,,,,,,,3.15321111679,1.52723920345,0.585461258888,,,,0,0,0,0,0,0,0,0,0,0,1
26103,A05,010-000-030-096,1243434718032999936,3.15478754044,1.89001309872,-0.390719711781,standing up from sitting on the ground,,,,3.15478754044,1.89001309872,-0.390719711781,,,,,,,0,0,0,0,0,0,0,0,0,0,1
26104,A05,020-000-033-111,1243434718089999872,2.88888835907,1.77443957329,0.74765843153,standing up from sitting on the ground,,,,,,,,,,2.88888835907,1.77443957329,0.74765843153,0,0,0,0,0,0,0,0,0,0,1
26105,A05,020-000-032-221,1243434718116999936,2.582716465,1.66069543362,0.736491382122,standing up from sitting on the ground,,,,,,,2.582716465,1.66069543362,0.736491382122,,,,0,0,0,0,0,0,0,0,0,0,1
26106,A05,010-000-024-033,1243434718169999872,3.73424100876,1.63891196251,0.0279653221369,standing up from sitting on the ground,3.73424100876,1.63891196251,0.0279653221369,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1
26107,A05,020-000-033-111,1243434718196999936,2.76970982552,2.07942152023,0.754371285439,standing up from sitting on the ground,,,,,,,,,,2.76970982552,2.07942152023,0.754371285439,0,0,0,0,0,0,0,0,0,0,1
26108,A05,020-000-032-221,1243434718223000064,2.91029143333,1.77688241005,0.739544212818,standing up from sitting on the ground,,,,,,,2.91029143333,1.77688241005,0.739544212818,,,,0,0,0,0,0,0,0,0,0,0,1
26109,A05,010-000-030-096,1243434718249999872,3.0700199604,1.85196065903,-0.186586007476,standing up from sitting on the ground,,,,3.0700199604,1.85196065903,-0.186586007476,,,,,,,0,0,0,0,0,0,0,0,0,0,1
26110,A05,020-000-033-111,1243434718303000064,2.95802688599,1.93693971634,0.856116533279,standing up from sitting on the ground,,,,,,,,,,2.95802688599,1.93693971634,0.856116533279,0,0,0,0,0,0,0,0,0,0,1
26111,A05,020-000-032-221,1243434718332999936,2.88168168068,1.73040544987,0.530578434467,standing up from sitting on the ground,,,,,,,2.88168168068,1.73040544987,0.530578434467,,,,0,0,0,0,0,0,0,0,0,0,1
26112,A05,010-000-030-096,1243434718360000000,3.21875500679,1.80170977116,0.209554955363,standing up from sitting on the ground,,,,3.21875500679,1.80170977116,0.209554955363,,,,,,,0,0,0,0,0,0,0,0,0,0,1
26113,A05,010-000-024-033,1243434718387000064,3.66891407967,1.82040476799,0.376670479774,standing up from sitting on the ground,3.66891407967,1.82040476799,0.376670479774,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1
26114,A05,020-000-033-111,1243434718412999936,2.96227002144,1.58648812771,1.01960813999,standing up from sitting on the ground,,,,,,,,,,2.96227002144,1.58648812771,1.01960813999,0,0,0,0,0,0,0,0,0,0,1
26115,A05,020-000-032-221,1243434718440000000,2.7774951458,1.46242618561,0.799436867237,standing up from sitting on the ground,,,,,,,2.7774951458,1.46242618561,0.799436867237,,,,0,0,0,0,0,0,0,0,0,0,1
26116,A05,010-000-030-096,1243434718467000064,1.77147889137,1.84788739681,0.588163971901,standing up from sitting on the ground,,,,1.77147889137,1.84788739681,0.588163971901,,,,,,,0,0,0,0,0,0,0,0,0,0,1
26117,A05,020-000-033-111,1243434718520000000,3.05212569237,1.59764099121,1.05266952515,standing up from sitting on the ground,,,,,,,,,,3.05212569237,1.59764099121,1.05266952515,0,0,0,0,0,0,0,0,0,0,1
26118,A05,010-000-030-096,1243434718572999936,2.91491866112,2.11280751228,-0.188264593482,standing up from sitting on the ground,,,,2.91491866112,2.11280751228,-0.188264593482,,,,,,,0,0,0,0,0,0,0,0,0,0,1
26119,A05,010-000-024-033,1243434718603000064,2.89777255058,1.79140365124,-0.0983058810234,standing up from sitting on the ground,2.89777255058,1.79140365124,-0.0983058810234,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1
26120,A05,020-000-033-111,1243434718630000128,3.01419758797,1.68557906151,1.10341930389,standing up from sitting on the ground,,,,,,,,,,3.01419758797,1.68557906151,1.10341930389,0,0,0,0,0,0,0,0,0,0,1
26121,A05,020-000-032-221,1243434718656999936,2.6712679863,1.81858944893,0.7434450984,walking,,,,,,,2.6712679863,1.81858944893,0.7434450984,,,,1,0,0,0,0,0,0,0,0,0,0
26122,A05,020-000-033-111,1243434718736999936,2.89190888405,1.68483579159,1.11605250835,walking,,,,,,,,,,2.89190888405,1.68483579159,1.11605250835,1,0,0,0,0,0,0,0,0,0,0
26123,A05,020-000-032-221,1243434718763000064,2.59035515785,1.61193335056,0.672269880772,walking,,,,,,,2.59035515785,1.61193335056,0.672269880772,,,,1,0,0,0,0,0,0,0,0,0,0
26124,A05,010-000-030-096,1243434718790000128,3.10101151466,1.4432592392,-0.19730257988,walking,,,,3.10101151466,1.4432592392,-0.19730257988,,,,,,,1,0,0,0,0,0,0,0,0,0,0
26125,A05,010-000-024-033,1243434718816999936,2.23368597031,2.00528097153,0.105708152056,walking,2.23368597031,2.00528097153,0.105708152056,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
26126,A05,020-000-033-111,1243434718847000064,2.79861593246,1.73194408417,1.09136283398,walking,,,,,,,,,,2.79861593246,1.73194408417,1.09136283398,1,0,0,0,0,0,0,0,0,0,0
26127,A05,020-000-032-221,1243434718872999936,2.80871009827,1.55570173264,0.782232940197,walking,,,,,,,2.80871009827,1.55570173264,0.782232940197,,,,1,0,0,0,0,0,0,0,0,0,0
26128,A05,020-000-033-111,1243434718952999936,2.67421889305,1.8776153326,1.22372639179,walking,,,,,,,,,,2.67421889305,1.8776153326,1.22372639179,1,0,0,0,0,0,0,0,0,0,0
26129,A05,020-000-032-221,1243434718980000000,2.71773958206,1.72965526581,0.724772751331,walking,,,,,,,2.71773958206,1.72965526581,0.724772751331,,,,1,0,0,0,0,0,0,0,0,0,0
26130,A05,010-000-030-096,1243434719007000064,3.17836332321,1.82329440117,0.0637465268373,walking,,,,3.17836332321,1.82329440117,0.0637465268373,,,,,,,1,0,0,0,0,0,0,0,0,0,0
26131,A05,010-000-024-033,1243434719032999936,2.57088184357,1.9999114275,0.0975389480591,walking,2.57088184357,1.9999114275,0.0975389480591,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
26132,A05,020-000-033-111,1243434719060000000,2.57859158516,1.7833981514,1.13375210762,walking,,,,,,,,,,2.57859158516,1.7833981514,1.13375210762,1,0,0,0,0,0,0,0,0,0,0
26133,A05,020-000-032-221,1243434719089999872,2.65042996407,1.70740735531,0.689922869205,walking,,,,,,,2.65042996407,1.70740735531,0.689922869205,,,,1,0,0,0,0,0,0,0,0,0,0
26134,A05,010-000-030-096,1243434719116999936,2.93587327003,1.82151424885,-0.379518061876,walking,,,,2.93587327003,1.82151424885,-0.379518061876,,,,,,,1,0,0,0,0,0,0,0,0,0,0
26135,A05,020-000-033-111,1243434719169999872,2.53406834602,1.66674137115,1.12424528599,walking,,,,,,,,,,2.53406834602,1.66674137115,1.12424528599,1,0,0,0,0,0,0,0,0,0,0
26136,A05,020-000-032-221,1243434719196999936,2.41300177574,1.6823567152,0.81368035078,walking,,,,,,,2.41300177574,1.6823567152,0.81368035078,,,,1,0,0,0,0,0,0,0,0,0,0
26137,A05,010-000-030-096,1243434719223000064,2.87997746468,1.76267468929,0.126173406839,walking,,,,2.87997746468,1.76267468929,0.126173406839,,,,,,,1,0,0,0,0,0,0,0,0,0,0
26138,A05,010-000-024-033,1243434719249999872,2.45578980446,1.90284729004,0.237691655755,walking,2.45578980446,1.90284729004,0.237691655755,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
26139,A05,020-000-033-111,1243434719276999936,2.24314165115,1.41283154488,1.21406853199,walking,,,,,,,,,,2.24314165115,1.41283154488,1.21406853199,1,0,0,0,0,0,0,0,0,0,0
26140,A05,020-000-032-221,1243434719303000064,2.174680233,1.51303935051,0.882092893124,walking,,,,,,,2.174680233,1.51303935051,0.882092893124,,,,1,0,0,0,0,0,0,0,0,0,0
26141,A05,010-000-030-096,1243434719332999936,2.62755942345,2.00992774963,-0.169003516436,walking,,,,2.62755942345,2.00992774963,-0.169003516436,,,,,,,1,0,0,0,0,0,0,0,0,0,0
26142,A05,020-000-033-111,1243434719387000064,3.06598973274,2.89919471741,1.02439880371,walking,,,,,,,,,,3.06598973274,2.89919471741,1.02439880371,1,0,0,0,0,0,0,0,0,0,0
26143,A05,020-000-032-221,1243434719412999936,2.17246365547,1.57657790184,0.860777497292,walking,,,,,,,2.17246365547,1.57657790184,0.860777497292,,,,1,0,0,0,0,0,0,0,0,0,0
26144,A05,010-000-030-096,1243434719440000000,2.64021062851,2.00179862976,-0.00322460429743,walking,,,,2.64021062851,2.00179862976,-0.00322460429743,,,,,,,1,0,0,0,0,0,0,0,0,0,0
26145,A05,010-000-024-033,1243434719467000064,2.17056870461,2.00195264816,0.141295060515,walking,2.17056870461,2.00195264816,0.141295060515,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
26146,A05,020-000-032-221,1243434719520000000,2.45824956894,3.92053580284,-0.168961763382,walking,,,,,,,2.45824956894,3.92053580284,-0.168961763382,,,,1,0,0,0,0,0,0,0,0,0,0
26147,A05,010-000-030-096,1243434719547000064,2.50058794022,1.80632281303,0.0944841653109,walking,,,,2.50058794022,1.80632281303,0.0944841653109,,,,,,,1,0,0,0,0,0,0,0,0,0,0
26148,A05,020-000-032-221,1243434719630000128,2.3614628315,3.75912022591,-0.345297962427,walking,,,,,,,2.3614628315,3.75912022591,-0.345297962427,,,,1,0,0,0,0,0,0,0,0,0,0
26149,A05,010-000-030-096,1243434719656999936,2.46152949333,1.93979215622,0.268021732569,walking,,,,2.46152949333,1.93979215622,0.268021732569,,,,,,,1,0,0,0,0,0,0,0,0,0,0
26150,A05,010-000-024-033,1243434719683000064,2.34936833382,1.59806025028,-0.00939842313528,walking,2.34936833382,1.59806025028,-0.00939842313528,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
26151,A05,020-000-033-111,1243434719710000128,3.96726179123,1.87014257908,1.72536432743,walking,,,,,,,,,,3.96726179123,1.87014257908,1.72536432743,1,0,0,0,0,0,0,0,0,0,0
26152,A05,020-000-032-221,1243434719736999936,2.45324850082,2.02439498901,0.71610468626,walking,,,,,,,2.45324850082,2.02439498901,0.71610468626,,,,1,0,0,0,0,0,0,0,0,0,0
26153,A05,010-000-030-096,1243434719763000064,2.48171782494,1.91120862961,0.0512417331338,walking,,,,2.48171782494,1.91120862961,0.0512417331338,,,,,,,1,0,0,0,0,0,0,0,0,0,0
26154,A05,020-000-033-111,1243434719820000000,2.35370397568,1.88518857956,1.06747198105,walking,,,,,,,,,,2.35370397568,1.88518857956,1.06747198105,1,0,0,0,0,0,0,0,0,0,0
26155,A05,020-000-032-221,1243434719847000064,2.42901968956,1.95998394489,0.719265699387,walking,,,,,,,2.42901968956,1.95998394489,0.719265699387,,,,1,0,0,0,0,0,0,0,0,0,0
26156,A05,010-000-030-096,1243434719872999936,2.49856734276,1.8491038084,0.0702150762081,walking,,,,2.49856734276,1.8491038084,0.0702150762081,,,,,,,1,0,0,0,0,0,0,0,0,0,0
26157,A05,010-000-024-033,1243434719900000000,2.83545994759,1.38987720013,-0.234541729093,walking,2.83545994759,1.38987720013,-0.234541729093,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
26158,A05,020-000-033-111,1243434719927000064,2.30965662003,1.9491122961,0.998598873615,walking,,,,,,,,,,2.30965662003,1.9491122961,0.998598873615,1,0,0,0,0,0,0,0,0,0,0
26159,A05,020-000-032-221,1243434719952999936,2.40774607658,1.99352371693,0.736477673054,lying down,,,,,,,2.40774607658,1.99352371693,0.736477673054,,,,0,0,1,0,0,0,0,0,0,0,0
26160,A05,010-000-030-096,1243434719980000000,2.47469592094,1.89369881153,0.187982708216,lying down,,,,2.47469592094,1.89369881153,0.187982708216,,,,,,,0,0,1,0,0,0,0,0,0,0,0
26161,A05,020-000-033-111,1243434720032999936,2.16713762283,2.09989666939,0.901277542114,lying down,,,,,,,,,,2.16713762283,2.09989666939,0.901277542114,0,0,1,0,0,0,0,0,0,0,0
26162,A05,020-000-032-221,1243434720060000000,2.29535317421,2.09731483459,0.638284564018,lying down,,,,,,,2.29535317421,2.09731483459,0.638284564018,,,,0,0,1,0,0,0,0,0,0,0,0
26163,A05,010-000-030-096,1243434720089999872,2.37683606148,2.04312896729,0.0729697793722,lying down,,,,2.37683606148,2.04312896729,0.0729697793722,,,,,,,0,0,1,0,0,0,0,0,0,0,0
26164,A05,010-000-024-033,1243434720116999936,2.35325932503,2.195520401,-0.186890810728,lying down,2.35325932503,2.195520401,-0.186890810728,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
26165,A05,020-000-033-111,1243434720143000064,2.09248518944,2.10312652588,0.789482414722,lying down,,,,,,,,,,2.09248518944,2.10312652588,0.789482414722,0,0,1,0,0,0,0,0,0,0,0
26166,A05,020-000-032-221,1243434720169999872,2.16598296165,2.14323401451,0.612929403782,lying down,,,,,,,2.16598296165,2.14323401451,0.612929403782,,,,0,0,1,0,0,0,0,0,0,0,0
26167,A05,010-000-030-096,1243434720196999936,2.38312721252,2.0208067894,0.044472232461,lying down,,,,2.38312721252,2.0208067894,0.044472232461,,,,,,,0,0,1,0,0,0,0,0,0,0,0
26168,A05,020-000-033-111,1243434720249999872,2.03010559082,2.05962276459,0.92356556654,lying down,,,,,,,,,,2.03010559082,2.05962276459,0.92356556654,0,0,1,0,0,0,0,0,0,0,0
26169,A05,020-000-032-221,1243434720276999936,2.06602048874,2.26257634163,0.413683027029,lying down,,,,,,,2.06602048874,2.26257634163,0.413683027029,,,,0,0,1,0,0,0,0,0,0,0,0
26170,A05,010-000-030-096,1243434720303000064,2.64885878563,2.02759385109,0.141665428877,lying down,,,,2.64885878563,2.02759385109,0.141665428877,,,,,,,0,0,1,0,0,0,0,0,0,0,0
26171,A05,010-000-024-033,1243434720332999936,2.69972062111,1.72669160366,0.0676916092634,lying down,2.69972062111,1.72669160366,0.0676916092634,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
26172,A05,020-000-033-111,1243434720360000000,1.8535810709,2.07571983337,0.765353262424,lying down,,,,,,,,,,1.8535810709,2.07571983337,0.765353262424,0,0,1,0,0,0,0,0,0,0,0
26173,A05,020-000-032-221,1243434720387000064,2.04822826385,2.13719654083,0.335414916277,lying down,,,,,,,2.04822826385,2.13719654083,0.335414916277,,,,0,0,1,0,0,0,0,0,0,0,0
26174,A05,010-000-030-096,1243434720412999936,2.3875477314,2.54421520233,0.147327885032,lying down,,,,2.3875477314,2.54421520233,0.147327885032,,,,,,,0,0,1,0,0,0,0,0,0,0,0
26175,A05,020-000-033-111,1243434720467000064,1.66062200069,2.06771278381,0.641478955746,lying down,,,,,,,,,,1.66062200069,2.06771278381,0.641478955746,0,0,1,0,0,0,0,0,0,0,0
26176,A05,020-000-032-221,1243434720492999936,1.95826637745,2.05890512466,0.126956358552,lying down,,,,,,,1.95826637745,2.05890512466,0.126956358552,,,,0,0,1,0,0,0,0,0,0,0,0
26177,A05,010-000-030-096,1243434720520000000,2.59278154373,1.89847445488,0.0520373135805,lying down,,,,2.59278154373,1.89847445488,0.0520373135805,,,,,,,0,0,1,0,0,0,0,0,0,0,0
26178,A05,010-000-024-033,1243434720547000064,2.88995718956,1.64980649948,0.122147478163,lying down,2.88995718956,1.64980649948,0.122147478163,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
26179,A05,020-000-033-111,1243434720576999936,1.15389966965,2.54236912727,0.546479284763,lying down,,,,,,,,,,1.15389966965,2.54236912727,0.546479284763,0,0,1,0,0,0,0,0,0,0,0
26180,A05,020-000-032-221,1243434720603000064,1.54570770264,2.3293402195,0.304149210453,lying down,,,,,,,1.54570770264,2.3293402195,0.304149210453,,,,0,0,1,0,0,0,0,0,0,0,0
26181,A05,010-000-030-096,1243434720630000128,2.50962042809,1.82884418964,0.157947301865,lying down,,,,2.50962042809,1.82884418964,0.157947301865,,,,,,,0,0,1,0,0,0,0,0,0,0,0
26182,A05,020-000-033-111,1243434720683000064,1.26766586304,2.25097942352,0.35989639163,lying down,,,,,,,,,,1.26766586304,2.25097942352,0.35989639163,0,0,1,0,0,0,0,0,0,0,0
26183,A05,020-000-032-221,1243434720710000128,1.59818387032,2.3184196949,0.366647273302,lying down,,,,,,,1.59818387032,2.3184196949,0.366647273302,,,,0,0,1,0,0,0,0,0,0,0,0
26184,A05,010-000-030-096,1243434720736999936,2.42341375351,1.79651939869,0.226195067167,lying down,,,,2.42341375351,1.79651939869,0.226195067167,,,,,,,0,0,1,0,0,0,0,0,0,0,0
26185,A05,010-000-024-033,1243434720763000064,2.47510766983,2.03869104385,0.591835081577,lying down,2.47510766983,2.03869104385,0.591835081577,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
26186,A05,020-000-033-111,1243434720790000128,1.26576220989,2.11019039154,0.510833382607,lying down,,,,,,,,,,1.26576220989,2.11019039154,0.510833382607,0,0,1,0,0,0,0,0,0,0,0
26187,A05,020-000-032-221,1243434720820000000,1.43240690231,2.16946077347,0.360319912434,lying down,,,,,,,1.43240690231,2.16946077347,0.360319912434,,,,0,0,1,0,0,0,0,0,0,0,0
26188,A05,010-000-030-096,1243434720847000064,2.32884025574,1.82945609093,0.203984975815,lying down,,,,2.32884025574,1.82945609093,0.203984975815,,,,,,,0,0,1,0,0,0,0,0,0,0,0
26189,A05,020-000-033-111,1243434720900000000,1.22079372406,2.11668491364,0.32612285018,lying down,,,,,,,,,,1.22079372406,2.11668491364,0.32612285018,0,0,1,0,0,0,0,0,0,0,0
26190,A05,020-000-032-221,1243434720927000064,1.48905277252,2.07820558548,0.342871397734,lying down,,,,,,,1.48905277252,2.07820558548,0.342871397734,,,,0,0,1,0,0,0,0,0,0,0,0
26191,A05,010-000-030-096,1243434720952999936,2.26882100105,1.88750517368,0.200081795454,lying down,,,,2.26882100105,1.88750517368,0.200081795454,,,,,,,0,0,1,0,0,0,0,0,0,0,0
26192,A05,010-000-024-033,1243434720980000000,2.31515145302,2.44277262688,0.583650827408,lying down,2.31515145302,2.44277262688,0.583650827408,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
26193,A05,020-000-033-111,1243434721007000064,1.25486600399,2.21048045158,0.311469435692,lying down,,,,,,,,,,1.25486600399,2.21048045158,0.311469435692,0,0,1,0,0,0,0,0,0,0,0
26194,A05,020-000-032-221,1243434721032999936,1.42197358608,2.34771537781,0.620645403862,lying down,,,,,,,1.42197358608,2.34771537781,0.620645403862,,,,0,0,1,0,0,0,0,0,0,0,0
26195,A05,010-000-030-096,1243434721063000064,2.20989775658,2.02781128883,0.294576823711,lying down,,,,2.20989775658,2.02781128883,0.294576823711,,,,,,,0,0,1,0,0,0,0,0,0,0,0
26196,A05,020-000-033-111,1243434721116999936,1.24816179276,2.25443983078,0.336009323597,lying down,,,,,,,,,,1.24816179276,2.25443983078,0.336009323597,0,0,1,0,0,0,0,0,0,0,0
26197,A05,020-000-032-221,1243434721143000064,1.45482182503,2.10293149948,0.534634172916,lying down,,,,,,,1.45482182503,2.10293149948,0.534634172916,,,,0,0,1,0,0,0,0,0,0,0,0
26198,A05,010-000-030-096,1243434721169999872,2.10130953789,2.18545460701,0.355604678392,lying down,,,,2.10130953789,2.18545460701,0.355604678392,,,,,,,0,0,1,0,0,0,0,0,0,0,0
26199,A05,010-000-024-033,1243434721196999936,2.00583362579,2.46313476562,0.324105978012,lying down,2.00583362579,2.46313476562,0.324105978012,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
26200,A05,020-000-033-111,1243434721223000064,1.26668393612,2.2796998024,0.385720252991,lying down,,,,,,,,,,1.26668393612,2.2796998024,0.385720252991,0,0,1,0,0,0,0,0,0,0,0
26201,A05,010-000-030-096,1243434721276999936,2.20771121979,2.03953766823,0.454553633928,lying down,,,,2.20771121979,2.03953766823,0.454553633928,,,,,,,0,0,1,0,0,0,0,0,0,0,0
