,id,sensor_id,timestamps,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
120571,D05,020-000-033-111,1243427411487000064,2.04930686951,1.56607890129,0.55978757143,on all fours,,,,,,,,,,2.04930686951,1.56607890129,0.55978757143,0,0,0,0,0,0,0,1,0,0,0
120572,D05,010-000-030-096,1243427411512999936,0.982949316502,1.14344704151,-0.232366815209,on all fours,,,,0.982949316502,1.14344704151,-0.232366815209,,,,,,,0,0,0,0,0,0,0,1,0,0,0
120573,D05,010-000-024-033,1243427411569999872,1.23001790047,1.30135202408,-0.377963960171,on all fours,1.23001790047,1.30135202408,-0.377963960171,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
120574,D05,020-000-033-111,1243427411596999936,2.28600263596,2.07918810844,0.54808819294,on all fours,,,,,,,,,,2.28600263596,2.07918810844,0.54808819294,0,0,0,0,0,0,0,1,0,0,0
120575,D05,010-000-030-096,1243427411623000064,1.24727654457,0.82872647047,-0.176139354706,on all fours,,,,1.24727654457,0.82872647047,-0.176139354706,,,,,,,0,0,0,0,0,0,0,1,0,0,0
120576,D05,020-000-032-221,1243427411649999872,1.26145815849,1.24113678932,-0.299813091755,on all fours,,,,,,,1.26145815849,1.24113678932,-0.299813091755,,,,0,0,0,0,0,0,0,1,0,0,0
120577,D05,010-000-030-096,1243427411729999872,1.27627635002,1.14144277573,-0.194814622402,on all fours,,,,1.27627635002,1.14144277573,-0.194814622402,,,,,,,0,0,0,0,0,0,0,1,0,0,0
120578,D05,020-000-032-221,1243427411756999936,2.22271323204,1.5296857357,-0.0687516331673,on all fours,,,,,,,2.22271323204,1.5296857357,-0.0687516331673,,,,0,0,0,0,0,0,0,1,0,0,0
120579,D05,010-000-024-033,1243427411787000064,0.975635707378,1.65807116032,-0.109612628818,on all fours,0.975635707378,1.65807116032,-0.109612628818,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
120580,D05,020-000-033-111,1243427411812999936,2.28821396828,1.57781171799,0.623873889446,on all fours,,,,,,,,,,2.28821396828,1.57781171799,0.623873889446,0,0,0,0,0,0,0,1,0,0,0
120581,D05,010-000-030-096,1243427411840000000,1.17383003235,1.15322375298,-0.156189098954,on all fours,,,,1.17383003235,1.15322375298,-0.156189098954,,,,,,,0,0,0,0,0,0,0,1,0,0,0
120582,D05,020-000-032-221,1243427411867000064,1.87288653851,0.818478405476,-0.0185987371951,on all fours,,,,,,,1.87288653851,0.818478405476,-0.0185987371951,,,,0,0,0,0,0,0,0,1,0,0,0
120583,D05,020-000-033-111,1243427411920000000,2.51821804047,1.74997806549,0.782226979733,on all fours,,,,,,,,,,2.51821804047,1.74997806549,0.782226979733,0,0,0,0,0,0,0,1,0,0,0
120584,D05,010-000-030-096,1243427411947000064,1.20592939854,1.18825781345,-0.0587451159954,on all fours,,,,1.20592939854,1.18825781345,-0.0587451159954,,,,,,,0,0,0,0,0,0,0,1,0,0,0
120585,D05,020-000-032-221,1243427411972999936,1.61137712002,1.34398138523,0.340574234724,on all fours,,,,,,,1.61137712002,1.34398138523,0.340574234724,,,,0,0,0,0,0,0,0,1,0,0,0
120586,D05,010-000-024-033,1243427412000000000,0.86643832922,1.63585066795,0.0198876503855,on all fours,0.86643832922,1.63585066795,0.0198876503855,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
120587,D05,020-000-033-111,1243427412030000128,2.63565301895,1.45590543747,0.727965474129,on all fours,,,,,,,,,,2.63565301895,1.45590543747,0.727965474129,0,0,0,0,0,0,0,1,0,0,0
120588,D05,010-000-030-096,1243427412056999936,1.25083255768,1.18406951427,-0.0990711376071,on all fours,,,,1.25083255768,1.18406951427,-0.0990711376071,,,,,,,0,0,0,0,0,0,0,1,0,0,0
120589,D05,020-000-032-221,1243427412083000064,1.85624885559,1.38937461376,0.272418916225,on all fours,,,,,,,1.85624885559,1.38937461376,0.272418916225,,,,0,0,0,0,0,0,0,1,0,0,0
120590,D05,020-000-033-111,1243427412136999936,2.18081879616,1.23220098019,0.12535199523,on all fours,,,,,,,,,,2.18081879616,1.23220098019,0.12535199523,0,0,0,0,0,0,0,1,0,0,0
120591,D05,010-000-030-096,1243427412163000064,1.225233078,0.818942248821,-0.201702281833,on all fours,,,,1.225233078,0.818942248821,-0.201702281833,,,,,,,0,0,0,0,0,0,0,1,0,0,0
120592,D05,020-000-032-221,1243427412190000128,1.82395839691,1.00900316238,0.101562999189,on all fours,,,,,,,1.82395839691,1.00900316238,0.101562999189,,,,0,0,0,0,0,0,0,1,0,0,0
120593,D05,010-000-024-033,1243427412216999936,0.989192247391,1.71706140041,-0.157463818789,on all fours,0.989192247391,1.71706140041,-0.157463818789,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
120594,D05,010-000-030-096,1243427412272999936,1.14737391472,0.938961088657,-0.265031665564,on all fours,,,,1.14737391472,0.938961088657,-0.265031665564,,,,,,,0,0,0,0,0,0,0,1,0,0,0
120595,D05,020-000-032-221,1243427412300000000,1.61809647083,0.732804477215,0.328849345446,on all fours,,,,,,,1.61809647083,0.732804477215,0.328849345446,,,,0,0,0,0,0,0,0,1,0,0,0
120596,D05,020-000-033-111,1243427412352999936,3.87757444382,1.56854581833,1.24705898762,on all fours,,,,,,,,,,3.87757444382,1.56854581833,1.24705898762,0,0,0,0,0,0,0,1,0,0,0
120597,D05,010-000-030-096,1243427412380000000,1.0571873188,1.19259679317,0.104551412165,on all fours,,,,1.0571873188,1.19259679317,0.104551412165,,,,,,,0,0,0,0,0,0,0,1,0,0,0
120598,D05,020-000-032-221,1243427412407000064,1.77606809139,0.7606959939,-0.31152766943,on all fours,,,,,,,1.77606809139,0.7606959939,-0.31152766943,,,,0,0,0,0,0,0,0,1,0,0,0
120599,D05,010-000-024-033,1243427412432999936,0.975792050362,1.66313278675,-0.172174617648,on all fours,0.975792050362,1.66313278675,-0.172174617648,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
120600,D05,010-000-030-096,1243427412487000064,1.23198831081,1.15317714214,-0.0395208373666,on all fours,,,,1.23198831081,1.15317714214,-0.0395208373666,,,,,,,0,0,0,0,0,0,0,1,0,0,0
120601,D05,020-000-032-221,1243427412516999936,1.93504559994,1.07689976692,-0.13713376224,on all fours,,,,,,,1.93504559994,1.07689976692,-0.13713376224,,,,0,0,0,0,0,0,0,1,0,0,0
120602,D05,020-000-033-111,1243427412569999872,3.43023943901,1.59347748756,1.00904262066,on all fours,,,,,,,,,,3.43023943901,1.59347748756,1.00904262066,0,0,0,0,0,0,0,1,0,0,0
120603,D05,010-000-030-096,1243427412596999936,1.16072320938,1.23417949677,-0.0213058702648,on all fours,,,,1.16072320938,1.23417949677,-0.0213058702648,,,,,,,0,0,0,0,0,0,0,1,0,0,0
120604,D05,020-000-032-221,1243427412623000064,1.52940487862,0.767838537693,-0.131537094712,on all fours,,,,,,,1.52940487862,0.767838537693,-0.131537094712,,,,0,0,0,0,0,0,0,1,0,0,0
120605,D05,010-000-024-033,1243427412649999872,1.4175311327,1.33974993229,0.0639453977346,on all fours,1.4175311327,1.33974993229,0.0639453977346,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
120606,D05,020-000-033-111,1243427412676999936,2.23164772987,1.33036649227,0.0816992148757,on all fours,,,,,,,,,,2.23164772987,1.33036649227,0.0816992148757,0,0,0,0,0,0,0,1,0,0,0
120607,D05,010-000-030-096,1243427412703000064,1.30227255821,1.1596249342,-0.131892800331,on all fours,,,,1.30227255821,1.1596249342,-0.131892800331,,,,,,,0,0,0,0,0,0,0,1,0,0,0
120608,D05,020-000-032-221,1243427412729999872,1.82554256916,1.18068480492,0.0724726170301,on all fours,,,,,,,1.82554256916,1.18068480492,0.0724726170301,,,,0,0,0,0,0,0,0,1,0,0,0
120609,D05,020-000-033-111,1243427412787000064,2.12994241714,0.949827253819,0.069774389267,on all fours,,,,,,,,,,2.12994241714,0.949827253819,0.069774389267,0,0,0,0,0,0,0,1,0,0,0
120610,D05,010-000-030-096,1243427412812999936,1.0947239399,1.14272081852,-0.141269654036,on all fours,,,,1.0947239399,1.14272081852,-0.141269654036,,,,,,,0,0,0,0,0,0,0,1,0,0,0
120611,D05,020-000-032-221,1243427412840000000,1.72943592072,1.10692858696,-0.0278805587441,on all fours,,,,,,,1.72943592072,1.10692858696,-0.0278805587441,,,,0,0,0,0,0,0,0,1,0,0,0
120612,D05,010-000-024-033,1243427412867000064,0.968933165073,1.40524148941,0.324347347021,on all fours,0.968933165073,1.40524148941,0.324347347021,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
120613,D05,020-000-033-111,1243427412892999936,1.99162971973,1.02838051319,-0.0281492099166,on all fours,,,,,,,,,,1.99162971973,1.02838051319,-0.0281492099166,0,0,0,0,0,0,0,1,0,0,0
120614,D05,010-000-030-096,1243427412920000000,1.09308993816,1.10560023785,-0.187895104289,on all fours,,,,1.09308993816,1.10560023785,-0.187895104289,,,,,,,0,0,0,0,0,0,0,1,0,0,0
120615,D05,020-000-032-221,1243427412947000064,1.6407533884,1.20310294628,0.0734519809484,on all fours,,,,,,,1.6407533884,1.20310294628,0.0734519809484,,,,0,0,0,0,0,0,0,1,0,0,0
120616,D05,020-000-033-111,1243427413000000000,2.14597964287,0.77016890049,0.0562729127705,on all fours,,,,,,,,,,2.14597964287,0.77016890049,0.0562729127705,0,0,0,0,0,0,0,1,0,0,0
120617,D05,010-000-030-096,1243427413030000128,1.11707270145,1.1597070694,-0.0899964869022,on all fours,,,,1.11707270145,1.1597070694,-0.0899964869022,,,,,,,0,0,0,0,0,0,0,1,0,0,0
120618,D05,020-000-032-221,1243427413056999936,1.55999052525,1.08867096901,-0.0896075442433,on all fours,,,,,,,1.55999052525,1.08867096901,-0.0896075442433,,,,0,0,0,0,0,0,0,1,0,0,0
120619,D05,010-000-024-033,1243427413083000064,0.945456445217,1.41056525707,0.112858869135,on all fours,0.945456445217,1.41056525707,0.112858869135,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
120620,D05,020-000-033-111,1243427413110000128,1.81678688526,2.48832726479,-0.673784434795,on all fours,,,,,,,,,,1.81678688526,2.48832726479,-0.673784434795,0,0,0,0,0,0,0,1,0,0,0
120621,D05,010-000-030-096,1243427413136999936,0.516885995865,1.20043992996,0.665562331676,on all fours,,,,0.516885995865,1.20043992996,0.665562331676,,,,,,,0,0,0,0,0,0,0,1,0,0,0
120622,D05,020-000-032-221,1243427413163000064,1.70314359665,1.15642547607,-0.184621721506,on all fours,,,,,,,1.70314359665,1.15642547607,-0.184621721506,,,,0,0,0,0,0,0,0,1,0,0,0
120623,D05,020-000-033-111,1243427413216999936,1.97130978107,1.2914403677,0.201689213514,on all fours,,,,,,,,,,1.97130978107,1.2914403677,0.201689213514,0,0,0,0,0,0,0,1,0,0,0
120624,D05,010-000-030-096,1243427413243000064,0.869296789169,1.17638754845,0.140308707952,on all fours,,,,0.869296789169,1.17638754845,0.140308707952,,,,,,,0,0,0,0,0,0,0,1,0,0,0
120625,D05,020-000-033-111,1243427413327000064,2.39328694344,1.51641273499,0.463719397783,on all fours,,,,,,,,,,2.39328694344,1.51641273499,0.463719397783,0,0,0,0,0,0,0,1,0,0,0
120626,D05,010-000-030-096,1243427413352999936,0.879185914993,1.16629493237,0.232196807861,on all fours,,,,0.879185914993,1.16629493237,0.232196807861,,,,,,,0,0,0,0,0,0,0,1,0,0,0
120627,D05,020-000-032-221,1243427413380000000,1.66676366329,1.2287530899,0.105616040528,on all fours,,,,,,,1.66676366329,1.2287530899,0.105616040528,,,,0,0,0,0,0,0,0,1,0,0,0
120628,D05,020-000-033-111,1243427413432999936,2.1255171299,1.55375647545,0.333410173655,on all fours,,,,,,,,,,2.1255171299,1.55375647545,0.333410173655,0,0,0,0,0,0,0,1,0,0,0
120629,D05,010-000-030-096,1243427413460000000,0.725040733814,1.08636891842,0.424524605274,on all fours,,,,0.725040733814,1.08636891842,0.424524605274,,,,,,,0,0,0,0,0,0,0,1,0,0,0
120630,D05,020-000-032-221,1243427413487000064,1.46427810192,0.326301604509,-0.184288591146,on all fours,,,,,,,1.46427810192,0.326301604509,-0.184288591146,,,,0,0,0,0,0,0,0,1,0,0,0
120631,D05,010-000-024-033,1243427413516999936,1.03182673454,1.57018339634,-0.0931847393513,on all fours,1.03182673454,1.57018339634,-0.0931847393513,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
120632,D05,020-000-033-111,1243427413543000064,2.35048317909,1.5029168129,0.265153735876,on all fours,,,,,,,,,,2.35048317909,1.5029168129,0.265153735876,0,0,0,0,0,0,0,1,0,0,0
120633,D05,010-000-030-096,1243427413569999872,1.15041720867,1.11767971516,0.025705575943,on all fours,,,,1.15041720867,1.11767971516,0.025705575943,,,,,,,0,0,0,0,0,0,0,1,0,0,0
120634,D05,020-000-032-221,1243427413596999936,1.74451959133,0.846097409725,0.224370852113,on all fours,,,,,,,1.74451959133,0.846097409725,0.224370852113,,,,0,0,0,0,0,0,0,1,0,0,0
120635,D05,020-000-033-111,1243427413649999872,2.27783441544,1.64623725414,0.320391565561,on all fours,,,,,,,,,,2.27783441544,1.64623725414,0.320391565561,0,0,0,0,0,0,0,1,0,0,0
120636,D05,010-000-030-096,1243427413676999936,0.708936750889,1.23713696003,0.582482755184,on all fours,,,,0.708936750889,1.23713696003,0.582482755184,,,,,,,0,0,0,0,0,0,0,1,0,0,0
120637,D05,020-000-032-221,1243427413703000064,1.47406721115,1.09233438969,0.000160498544574,on all fours,,,,,,,1.47406721115,1.09233438969,0.000160498544574,,,,0,0,0,0,0,0,0,1,0,0,0
120638,D05,010-000-024-033,1243427413729999872,0.989142775536,1.46085035801,-0.222130998969,on all fours,0.989142775536,1.46085035801,-0.222130998969,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
120639,D05,020-000-033-111,1243427413760000000,2.41951155663,1.56455588341,0.570117890835,on all fours,,,,,,,,,,2.41951155663,1.56455588341,0.570117890835,0,0,0,0,0,0,0,1,0,0,0
120640,D05,010-000-030-096,1243427413787000064,1.3078892231,1.24155795574,0.0334259308875,on all fours,,,,1.3078892231,1.24155795574,0.0334259308875,,,,,,,0,0,0,0,0,0,0,1,0,0,0
120641,D05,020-000-032-221,1243427413812999936,1.74091553688,1.22101080418,0.890438318253,on all fours,,,,,,,1.74091553688,1.22101080418,0.890438318253,,,,0,0,0,0,0,0,0,1,0,0,0
120642,D05,020-000-033-111,1243427413867000064,2.12934136391,1.90543186665,0.268808275461,on all fours,,,,,,,,,,2.12934136391,1.90543186665,0.268808275461,0,0,0,0,0,0,0,1,0,0,0
120643,D05,010-000-030-096,1243427413892999936,0.998896002769,1.33618891239,-0.0263381749392,on all fours,,,,0.998896002769,1.33618891239,-0.0263381749392,,,,,,,0,0,0,0,0,0,0,1,0,0,0
120644,D05,010-000-024-033,1243427413947000064,1.17057287693,1.62736082077,-0.580023109913,on all fours,1.17057287693,1.62736082077,-0.580023109913,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
120645,D05,010-000-030-096,1243427414003000064,1.09489071369,1.21494019032,0.182516083121,on all fours,,,,1.09489071369,1.21494019032,0.182516083121,,,,,,,0,0,0,0,0,0,0,1,0,0,0
120646,D05,020-000-032-221,1243427414030000128,2.82212591171,1.32052731514,0.509651124477,on all fours,,,,,,,2.82212591171,1.32052731514,0.509651124477,,,,0,0,0,0,0,0,0,1,0,0,0
120647,D05,020-000-033-111,1243427414083000064,3.37924480438,1.74973070621,0.967893123627,on all fours,,,,,,,,,,3.37924480438,1.74973070621,0.967893123627,0,0,0,0,0,0,0,1,0,0,0
120648,D05,010-000-030-096,1243427414110000128,1.28843069077,1.33848369122,0.0609778612852,on all fours,,,,1.28843069077,1.33848369122,0.0609778612852,,,,,,,0,0,0,0,0,0,0,1,0,0,0
120649,D05,020-000-032-221,1243427414136999936,3.2452814579,1.10381412506,1.04275429249,on all fours,,,,,,,3.2452814579,1.10381412506,1.04275429249,,,,0,0,0,0,0,0,0,1,0,0,0
120650,D05,010-000-024-033,1243427414163000064,0.958955228329,1.52041924,-0.0176361519843,on all fours,0.958955228329,1.52041924,-0.0176361519843,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
120651,D05,020-000-033-111,1243427414190000128,2.4690155983,1.41271793842,0.641365230083,on all fours,,,,,,,,,,2.4690155983,1.41271793842,0.641365230083,0,0,0,0,0,0,0,1,0,0,0
120652,D05,010-000-030-096,1243427414216999936,1.33950138092,1.02751302719,0.139420062304,on all fours,,,,1.33950138092,1.02751302719,0.139420062304,,,,,,,0,0,0,0,0,0,0,1,0,0,0
120653,D05,020-000-033-111,1243427414300000000,2.56018805504,1.15370166302,0.302307039499,on all fours,,,,,,,,,,2.56018805504,1.15370166302,0.302307039499,0,0,0,0,0,0,0,1,0,0,0
120654,D05,010-000-030-096,1243427414327000064,1.5428494215,1.69984304905,0.0187865290791,on all fours,,,,1.5428494215,1.69984304905,0.0187865290791,,,,,,,0,0,0,0,0,0,0,1,0,0,0
120655,D05,020-000-032-221,1243427414352999936,1.42056131363,0.914285719395,0.444329768419,on all fours,,,,,,,1.42056131363,0.914285719395,0.444329768419,,,,0,0,0,0,0,0,0,1,0,0,0
120656,D05,010-000-024-033,1243427414380000000,1.27687263489,1.62650585175,-0.451771318913,on all fours,1.27687263489,1.62650585175,-0.451771318913,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
120657,D05,020-000-033-111,1243427414407000064,1.73714983463,1.25221693516,0.465524554253,on all fours,,,,,,,,,,1.73714983463,1.25221693516,0.465524554253,0,0,0,0,0,0,0,1,0,0,0
120658,D05,010-000-030-096,1243427414432999936,1.47985231876,1.60481500626,-0.112867929041,on all fours,,,,1.47985231876,1.60481500626,-0.112867929041,,,,,,,0,0,0,0,0,0,0,1,0,0,0
120659,D05,020-000-033-111,1243427414516999936,2.75427818298,1.39218389988,0.0720762088895,on all fours,,,,,,,,,,2.75427818298,1.39218389988,0.0720762088895,0,0,0,0,0,0,0,1,0,0,0
120660,D05,010-000-030-096,1243427414543000064,1.34238266945,1.19605398178,0.166669592261,on all fours,,,,1.34238266945,1.19605398178,0.166669592261,,,,,,,0,0,0,0,0,0,0,1,0,0,0
120661,D05,020-000-032-221,1243427414569999872,2.18129658699,1.8075568676,0.669425308704,on all fours,,,,,,,2.18129658699,1.8075568676,0.669425308704,,,,0,0,0,0,0,0,0,1,0,0,0
120662,D05,010-000-024-033,1243427414596999936,1.32047116756,1.61573803425,-0.520961940289,on all fours,1.32047116756,1.61573803425,-0.520961940289,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
120663,D05,020-000-033-111,1243427414623000064,1.83656179905,0.546065092087,0.0526052713394,on all fours,,,,,,,,,,1.83656179905,0.546065092087,0.0526052713394,0,0,0,0,0,0,0,1,0,0,0
120664,D05,020-000-032-221,1243427414676999936,2.21132779121,1.39282608032,0.246462494135,on all fours,,,,,,,2.21132779121,1.39282608032,0.246462494135,,,,0,0,0,0,0,0,0,1,0,0,0
120665,D05,020-000-033-111,1243427414729999872,2.59818696976,1.4438726902,-0.0501304082572,on all fours,,,,,,,,,,2.59818696976,1.4438726902,-0.0501304082572,0,0,0,0,0,0,0,1,0,0,0
120666,D05,010-000-030-096,1243427414760000000,1.46248281002,1.3798545599,0.071362644434,on all fours,,,,1.46248281002,1.3798545599,0.071362644434,,,,,,,0,0,0,0,0,0,0,1,0,0,0
120667,D05,020-000-032-221,1243427414787000064,1.37921929359,1.7989948988,0.742255091667,on all fours,,,,,,,1.37921929359,1.7989948988,0.742255091667,,,,0,0,0,0,0,0,0,1,0,0,0
120668,D05,010-000-024-033,1243427414812999936,1.49207127094,1.50919735432,-0.200976699591,on all fours,1.49207127094,1.50919735432,-0.200976699591,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
120669,D05,020-000-033-111,1243427414840000000,1.99614167213,1.91277146339,0.707440376282,on all fours,,,,,,,,,,1.99614167213,1.91277146339,0.707440376282,0,0,0,0,0,0,0,1,0,0,0
120670,D05,010-000-030-096,1243427414867000064,1.36045956612,1.1765884161,-0.0938874110579,on all fours,,,,1.36045956612,1.1765884161,-0.0938874110579,,,,,,,0,0,0,0,0,0,0,1,0,0,0
120671,D05,020-000-032-221,1243427414892999936,2.32871365547,1.93382370472,0.454698890448,on all fours,,,,,,,2.32871365547,1.93382370472,0.454698890448,,,,0,0,0,0,0,0,0,1,0,0,0
120672,D05,020-000-033-111,1243427414947000064,2.66534137726,1.72560167313,0.212007626891,on all fours,,,,,,,,,,2.66534137726,1.72560167313,0.212007626891,0,0,0,0,0,0,0,1,0,0,0
120673,D05,010-000-030-096,1243427414972999936,1.24323678017,1.09193372726,-0.161382243037,on all fours,,,,1.24323678017,1.09193372726,-0.161382243037,,,,,,,0,0,0,0,0,0,0,1,0,0,0
120674,D05,020-000-032-221,1243427415003000064,2.2615506649,1.90373635292,0.631965339184,on all fours,,,,,,,2.2615506649,1.90373635292,0.631965339184,,,,0,0,0,0,0,0,0,1,0,0,0
120675,D05,010-000-024-033,1243427415030000128,1.36736524105,1.35438859463,-0.0576593503356,on all fours,1.36736524105,1.35438859463,-0.0576593503356,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
120676,D05,020-000-033-111,1243427415056999936,3.06211948395,1.8347568512,0.44325080514,on all fours,,,,,,,,,,3.06211948395,1.8347568512,0.44325080514,0,0,0,0,0,0,0,1,0,0,0
120677,D05,010-000-030-096,1243427415083000064,1.31507945061,1.18404841423,-0.100782804191,on all fours,,,,1.31507945061,1.18404841423,-0.100782804191,,,,,,,0,0,0,0,0,0,0,1,0,0,0
120678,D05,020-000-032-221,1243427415110000128,2.28205823898,1.38989627361,0.550938129425,on all fours,,,,,,,2.28205823898,1.38989627361,0.550938129425,,,,0,0,0,0,0,0,0,1,0,0,0
120679,D05,020-000-033-111,1243427415163000064,3.59209704399,1.53259527683,1.03503990173,on all fours,,,,,,,,,,3.59209704399,1.53259527683,1.03503990173,0,0,0,0,0,0,0,1,0,0,0
120680,D05,010-000-030-096,1243427415190000128,1.34780919552,1.38793671131,-0.104587882757,on all fours,,,,1.34780919552,1.38793671131,-0.104587882757,,,,,,,0,0,0,0,0,0,0,1,0,0,0
120681,D05,020-000-032-221,1243427415216999936,2.35831689835,1.54920732975,0.47292047739,on all fours,,,,,,,2.35831689835,1.54920732975,0.47292047739,,,,0,0,0,0,0,0,0,1,0,0,0
120682,D05,010-000-024-033,1243427415247000064,1.77944016457,1.75472688675,-0.284785360098,on all fours,1.77944016457,1.75472688675,-0.284785360098,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
120683,D05,020-000-033-111,1243427415272999936,2.81574773788,1.53095591068,0.1018326208,on all fours,,,,,,,,,,2.81574773788,1.53095591068,0.1018326208,0,0,0,0,0,0,0,1,0,0,0
120684,D05,010-000-030-096,1243427415300000000,1.37843072414,1.33998370171,0.0791667476296,on all fours,,,,1.37843072414,1.33998370171,0.0791667476296,,,,,,,0,0,0,0,0,0,0,1,0,0,0
120685,D05,020-000-032-221,1243427415327000064,2.1750395298,1.40905570984,0.466504484415,on all fours,,,,,,,2.1750395298,1.40905570984,0.466504484415,,,,0,0,0,0,0,0,0,1,0,0,0
120686,D05,020-000-033-111,1243427415380000000,2.75683474541,1.71103620529,0.0972718894482,on all fours,,,,,,,,,,2.75683474541,1.71103620529,0.0972718894482,0,0,0,0,0,0,0,1,0,0,0
120687,D05,010-000-030-096,1243427415407000064,1.34124827385,1.37094712257,0.0164663903415,on all fours,,,,1.34124827385,1.37094712257,0.0164663903415,,,,,,,0,0,0,0,0,0,0,1,0,0,0
120688,D05,010-000-024-033,1243427415460000000,1.70448112488,1.77791392803,-0.217472299933,on all fours,1.70448112488,1.77791392803,-0.217472299933,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
120689,D05,020-000-033-111,1243427415487000064,2.80227923393,1.73541629314,0.0977899059653,on all fours,,,,,,,,,,2.80227923393,1.73541629314,0.0977899059653,0,0,0,0,0,0,0,1,0,0,0
120690,D05,010-000-030-096,1243427415516999936,1.36332297325,1.31759595871,-0.0265437792987,on all fours,,,,1.36332297325,1.31759595871,-0.0265437792987,,,,,,,0,0,0,0,0,0,0,1,0,0,0
120691,D05,020-000-032-221,1243427415543000064,2.11565613747,1.18214380741,0.415156066418,on all fours,,,,,,,2.11565613747,1.18214380741,0.415156066418,,,,0,0,0,0,0,0,0,1,0,0,0
120692,D05,020-000-033-111,1243427415596999936,2.78701043129,1.67990291119,0.0363104827702,on all fours,,,,,,,,,,2.78701043129,1.67990291119,0.0363104827702,0,0,0,0,0,0,0,1,0,0,0
120693,D05,010-000-030-096,1243427415623000064,1.41122066975,1.37143373489,0.126508429646,on all fours,,,,1.41122066975,1.37143373489,0.126508429646,,,,,,,0,0,0,0,0,0,0,1,0,0,0
120694,D05,020-000-032-221,1243427415649999872,2.38010382652,1.59872877598,0.465792894363,on all fours,,,,,,,2.38010382652,1.59872877598,0.465792894363,,,,0,0,0,0,0,0,0,1,0,0,0
120695,D05,010-000-024-033,1243427415676999936,1.62015926838,1.76465034485,-0.304082155228,on all fours,1.62015926838,1.76465034485,-0.304082155228,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
120696,D05,020-000-033-111,1243427415703000064,2.80088853836,1.79221832752,0.0525116361678,on all fours,,,,,,,,,,2.80088853836,1.79221832752,0.0525116361678,0,0,0,0,0,0,0,1,0,0,0
120697,D05,010-000-030-096,1243427415729999872,1.47819137573,1.21772420406,-0.167452350259,on all fours,,,,1.47819137573,1.21772420406,-0.167452350259,,,,,,,0,0,0,0,0,0,0,1,0,0,0
120698,D05,020-000-032-221,1243427415760000000,2.25492787361,1.40580248833,0.432020664215,on all fours,,,,,,,2.25492787361,1.40580248833,0.432020664215,,,,0,0,0,0,0,0,0,1,0,0,0
120699,D05,020-000-033-111,1243427415812999936,2.86966204643,1.22882246971,0.254917353392,on all fours,,,,,,,,,,2.86966204643,1.22882246971,0.254917353392,0,0,0,0,0,0,0,1,0,0,0
120700,D05,010-000-030-096,1243427415840000000,1.57607841492,1.09081888199,-0.0420389957726,on all fours,,,,1.57607841492,1.09081888199,-0.0420389957726,,,,,,,0,0,0,0,0,0,0,1,0,0,0
120701,D05,020-000-032-221,1243427415867000064,2.27083897591,1.33634066582,0.400359600782,on all fours,,,,,,,2.27083897591,1.33634066582,0.400359600782,,,,0,0,0,0,0,0,0,1,0,0,0
120702,D05,010-000-024-033,1243427415892999936,1.61301898956,1.75565457344,-0.0885416045785,on all fours,1.61301898956,1.75565457344,-0.0885416045785,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
120703,D05,020-000-033-111,1243427415920000000,2.56215071678,1.08975112438,0.327850103378,on all fours,,,,,,,,,,2.56215071678,1.08975112438,0.327850103378,0,0,0,0,0,0,0,1,0,0,0
120704,D05,010-000-030-096,1243427415947000064,1.48203098774,1.25783348083,-0.0643430426717,on all fours,,,,1.48203098774,1.25783348083,-0.0643430426717,,,,,,,0,0,0,0,0,0,0,1,0,0,0
120705,D05,020-000-032-221,1243427415972999936,2.27097296715,1.32660317421,0.365268737078,on all fours,,,,,,,2.27097296715,1.32660317421,0.365268737078,,,,0,0,0,0,0,0,0,1,0,0,0
120706,D05,020-000-033-111,1243427416030000128,2.72762966156,1.45962059498,0.547194957733,on all fours,,,,,,,,,,2.72762966156,1.45962059498,0.547194957733,0,0,0,0,0,0,0,1,0,0,0
