,id,sensor_id,timestamps,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
19490,A04,020-000-032-221,1243434245132999936,4.07184648514,1.020622015,0.483825385571,lying,,,,,,,4.07184648514,1.020622015,0.483825385571,,,,0,0,0,1,0,0,0,0,0,0,0
19491,A04,010-000-030-096,1243434245160000000,3.43136048317,1.17092847824,0.417338937521,lying,,,,3.43136048317,1.17092847824,0.417338937521,,,,,,,0,0,0,1,0,0,0,0,0,0,0
19492,A04,010-000-024-033,1243434245187000064,3.49131941795,1.59077167511,0.434604763985,lying,3.49131941795,1.59077167511,0.434604763985,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
19493,A04,020-000-033-111,1243434245212999936,4.34616374969,1.01407575607,0.316144585609,lying,,,,,,,,,,4.34616374969,1.01407575607,0.316144585609,0,0,0,1,0,0,0,0,0,0,0
19494,A04,020-000-032-221,1243434245240000000,4.32983589172,1.47628283501,0.61138933897,lying,,,,,,,4.32983589172,1.47628283501,0.61138933897,,,,0,0,0,1,0,0,0,0,0,0,0
19495,A04,010-000-030-096,1243434245267000064,3.42169809341,1.16315865517,0.398723602295,lying,,,,3.42169809341,1.16315865517,0.398723602295,,,,,,,0,0,0,1,0,0,0,0,0,0,0
19496,A04,020-000-033-111,1243434245323000064,4.32821035385,1.03674197197,0.290972471237,lying,,,,,,,,,,4.32821035385,1.03674197197,0.290972471237,0,0,0,1,0,0,0,0,0,0,0
19497,A04,020-000-032-221,1243434245350000128,4.33705234528,1.47622144222,0.675802528858,lying,,,,,,,4.33705234528,1.47622144222,0.675802528858,,,,0,0,0,1,0,0,0,0,0,0,0
19498,A04,010-000-030-096,1243434245376999936,3.43026614189,1.18557071686,0.417719125748,lying,,,,3.43026614189,1.18557071686,0.417719125748,,,,,,,0,0,0,1,0,0,0,0,0,0,0
19499,A04,010-000-024-033,1243434245403000064,3.49675178528,1.58411574364,0.414463251829,lying,3.49675178528,1.58411574364,0.414463251829,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
19500,A04,020-000-033-111,1243434245430000128,4.39163923264,1.0785279274,0.348639816046,lying,,,,,,,,,,4.39163923264,1.0785279274,0.348639816046,0,0,0,1,0,0,0,0,0,0,0
19501,A04,020-000-032-221,1243434245456999936,4.32814025879,1.47530770302,0.613834321499,lying,,,,,,,4.32814025879,1.47530770302,0.613834321499,,,,0,0,0,1,0,0,0,0,0,0,0
19502,A04,010-000-030-096,1243434245483000064,3.41731142998,1.20256221294,0.422207951546,lying,,,,3.41731142998,1.20256221294,0.422207951546,,,,,,,0,0,0,1,0,0,0,0,0,0,0
19503,A04,020-000-033-111,1243434245540000000,4.37777376175,1.05731594563,0.232813954353,lying,,,,,,,,,,4.37777376175,1.05731594563,0.232813954353,0,0,0,1,0,0,0,0,0,0,0
19504,A04,020-000-032-221,1243434245567000064,4.33917713165,1.47045457363,0.63772213459,lying,,,,,,,4.33917713165,1.47045457363,0.63772213459,,,,0,0,0,1,0,0,0,0,0,0,0
19505,A04,010-000-030-096,1243434245592999936,3.40906643867,1.18097257614,0.378615349531,lying,,,,3.40906643867,1.18097257614,0.378615349531,,,,,,,0,0,0,1,0,0,0,0,0,0,0
19506,A04,010-000-024-033,1243434245620000000,3.5042719841,1.57368922234,0.496443599463,lying,3.5042719841,1.57368922234,0.496443599463,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
19507,A04,020-000-033-111,1243434245647000064,4.3610701561,1.07120263577,0.262022465467,lying,,,,,,,,,,4.3610701561,1.07120263577,0.262022465467,0,0,0,1,0,0,0,0,0,0,0
19508,A04,020-000-032-221,1243434245672999936,4.3173365593,1.47315883636,0.64485347271,lying,,,,,,,4.3173365593,1.47315883636,0.64485347271,,,,0,0,0,1,0,0,0,0,0,0,0
19509,A04,010-000-030-096,1243434245700000000,3.41981625557,1.12076449394,0.297046810389,lying,,,,3.41981625557,1.12076449394,0.297046810389,,,,,,,0,0,0,1,0,0,0,0,0,0,0
19510,A04,020-000-033-111,1243434245752999936,4.3370923996,1.01937186718,0.212393328547,lying,,,,,,,,,,4.3370923996,1.01937186718,0.212393328547,0,0,0,1,0,0,0,0,0,0,0
19511,A04,020-000-032-221,1243434245783000064,4.08606481552,1.01804220676,0.509891450405,lying,,,,,,,4.08606481552,1.01804220676,0.509891450405,,,,0,0,0,1,0,0,0,0,0,0,0
19512,A04,010-000-030-096,1243434245809999872,3.39949011803,1.1639701128,0.371095985174,lying,,,,3.39949011803,1.1639701128,0.371095985174,,,,,,,0,0,0,1,0,0,0,0,0,0,0
19513,A04,010-000-024-033,1243434245836999936,3.49825239182,1.60476982594,0.507994532585,lying,3.49825239182,1.60476982594,0.507994532585,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
19514,A04,020-000-032-221,1243434245889999872,4.09875774384,1.05451488495,0.467919945717,lying,,,,,,,4.09875774384,1.05451488495,0.467919945717,,,,0,0,0,1,0,0,0,0,0,0,0
19515,A04,010-000-030-096,1243434245916999936,3.41921138763,1.19787430763,0.411559909582,lying,,,,3.41921138763,1.19787430763,0.411559909582,,,,,,,0,0,0,1,0,0,0,0,0,0,0
19516,A04,020-000-032-221,1243434245996999936,4.09017038345,1.02942752838,0.420776098967,lying,,,,,,,4.09017038345,1.02942752838,0.420776098967,,,,0,0,0,1,0,0,0,0,0,0,0
19517,A04,010-000-030-096,1243434246027000064,3.43012070656,1.21192002296,0.417267262936,lying,,,,3.43012070656,1.21192002296,0.417267262936,,,,,,,0,0,0,1,0,0,0,0,0,0,0
19518,A04,010-000-024-033,1243434246052999936,3.49722146988,1.58348250389,0.455227017403,lying,3.49722146988,1.58348250389,0.455227017403,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
19519,A04,020-000-032-221,1243434246107000064,4.09118938446,1.06315207481,0.419312745333,lying,,,,,,,4.09118938446,1.06315207481,0.419312745333,,,,0,0,0,1,0,0,0,0,0,0,0
19520,A04,010-000-030-096,1243434246132999936,3.41248440742,1.20655429363,0.409796237946,lying,,,,3.41248440742,1.20655429363,0.409796237946,,,,,,,0,0,0,1,0,0,0,0,0,0,0
19521,A04,020-000-033-111,1243434246187000064,4.34146022797,1.05462396145,0.264483630657,lying,,,,,,,,,,4.34146022797,1.05462396145,0.264483630657,0,0,0,1,0,0,0,0,0,0,0
19522,A04,020-000-032-221,1243434246212999936,4.09488153458,1.02203536034,0.390930712223,lying,,,,,,,4.09488153458,1.02203536034,0.390930712223,,,,0,0,0,1,0,0,0,0,0,0,0
19523,A04,010-000-030-096,1243434246240000000,3.43131995201,1.18180274963,0.392239898443,lying,,,,3.43131995201,1.18180274963,0.392239898443,,,,,,,0,0,0,1,0,0,0,0,0,0,0
19524,A04,010-000-024-033,1243434246270000128,3.51617097855,1.19771361351,0.488169074059,lying,3.51617097855,1.19771361351,0.488169074059,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
19525,A04,020-000-033-111,1243434246296999936,4.35762548447,1.0304479599,0.22510419786,lying,,,,,,,,,,4.35762548447,1.0304479599,0.22510419786,0,0,0,1,0,0,0,0,0,0,0
19526,A04,020-000-032-221,1243434246323000064,4.06336975098,1.03429293633,0.457146316767,lying,,,,,,,4.06336975098,1.03429293633,0.457146316767,,,,0,0,0,1,0,0,0,0,0,0,0
19527,A04,010-000-030-096,1243434246350000128,3.42019605637,1.22065675259,0.380786031485,lying,,,,3.42019605637,1.22065675259,0.380786031485,,,,,,,0,0,0,1,0,0,0,0,0,0,0
19528,A04,020-000-033-111,1243434246403000064,4.34016418457,1.09915709496,0.213866248727,lying,,,,,,,,,,4.34016418457,1.09915709496,0.213866248727,0,0,0,1,0,0,0,0,0,0,0
19529,A04,020-000-032-221,1243434246430000128,4.1034321785,1.05484879017,0.456851869822,lying,,,,,,,4.1034321785,1.05484879017,0.456851869822,,,,0,0,0,1,0,0,0,0,0,0,0
19530,A04,010-000-030-096,1243434246456999936,3.39084005356,1.14940106869,0.324494361877,lying,,,,3.39084005356,1.14940106869,0.324494361877,,,,,,,0,0,0,1,0,0,0,0,0,0,0
19531,A04,010-000-024-033,1243434246483000064,3.45493340492,1.26685142517,0.535467147827,lying,3.45493340492,1.26685142517,0.535467147827,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
19532,A04,020-000-033-111,1243434246510000128,4.34049987793,1.07147049904,0.200300365686,lying,,,,,,,,,,4.34049987793,1.07147049904,0.200300365686,0,0,0,1,0,0,0,0,0,0,0
19533,A04,020-000-032-221,1243434246540000000,4.33744430542,1.4699767828,0.636967778206,lying,,,,,,,4.33744430542,1.4699767828,0.636967778206,,,,0,0,0,1,0,0,0,0,0,0,0
19534,A04,010-000-030-096,1243434246567000064,3.40332746506,1.1487596035,0.428058624268,lying,,,,3.40332746506,1.1487596035,0.428058624268,,,,,,,0,0,0,1,0,0,0,0,0,0,0
19535,A04,020-000-033-111,1243434246620000000,4.34305906296,1.05208158493,0.252311050892,lying,,,,,,,,,,4.34305906296,1.05208158493,0.252311050892,0,0,0,1,0,0,0,0,0,0,0
19536,A04,020-000-032-221,1243434246647000064,4.32871055603,1.44898986816,0.630619227886,lying,,,,,,,4.32871055603,1.44898986816,0.630619227886,,,,0,0,0,1,0,0,0,0,0,0,0
19537,A04,010-000-030-096,1243434246672999936,3.41850543022,1.16669142246,0.394050061703,lying,,,,3.41850543022,1.16669142246,0.394050061703,,,,,,,0,0,0,1,0,0,0,0,0,0,0
19538,A04,010-000-024-033,1243434246700000000,3.55215287209,1.52837240696,0.491115927696,lying,3.55215287209,1.52837240696,0.491115927696,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
19539,A04,020-000-033-111,1243434246727000064,4.37680721283,1.043628335,0.197649732232,lying,,,,,,,,,,4.37680721283,1.043628335,0.197649732232,0,0,0,1,0,0,0,0,0,0,0
19540,A04,020-000-032-221,1243434246752999936,4.32959508896,1.40494370461,0.662816166878,lying,,,,,,,4.32959508896,1.40494370461,0.662816166878,,,,0,0,0,1,0,0,0,0,0,0,0
19541,A04,020-000-033-111,1243434246836999936,4.36350250244,1.03394019604,0.279794454575,lying,,,,,,,,,,4.36350250244,1.03394019604,0.279794454575,0,0,0,1,0,0,0,0,0,0,0
19542,A04,020-000-032-221,1243434246863000064,4.40279388428,1.25328278542,0.446735411882,lying,,,,,,,4.40279388428,1.25328278542,0.446735411882,,,,0,0,0,1,0,0,0,0,0,0,0
19543,A04,010-000-030-096,1243434246889999872,3.44200944901,1.19940924644,0.418099969625,lying,,,,3.44200944901,1.19940924644,0.418099969625,,,,,,,0,0,0,1,0,0,0,0,0,0,0
19544,A04,010-000-024-033,1243434246916999936,3.51156353951,1.63210725784,0.462766677141,lying,3.51156353951,1.63210725784,0.462766677141,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
19545,A04,020-000-033-111,1243434246943000064,4.39943504333,1.05256855488,0.271245539188,lying,,,,,,,,,,4.39943504333,1.05256855488,0.271245539188,0,0,0,1,0,0,0,0,0,0,0
19546,A04,020-000-032-221,1243434246969999872,4.40971565247,1.25179100037,0.353688269854,lying,,,,,,,4.40971565247,1.25179100037,0.353688269854,,,,0,0,0,1,0,0,0,0,0,0,0
19547,A04,010-000-030-096,1243434246996999936,3.40863418579,1.18177711964,0.39166790247,lying,,,,3.40863418579,1.18177711964,0.39166790247,,,,,,,0,0,0,1,0,0,0,0,0,0,0
19548,A04,020-000-033-111,1243434247052999936,4.36541557312,1.01141142845,0.304943799973,lying,,,,,,,,,,4.36541557312,1.01141142845,0.304943799973,0,0,0,1,0,0,0,0,0,0,0
19549,A04,020-000-032-221,1243434247080000000,4.18748378754,1.02024519444,0.331087082624,lying,,,,,,,4.18748378754,1.02024519444,0.331087082624,,,,0,0,0,1,0,0,0,0,0,0,0
19550,A04,010-000-030-096,1243434247107000064,3.42079734802,1.1994959116,0.367727577686,lying,,,,3.42079734802,1.1994959116,0.367727577686,,,,,,,0,0,0,1,0,0,0,0,0,0,0
19551,A04,010-000-024-033,1243434247132999936,3.50573968887,1.6136752367,0.582345604897,lying,3.50573968887,1.6136752367,0.582345604897,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
19552,A04,020-000-033-111,1243434247160000000,4.67414999008,1.37275516987,0.524881720543,lying,,,,,,,,,,4.67414999008,1.37275516987,0.524881720543,0,0,0,1,0,0,0,0,0,0,0
19553,A04,020-000-032-221,1243434247187000064,4.28551721573,0.998725712299,-0.0485236942768,lying,,,,,,,4.28551721573,0.998725712299,-0.0485236942768,,,,0,0,0,1,0,0,0,0,0,0,0
19554,A04,010-000-030-096,1243434247212999936,3.41479587555,1.17740654945,0.330186516047,lying,,,,3.41479587555,1.17740654945,0.330186516047,,,,,,,0,0,0,1,0,0,0,0,0,0,0
19555,A04,020-000-033-111,1243434247270000128,4.21010971069,0.755791962147,0.63464564085,lying,,,,,,,,,,4.21010971069,0.755791962147,0.63464564085,0,0,0,1,0,0,0,0,0,0,0
19556,A04,020-000-032-221,1243434247296999936,4.24268293381,1.07272779942,0.0843198820949,lying,,,,,,,4.24268293381,1.07272779942,0.0843198820949,,,,0,0,0,1,0,0,0,0,0,0,0
19557,A04,010-000-030-096,1243434247323000064,3.4084508419,1.18253743649,0.396915346384,lying,,,,3.4084508419,1.18253743649,0.396915346384,,,,,,,0,0,0,1,0,0,0,0,0,0,0
19558,A04,010-000-024-033,1243434247350000128,3.47769093513,1.59525823593,0.569436907768,lying,3.47769093513,1.59525823593,0.569436907768,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
19559,A04,020-000-033-111,1243434247376999936,4.27632665634,0.756037831306,0.458953112364,lying,,,,,,,,,,4.27632665634,0.756037831306,0.458953112364,0,0,0,1,0,0,0,0,0,0,0
19560,A04,020-000-032-221,1243434247403000064,4.41807794571,1.24947488308,0.314687848091,lying,,,,,,,4.41807794571,1.24947488308,0.314687848091,,,,0,0,0,1,0,0,0,0,0,0,0
19561,A04,010-000-030-096,1243434247430000128,3.42217183113,1.164249897,0.374277114868,lying,,,,3.42217183113,1.164249897,0.374277114868,,,,,,,0,0,0,1,0,0,0,0,0,0,0
19562,A04,020-000-033-111,1243434247483000064,4.66801309586,1.36743366718,0.50318479538,lying,,,,,,,,,,4.66801309586,1.36743366718,0.50318479538,0,0,0,1,0,0,0,0,0,0,0
19563,A04,020-000-032-221,1243434247512999936,4.4654712677,1.25452649593,0.331297039986,lying,,,,,,,4.4654712677,1.25452649593,0.331297039986,,,,0,0,0,1,0,0,0,0,0,0,0
19564,A04,010-000-030-096,1243434247540000000,3.42032337189,1.1702568531,0.379690527916,lying,,,,3.42032337189,1.1702568531,0.379690527916,,,,,,,0,0,0,1,0,0,0,0,0,0,0
19565,A04,010-000-024-033,1243434247567000064,3.35069799423,1.39690363407,0.57805109024,lying,3.35069799423,1.39690363407,0.57805109024,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
19566,A04,020-000-033-111,1243434247592999936,4.56598329544,0.954127013683,0.352818161249,lying,,,,,,,,,,4.56598329544,0.954127013683,0.352818161249,0,0,0,1,0,0,0,0,0,0,0
19567,A04,020-000-032-221,1243434247620000000,4.12058925629,1.30542302132,0.707120656967,lying,,,,,,,4.12058925629,1.30542302132,0.707120656967,,,,0,0,0,1,0,0,0,0,0,0,0
19568,A04,010-000-030-096,1243434247647000064,3.41733217239,1.20416986942,0.410472154617,lying,,,,3.41733217239,1.20416986942,0.410472154617,,,,,,,0,0,0,1,0,0,0,0,0,0,0
19569,A04,020-000-033-111,1243434247700000000,4.42438745499,0.99534368515,0.287076711655,lying,,,,,,,,,,4.42438745499,0.99534368515,0.287076711655,0,0,0,1,0,0,0,0,0,0,0
19570,A04,020-000-032-221,1243434247727000064,4.25030088425,1.4264395237,0.685595154762,lying,,,,,,,4.25030088425,1.4264395237,0.685595154762,,,,0,0,0,1,0,0,0,0,0,0,0
19571,A04,010-000-030-096,1243434247752999936,3.35234904289,1.0743843317,0.345001757145,lying,,,,3.35234904289,1.0743843317,0.345001757145,,,,,,,0,0,0,1,0,0,0,0,0,0,0
19572,A04,010-000-024-033,1243434247783000064,3.4880862236,1.22798752785,0.542175769806,lying,3.4880862236,1.22798752785,0.542175769806,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
19573,A04,020-000-033-111,1243434247809999872,4.46134853363,1.47942268848,0.33043807745,lying,,,,,,,,,,4.46134853363,1.47942268848,0.33043807745,0,0,0,1,0,0,0,0,0,0,0
19574,A04,020-000-032-221,1243434247836999936,3.66720080376,1.27113389969,0.436981678009,lying,,,,,,,3.66720080376,1.27113389969,0.436981678009,,,,0,0,0,1,0,0,0,0,0,0,0
19575,A04,010-000-030-096,1243434247863000064,3.34629249573,1.05956590176,0.299577772617,lying,,,,3.34629249573,1.05956590176,0.299577772617,,,,,,,0,0,0,1,0,0,0,0,0,0,0
19576,A04,020-000-033-111,1243434247916999936,4.40940904617,0.935505151749,0.311706244946,lying,,,,,,,,,,4.40940904617,0.935505151749,0.311706244946,0,0,0,1,0,0,0,0,0,0,0
19577,A04,020-000-032-221,1243434247943000064,3.6313290596,1.55076098442,0.339544773102,lying,,,,,,,3.6313290596,1.55076098442,0.339544773102,,,,0,0,0,1,0,0,0,0,0,0,0
19578,A04,010-000-030-096,1243434247969999872,3.50843000412,1.22898948193,0.262671113014,lying,,,,3.50843000412,1.22898948193,0.262671113014,,,,,,,0,0,0,1,0,0,0,0,0,0,0
19579,A04,010-000-024-033,1243434247996999936,3.44975471497,1.58199417591,0.661299884319,lying,3.44975471497,1.58199417591,0.661299884319,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
19580,A04,020-000-033-111,1243434248027000064,3.71947789192,1.06961750984,-0.0514013282955,lying,,,,,,,,,,3.71947789192,1.06961750984,-0.0514013282955,0,0,0,1,0,0,0,0,0,0,0
19581,A04,020-000-032-221,1243434248052999936,4.13565683365,1.33426618576,0.590088129044,lying,,,,,,,4.13565683365,1.33426618576,0.590088129044,,,,0,0,0,1,0,0,0,0,0,0,0
19582,A04,010-000-030-096,1243434248080000000,3.48863172531,1.1224039793,0.327095538378,lying,,,,3.48863172531,1.1224039793,0.327095538378,,,,,,,0,0,0,1,0,0,0,0,0,0,0
19583,A04,020-000-033-111,1243434248132999936,4.6117978096,0.976746320724,0.117101855576,lying,,,,,,,,,,4.6117978096,0.976746320724,0.117101855576,0,0,0,1,0,0,0,0,0,0,0
19584,A04,020-000-032-221,1243434248160000000,4.24729156494,1.25700008869,0.309883117676,lying,,,,,,,4.24729156494,1.25700008869,0.309883117676,,,,0,0,0,1,0,0,0,0,0,0,0
19585,A04,010-000-024-033,1243434248212999936,3.35576319695,1.4613006115,0.516432702541,lying,3.35576319695,1.4613006115,0.516432702541,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
19586,A04,020-000-033-111,1243434248240000000,4.66822624207,0.847883939743,0.17930097878,lying,,,,,,,,,,4.66822624207,0.847883939743,0.17930097878,0,0,0,1,0,0,0,0,0,0,0
19587,A04,020-000-032-221,1243434248270000128,4.24702787399,1.17665266991,0.301975786686,lying,,,,,,,4.24702787399,1.17665266991,0.301975786686,,,,0,0,0,1,0,0,0,0,0,0,0
19588,A04,010-000-030-096,1243434248296999936,3.65367078781,0.965295493603,0.33283084631,lying,,,,3.65367078781,0.965295493603,0.33283084631,,,,,,,0,0,0,1,0,0,0,0,0,0,0
19589,A04,020-000-033-111,1243434248350000128,4.61967134476,0.951373815536,0.152919366956,lying,,,,,,,,,,4.61967134476,0.951373815536,0.152919366956,0,0,0,1,0,0,0,0,0,0,0
19590,A04,020-000-032-221,1243434248376999936,4.32059907913,1.23822402954,0.237057566643,lying,,,,,,,4.32059907913,1.23822402954,0.237057566643,,,,0,0,0,1,0,0,0,0,0,0,0
19591,A04,010-000-030-096,1243434248403000064,3.71067786217,0.964928388596,0.464211463928,lying,,,,3.71067786217,0.964928388596,0.464211463928,,,,,,,0,0,0,1,0,0,0,0,0,0,0
19592,A04,010-000-024-033,1243434248430000128,3.09434700012,1.18384456635,0.56028097868,lying,3.09434700012,1.18384456635,0.56028097868,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
19593,A04,020-000-033-111,1243434248456999936,4.40431833267,1.24077057838,0.37661793828,lying,,,,,,,,,,4.40431833267,1.24077057838,0.37661793828,0,0,0,1,0,0,0,0,0,0,0
19594,A04,020-000-032-221,1243434248483000064,4.29694366455,1.19421744347,0.116363883018,lying,,,,,,,4.29694366455,1.19421744347,0.116363883018,,,,0,0,0,1,0,0,0,0,0,0,0
19595,A04,020-000-033-111,1243434248567000064,4.46852827072,1.14122068882,0.176503092051,lying,,,,,,,,,,4.46852827072,1.14122068882,0.176503092051,0,0,0,1,0,0,0,0,0,0,0
19596,A04,020-000-032-221,1243434248592999936,4.41167497635,1.19117999077,-0.151901721954,lying,,,,,,,4.41167497635,1.19117999077,-0.151901721954,,,,0,0,0,1,0,0,0,0,0,0,0
19597,A04,010-000-030-096,1243434248620000000,3.68747210503,1.16079890728,0.31913241744,lying,,,,3.68747210503,1.16079890728,0.31913241744,,,,,,,0,0,0,1,0,0,0,0,0,0,0
19598,A04,010-000-024-033,1243434248647000064,3.17939090729,1.02761399746,0.560350239277,lying,3.17939090729,1.02761399746,0.560350239277,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
19599,A04,020-000-033-111,1243434248672999936,4.25175666809,1.16896879673,0.380475848913,lying,,,,,,,,,,4.25175666809,1.16896879673,0.380475848913,0,0,0,1,0,0,0,0,0,0,0
19600,A04,020-000-032-221,1243434248700000000,4.15444993973,1.40073049068,-0.0137354871258,lying,,,,,,,4.15444993973,1.40073049068,-0.0137354871258,,,,0,0,0,1,0,0,0,0,0,0,0
19601,A04,010-000-030-096,1243434248727000064,3.53878974915,1.35873866081,0.318125098944,lying,,,,3.53878974915,1.35873866081,0.318125098944,,,,,,,0,0,0,1,0,0,0,0,0,0,0
19602,A04,020-000-033-111,1243434248783000064,4.26613283157,1.43080568314,0.342155277729,standing up from lying,,,,,,,,,,4.26613283157,1.43080568314,0.342155277729,0,0,0,0,0,0,1,0,0,0,0
19603,A04,020-000-032-221,1243434248809999872,4.00685882568,1.51270318031,0.092802375555,standing up from lying,,,,,,,4.00685882568,1.51270318031,0.092802375555,,,,0,0,0,0,0,0,1,0,0,0,0
19604,A04,010-000-030-096,1243434248836999936,3.51770973206,1.43102502823,0.486633002758,standing up from lying,,,,3.51770973206,1.43102502823,0.486633002758,,,,,,,0,0,0,0,0,0,1,0,0,0,0
19605,A04,010-000-024-033,1243434248863000064,3.25552892685,1.23249161243,0.58807694912,standing up from lying,3.25552892685,1.23249161243,0.58807694912,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
19606,A04,020-000-033-111,1243434248889999872,4.23587656021,1.42904663086,0.459457844496,standing up from lying,,,,,,,,,,4.23587656021,1.42904663086,0.459457844496,0,0,0,0,0,0,1,0,0,0,0
19607,A04,020-000-032-221,1243434248916999936,1.46744513512,1.31620597839,1.1203148365,standing up from lying,,,,,,,1.46744513512,1.31620597839,1.1203148365,,,,0,0,0,0,0,0,1,0,0,0,0
19608,A04,010-000-030-096,1243434248943000064,3.57100391388,1.34432005882,0.222321927547,standing up from lying,,,,3.57100391388,1.34432005882,0.222321927547,,,,,,,0,0,0,0,0,0,1,0,0,0,0
19609,A04,020-000-033-111,1243434248996999936,4.11987447739,1.55543088913,0.387925624847,standing up from lying,,,,,,,,,,4.11987447739,1.55543088913,0.387925624847,0,0,0,0,0,0,1,0,0,0,0
19610,A04,020-000-032-221,1243434249027000064,4.04426527023,1.27483832836,0.122375965118,standing up from lying,,,,,,,4.04426527023,1.27483832836,0.122375965118,,,,0,0,0,0,0,0,1,0,0,0,0
19611,A04,010-000-024-033,1243434249080000000,3.31369543076,1.19808638096,0.476710170507,standing up from lying,3.31369543076,1.19808638096,0.476710170507,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
19612,A04,020-000-033-111,1243434249107000064,4.14139986038,1.56725466251,0.314148545265,standing up from lying,,,,,,,,,,4.14139986038,1.56725466251,0.314148545265,0,0,0,0,0,0,1,0,0,0,0
19613,A04,010-000-030-096,1243434249160000000,3.48554205894,0.874486684799,0.163550749421,standing up from lying,,,,3.48554205894,0.874486684799,0.163550749421,,,,,,,0,0,0,0,0,0,1,0,0,0,0
19614,A04,020-000-033-111,1243434249212999936,4.10931634903,1.6038441658,0.337976008654,standing up from lying,,,,,,,,,,4.10931634903,1.6038441658,0.337976008654,0,0,0,0,0,0,1,0,0,0,0
19615,A04,020-000-032-221,1243434249240000000,3.90651369095,1.31453311443,0.302032738924,standing up from lying,,,,,,,3.90651369095,1.31453311443,0.302032738924,,,,0,0,0,0,0,0,1,0,0,0,0
19616,A04,010-000-030-096,1243434249270000128,3.72639203072,1.23345553875,0.179652303457,standing up from lying,,,,3.72639203072,1.23345553875,0.179652303457,,,,,,,0,0,0,0,0,0,1,0,0,0,0
19617,A04,010-000-024-033,1243434249296999936,3.25976419449,1.08895075321,0.431335479021,standing up from lying,3.25976419449,1.08895075321,0.431335479021,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
19618,A04,020-000-033-111,1243434249323000064,4.02566099167,1.599203825,0.568943798542,standing up from lying,,,,,,,,,,4.02566099167,1.599203825,0.568943798542,0,0,0,0,0,0,1,0,0,0,0
19619,A04,020-000-032-221,1243434249350000128,3.98962545395,1.28604853153,0.101862885058,standing up from lying,,,,,,,3.98962545395,1.28604853153,0.101862885058,,,,0,0,0,0,0,0,1,0,0,0,0
19620,A04,010-000-030-096,1243434249376999936,3.52952384949,1.27421116829,-0.109930306673,standing up from lying,,,,3.52952384949,1.27421116829,-0.109930306673,,,,,,,0,0,0,0,0,0,1,0,0,0,0
19621,A04,020-000-032-221,1243434249456999936,3.90063285828,1.26174986362,0.343945622444,standing up from lying,,,,,,,3.90063285828,1.26174986362,0.343945622444,,,,0,0,0,0,0,0,1,0,0,0,0
19622,A04,010-000-030-096,1243434249483000064,3.50728416443,1.32442474365,0.227825373411,standing up from lying,,,,3.50728416443,1.32442474365,0.227825373411,,,,,,,0,0,0,0,0,0,1,0,0,0,0
19623,A04,010-000-024-033,1243434249512999936,3.33611416817,1.11029601097,0.414698451757,standing up from lying,3.33611416817,1.11029601097,0.414698451757,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
19624,A04,020-000-033-111,1243434249540000000,3.99334788322,1.64302170277,0.482152283192,standing up from lying,,,,,,,,,,3.99334788322,1.64302170277,0.482152283192,0,0,0,0,0,0,1,0,0,0,0
19625,A04,020-000-032-221,1243434249567000064,3.59112668037,1.7739328146,0.363566726446,standing up from lying,,,,,,,3.59112668037,1.7739328146,0.363566726446,,,,0,0,0,0,0,0,1,0,0,0,0
19626,A04,010-000-030-096,1243434249592999936,3.56970906258,1.06680953503,0.488963901997,standing up from lying,,,,3.56970906258,1.06680953503,0.488963901997,,,,,,,0,0,0,0,0,0,1,0,0,0,0
19627,A04,020-000-033-111,1243434249647000064,4.01160335541,1.55039584637,0.530392467976,standing up from lying,,,,,,,,,,4.01160335541,1.55039584637,0.530392467976,0,0,0,0,0,0,1,0,0,0,0
19628,A04,020-000-032-221,1243434249672999936,3.78911423683,1.35186946392,0.2737891078,standing up from lying,,,,,,,3.78911423683,1.35186946392,0.2737891078,,,,0,0,0,0,0,0,1,0,0,0,0
