,id,sensor_id,timestamps,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
129392,E01,020-000-032-221,1243422574167000064,1.83448970318,1.98118686676,0.571469247341,walking,,,,,,,1.83448970318,1.98118686676,0.571469247341,,,,1,0,0,0,0,0,0,0,0,0,0
129393,E01,010-000-024-033,1243422574192999936,2.17848801613,1.82189786434,0.0850648209453,walking,2.17848801613,1.82189786434,0.0850648209453,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
129394,E01,010-000-030-096,1243422574220000000,1.76241219044,1.94777190685,0.260573744774,walking,,,,1.76241219044,1.94777190685,0.260573744774,,,,,,,1,0,0,0,0,0,0,0,0,0,0
129395,E01,020-000-033-111,1243422574247000064,2.02931714058,2.05895495415,1.02513515949,walking,,,,,,,,,,2.02931714058,2.05895495415,1.02513515949,1,0,0,0,0,0,0,0,0,0,0
129396,E01,020-000-032-221,1243422574272999936,1.90676021576,1.95463597775,0.641969144344,walking,,,,,,,1.90676021576,1.95463597775,0.641969144344,,,,1,0,0,0,0,0,0,0,0,0,0
129397,E01,010-000-024-033,1243422574300000000,2.03297543526,2.077064991,0.251997411251,walking,2.03297543526,2.077064991,0.251997411251,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
129398,E01,010-000-030-096,1243422574327000064,1.74840331078,1.91357886791,0.332577973604,walking,,,,1.74840331078,1.91357886791,0.332577973604,,,,,,,1,0,0,0,0,0,0,0,0,0,0
129399,E01,020-000-032-221,1243422574380000000,1.95529341698,1.95480585098,0.674985826015,walking,,,,,,,1.95529341698,1.95480585098,0.674985826015,,,,1,0,0,0,0,0,0,0,0,0,0
129400,E01,010-000-030-096,1243422574436999936,1.72459673882,1.98816251755,0.30418163538,walking,,,,1.72459673882,1.98816251755,0.30418163538,,,,,,,1,0,0,0,0,0,0,0,0,0,0
129401,E01,020-000-033-111,1243422574463000064,2.06596517563,2.13024783134,1.08001720905,walking,,,,,,,,,,2.06596517563,2.13024783134,1.08001720905,1,0,0,0,0,0,0,0,0,0,0
129402,E01,020-000-032-221,1243422574489999872,2.01941847801,1.92573416233,0.643918514252,walking,,,,,,,2.01941847801,1.92573416233,0.643918514252,,,,1,0,0,0,0,0,0,0,0,0,0
129403,E01,010-000-024-033,1243422574516999936,2.16167354584,1.85231947899,0.155809491873,walking,2.16167354584,1.85231947899,0.155809491873,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
129404,E01,010-000-030-096,1243422574543000064,1.9751393795,2.17143416405,0.162294730544,walking,,,,1.9751393795,2.17143416405,0.162294730544,,,,,,,1,0,0,0,0,0,0,0,0,0,0
129405,E01,020-000-032-221,1243422574596999936,2.19762897491,1.73814082146,0.683569967747,walking,,,,,,,2.19762897491,1.73814082146,0.683569967747,,,,1,0,0,0,0,0,0,0,0,0,0
129406,E01,010-000-024-033,1243422574623000064,2.17446279526,1.90767848492,0.0854606255889,walking,2.17446279526,1.90767848492,0.0854606255889,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
129407,E01,010-000-030-096,1243422574652999936,2.10222387314,1.90111398697,0.222775816917,walking,,,,2.10222387314,1.90111398697,0.222775816917,,,,,,,1,0,0,0,0,0,0,0,0,0,0
129408,E01,020-000-033-111,1243422574680000000,2.10479807854,2.0616414547,1.06104397774,walking,,,,,,,,,,2.10479807854,2.0616414547,1.06104397774,1,0,0,0,0,0,0,0,0,0,0
129409,E01,010-000-024-033,1243422574732999936,2.21419215202,1.81993424892,0.0217334553599,walking,2.21419215202,1.81993424892,0.0217334553599,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
129410,E01,010-000-030-096,1243422574760000000,1.97586917877,1.87134468555,0.261057823896,walking,,,,1.97586917877,1.87134468555,0.261057823896,,,,,,,1,0,0,0,0,0,0,0,0,0,0
129411,E01,020-000-032-221,1243422574812999936,2.08780312538,2.10637021065,0.67438095808,walking,,,,,,,2.08780312538,2.10637021065,0.67438095808,,,,1,0,0,0,0,0,0,0,0,0,0
129412,E01,010-000-024-033,1243422574840000000,1.98873722553,2.12964868546,0.182016342878,walking,1.98873722553,2.12964868546,0.182016342878,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
129413,E01,010-000-030-096,1243422574867000064,2.02763772011,2.19512701035,0.339788138866,walking,,,,2.02763772011,2.19512701035,0.339788138866,,,,,,,1,0,0,0,0,0,0,0,0,0,0
129414,E01,020-000-033-111,1243422574896999936,2.05199790001,2.10502815247,1.0103853941,walking,,,,,,,,,,2.05199790001,2.10502815247,1.0103853941,1,0,0,0,0,0,0,0,0,0,0
129415,E01,020-000-032-221,1243422574923000064,2.0867626667,2.08089518547,0.693865120411,walking,,,,,,,2.0867626667,2.08089518547,0.693865120411,,,,1,0,0,0,0,0,0,0,0,0,0
129416,E01,010-000-024-033,1243422574950000128,3.83990716934,2.05368256569,1.06563782692,walking,3.83990716934,2.05368256569,1.06563782692,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
129417,E01,010-000-030-096,1243422574976999936,2.08653354645,2.34672260284,0.187719732523,walking,,,,2.08653354645,2.34672260284,0.187719732523,,,,,,,1,0,0,0,0,0,0,0,0,0,0
129418,E01,020-000-032-221,1243422575030000128,2.15220403671,2.04929661751,0.663481652737,walking,,,,,,,2.15220403671,2.04929661751,0.663481652737,,,,1,0,0,0,0,0,0,0,0,0,0
129419,E01,010-000-024-033,1243422575056999936,2.2445628643,1.65037596226,0.176640659571,walking,2.2445628643,1.65037596226,0.176640659571,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
129420,E01,010-000-030-096,1243422575083000064,2.30954623222,2.1695625782,0.271281063557,walking,,,,2.30954623222,2.1695625782,0.271281063557,,,,,,,1,0,0,0,0,0,0,0,0,0,0
129421,E01,020-000-033-111,1243422575110000128,2.08555364609,2.05859088898,0.962470710278,walking,,,,,,,,,,2.08555364609,2.05859088898,0.962470710278,1,0,0,0,0,0,0,0,0,0,0
129422,E01,020-000-032-221,1243422575140000000,2.2797627449,1.76172423363,0.737737238407,walking,,,,,,,2.2797627449,1.76172423363,0.737737238407,,,,1,0,0,0,0,0,0,0,0,0,0
129423,E01,010-000-024-033,1243422575167000064,3.91545534134,2.05533480644,1.04735898972,walking,3.91545534134,2.05533480644,1.04735898972,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
129424,E01,010-000-030-096,1243422575192999936,2.31209301949,2.15915679932,-0.0761954709888,walking,,,,2.31209301949,2.15915679932,-0.0761954709888,,,,,,,1,0,0,0,0,0,0,0,0,0,0
129425,E01,020-000-032-221,1243422575247000064,2.30037403107,1.76677715778,0.773865401745,walking,,,,,,,2.30037403107,1.76677715778,0.773865401745,,,,1,0,0,0,0,0,0,0,0,0,0
129426,E01,010-000-024-033,1243422575272999936,2.33928918839,1.76472198963,0.224384784698,walking,2.33928918839,1.76472198963,0.224384784698,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
129427,E01,010-000-030-096,1243422575300000000,2.41576695442,2.04325389862,0.0196297056973,walking,,,,2.41576695442,2.04325389862,0.0196297056973,,,,,,,1,0,0,0,0,0,0,0,0,0,0
129428,E01,020-000-033-111,1243422575327000064,2.15391516685,1.98514699936,1.02611887455,walking,,,,,,,,,,2.15391516685,1.98514699936,1.02611887455,1,0,0,0,0,0,0,0,0,0,0
129429,E01,020-000-032-221,1243422575352999936,2.1062309742,1.95515620708,0.726534247398,walking,,,,,,,2.1062309742,1.95515620708,0.726534247398,,,,1,0,0,0,0,0,0,0,0,0,0
129430,E01,010-000-024-033,1243422575383000064,2.17407822609,1.89002001286,0.283209890127,walking,2.17407822609,1.89002001286,0.283209890127,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
129431,E01,020-000-032-221,1243422575463000064,2.14458560944,1.99330580235,0.698216557503,walking,,,,,,,2.14458560944,1.99330580235,0.698216557503,,,,1,0,0,0,0,0,0,0,0,0,0
129432,E01,010-000-024-033,1243422575489999872,2.09776067734,1.82583022118,0.103760331869,walking,2.09776067734,1.82583022118,0.103760331869,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
129433,E01,010-000-030-096,1243422575516999936,2.41385293007,1.6782733202,0.079302534461,walking,,,,2.41385293007,1.6782733202,0.079302534461,,,,,,,1,0,0,0,0,0,0,0,0,0,0
129434,E01,020-000-033-111,1243422575543000064,2.22909092903,1.9104398489,1.12594032288,walking,,,,,,,,,,2.22909092903,1.9104398489,1.12594032288,1,0,0,0,0,0,0,0,0,0,0
129435,E01,020-000-032-221,1243422575569999872,2.24129986763,1.88624894619,0.72402536869,walking,,,,,,,2.24129986763,1.88624894619,0.72402536869,,,,1,0,0,0,0,0,0,0,0,0,0
129436,E01,010-000-024-033,1243422575596999936,2.29280471802,1.57095611095,0.217971295118,walking,2.29280471802,1.57095611095,0.217971295118,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
129437,E01,010-000-030-096,1243422575623000064,2.29860949516,2.1777844429,-0.039563909173,walking,,,,2.29860949516,2.1777844429,-0.039563909173,,,,,,,1,0,0,0,0,0,0,0,0,0,0
129438,E01,020-000-032-221,1243422575680000000,2.42453122139,1.5928838253,0.74779945612,walking,,,,,,,2.42453122139,1.5928838253,0.74779945612,,,,1,0,0,0,0,0,0,0,0,0,0
129439,E01,010-000-024-033,1243422575707000064,2.28517174721,1.73427355289,0.257622271776,walking,2.28517174721,1.73427355289,0.257622271776,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
129440,E01,010-000-030-096,1243422575732999936,2.29106664658,2.26161646843,-0.100995883346,walking,,,,2.29106664658,2.26161646843,-0.100995883346,,,,,,,1,0,0,0,0,0,0,0,0,0,0
129441,E01,020-000-033-111,1243422575760000000,2.26551055908,1.97301387787,1.05880951881,walking,,,,,,,,,,2.26551055908,1.97301387787,1.05880951881,1,0,0,0,0,0,0,0,0,0,0
129442,E01,020-000-032-221,1243422575787000064,2.3879878521,1.81927645206,0.847755849361,walking,,,,,,,2.3879878521,1.81927645206,0.847755849361,,,,1,0,0,0,0,0,0,0,0,0,0
129443,E01,010-000-024-033,1243422575812999936,2.56013250351,1.7137247324,0.125128656626,walking,2.56013250351,1.7137247324,0.125128656626,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
129444,E01,010-000-030-096,1243422575840000000,2.29552340508,1.74596953392,-0.170603692532,walking,,,,2.29552340508,1.74596953392,-0.170603692532,,,,,,,1,0,0,0,0,0,0,0,0,0,0
129445,E01,020-000-032-221,1243422575896999936,2.4189183712,1.86330771446,0.779552519321,walking,,,,,,,2.4189183712,1.86330771446,0.779552519321,,,,1,0,0,0,0,0,0,0,0,0,0
129446,E01,010-000-024-033,1243422575923000064,2.74611878395,1.72302436829,0.232230395079,walking,2.74611878395,1.72302436829,0.232230395079,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
129447,E01,010-000-030-096,1243422575950000128,2.27693653107,1.46214675903,0.0553376153111,walking,,,,2.27693653107,1.46214675903,0.0553376153111,,,,,,,1,0,0,0,0,0,0,0,0,0,0
129448,E01,020-000-033-111,1243422575976999936,2.41232442856,1.52591300011,1.21630883217,walking,,,,,,,,,,2.41232442856,1.52591300011,1.21630883217,1,0,0,0,0,0,0,0,0,0,0
129449,E01,020-000-032-221,1243422576003000064,2.36660790443,1.78405094147,0.696662962437,walking,,,,,,,2.36660790443,1.78405094147,0.696662962437,,,,1,0,0,0,0,0,0,0,0,0,0
129450,E01,010-000-024-033,1243422576030000128,2.62004065514,1.97329866886,-0.132459700108,walking,2.62004065514,1.97329866886,-0.132459700108,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
129451,E01,010-000-030-096,1243422576056999936,2.30605626106,2.08575725555,0.0443927682936,walking,,,,2.30605626106,2.08575725555,0.0443927682936,,,,,,,1,0,0,0,0,0,0,0,0,0,0
129452,E01,010-000-024-033,1243422576140000000,2.42939925194,1.68090593815,-0.0102038616315,walking,2.42939925194,1.68090593815,-0.0102038616315,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
129453,E01,010-000-030-096,1243422576167000064,2.24356770515,1.91218709946,0.0842312946916,walking,,,,2.24356770515,1.91218709946,0.0842312946916,,,,,,,1,0,0,0,0,0,0,0,0,0,0
129454,E01,020-000-033-111,1243422576192999936,2.50056958199,1.73771059513,1.179048419,walking,,,,,,,,,,2.50056958199,1.73771059513,1.179048419,1,0,0,0,0,0,0,0,0,0,0
129455,E01,020-000-032-221,1243422576220000000,2.47713088989,1.77424895763,0.785578429699,walking,,,,,,,2.47713088989,1.77424895763,0.785578429699,,,,1,0,0,0,0,0,0,0,0,0,0
129456,E01,010-000-024-033,1243422576247000064,2.56191754341,1.86303853989,-0.0729744285345,walking,2.56191754341,1.86303853989,-0.0729744285345,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
129457,E01,010-000-030-096,1243422576272999936,2.26281285286,1.95671474934,0.0165911950171,walking,,,,2.26281285286,1.95671474934,0.0165911950171,,,,,,,1,0,0,0,0,0,0,0,0,0,0
129458,E01,020-000-032-221,1243422576327000064,2.55099201202,1.72711408138,0.797451555729,walking,,,,,,,2.55099201202,1.72711408138,0.797451555729,,,,1,0,0,0,0,0,0,0,0,0,0
129459,E01,010-000-024-033,1243422576352999936,2.43325543404,1.54538810253,-0.0322079136968,walking,2.43325543404,1.54538810253,-0.0322079136968,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
129460,E01,010-000-030-096,1243422576383000064,2.4537820816,1.96784102917,0.165480285883,walking,,,,2.4537820816,1.96784102917,0.165480285883,,,,,,,1,0,0,0,0,0,0,0,0,0,0
129461,E01,020-000-033-111,1243422576409999872,2.51593661308,1.59678173065,1.18348765373,walking,,,,,,,,,,2.51593661308,1.59678173065,1.18348765373,1,0,0,0,0,0,0,0,0,0,0
129462,E01,020-000-032-221,1243422576436999936,2.48267817497,1.73588931561,0.696073830128,walking,,,,,,,2.48267817497,1.73588931561,0.696073830128,,,,1,0,0,0,0,0,0,0,0,0,0
129463,E01,010-000-024-033,1243422576463000064,2.86531758308,2.01424455643,-0.0937474444509,walking,2.86531758308,2.01424455643,-0.0937474444509,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
129464,E01,010-000-030-096,1243422576489999872,2.46513962746,1.82839441299,0.0253153070807,walking,,,,2.46513962746,1.82839441299,0.0253153070807,,,,,,,1,0,0,0,0,0,0,0,0,0,0
129465,E01,020-000-032-221,1243422576543000064,2.51877713203,1.66770911217,0.746934592724,walking,,,,,,,2.51877713203,1.66770911217,0.746934592724,,,,1,0,0,0,0,0,0,0,0,0,0
129466,E01,010-000-024-033,1243422576569999872,2.79057621956,1.95667397976,0.0988989919424,walking,2.79057621956,1.95667397976,0.0988989919424,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
129467,E01,010-000-030-096,1243422576596999936,2.58635854721,1.65481305122,0.277769267559,walking,,,,2.58635854721,1.65481305122,0.277769267559,,,,,,,1,0,0,0,0,0,0,0,0,0,0
129468,E01,020-000-033-111,1243422576627000064,2.55652713776,1.68103277683,1.14812219143,walking,,,,,,,,,,2.55652713776,1.68103277683,1.14812219143,1,0,0,0,0,0,0,0,0,0,0
129469,E01,020-000-032-221,1243422576652999936,2.5154542923,1.6949441433,0.703357815742,walking,,,,,,,2.5154542923,1.6949441433,0.703357815742,,,,1,0,0,0,0,0,0,0,0,0,0
129470,E01,010-000-024-033,1243422576680000000,2.72293162346,1.96168041229,-0.054468203336,walking,2.72293162346,1.96168041229,-0.054468203336,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
129471,E01,010-000-030-096,1243422576707000064,2.70375013351,1.85566282272,-0.0265063662082,walking,,,,2.70375013351,1.85566282272,-0.0265063662082,,,,,,,1,0,0,0,0,0,0,0,0,0,0
129472,E01,020-000-032-221,1243422576760000000,2.50385785103,1.74244832993,0.812366783619,walking,,,,,,,2.50385785103,1.74244832993,0.812366783619,,,,1,0,0,0,0,0,0,0,0,0,0
129473,E01,010-000-024-033,1243422576787000064,2.46070170403,1.60848855972,0.0968718975782,walking,2.46070170403,1.60848855972,0.0968718975782,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
129474,E01,010-000-030-096,1243422576812999936,2.23216795921,1.70501947403,0.177648589015,walking,,,,2.23216795921,1.70501947403,0.177648589015,,,,,,,1,0,0,0,0,0,0,0,0,0,0
129475,E01,020-000-033-111,1243422576840000000,2.59462118149,3.04037284851,0.781335234642,walking,,,,,,,,,,2.59462118149,3.04037284851,0.781335234642,1,0,0,0,0,0,0,0,0,0,0
129476,E01,020-000-032-221,1243422576867000064,2.60284137726,1.84980559349,0.672636568546,walking,,,,,,,2.60284137726,1.84980559349,0.672636568546,,,,1,0,0,0,0,0,0,0,0,0,0
129477,E01,010-000-024-033,1243422576896999936,2.56628918648,1.81879448891,0.0298934243619,walking,2.56628918648,1.81879448891,0.0298934243619,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
129478,E01,010-000-030-096,1243422576923000064,2.53519368172,1.9534945488,0.11662337184,walking,,,,2.53519368172,1.9534945488,0.11662337184,,,,,,,1,0,0,0,0,0,0,0,0,0,0
129479,E01,020-000-032-221,1243422576976999936,2.56452465057,1.84979736805,0.704789936543,walking,,,,,,,2.56452465057,1.84979736805,0.704789936543,,,,1,0,0,0,0,0,0,0,0,0,0
129480,E01,010-000-030-096,1243422577030000128,2.3710000515,1.90363109112,0.19710598886,walking,,,,2.3710000515,1.90363109112,0.19710598886,,,,,,,1,0,0,0,0,0,0,0,0,0,0
129481,E01,020-000-033-111,1243422577056999936,2.51843118668,1.8646812439,1.07237243652,walking,,,,,,,,,,2.51843118668,1.8646812439,1.07237243652,1,0,0,0,0,0,0,0,0,0,0
129482,E01,020-000-032-221,1243422577083000064,2.39813947678,1.63715648651,0.691260159016,walking,,,,,,,2.39813947678,1.63715648651,0.691260159016,,,,1,0,0,0,0,0,0,0,0,0,0
129483,E01,010-000-024-033,1243422577110000128,2.51925516129,1.71801662445,0.081830739975,walking,2.51925516129,1.71801662445,0.081830739975,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
129484,E01,010-000-030-096,1243422577140000000,2.63793516159,1.87724649906,-0.0367822051048,walking,,,,2.63793516159,1.87724649906,-0.0367822051048,,,,,,,1,0,0,0,0,0,0,0,0,0,0
129485,E01,010-000-024-033,1243422577220000000,2.449259758,1.67048370838,-0.0217287912965,walking,2.449259758,1.67048370838,-0.0217287912965,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
129486,E01,010-000-030-096,1243422577247000064,2.81638646126,2.11364650726,0.00912315398455,walking,,,,2.81638646126,2.11364650726,0.00912315398455,,,,,,,1,0,0,0,0,0,0,0,0,0,0
129487,E01,020-000-032-221,1243422577300000000,2.48322892189,1.77594649792,0.757924318314,walking,,,,,,,2.48322892189,1.77594649792,0.757924318314,,,,1,0,0,0,0,0,0,0,0,0,0
129488,E01,010-000-024-033,1243422577327000064,2.42327070236,1.60490131378,-0.10913927108,walking,2.42327070236,1.60490131378,-0.10913927108,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
129489,E01,010-000-030-096,1243422577352999936,2.71378135681,1.89677500725,0.11231032759,walking,,,,2.71378135681,1.89677500725,0.11231032759,,,,,,,1,0,0,0,0,0,0,0,0,0,0
129490,E01,020-000-032-221,1243422577409999872,2.53075361252,1.85273146629,0.705463349819,walking,,,,,,,2.53075361252,1.85273146629,0.705463349819,,,,1,0,0,0,0,0,0,0,0,0,0
129491,E01,010-000-024-033,1243422577436999936,2.81727981567,2.0246026516,0.346008598804,walking,2.81727981567,2.0246026516,0.346008598804,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
129492,E01,010-000-030-096,1243422577463000064,2.58343505859,1.84866905212,0.0946207344532,walking,,,,2.58343505859,1.84866905212,0.0946207344532,,,,,,,1,0,0,0,0,0,0,0,0,0,0
129493,E01,020-000-032-221,1243422577516999936,2.49788284302,1.91577386856,0.668433904648,walking,,,,,,,2.49788284302,1.91577386856,0.668433904648,,,,1,0,0,0,0,0,0,0,0,0,0
129494,E01,010-000-024-033,1243422577543000064,2.36643218994,1.44368851185,0.0182383805513,walking,2.36643218994,1.44368851185,0.0182383805513,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
129495,E01,010-000-030-096,1243422577569999872,2.53036880493,1.88261961937,0.0751138255,walking,,,,2.53036880493,1.88261961937,0.0751138255,,,,,,,1,0,0,0,0,0,0,0,0,0,0
129496,E01,020-000-032-221,1243422577627000064,2.53047561646,1.86035907269,0.801702558994,walking,,,,,,,2.53047561646,1.86035907269,0.801702558994,,,,1,0,0,0,0,0,0,0,0,0,0
129497,E01,010-000-024-033,1243422577652999936,2.38722252846,1.44079375267,-0.142794638872,walking,2.38722252846,1.44079375267,-0.142794638872,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
129498,E01,010-000-030-096,1243422577680000000,2.58869838715,1.76432919502,0.033696398139,walking,,,,2.58869838715,1.76432919502,0.033696398139,,,,,,,1,0,0,0,0,0,0,0,0,0,0
129499,E01,020-000-033-111,1243422577707000064,1.88744211197,1.89927601814,1.31612503529,walking,,,,,,,,,,1.88744211197,1.89927601814,1.31612503529,1,0,0,0,0,0,0,0,0,0,0
129500,E01,020-000-032-221,1243422577732999936,2.07228708267,1.8888348341,0.978139221668,walking,,,,,,,2.07228708267,1.8888348341,0.978139221668,,,,1,0,0,0,0,0,0,0,0,0,0
129501,E01,010-000-024-033,1243422577760000000,2.37265777588,1.42365574837,-0.0663189068437,walking,2.37265777588,1.42365574837,-0.0663189068437,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
129502,E01,010-000-030-096,1243422577787000064,2.63387823105,1.9009500742,-0.0396891757846,walking,,,,2.63387823105,1.9009500742,-0.0396891757846,,,,,,,1,0,0,0,0,0,0,0,0,0,0
129503,E01,020-000-032-221,1243422577840000000,2.42975687981,1.6748816967,0.70579880476,walking,,,,,,,2.42975687981,1.6748816967,0.70579880476,,,,1,0,0,0,0,0,0,0,0,0,0
129504,E01,010-000-024-033,1243422577870000128,2.36585950851,1.44586908817,-0.146976321936,walking,2.36585950851,1.44586908817,-0.146976321936,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
129505,E01,010-000-030-096,1243422577896999936,2.73454165459,2.01712536812,0.0458020418882,walking,,,,2.73454165459,2.01712536812,0.0458020418882,,,,,,,1,0,0,0,0,0,0,0,0,0,0
129506,E01,020-000-033-111,1243422577923000064,1.9461607933,1.71614384651,1.34910273552,walking,,,,,,,,,,1.9461607933,1.71614384651,1.34910273552,1,0,0,0,0,0,0,0,0,0,0
129507,E01,020-000-032-221,1243422577950000128,2.06641101837,1.68945193291,0.947522163391,walking,,,,,,,2.06641101837,1.68945193291,0.947522163391,,,,1,0,0,0,0,0,0,0,0,0,0
129508,E01,010-000-024-033,1243422577976999936,2.38229417801,1.31951141357,-0.0652711763978,walking,2.38229417801,1.31951141357,-0.0652711763978,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
129509,E01,010-000-030-096,1243422578003000064,2.72583389282,1.99512457848,0.117414712906,walking,,,,2.72583389282,1.99512457848,0.117414712906,,,,,,,1,0,0,0,0,0,0,0,0,0,0
129510,E01,020-000-032-221,1243422578056999936,2.26989722252,1.70038688183,0.727639377117,walking,,,,,,,2.26989722252,1.70038688183,0.727639377117,,,,1,0,0,0,0,0,0,0,0,0,0
129511,E01,010-000-024-033,1243422578083000064,2.40450906754,1.35206139088,-0.062155302614,walking,2.40450906754,1.35206139088,-0.062155302614,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
129512,E01,010-000-030-096,1243422578112999936,2.89363098145,2.22398424149,-0.188324123621,walking,,,,2.89363098145,2.22398424149,-0.188324123621,,,,,,,1,0,0,0,0,0,0,0,0,0,0
129513,E01,020-000-033-111,1243422578140000000,2.39922046661,1.66854393482,1.06343746185,walking,,,,,,,,,,2.39922046661,1.66854393482,1.06343746185,1,0,0,0,0,0,0,0,0,0,0
129514,E01,020-000-032-221,1243422578167000064,2.16970825195,1.67358207703,1.00141620636,walking,,,,,,,2.16970825195,1.67358207703,1.00141620636,,,,1,0,0,0,0,0,0,0,0,0,0
129515,E01,010-000-024-033,1243422578192999936,2.4384663105,1.44026637077,-0.17024692893,walking,2.4384663105,1.44026637077,-0.17024692893,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
129516,E01,010-000-030-096,1243422578220000000,2.67980670929,1.92788767815,0.0615205541253,walking,,,,2.67980670929,1.92788767815,0.0615205541253,,,,,,,1,0,0,0,0,0,0,0,0,0,0
129517,E01,020-000-032-221,1243422578272999936,2.29867148399,1.81903743744,0.774563252926,walking,,,,,,,2.29867148399,1.81903743744,0.774563252926,,,,1,0,0,0,0,0,0,0,0,0,0
129518,E01,010-000-024-033,1243422578300000000,2.39327812195,1.37084162235,0.0185387898237,walking,2.39327812195,1.37084162235,0.0185387898237,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
129519,E01,020-000-033-111,1243422578352999936,2.3718662262,1.45046913624,1.00330495834,walking,,,,,,,,,,2.3718662262,1.45046913624,1.00330495834,1,0,0,0,0,0,0,0,0,0,0
129520,E01,020-000-032-221,1243422578383000064,2.3730840683,1.83776736259,0.602749586105,walking,,,,,,,2.3730840683,1.83776736259,0.602749586105,,,,1,0,0,0,0,0,0,0,0,0,0
129521,E01,010-000-024-033,1243422578409999872,2.378916502,1.39526998997,-0.036543391645,walking,2.378916502,1.39526998997,-0.036543391645,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
129522,E01,010-000-030-096,1243422578436999936,2.64222621918,2.03623437881,0.0419292375445,walking,,,,2.64222621918,2.03623437881,0.0419292375445,,,,,,,1,0,0,0,0,0,0,0,0,0,0
129523,E01,020-000-032-221,1243422578489999872,2.41947460175,1.74978709221,0.765764415264,walking,,,,,,,2.41947460175,1.74978709221,0.765764415264,,,,1,0,0,0,0,0,0,0,0,0,0
129524,E01,010-000-024-033,1243422578516999936,2.40582370758,1.39751529694,0.0173591263592,walking,2.40582370758,1.39751529694,0.0173591263592,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
129525,E01,010-000-030-096,1243422578543000064,2.64163613319,2.03283548355,0.0741355195642,walking,,,,2.64163613319,2.03283548355,0.0741355195642,,,,,,,1,0,0,0,0,0,0,0,0,0,0
129526,E01,020-000-033-111,1243422578569999872,2.01321959496,1.29843199253,1.24980461597,walking,,,,,,,,,,2.01321959496,1.29843199253,1.24980461597,1,0,0,0,0,0,0,0,0,0,0
129527,E01,020-000-032-221,1243422578596999936,2.47047567368,1.56175398827,0.783839583397,walking,,,,,,,2.47047567368,1.56175398827,0.783839583397,,,,1,0,0,0,0,0,0,0,0,0,0
129528,E01,010-000-024-033,1243422578627000064,2.40150856972,1.43062138557,0.0230363924056,walking,2.40150856972,1.43062138557,0.0230363924056,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
129529,E01,010-000-030-096,1243422578652999936,2.54221796989,1.83849799633,0.0454142279923,walking,,,,2.54221796989,1.83849799633,0.0454142279923,,,,,,,1,0,0,0,0,0,0,0,0,0,0
129530,E01,020-000-032-221,1243422578707000064,2.32516288757,1.62061834335,0.667024850845,walking,,,,,,,2.32516288757,1.62061834335,0.667024850845,,,,1,0,0,0,0,0,0,0,0,0,0
