,id,sensor_id,timestamps,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
68413,C02,020-000-032-221,1243438410567000064,3.32934808731,1.33524334431,0.680639386177,sitting on the ground,,,,,,,3.32934808731,1.33524334431,0.680639386177,,,,0,0,0,0,0,0,0,0,1,0,0
68414,C02,020-000-033-111,1243438410592999936,3.57345890999,1.49827647209,0.694581091404,sitting on the ground,,,,,,,,,,3.57345890999,1.49827647209,0.694581091404,0,0,0,0,0,0,0,0,1,0,0
68415,C02,010-000-030-096,1243438410620000000,3.86744141579,1.53014576435,0.226080179214,sitting on the ground,,,,3.86744141579,1.53014576435,0.226080179214,,,,,,,0,0,0,0,0,0,0,0,1,0,0
68416,C02,020-000-033-111,1243438410703000064,3.60035777092,1.57546377182,0.715292394161,sitting on the ground,,,,,,,,,,3.60035777092,1.57546377182,0.715292394161,0,0,0,0,0,0,0,0,1,0,0
68417,C02,010-000-030-096,1243438410729999872,3.8636868,1.53804254532,0.158046975732,sitting on the ground,,,,3.8636868,1.53804254532,0.158046975732,,,,,,,0,0,0,0,0,0,0,0,1,0,0
68418,C02,010-000-024-033,1243438410756999936,3.75896525383,1.40296185017,0.433363348246,sitting on the ground,3.75896525383,1.40296185017,0.433363348246,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
68419,C02,020-000-032-221,1243438410783000064,3.39560675621,1.32717549801,0.706443846226,sitting on the ground,,,,,,,3.39560675621,1.32717549801,0.706443846226,,,,0,0,0,0,0,0,0,0,1,0,0
68420,C02,020-000-033-111,1243438410809999872,3.62454581261,1.46730542183,0.636988997459,sitting on the ground,,,,,,,,,,3.62454581261,1.46730542183,0.636988997459,0,0,0,0,0,0,0,0,1,0,0
68421,C02,010-000-030-096,1243438410836999936,3.87038183212,1.52975928783,0.193201079965,sitting on the ground,,,,3.87038183212,1.52975928783,0.193201079965,,,,,,,0,0,0,0,0,0,0,0,1,0,0
68422,C02,020-000-032-221,1243438410889999872,3.15300416946,1.30224525928,0.543208658695,sitting on the ground,,,,,,,3.15300416946,1.30224525928,0.543208658695,,,,0,0,0,0,0,0,0,0,1,0,0
68423,C02,010-000-030-096,1243438410947000064,3.84981846809,1.52259504795,0.186403155327,sitting on the ground,,,,3.84981846809,1.52259504795,0.186403155327,,,,,,,0,0,0,0,0,0,0,0,1,0,0
68424,C02,010-000-024-033,1243438410972999936,3.7419564724,1.40118598938,0.387468039989,sitting on the ground,3.7419564724,1.40118598938,0.387468039989,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
68425,C02,020-000-032-221,1243438411000000000,3.18929886818,1.33400452137,0.584137737751,sitting on the ground,,,,,,,3.18929886818,1.33400452137,0.584137737751,,,,0,0,0,0,0,0,0,0,1,0,0
68426,C02,020-000-033-111,1243438411027000064,3.5510892868,1.51239585876,0.700103700161,sitting on the ground,,,,,,,,,,3.5510892868,1.51239585876,0.700103700161,0,0,0,0,0,0,0,0,1,0,0
68427,C02,010-000-030-096,1243438411052999936,3.8875875473,1.51424217224,0.181645423174,sitting on the ground,,,,3.8875875473,1.51424217224,0.181645423174,,,,,,,0,0,0,0,0,0,0,0,1,0,0
68428,C02,020-000-032-221,1243438411107000064,3.22935986519,1.29948675632,0.61538618803,sitting on the ground,,,,,,,3.22935986519,1.29948675632,0.61538618803,,,,0,0,0,0,0,0,0,0,1,0,0
68429,C02,020-000-033-111,1243438411132999936,3.54318976402,1.50023460388,0.637968957424,sitting on the ground,,,,,,,,,,3.54318976402,1.50023460388,0.637968957424,0,0,0,0,0,0,0,0,1,0,0
68430,C02,010-000-030-096,1243438411160000000,3.87238645554,1.52574265003,0.191281333566,sitting on the ground,,,,3.87238645554,1.52574265003,0.191281333566,,,,,,,0,0,0,0,0,0,0,0,1,0,0
68431,C02,010-000-024-033,1243438411190000128,3.69115257263,1.53959906101,0.518046617508,sitting on the ground,3.69115257263,1.53959906101,0.518046617508,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
68432,C02,020-000-032-221,1243438411216999936,3.38136959076,1.32139980793,0.679191946983,sitting on the ground,,,,,,,3.38136959076,1.32139980793,0.679191946983,,,,0,0,0,0,0,0,0,0,1,0,0
68433,C02,020-000-033-111,1243438411243000064,3.52992844582,1.49790966511,0.693659901619,sitting on the ground,,,,,,,,,,3.52992844582,1.49790966511,0.693659901619,0,0,0,0,0,0,0,0,1,0,0
68434,C02,020-000-032-221,1243438411323000064,3.28902029991,1.35203850269,0.746289908886,sitting on the ground,,,,,,,3.28902029991,1.35203850269,0.746289908886,,,,0,0,0,0,0,0,0,0,1,0,0
68435,C02,020-000-033-111,1243438411350000128,3.63242697716,1.61424577236,0.770080089569,sitting on the ground,,,,,,,,,,3.63242697716,1.61424577236,0.770080089569,0,0,0,0,0,0,0,0,1,0,0
68436,C02,010-000-030-096,1243438411376999936,3.86162161827,1.53865504265,0.188476145267,sitting on the ground,,,,3.86162161827,1.53865504265,0.188476145267,,,,,,,0,0,0,0,0,0,0,0,1,0,0
68437,C02,010-000-024-033,1243438411403000064,3.74370145798,1.26469779015,0.383542388678,sitting on the ground,3.74370145798,1.26469779015,0.383542388678,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
68438,C02,020-000-032-221,1243438411430000128,3.3575065136,1.32761907578,0.725807189941,sitting on the ground,,,,,,,3.3575065136,1.32761907578,0.725807189941,,,,0,0,0,0,0,0,0,0,1,0,0
68439,C02,020-000-033-111,1243438411460000000,3.18733811378,1.55370569229,0.510645270348,sitting on the ground,,,,,,,,,,3.18733811378,1.55370569229,0.510645270348,0,0,0,0,0,0,0,0,1,0,0
68440,C02,010-000-030-096,1243438411487000064,3.86418581009,1.53919124603,0.164917707443,sitting on the ground,,,,3.86418581009,1.53919124603,0.164917707443,,,,,,,0,0,0,0,0,0,0,0,1,0,0
68441,C02,020-000-032-221,1243438411540000000,3.41663169861,1.36549007893,0.525157988071,sitting on the ground,,,,,,,3.41663169861,1.36549007893,0.525157988071,,,,0,0,0,0,0,0,0,0,1,0,0
68442,C02,020-000-033-111,1243438411567000064,3.52307415009,1.44476485252,0.620620965958,sitting on the ground,,,,,,,,,,3.52307415009,1.44476485252,0.620620965958,0,0,0,0,0,0,0,0,1,0,0
68443,C02,010-000-030-096,1243438411592999936,3.87454319,1.52811193466,0.164952397346,sitting on the ground,,,,3.87454319,1.52811193466,0.164952397346,,,,,,,0,0,0,0,0,0,0,0,1,0,0
68444,C02,010-000-024-033,1243438411620000000,3.72662520409,1.21505749226,0.428463190794,sitting on the ground,3.72662520409,1.21505749226,0.428463190794,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
68445,C02,020-000-032-221,1243438411647000064,3.41064810753,1.32367312908,0.613169014454,sitting on the ground,,,,,,,3.41064810753,1.32367312908,0.613169014454,,,,0,0,0,0,0,0,0,0,1,0,0
68446,C02,020-000-033-111,1243438411672999936,3.59828257561,1.46676397324,0.590649545193,sitting on the ground,,,,,,,,,,3.59828257561,1.46676397324,0.590649545193,0,0,0,0,0,0,0,0,1,0,0
68447,C02,010-000-030-096,1243438411703000064,3.85226106644,1.53832530975,0.246870696545,sitting on the ground,,,,3.85226106644,1.53832530975,0.246870696545,,,,,,,0,0,0,0,0,0,0,0,1,0,0
68448,C02,020-000-032-221,1243438411756999936,3.39011287689,1.34035563469,0.835729897022,sitting on the ground,,,,,,,3.39011287689,1.34035563469,0.835729897022,,,,0,0,0,0,0,0,0,0,1,0,0
68449,C02,020-000-033-111,1243438411783000064,3.47029256821,1.4163236618,0.532285630703,sitting on the ground,,,,,,,,,,3.47029256821,1.4163236618,0.532285630703,0,0,0,0,0,0,0,0,1,0,0
68450,C02,010-000-030-096,1243438411809999872,3.85440135002,1.53992688656,0.22604650259,sitting on the ground,,,,3.85440135002,1.53992688656,0.22604650259,,,,,,,0,0,0,0,0,0,0,0,1,0,0
68451,C02,010-000-024-033,1243438411836999936,3.79996776581,1.21862220764,0.143060788512,sitting on the ground,3.79996776581,1.21862220764,0.143060788512,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
68452,C02,020-000-032-221,1243438411863000064,3.24455451965,1.25036227703,0.483326494694,sitting on the ground,,,,,,,3.24455451965,1.25036227703,0.483326494694,,,,0,0,0,0,0,0,0,0,1,0,0
68453,C02,020-000-033-111,1243438411889999872,3.44323348999,1.37170362473,0.65451002121,sitting on the ground,,,,,,,,,,3.44323348999,1.37170362473,0.65451002121,0,0,0,0,0,0,0,0,1,0,0
68454,C02,010-000-030-096,1243438411916999936,3.854377985,1.54237425327,0.225379452109,sitting on the ground,,,,3.854377985,1.54237425327,0.225379452109,,,,,,,0,0,0,0,0,0,0,0,1,0,0
68455,C02,020-000-032-221,1243438411972999936,3.24476957321,1.35700321198,0.575814545155,sitting on the ground,,,,,,,3.24476957321,1.35700321198,0.575814545155,,,,0,0,0,0,0,0,0,0,1,0,0
68456,C02,020-000-033-111,1243438412000000000,3.34536886215,1.33687448502,0.670325875282,sitting on the ground,,,,,,,,,,3.34536886215,1.33687448502,0.670325875282,0,0,0,0,0,0,0,0,1,0,0
68457,C02,010-000-030-096,1243438412027000064,3.83929300308,1.53709220886,0.174263566732,sitting on the ground,,,,3.83929300308,1.53709220886,0.174263566732,,,,,,,0,0,0,0,0,0,0,0,1,0,0
68458,C02,010-000-024-033,1243438412052999936,3.6125099659,1.33707582951,0.321707993746,sitting on the ground,3.6125099659,1.33707582951,0.321707993746,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
68459,C02,020-000-032-221,1243438412080000000,3.93929505348,1.4527400732,0.90625679493,sitting on the ground,,,,,,,3.93929505348,1.4527400732,0.90625679493,,,,0,0,0,0,0,0,0,0,1,0,0
68460,C02,020-000-033-111,1243438412107000064,3.35846471786,1.31103169918,0.670490443707,sitting on the ground,,,,,,,,,,3.35846471786,1.31103169918,0.670490443707,0,0,0,0,0,0,0,0,1,0,0
68461,C02,010-000-030-096,1243438412132999936,3.83281469345,1.576218009,0.245061501861,sitting on the ground,,,,3.83281469345,1.576218009,0.245061501861,,,,,,,0,0,0,0,0,0,0,0,1,0,0
68462,C02,010-000-030-096,1243438412243000064,3.84760308266,1.56085562706,0.189327985048,sitting on the ground,,,,3.84760308266,1.56085562706,0.189327985048,,,,,,,0,0,0,0,0,0,0,0,1,0,0
68463,C02,010-000-024-033,1243438412270000128,3.58461761475,1.51830422878,0.441621243954,sitting on the ground,3.58461761475,1.51830422878,0.441621243954,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
68464,C02,020-000-032-221,1243438412296999936,3.35771679878,1.43225967884,0.722011625767,sitting on the ground,,,,,,,3.35771679878,1.43225967884,0.722011625767,,,,0,0,0,0,0,0,0,0,1,0,0
68465,C02,020-000-033-111,1243438412323000064,3.46318292618,1.48502552509,0.899410128593,sitting on the ground,,,,,,,,,,3.46318292618,1.48502552509,0.899410128593,0,0,0,0,0,0,0,0,1,0,0
68466,C02,010-000-030-096,1243438412350000128,3.83928632736,1.5467094183,0.165599957108,sitting on the ground,,,,3.83928632736,1.5467094183,0.165599957108,,,,,,,0,0,0,0,0,0,0,0,1,0,0
68467,C02,020-000-032-221,1243438412403000064,3.29933571815,1.41433525085,0.580851376057,sitting on the ground,,,,,,,3.29933571815,1.41433525085,0.580851376057,,,,0,0,0,0,0,0,0,0,1,0,0
68468,C02,020-000-033-111,1243438412432999936,3.366969347,1.37545573711,0.89651376009,sitting on the ground,,,,,,,,,,3.366969347,1.37545573711,0.89651376009,0,0,0,0,0,0,0,0,1,0,0
68469,C02,010-000-030-096,1243438412460000000,3.85734605789,1.52168321609,0.266642868519,sitting on the ground,,,,3.85734605789,1.52168321609,0.266642868519,,,,,,,0,0,0,0,0,0,0,0,1,0,0
68470,C02,010-000-024-033,1243438412487000064,3.77085065842,1.25035595894,0.420874118805,sitting on the ground,3.77085065842,1.25035595894,0.420874118805,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
68471,C02,020-000-032-221,1243438412512999936,3.32927584648,1.38724708557,0.633126854897,sitting on the ground,,,,,,,3.32927584648,1.38724708557,0.633126854897,,,,0,0,0,0,0,0,0,0,1,0,0
68472,C02,020-000-033-111,1243438412540000000,3.3297855854,1.37965750694,0.869482398033,sitting on the ground,,,,,,,,,,3.3297855854,1.37965750694,0.869482398033,0,0,0,0,0,0,0,0,1,0,0
68473,C02,010-000-030-096,1243438412567000064,3.88986992836,1.546205163,0.246536016464,sitting on the ground,,,,3.88986992836,1.546205163,0.246536016464,,,,,,,0,0,0,0,0,0,0,0,1,0,0
68474,C02,020-000-032-221,1243438412620000000,3.2176835537,1.25384700298,0.657211184502,sitting on the ground,,,,,,,3.2176835537,1.25384700298,0.657211184502,,,,0,0,0,0,0,0,0,0,1,0,0
68475,C02,020-000-033-111,1243438412647000064,3.32174444199,1.34804821014,0.795817792416,sitting on the ground,,,,,,,,,,3.32174444199,1.34804821014,0.795817792416,0,0,0,0,0,0,0,0,1,0,0
68476,C02,010-000-030-096,1243438412672999936,3.89938569069,1.46507501602,0.241700217128,sitting on the ground,,,,3.89938569069,1.46507501602,0.241700217128,,,,,,,0,0,0,0,0,0,0,0,1,0,0
68477,C02,010-000-024-033,1243438412703000064,3.87033057213,1.28512609005,0.418883055449,sitting on the ground,3.87033057213,1.28512609005,0.418883055449,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
68478,C02,020-000-032-221,1243438412729999872,3.3703918457,1.25156402588,0.907205760479,sitting on the ground,,,,,,,3.3703918457,1.25156402588,0.907205760479,,,,0,0,0,0,0,0,0,0,1,0,0
68479,C02,020-000-033-111,1243438412756999936,3.28547024727,1.30915033817,0.708191514015,sitting on the ground,,,,,,,,,,3.28547024727,1.30915033817,0.708191514015,0,0,0,0,0,0,0,0,1,0,0
68480,C02,010-000-030-096,1243438412783000064,3.93242168427,1.36354136467,0.255454480648,sitting on the ground,,,,3.93242168427,1.36354136467,0.255454480648,,,,,,,0,0,0,0,0,0,0,0,1,0,0
68481,C02,020-000-032-221,1243438412836999936,3.3066432476,1.50114166737,0.572717308998,sitting on the ground,,,,,,,3.3066432476,1.50114166737,0.572717308998,,,,0,0,0,0,0,0,0,0,1,0,0
68482,C02,020-000-033-111,1243438412863000064,3.3391764164,1.36350941658,0.716840744019,sitting on the ground,,,,,,,,,,3.3391764164,1.36350941658,0.716840744019,0,0,0,0,0,0,0,0,1,0,0
68483,C02,010-000-030-096,1243438412889999872,3.94703125954,1.3826969862,0.255993485451,sitting on the ground,,,,3.94703125954,1.3826969862,0.255993485451,,,,,,,0,0,0,0,0,0,0,0,1,0,0
68484,C02,010-000-024-033,1243438412916999936,3.93987464905,1.78206002712,0.642687141895,sitting on the ground,3.93987464905,1.78206002712,0.642687141895,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
68485,C02,020-000-032-221,1243438412947000064,3.28474926949,1.43061482906,0.531683146954,sitting on the ground,,,,,,,3.28474926949,1.43061482906,0.531683146954,,,,0,0,0,0,0,0,0,0,1,0,0
68486,C02,010-000-030-096,1243438413000000000,3.86234521866,1.5020917654,0.16183128953,sitting on the ground,,,,3.86234521866,1.5020917654,0.16183128953,,,,,,,0,0,0,0,0,0,0,0,1,0,0
68487,C02,020-000-032-221,1243438413052999936,3.32734465599,1.41118526459,0.597745895386,sitting on the ground,,,,,,,3.32734465599,1.41118526459,0.597745895386,,,,0,0,0,0,0,0,0,0,1,0,0
68488,C02,010-000-030-096,1243438413107000064,3.85493183136,1.55014932156,0.145823150873,sitting on the ground,,,,3.85493183136,1.55014932156,0.145823150873,,,,,,,0,0,0,0,0,0,0,0,1,0,0
68489,C02,010-000-024-033,1243438413132999936,3.69422888756,1.84585082531,0.465629577637,sitting on the ground,3.69422888756,1.84585082531,0.465629577637,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
68490,C02,020-000-032-221,1243438413160000000,3.19581985474,1.47530424595,0.56036990881,sitting on the ground,,,,,,,3.19581985474,1.47530424595,0.56036990881,,,,0,0,0,0,0,0,0,0,1,0,0
68491,C02,020-000-033-111,1243438413190000128,3.21130466461,1.24255621433,0.786089479923,sitting on the ground,,,,,,,,,,3.21130466461,1.24255621433,0.786089479923,0,0,0,0,0,0,0,0,1,0,0
68492,C02,010-000-030-096,1243438413216999936,3.75212478638,1.43714618683,0.332055330276,sitting on the ground,,,,3.75212478638,1.43714618683,0.332055330276,,,,,,,0,0,0,0,0,0,0,0,1,0,0
68493,C02,020-000-032-221,1243438413270000128,3.28964948654,1.46296477318,0.481719702482,sitting on the ground,,,,,,,3.28964948654,1.46296477318,0.481719702482,,,,0,0,0,0,0,0,0,0,1,0,0
68494,C02,020-000-033-111,1243438413296999936,3.21754717827,1.25458574295,0.788811445236,sitting on the ground,,,,,,,,,,3.21754717827,1.25458574295,0.788811445236,0,0,0,0,0,0,0,0,1,0,0
68495,C02,010-000-030-096,1243438413323000064,3.89924168587,1.50530159473,0.57210367918,sitting on the ground,,,,3.89924168587,1.50530159473,0.57210367918,,,,,,,0,0,0,0,0,0,0,0,1,0,0
68496,C02,010-000-024-033,1243438413350000128,3.73694682121,1.94525921345,0.204564109445,sitting on the ground,3.73694682121,1.94525921345,0.204564109445,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
68497,C02,020-000-032-221,1243438413376999936,3.34249711037,1.45539069176,0.516805768013,sitting on the ground,,,,,,,3.34249711037,1.45539069176,0.516805768013,,,,0,0,0,0,0,0,0,0,1,0,0
68498,C02,020-000-033-111,1243438413403000064,3.21211671829,1.31766414642,0.826210975647,sitting on the ground,,,,,,,,,,3.21211671829,1.31766414642,0.826210975647,0,0,0,0,0,0,0,0,1,0,0
68499,C02,010-000-030-096,1243438413432999936,3.83078122139,1.53415429592,0.238838300109,sitting on the ground,,,,3.83078122139,1.53415429592,0.238838300109,,,,,,,0,0,0,0,0,0,0,0,1,0,0
68500,C02,020-000-032-221,1243438413487000064,3.17640113831,1.54516112804,0.396718174219,sitting on the ground,,,,,,,3.17640113831,1.54516112804,0.396718174219,,,,0,0,0,0,0,0,0,0,1,0,0
68501,C02,020-000-033-111,1243438413512999936,3.19641685486,1.29064524174,0.793318331242,sitting on the ground,,,,,,,,,,3.19641685486,1.29064524174,0.793318331242,0,0,0,0,0,0,0,0,1,0,0
68502,C02,010-000-030-096,1243438413540000000,3.86542606354,1.62366354465,0.285666018724,sitting on the ground,,,,3.86542606354,1.62366354465,0.285666018724,,,,,,,0,0,0,0,0,0,0,0,1,0,0
68503,C02,010-000-024-033,1243438413567000064,3.7675974369,1.96012699604,0.539870262146,sitting on the ground,3.7675974369,1.96012699604,0.539870262146,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
68504,C02,020-000-032-221,1243438413592999936,3.18279790878,1.4991863966,0.497638434172,sitting on the ground,,,,,,,3.18279790878,1.4991863966,0.497638434172,,,,0,0,0,0,0,0,0,0,1,0,0
68505,C02,020-000-033-111,1243438413620000000,3.16995763779,1.48226666451,0.880973756313,sitting on the ground,,,,,,,,,,3.16995763779,1.48226666451,0.880973756313,0,0,0,0,0,0,0,0,1,0,0
68506,C02,010-000-030-096,1243438413647000064,3.95551657677,1.59934425354,0.219242304564,sitting on the ground,,,,3.95551657677,1.59934425354,0.219242304564,,,,,,,0,0,0,0,0,0,0,0,1,0,0
68507,C02,020-000-032-221,1243438413703000064,3.32500267029,1.32714831829,0.532549738884,standing up from sitting on the ground,,,,,,,3.32500267029,1.32714831829,0.532549738884,,,,0,0,0,0,0,0,0,0,0,0,1
68508,C02,020-000-033-111,1243438413729999872,3.21838903427,1.40210950375,0.694437086582,standing up from sitting on the ground,,,,,,,,,,3.21838903427,1.40210950375,0.694437086582,0,0,0,0,0,0,0,0,0,0,1
68509,C02,010-000-030-096,1243438413756999936,3.89984512329,1.58661556244,0.354355812073,standing up from sitting on the ground,,,,3.89984512329,1.58661556244,0.354355812073,,,,,,,0,0,0,0,0,0,0,0,0,0,1
68510,C02,010-000-024-033,1243438413783000064,3.61358618736,1.61999213696,0.438000917435,standing up from sitting on the ground,3.61358618736,1.61999213696,0.438000917435,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1
68511,C02,020-000-032-221,1243438413809999872,3.25561285019,1.36237621307,0.605723202229,standing up from sitting on the ground,,,,,,,3.25561285019,1.36237621307,0.605723202229,,,,0,0,0,0,0,0,0,0,0,0,1
68512,C02,020-000-033-111,1243438413836999936,3.22327637672,1.42964160442,0.538989543915,standing up from sitting on the ground,,,,,,,,,,3.22327637672,1.42964160442,0.538989543915,0,0,0,0,0,0,0,0,0,0,1
68513,C02,010-000-030-096,1243438413863000064,3.84530043602,1.63302707672,0.519633173943,standing up from sitting on the ground,,,,3.84530043602,1.63302707672,0.519633173943,,,,,,,0,0,0,0,0,0,0,0,0,0,1
68514,C02,020-000-032-221,1243438413916999936,3.3008313179,1.38540363312,0.587682902813,standing up from sitting on the ground,,,,,,,3.3008313179,1.38540363312,0.587682902813,,,,0,0,0,0,0,0,0,0,0,0,1
68515,C02,020-000-033-111,1243438413947000064,3.31247639656,1.39941501617,0.447197318077,standing up from sitting on the ground,,,,,,,,,,3.31247639656,1.39941501617,0.447197318077,0,0,0,0,0,0,0,0,0,0,1
68516,C02,010-000-030-096,1243438413972999936,3.74222517014,1.86468076706,0.487376898527,standing up from sitting on the ground,,,,3.74222517014,1.86468076706,0.487376898527,,,,,,,0,0,0,0,0,0,0,0,0,0,1
68517,C02,010-000-024-033,1243438414000000000,3.70432186127,2.00880742073,0.28070551157,standing up from sitting on the ground,3.70432186127,2.00880742073,0.28070551157,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1
68518,C02,020-000-032-221,1243438414027000064,3.36731743813,1.5331107378,0.20032697916,standing up from sitting on the ground,,,,,,,3.36731743813,1.5331107378,0.20032697916,,,,0,0,0,0,0,0,0,0,0,0,1
68519,C02,020-000-033-111,1243438414052999936,3.32310962677,1.61104083061,0.408952891827,standing up from sitting on the ground,,,,,,,,,,3.32310962677,1.61104083061,0.408952891827,0,0,0,0,0,0,0,0,0,0,1
68520,C02,010-000-030-096,1243438414080000000,3.76009511948,1.96544790268,0.381488233805,standing up from sitting on the ground,,,,3.76009511948,1.96544790268,0.381488233805,,,,,,,0,0,0,0,0,0,0,0,0,0,1
68521,C02,020-000-032-221,1243438414132999936,3.33848571777,1.46330523491,0.359748750925,standing up from sitting on the ground,,,,,,,3.33848571777,1.46330523491,0.359748750925,,,,0,0,0,0,0,0,0,0,0,0,1
68522,C02,020-000-033-111,1243438414160000000,3.3343000412,1.59718036652,0.43486443162,standing up from sitting on the ground,,,,,,,,,,3.3343000412,1.59718036652,0.43486443162,0,0,0,0,0,0,0,0,0,0,1
68523,C02,010-000-030-096,1243438414190000128,3.56865954399,1.92855525017,0.245843246579,standing up from sitting on the ground,,,,3.56865954399,1.92855525017,0.245843246579,,,,,,,0,0,0,0,0,0,0,0,0,0,1
68524,C02,010-000-024-033,1243438414216999936,3.86799263954,2.01008582115,0.543319165707,standing up from sitting on the ground,3.86799263954,2.01008582115,0.543319165707,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1
68525,C02,020-000-032-221,1243438414243000064,3.51586031914,1.56124436855,0.140111774206,standing up from sitting on the ground,,,,,,,3.51586031914,1.56124436855,0.140111774206,,,,0,0,0,0,0,0,0,0,0,0,1
68526,C02,020-000-033-111,1243438414270000128,3.4450442791,1.61488735676,0.384042829275,standing up from sitting on the ground,,,,,,,,,,3.4450442791,1.61488735676,0.384042829275,0,0,0,0,0,0,0,0,0,0,1
68527,C02,010-000-030-096,1243438414296999936,3.54135680199,1.95911633968,0.28668576479,standing up from sitting on the ground,,,,3.54135680199,1.95911633968,0.28668576479,,,,,,,0,0,0,0,0,0,0,0,0,0,1
68528,C02,020-000-032-221,1243438414350000128,3.51082730293,1.51916801929,0.254081487656,standing up from sitting on the ground,,,,,,,3.51082730293,1.51916801929,0.254081487656,,,,0,0,0,0,0,0,0,0,0,0,1
68529,C02,020-000-033-111,1243438414376999936,3.52183866501,1.73756313324,0.276364445686,standing up from sitting on the ground,,,,,,,,,,3.52183866501,1.73756313324,0.276364445686,0,0,0,0,0,0,0,0,0,0,1
68530,C02,010-000-030-096,1243438414403000064,3.44793796539,1.86752295494,0.33604824543,standing up from sitting on the ground,,,,3.44793796539,1.86752295494,0.33604824543,,,,,,,0,0,0,0,0,0,0,0,0,0,1
68531,C02,020-000-032-221,1243438414460000000,3.49898862839,1.53369963169,0.281186848879,standing up from sitting on the ground,,,,,,,3.49898862839,1.53369963169,0.281186848879,,,,0,0,0,0,0,0,0,0,0,0,1
68532,C02,020-000-033-111,1243438414487000064,3.52267503738,1.73872423172,0.558427512646,standing up from sitting on the ground,,,,,,,,,,3.52267503738,1.73872423172,0.558427512646,0,0,0,0,0,0,0,0,0,0,1
68533,C02,010-000-030-096,1243438414512999936,3.44955015182,1.86450231075,0.33769518137,standing up from sitting on the ground,,,,3.44955015182,1.86450231075,0.33769518137,,,,,,,0,0,0,0,0,0,0,0,0,0,1
68534,C02,020-000-032-221,1243438414567000064,3.44543838501,1.59036362171,0.0169394146651,standing up from sitting on the ground,,,,,,,3.44543838501,1.59036362171,0.0169394146651,,,,0,0,0,0,0,0,0,0,0,0,1
68535,C02,020-000-033-111,1243438414592999936,3.4039285183,1.58763313293,0.270042181015,standing up from sitting on the ground,,,,,,,,,,3.4039285183,1.58763313293,0.270042181015,0,0,0,0,0,0,0,0,0,0,1
68536,C02,010-000-030-096,1243438414620000000,3.49289417267,1.93460285664,0.0465440861881,standing up from sitting on the ground,,,,3.49289417267,1.93460285664,0.0465440861881,,,,,,,0,0,0,0,0,0,0,0,0,0,1
68537,C02,010-000-024-033,1243438414647000064,3.45000982285,1.74761784077,0.312365204096,standing up from sitting on the ground,3.45000982285,1.74761784077,0.312365204096,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1
68538,C02,020-000-032-221,1243438414676999936,3.40281176567,1.57274413109,0.0125146880746,standing up from sitting on the ground,,,,,,,3.40281176567,1.57274413109,0.0125146880746,,,,0,0,0,0,0,0,0,0,0,0,1
68539,C02,020-000-033-111,1243438414703000064,3.438164711,1.69497179985,0.496055364609,standing up from sitting on the ground,,,,,,,,,,3.438164711,1.69497179985,0.496055364609,0,0,0,0,0,0,0,0,0,0,1
68540,C02,010-000-030-096,1243438414729999872,3.42923164368,1.84144949913,0.404267430305,standing up from sitting on the ground,,,,3.42923164368,1.84144949913,0.404267430305,,,,,,,0,0,0,0,0,0,0,0,0,0,1
68541,C02,020-000-032-221,1243438414783000064,3.45741605759,1.72575736046,0.110172472894,standing up from sitting on the ground,,,,,,,3.45741605759,1.72575736046,0.110172472894,,,,0,0,0,0,0,0,0,0,0,0,1
68542,C02,020-000-033-111,1243438414809999872,3.44045329094,1.69299018383,0.438439816236,standing up from sitting on the ground,,,,,,,,,,3.44045329094,1.69299018383,0.438439816236,0,0,0,0,0,0,0,0,0,0,1
68543,C02,010-000-030-096,1243438414836999936,3.42098069191,1.83979606628,0.444502651691,standing up from sitting on the ground,,,,3.42098069191,1.83979606628,0.444502651691,,,,,,,0,0,0,0,0,0,0,0,0,0,1
68544,C02,010-000-024-033,1243438414863000064,3.5444624424,1.99643325806,0.285429984331,standing up from sitting on the ground,3.5444624424,1.99643325806,0.285429984331,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1
