,id,sensor_id,timestamps,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
93068,D01,010-000-024-033,1243425713360000000,2.93430447578,1.3067381382,-0.205183014274,standing up from lying,2.93430447578,1.3067381382,-0.205183014274,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
93069,D01,020-000-033-111,1243425713387000064,4.38900566101,1.11870348454,0.332826942205,standing up from lying,,,,,,,,,,4.38900566101,1.11870348454,0.332826942205,0,0,0,0,0,0,1,0,0,0,0
93070,D01,010-000-030-096,1243425713412999936,2.88204431534,1.47968780994,0.408507347107,standing up from lying,,,,2.88204431534,1.47968780994,0.408507347107,,,,,,,0,0,0,0,0,0,1,0,0,0,0
93071,D01,020-000-032-221,1243425713440000000,3.84263968468,1.43004822731,0.0330685861409,standing up from lying,,,,,,,3.84263968468,1.43004822731,0.0330685861409,,,,0,0,0,0,0,0,1,0,0,0,0
93072,D01,020-000-033-111,1243425713492999936,4.3584985733,1.19865012169,0.293913155794,standing up from lying,,,,,,,,,,4.3584985733,1.19865012169,0.293913155794,0,0,0,0,0,0,1,0,0,0,0
93073,D01,010-000-030-096,1243425713520000000,3.22967433929,1.27848815918,0.385563790798,standing up from lying,,,,3.22967433929,1.27848815918,0.385563790798,,,,,,,0,0,0,0,0,0,1,0,0,0,0
93074,D01,020-000-032-221,1243425713547000064,3.77248692513,1.45353960991,0.5501755476,standing up from lying,,,,,,,3.77248692513,1.45353960991,0.5501755476,,,,0,0,0,0,0,0,1,0,0,0,0
93075,D01,010-000-024-033,1243425713576999936,2.94122719765,1.23709952831,-0.0696848854423,standing up from lying,2.94122719765,1.23709952831,-0.0696848854423,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
93076,D01,020-000-033-111,1243425713603000064,4.42381000519,1.12639403343,0.376164466143,standing up from lying,,,,,,,,,,4.42381000519,1.12639403343,0.376164466143,0,0,0,0,0,0,1,0,0,0,0
93077,D01,010-000-030-096,1243425713630000128,3.09448266029,1.46256709099,0.316006451845,standing up from lying,,,,3.09448266029,1.46256709099,0.316006451845,,,,,,,0,0,0,0,0,0,1,0,0,0,0
93078,D01,020-000-032-221,1243425713656999936,3.89010381699,1.35334253311,0.301160991192,standing up from lying,,,,,,,3.89010381699,1.35334253311,0.301160991192,,,,0,0,0,0,0,0,1,0,0,0,0
93079,D01,020-000-033-111,1243425713710000128,4.4397687912,1.09552097321,0.509167551994,standing up from lying,,,,,,,,,,4.4397687912,1.09552097321,0.509167551994,0,0,0,0,0,0,1,0,0,0,0
93080,D01,010-000-030-096,1243425713736999936,3.02154827118,1.54533410072,0.368793398142,standing up from lying,,,,3.02154827118,1.54533410072,0.368793398142,,,,,,,0,0,0,0,0,0,1,0,0,0,0
93081,D01,020-000-032-221,1243425713763000064,3.95858049393,1.16588056087,0.46274086833,standing up from lying,,,,,,,3.95858049393,1.16588056087,0.46274086833,,,,0,0,0,0,0,0,1,0,0,0,0
93082,D01,010-000-024-033,1243425713790000128,2.93397116661,1.25997388363,-0.0981708019972,standing up from lying,2.93397116661,1.25997388363,-0.0981708019972,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
93083,D01,020-000-033-111,1243425713820000000,4.27378034592,1.07106542587,0.410719513893,standing up from lying,,,,,,,,,,4.27378034592,1.07106542587,0.410719513893,0,0,0,0,0,0,1,0,0,0,0
93084,D01,010-000-030-096,1243425713847000064,2.92948079109,1.45499873161,0.534927129745,standing up from lying,,,,2.92948079109,1.45499873161,0.534927129745,,,,,,,0,0,0,0,0,0,1,0,0,0,0
93085,D01,020-000-032-221,1243425713872999936,3.99578380585,1.16346395016,0.374131083488,standing up from lying,,,,,,,3.99578380585,1.16346395016,0.374131083488,,,,0,0,0,0,0,0,1,0,0,0,0
93086,D01,020-000-033-111,1243425713927000064,4.19401407242,1.14666235447,0.411877661943,standing up from lying,,,,,,,,,,4.19401407242,1.14666235447,0.411877661943,0,0,0,0,0,0,1,0,0,0,0
93087,D01,020-000-032-221,1243425713980000000,4.00723457336,1.2639425993,0.386615514755,standing up from lying,,,,,,,4.00723457336,1.2639425993,0.386615514755,,,,0,0,0,0,0,0,1,0,0,0,0
93088,D01,010-000-024-033,1243425714007000064,3.04630303383,1.35011649132,-0.0139669924974,standing up from lying,3.04630303383,1.35011649132,-0.0139669924974,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
93089,D01,020-000-033-111,1243425714032999936,4.17949104309,1.17612063885,0.437634915113,standing up from lying,,,,,,,,,,4.17949104309,1.17612063885,0.437634915113,0,0,0,0,0,0,1,0,0,0,0
93090,D01,010-000-030-096,1243425714063000064,3.10518264771,1.83621037006,0.136999815702,standing up from lying,,,,3.10518264771,1.83621037006,0.136999815702,,,,,,,0,0,0,0,0,0,1,0,0,0,0
93091,D01,020-000-033-111,1243425714143000064,4.31357908249,1.04256021976,0.298055440187,standing up from lying,,,,,,,,,,4.31357908249,1.04256021976,0.298055440187,0,0,0,0,0,0,1,0,0,0,0
93092,D01,010-000-030-096,1243425714169999872,2.93260836601,1.84188580513,-0.0176064204425,standing up from lying,,,,2.93260836601,1.84188580513,-0.0176064204425,,,,,,,0,0,0,0,0,0,1,0,0,0,0
93093,D01,020-000-032-221,1243425714196999936,4.11923551559,1.24619996548,0.170910105109,standing up from lying,,,,,,,4.11923551559,1.24619996548,0.170910105109,,,,0,0,0,0,0,0,1,0,0,0,0
93094,D01,010-000-024-033,1243425714223000064,2.97021079063,1.32001268864,-0.314443439245,standing up from lying,2.97021079063,1.32001268864,-0.314443439245,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
93095,D01,020-000-033-111,1243425714249999872,3.99697947502,1.46946072578,0.46643897891,standing up from lying,,,,,,,,,,3.99697947502,1.46946072578,0.46643897891,0,0,0,0,0,0,1,0,0,0,0
93096,D01,010-000-030-096,1243425714276999936,3.28078317642,1.79459631443,-0.0793429389596,standing up from lying,,,,3.28078317642,1.79459631443,-0.0793429389596,,,,,,,0,0,0,0,0,0,1,0,0,0,0
93097,D01,020-000-032-221,1243425714303000064,4.0047750473,1.36453294754,0.337879925966,standing up from lying,,,,,,,4.0047750473,1.36453294754,0.337879925966,,,,0,0,0,0,0,0,1,0,0,0,0
93098,D01,020-000-033-111,1243425714360000000,4.22261047363,1.42274641991,0.562029898167,standing up from lying,,,,,,,,,,4.22261047363,1.42274641991,0.562029898167,0,0,0,0,0,0,1,0,0,0,0
93099,D01,010-000-030-096,1243425714387000064,3.08324098587,1.98767721653,-0.084339119494,standing up from lying,,,,3.08324098587,1.98767721653,-0.084339119494,,,,,,,0,0,0,0,0,0,1,0,0,0,0
93100,D01,020-000-032-221,1243425714412999936,3.95318555832,1.43828547001,0.407473564148,standing up from lying,,,,,,,3.95318555832,1.43828547001,0.407473564148,,,,0,0,0,0,0,0,1,0,0,0,0
93101,D01,010-000-024-033,1243425714440000000,2.83641052246,1.40872991085,-0.589288711548,standing up from lying,2.83641052246,1.40872991085,-0.589288711548,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
93102,D01,020-000-033-111,1243425714467000064,4.2298002243,1.42717504501,0.522294342518,standing up from lying,,,,,,,,,,4.2298002243,1.42717504501,0.522294342518,0,0,0,0,0,0,1,0,0,0,0
93103,D01,010-000-030-096,1243425714492999936,3.04296946526,1.68662762642,-0.217101067305,standing up from lying,,,,3.04296946526,1.68662762642,-0.217101067305,,,,,,,0,0,0,0,0,0,1,0,0,0,0
93104,D01,020-000-032-221,1243425714520000000,4.09814405441,1.28162789345,0.272651404142,standing up from lying,,,,,,,4.09814405441,1.28162789345,0.272651404142,,,,0,0,0,0,0,0,1,0,0,0,0
93105,D01,020-000-033-111,1243425714576999936,4.18208742142,1.43300199509,0.478558957577,standing up from lying,,,,,,,,,,4.18208742142,1.43300199509,0.478558957577,0,0,0,0,0,0,1,0,0,0,0
93106,D01,010-000-030-096,1243425714603000064,3.25907087326,1.71128928661,-0.0836217850447,standing up from lying,,,,3.25907087326,1.71128928661,-0.0836217850447,,,,,,,0,0,0,0,0,0,1,0,0,0,0
93107,D01,020-000-032-221,1243425714630000128,3.96578860283,1.27576994896,0.356567800045,standing up from lying,,,,,,,3.96578860283,1.27576994896,0.356567800045,,,,0,0,0,0,0,0,1,0,0,0,0
93108,D01,010-000-024-033,1243425714656999936,3.03362011909,1.21424663067,-0.743542015553,standing up from lying,3.03362011909,1.21424663067,-0.743542015553,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
93109,D01,010-000-030-096,1243425714710000128,3.22988080978,1.77016413212,-0.0532921589911,standing up from lying,,,,3.22988080978,1.77016413212,-0.0532921589911,,,,,,,0,0,0,0,0,0,1,0,0,0,0
93110,D01,020-000-032-221,1243425714736999936,3.95260381699,1.29816949368,0.340211033821,standing up from lying,,,,,,,3.95260381699,1.29816949368,0.340211033821,,,,0,0,0,0,0,0,1,0,0,0,0
93111,D01,020-000-033-111,1243425714790000128,4.2890162468,1.24189341068,0.543762028217,standing up from lying,,,,,,,,,,4.2890162468,1.24189341068,0.543762028217,0,0,0,0,0,0,1,0,0,0,0
93112,D01,010-000-030-096,1243425714820000000,3.33491301537,1.66173064709,-0.163055822253,standing up from lying,,,,3.33491301537,1.66173064709,-0.163055822253,,,,,,,0,0,0,0,0,0,1,0,0,0,0
93113,D01,020-000-032-221,1243425714847000064,3.98341298103,1.48005926609,0.413543850183,standing up from lying,,,,,,,3.98341298103,1.48005926609,0.413543850183,,,,0,0,0,0,0,0,1,0,0,0,0
93114,D01,020-000-033-111,1243425714900000000,4.31819820404,1.43587565422,0.29131925106,standing up from lying,,,,,,,,,,4.31819820404,1.43587565422,0.29131925106,0,0,0,0,0,0,1,0,0,0,0
93115,D01,010-000-030-096,1243425714927000064,3.22826147079,1.81091320515,0.054174978286,standing up from lying,,,,3.22826147079,1.81091320515,0.054174978286,,,,,,,0,0,0,0,0,0,1,0,0,0,0
93116,D01,020-000-032-221,1243425714952999936,4.11571598053,1.35124671459,0.335962325335,standing up from lying,,,,,,,4.11571598053,1.35124671459,0.335962325335,,,,0,0,0,0,0,0,1,0,0,0,0
93117,D01,020-000-033-111,1243425715007000064,4.13656568527,1.58012640476,0.536842286587,standing up from lying,,,,,,,,,,4.13656568527,1.58012640476,0.536842286587,0,0,0,0,0,0,1,0,0,0,0
93118,D01,010-000-030-096,1243425715032999936,3.30098009109,1.62828230858,-0.0697290897369,standing up from lying,,,,3.30098009109,1.62828230858,-0.0697290897369,,,,,,,0,0,0,0,0,0,1,0,0,0,0
93119,D01,020-000-032-221,1243425715063000064,4.02555418015,1.43549275398,0.443379074335,standing up from lying,,,,,,,4.02555418015,1.43549275398,0.443379074335,,,,0,0,0,0,0,0,1,0,0,0,0
93120,D01,010-000-024-033,1243425715089999872,2.82108020782,0.976618409157,-0.241798549891,standing up from lying,2.82108020782,0.976618409157,-0.241798549891,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
93121,D01,020-000-033-111,1243425715116999936,4.01436185837,1.28229820728,0.12613505125,standing up from lying,,,,,,,,,,4.01436185837,1.28229820728,0.12613505125,0,0,0,0,0,0,1,0,0,0,0
93122,D01,010-000-030-096,1243425715143000064,3.17009592056,1.75053608418,0.0518491640687,standing up from lying,,,,3.17009592056,1.75053608418,0.0518491640687,,,,,,,0,0,0,0,0,0,1,0,0,0,0
93123,D01,020-000-033-111,1243425715223000064,4.20829963684,2.39568734169,0.885539829731,standing up from lying,,,,,,,,,,4.20829963684,2.39568734169,0.885539829731,0,0,0,0,0,0,1,0,0,0,0
93124,D01,010-000-030-096,1243425715249999872,3.18239450455,1.77099275589,0.0583329387009,standing up from lying,,,,3.18239450455,1.77099275589,0.0583329387009,,,,,,,0,0,0,0,0,0,1,0,0,0,0
93125,D01,020-000-032-221,1243425715276999936,3.85342979431,1.48807680607,0.450448483229,standing up from lying,,,,,,,3.85342979431,1.48807680607,0.450448483229,,,,0,0,0,0,0,0,1,0,0,0,0
93126,D01,010-000-024-033,1243425715307000064,3.19096255302,1.16986858845,-0.153975129128,standing up from lying,3.19096255302,1.16986858845,-0.153975129128,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
93127,D01,020-000-033-111,1243425715332999936,4.09443426132,2.57149004936,0.717872142792,standing up from lying,,,,,,,,,,4.09443426132,2.57149004936,0.717872142792,0,0,0,0,0,0,1,0,0,0,0
93128,D01,010-000-030-096,1243425715360000000,3.24321722984,1.84723770618,0.0601950734854,standing up from lying,,,,3.24321722984,1.84723770618,0.0601950734854,,,,,,,0,0,0,0,0,0,1,0,0,0,0
93129,D01,020-000-032-221,1243425715387000064,3.89333438873,1.48373103142,0.46053853631,standing up from lying,,,,,,,3.89333438873,1.48373103142,0.46053853631,,,,0,0,0,0,0,0,1,0,0,0,0
93130,D01,020-000-033-111,1243425715440000000,4.69835996628,1.205499053,1.08372867107,standing up from lying,,,,,,,,,,4.69835996628,1.205499053,1.08372867107,0,0,0,0,0,0,1,0,0,0,0
93131,D01,010-000-030-096,1243425715467000064,2.91996312141,1.34509289265,-0.113453567028,standing up from lying,,,,2.91996312141,1.34509289265,-0.113453567028,,,,,,,0,0,0,0,0,0,1,0,0,0,0
93132,D01,020-000-032-221,1243425715492999936,3.92677617073,1.53508079052,0.427648037672,standing up from lying,,,,,,,3.92677617073,1.53508079052,0.427648037672,,,,0,0,0,0,0,0,1,0,0,0,0
93133,D01,010-000-024-033,1243425715520000000,3.00600361824,1.2792403698,0.346984773874,standing up from lying,3.00600361824,1.2792403698,0.346984773874,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
93134,D01,020-000-033-111,1243425715547000064,4.38373231888,2.12120246887,0.770616590977,standing up from lying,,,,,,,,,,4.38373231888,2.12120246887,0.770616590977,0,0,0,0,0,0,1,0,0,0,0
93135,D01,010-000-030-096,1243425715576999936,3.54498648643,1.32322478294,-0.145849958062,standing up from lying,,,,3.54498648643,1.32322478294,-0.145849958062,,,,,,,0,0,0,0,0,0,1,0,0,0,0
93136,D01,020-000-032-221,1243425715603000064,3.971960783,1.63822996616,0.254421591759,standing up from lying,,,,,,,3.971960783,1.63822996616,0.254421591759,,,,0,0,0,0,0,0,1,0,0,0,0
93137,D01,020-000-033-111,1243425715656999936,4.07380533218,1.2876688242,0.638618469238,standing up from lying,,,,,,,,,,4.07380533218,1.2876688242,0.638618469238,0,0,0,0,0,0,1,0,0,0,0
93138,D01,010-000-030-096,1243425715683000064,3.15353322029,1.74276208878,-0.152052417397,standing up from lying,,,,3.15353322029,1.74276208878,-0.152052417397,,,,,,,0,0,0,0,0,0,1,0,0,0,0
93139,D01,020-000-032-221,1243425715710000128,4.14379930496,1.48623073101,0.287738740444,standing up from lying,,,,,,,4.14379930496,1.48623073101,0.287738740444,,,,0,0,0,0,0,0,1,0,0,0,0
93140,D01,010-000-024-033,1243425715736999936,3.10033154488,1.72128379345,0.0744157582521,standing up from lying,3.10033154488,1.72128379345,0.0744157582521,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
93141,D01,010-000-030-096,1243425715790000128,2.9636695385,1.90687775612,-0.0702259168029,standing up from lying,,,,2.9636695385,1.90687775612,-0.0702259168029,,,,,,,0,0,0,0,0,0,1,0,0,0,0
93142,D01,020-000-033-111,1243425715872999936,4.17466068268,2.57186985016,0.761269450188,standing up from lying,,,,,,,,,,4.17466068268,2.57186985016,0.761269450188,0,0,0,0,0,0,1,0,0,0,0
93143,D01,010-000-030-096,1243425715900000000,3.14837551117,1.88856625557,-0.124557010829,standing up from lying,,,,3.14837551117,1.88856625557,-0.124557010829,,,,,,,0,0,0,0,0,0,1,0,0,0,0
93144,D01,020-000-032-221,1243425715927000064,4.14025211334,1.03019249439,-0.00372830405831,standing up from lying,,,,,,,4.14025211334,1.03019249439,-0.00372830405831,,,,0,0,0,0,0,0,1,0,0,0,0
93145,D01,010-000-024-033,1243425715952999936,3.7441072464,2.20607089996,0.322044938803,standing up from lying,3.7441072464,2.20607089996,0.322044938803,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
93146,D01,020-000-033-111,1243425715980000000,4.22403717041,1.58133006096,0.698531746864,standing up from lying,,,,,,,,,,4.22403717041,1.58133006096,0.698531746864,0,0,0,0,0,0,1,0,0,0,0
93147,D01,010-000-030-096,1243425716007000064,3.22006869316,2.13688158989,0.018825661391,standing up from lying,,,,3.22006869316,2.13688158989,0.018825661391,,,,,,,0,0,0,0,0,0,1,0,0,0,0
93148,D01,020-000-032-221,1243425716032999936,3.73442625999,1.7011026144,0.177483662963,standing up from lying,,,,,,,3.73442625999,1.7011026144,0.177483662963,,,,0,0,0,0,0,0,1,0,0,0,0
93149,D01,020-000-033-111,1243425716089999872,4.26486730576,1.43388152122,0.625810682774,standing up from lying,,,,,,,,,,4.26486730576,1.43388152122,0.625810682774,0,0,0,0,0,0,1,0,0,0,0
93150,D01,020-000-032-221,1243425716143000064,4.06023025513,1.62201058865,0.10061455518,standing up from lying,,,,,,,4.06023025513,1.62201058865,0.10061455518,,,,0,0,0,0,0,0,1,0,0,0,0
93151,D01,010-000-024-033,1243425716169999872,3.58963179588,2.0287103653,-0.140872180462,standing up from lying,3.58963179588,2.0287103653,-0.140872180462,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
93152,D01,020-000-033-111,1243425716196999936,4.12180423737,1.64823448658,0.725348174572,standing up from lying,,,,,,,,,,4.12180423737,1.64823448658,0.725348174572,0,0,0,0,0,0,1,0,0,0,0
93153,D01,010-000-030-096,1243425716223000064,3.29817509651,1.76730954647,-0.342875093222,standing up from lying,,,,3.29817509651,1.76730954647,-0.342875093222,,,,,,,0,0,0,0,0,0,1,0,0,0,0
93154,D01,020-000-032-221,1243425716249999872,3.96973061562,2.14340639114,0.680182635784,standing up from lying,,,,,,,3.96973061562,2.14340639114,0.680182635784,,,,0,0,0,0,0,0,1,0,0,0,0
93155,D01,020-000-033-111,1243425716307000064,4.57238006592,1.83476042747,0.837063312531,standing up from lying,,,,,,,,,,4.57238006592,1.83476042747,0.837063312531,0,0,0,0,0,0,1,0,0,0,0
93156,D01,010-000-030-096,1243425716332999936,3.01184225082,2.26320743561,-0.288228422403,standing up from lying,,,,3.01184225082,2.26320743561,-0.288228422403,,,,,,,0,0,0,0,0,0,1,0,0,0,0
93157,D01,020-000-033-111,1243425716412999936,4.45966482162,1.83784890175,0.795734405518,standing up from lying,,,,,,,,,,4.45966482162,1.83784890175,0.795734405518,0,0,0,0,0,0,1,0,0,0,0
93158,D01,010-000-030-096,1243425716440000000,2.83231925964,2.50482535362,-0.558982074261,standing up from lying,,,,2.83231925964,2.50482535362,-0.558982074261,,,,,,,0,0,0,0,0,0,1,0,0,0,0
93159,D01,020-000-032-221,1243425716467000064,3.74746322632,2.26899719238,0.976718008518,standing up from lying,,,,,,,3.74746322632,2.26899719238,0.976718008518,,,,0,0,0,0,0,0,1,0,0,0,0
93160,D01,020-000-033-111,1243425716520000000,3.08082795143,1.75021624565,0.312812685966,standing up from lying,,,,,,,,,,3.08082795143,1.75021624565,0.312812685966,0,0,0,0,0,0,1,0,0,0,0
93161,D01,010-000-030-096,1243425716550000128,3.20805740356,2.24743890762,0.00615330599248,standing up from lying,,,,3.20805740356,2.24743890762,0.00615330599248,,,,,,,0,0,0,0,0,0,1,0,0,0,0
93162,D01,020-000-032-221,1243425716576999936,4.01126670837,1.86725318432,0.512289881706,standing up from lying,,,,,,,4.01126670837,1.86725318432,0.512289881706,,,,0,0,0,0,0,0,1,0,0,0,0
93163,D01,010-000-024-033,1243425716603000064,3.58538508415,2.39932656288,-0.0623342767358,standing up from lying,3.58538508415,2.39932656288,-0.0623342767358,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
93164,D01,020-000-033-111,1243425716630000128,4.08369112015,1.33041095734,0.355515629053,standing up from lying,,,,,,,,,,4.08369112015,1.33041095734,0.355515629053,0,0,0,0,0,0,1,0,0,0,0
93165,D01,010-000-030-096,1243425716656999936,3.16456317902,2.18931722641,0.101245217025,standing up from lying,,,,3.16456317902,2.18931722641,0.101245217025,,,,,,,0,0,0,0,0,0,1,0,0,0,0
93166,D01,020-000-032-221,1243425716683000064,3.89276194572,2.26346516609,0.664449572563,standing up from lying,,,,,,,3.89276194572,2.26346516609,0.664449572563,,,,0,0,0,0,0,0,1,0,0,0,0
93167,D01,020-000-033-111,1243425716736999936,3.96857452393,1.04626178741,0.345410257578,standing up from lying,,,,,,,,,,3.96857452393,1.04626178741,0.345410257578,0,0,0,0,0,0,1,0,0,0,0
93168,D01,010-000-030-096,1243425716763000064,3.49952173233,2.25567412376,0.138985350728,standing up from lying,,,,3.49952173233,2.25567412376,0.138985350728,,,,,,,0,0,0,0,0,0,1,0,0,0,0
93169,D01,020-000-032-221,1243425716790000128,4.14889383316,1.85438227654,0.68928617239,standing up from lying,,,,,,,4.14889383316,1.85438227654,0.68928617239,,,,0,0,0,0,0,0,1,0,0,0,0
93170,D01,010-000-024-033,1243425716820000000,3.42304253578,1.89552366734,0.590175271034,standing up from lying,3.42304253578,1.89552366734,0.590175271034,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
93171,D01,020-000-033-111,1243425716847000064,4.10707569122,1.12090325356,1.00822579861,standing up from lying,,,,,,,,,,4.10707569122,1.12090325356,1.00822579861,0,0,0,0,0,0,1,0,0,0,0
93172,D01,020-000-032-221,1243425716900000000,4.15243148804,2.27910780907,0.742207109928,standing up from lying,,,,,,,4.15243148804,2.27910780907,0.742207109928,,,,0,0,0,0,0,0,1,0,0,0,0
93173,D01,020-000-033-111,1243425716952999936,4.04507827759,1.42361235619,1.12705147266,standing up from lying,,,,,,,,,,4.04507827759,1.42361235619,1.12705147266,0,0,0,0,0,0,1,0,0,0,0
93174,D01,010-000-030-096,1243425716980000000,3.32480311394,1.72385430336,-0.28132212162,standing up from lying,,,,3.32480311394,1.72385430336,-0.28132212162,,,,,,,0,0,0,0,0,0,1,0,0,0,0
93175,D01,020-000-032-221,1243425717007000064,3.86079907417,1.86492073536,0.761693537235,standing up from lying,,,,,,,3.86079907417,1.86492073536,0.761693537235,,,,0,0,0,0,0,0,1,0,0,0,0
93176,D01,010-000-024-033,1243425717032999936,3.78524875641,1.72227370739,0.126494064927,standing up from lying,3.78524875641,1.72227370739,0.126494064927,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
93177,D01,010-000-030-096,1243425717089999872,3.38150691986,1.69032275677,-0.331014513969,standing up from lying,,,,3.38150691986,1.69032275677,-0.331014513969,,,,,,,0,0,0,0,0,0,1,0,0,0,0
93178,D01,020-000-032-221,1243425717116999936,3.93094348907,2.3039932251,0.575363755226,standing up from lying,,,,,,,3.93094348907,2.3039932251,0.575363755226,,,,0,0,0,0,0,0,1,0,0,0,0
93179,D01,020-000-033-111,1243425717169999872,4.04635572433,1.45818591118,0.98134970665,standing up from lying,,,,,,,,,,4.04635572433,1.45818591118,0.98134970665,0,0,0,0,0,0,1,0,0,0,0
93180,D01,010-000-030-096,1243425717196999936,3.36438536644,1.7664835453,0.1723998487,standing up from lying,,,,3.36438536644,1.7664835453,0.1723998487,,,,,,,0,0,0,0,0,0,1,0,0,0,0
93181,D01,020-000-032-221,1243425717223000064,4.15742206573,1.89478600025,0.97598105669,standing up from lying,,,,,,,4.15742206573,1.89478600025,0.97598105669,,,,0,0,0,0,0,0,1,0,0,0,0
93182,D01,010-000-024-033,1243425717249999872,3.78383660316,1.77444899082,-0.0922237336636,standing up from lying,3.78383660316,1.77444899082,-0.0922237336636,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
93183,D01,020-000-033-111,1243425717276999936,3.97040605545,1.28793895245,0.834145128727,standing up from lying,,,,,,,,,,3.97040605545,1.28793895245,0.834145128727,0,0,0,0,0,0,1,0,0,0,0
93184,D01,010-000-030-096,1243425717307000064,3.42324852943,1.75770878792,-0.524471879005,standing up from lying,,,,3.42324852943,1.75770878792,-0.524471879005,,,,,,,0,0,0,0,0,0,1,0,0,0,0
93185,D01,020-000-032-221,1243425717332999936,3.89884829521,2.43614029884,0.669767975807,standing up from lying,,,,,,,3.89884829521,2.43614029884,0.669767975807,,,,0,0,0,0,0,0,1,0,0,0,0
93186,D01,020-000-033-111,1243425717387000064,3.90590834618,1.22553575039,0.523877620697,standing up from lying,,,,,,,,,,3.90590834618,1.22553575039,0.523877620697,0,0,0,0,0,0,1,0,0,0,0
93187,D01,020-000-032-221,1243425717440000000,3.55104351044,1.53776776791,0.500626325607,standing up from lying,,,,,,,3.55104351044,1.53776776791,0.500626325607,,,,0,0,0,0,0,0,1,0,0,0,0
93188,D01,010-000-024-033,1243425717467000064,3.54251718521,1.90260851383,0.283535718918,standing up from lying,3.54251718521,1.90260851383,0.283535718918,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
93189,D01,020-000-033-111,1243425717492999936,3.99901986122,1.74573099613,0.804876029491,standing up from lying,,,,,,,,,,3.99901986122,1.74573099613,0.804876029491,0,0,0,0,0,0,1,0,0,0,0
93190,D01,010-000-030-096,1243425717520000000,3.19501662254,1.87038218975,-0.570915579796,standing up from lying,,,,3.19501662254,1.87038218975,-0.570915579796,,,,,,,0,0,0,0,0,0,1,0,0,0,0
93191,D01,020-000-033-111,1243425717603000064,3.73011350632,1.74158537388,1.08507585526,standing up from lying,,,,,,,,,,3.73011350632,1.74158537388,1.08507585526,0,0,0,0,0,0,1,0,0,0,0
93192,D01,010-000-030-096,1243425717630000128,3.0910794735,1.86438453197,-0.175680473447,standing up from lying,,,,3.0910794735,1.86438453197,-0.175680473447,,,,,,,0,0,0,0,0,0,1,0,0,0,0
93193,D01,020-000-032-221,1243425717656999936,3.62851762772,2.09461593628,0.587642788887,standing up from lying,,,,,,,3.62851762772,2.09461593628,0.587642788887,,,,0,0,0,0,0,0,1,0,0,0,0
93194,D01,010-000-024-033,1243425717683000064,3.82863855362,1.8426721096,0.382642030716,standing up from lying,3.82863855362,1.8426721096,0.382642030716,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
93195,D01,020-000-033-111,1243425717710000128,2.24070262909,2.0100376606,-0.255420684814,standing up from lying,,,,,,,,,,2.24070262909,2.0100376606,-0.255420684814,0,0,0,0,0,0,1,0,0,0,0
93196,D01,010-000-030-096,1243425717736999936,3.06701397896,1.9417116642,-0.462258577347,standing up from lying,,,,3.06701397896,1.9417116642,-0.462258577347,,,,,,,0,0,0,0,0,0,1,0,0,0,0
93197,D01,020-000-032-221,1243425717763000064,3.60730600357,2.24093198776,0.448006182909,standing up from lying,,,,,,,3.60730600357,2.24093198776,0.448006182909,,,,0,0,0,0,0,0,1,0,0,0,0
93198,D01,020-000-033-111,1243425717820000000,4.2148194313,2.16663002968,1.18639028072,standing up from lying,,,,,,,,,,4.2148194313,2.16663002968,1.18639028072,0,0,0,0,0,0,1,0,0,0,0
93199,D01,010-000-030-096,1243425717847000064,2.99813294411,2.05345821381,-0.15465798974,standing up from lying,,,,2.99813294411,2.05345821381,-0.15465798974,,,,,,,0,0,0,0,0,0,1,0,0,0,0
93200,D01,020-000-032-221,1243425717872999936,3.61006903648,2.21922254562,0.600491225719,standing up from lying,,,,,,,3.61006903648,2.21922254562,0.600491225719,,,,0,0,0,0,0,0,1,0,0,0,0
93201,D01,010-000-024-033,1243425717900000000,3.7216091156,1.79252839088,0.190457165241,standing up from lying,3.7216091156,1.79252839088,0.190457165241,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
