,id,sensor_id,timestamps,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
60650,C01,020-000-032-221,1243436852649999872,3.90733218193,1.49564230442,0.491874188185,standing up from lying,,,,,,,3.90733218193,1.49564230442,0.491874188185,,,,0,0,0,0,0,0,1,0,0,0,0
60651,C01,010-000-030-096,1243436852676999936,3.82658624649,0.914039373398,0.306914240122,standing up from lying,,,,3.82658624649,0.914039373398,0.306914240122,,,,,,,0,0,0,0,0,0,1,0,0,0,0
60652,C01,020-000-032-221,1243436852760000000,3.46234750748,2.11444234848,-0.650462031364,standing up from lying,,,,,,,3.46234750748,2.11444234848,-0.650462031364,,,,0,0,0,0,0,0,1,0,0,0,0
60653,C01,010-000-030-096,1243436852787000064,3.71845984459,1.41737306118,0.609702706337,standing up from lying,,,,3.71845984459,1.41737306118,0.609702706337,,,,,,,0,0,0,0,0,0,1,0,0,0,0
60654,C01,010-000-024-033,1243436852812999936,3.29317522049,1.97755169868,0.0331712551415,standing up from lying,3.29317522049,1.97755169868,0.0331712551415,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
60655,C01,020-000-033-111,1243436852840000000,4.53705787659,1.69003367424,0.652265667915,standing up from lying,,,,,,,,,,4.53705787659,1.69003367424,0.652265667915,0,0,0,0,0,0,1,0,0,0,0
60656,C01,020-000-032-221,1243436852867000064,4.17382860184,1.455727458,0.376879900694,standing up from lying,,,,,,,4.17382860184,1.455727458,0.376879900694,,,,0,0,0,0,0,0,1,0,0,0,0
60657,C01,010-000-024-033,1243436852920000000,3.85355877876,1.60441017151,-0.117914542556,standing up from lying,3.85355877876,1.60441017151,-0.117914542556,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
60658,C01,010-000-030-096,1243436853003000064,3.421479702,1.58029747009,0.207743749022,standing up from lying,,,,3.421479702,1.58029747009,0.207743749022,,,,,,,0,0,0,0,0,0,1,0,0,0,0
60659,C01,010-000-024-033,1243436853030000128,3.94426417351,1.60825276375,0.214527741075,standing up from lying,3.94426417351,1.60825276375,0.214527741075,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
60660,C01,020-000-033-111,1243436853056999936,4.43745279312,2.14294910431,0.259315788746,standing up from lying,,,,,,,,,,4.43745279312,2.14294910431,0.259315788746,0,0,0,0,0,0,1,0,0,0,0
60661,C01,020-000-032-221,1243436853083000064,4.15213060379,1.68220317364,0.411655157804,standing up from lying,,,,,,,4.15213060379,1.68220317364,0.411655157804,,,,0,0,0,0,0,0,1,0,0,0,0
60662,C01,010-000-030-096,1243436853110000128,3.71754407883,1.58276116848,0.0306773837656,standing up from lying,,,,3.71754407883,1.58276116848,0.0306773837656,,,,,,,0,0,0,0,0,0,1,0,0,0,0
60663,C01,010-000-024-033,1243436853136999936,3.89641284943,2.0936961174,0.509608328342,standing up from lying,3.89641284943,2.0936961174,0.509608328342,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
60664,C01,020-000-032-221,1243436853190000128,3.95399785042,1.97175002098,0.325254797935,standing up from lying,,,,,,,3.95399785042,1.97175002098,0.325254797935,,,,0,0,0,0,0,0,1,0,0,0,0
60665,C01,010-000-030-096,1243436853216999936,3.71311688423,1.60139882565,-0.0153712034225,standing up from lying,,,,3.71311688423,1.60139882565,-0.0153712034225,,,,,,,0,0,0,0,0,0,1,0,0,0,0
60666,C01,020-000-033-111,1243436853272999936,4.35242271423,1.60618805885,0.56014162302,standing up from lying,,,,,,,,,,4.35242271423,1.60618805885,0.56014162302,0,0,0,0,0,0,1,0,0,0,0
60667,C01,020-000-032-221,1243436853300000000,4.09651041031,1.72362160683,0.454879641533,standing up from lying,,,,,,,4.09651041031,1.72362160683,0.454879641533,,,,0,0,0,0,0,0,1,0,0,0,0
60668,C01,010-000-030-096,1243436853327000064,3.49721288681,1.34614622593,0.255209922791,standing up from lying,,,,3.49721288681,1.34614622593,0.255209922791,,,,,,,0,0,0,0,0,0,1,0,0,0,0
60669,C01,010-000-024-033,1243436853352999936,3.62432527542,1.73614263535,0.460888952017,standing up from lying,3.62432527542,1.73614263535,0.460888952017,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
60670,C01,020-000-032-221,1243436853407000064,3.95718812943,1.80783426762,0.716961503029,standing up from lying,,,,,,,3.95718812943,1.80783426762,0.716961503029,,,,0,0,0,0,0,0,1,0,0,0,0
60671,C01,010-000-030-096,1243436853432999936,3.5061070919,1.39540493488,0.22744397819,standing up from lying,,,,3.5061070919,1.39540493488,0.22744397819,,,,,,,0,0,0,0,0,0,1,0,0,0,0
60672,C01,020-000-033-111,1243436853489999872,4.3594584465,1.94822955132,0.64354377985,standing up from lying,,,,,,,,,,4.3594584465,1.94822955132,0.64354377985,0,0,0,0,0,0,1,0,0,0,0
60673,C01,020-000-032-221,1243436853516999936,3.83737325668,2.04911160469,0.989527523518,standing up from lying,,,,,,,3.83737325668,2.04911160469,0.989527523518,,,,0,0,0,0,0,0,1,0,0,0,0
60674,C01,010-000-030-096,1243436853543000064,3.62535953522,1.58247065544,0.116884604096,standing up from lying,,,,3.62535953522,1.58247065544,0.116884604096,,,,,,,0,0,0,0,0,0,1,0,0,0,0
60675,C01,010-000-024-033,1243436853569999872,3.65242338181,1.75581634045,0.468572556973,standing up from lying,3.65242338181,1.75581634045,0.468572556973,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
60676,C01,010-000-030-096,1243436853649999872,3.62736034393,1.55359828472,0.153750389814,standing up from lying,,,,3.62736034393,1.55359828472,0.153750389814,,,,,,,0,0,0,0,0,0,1,0,0,0,0
60677,C01,010-000-024-033,1243436853676999936,3.5389816761,1.65522539616,0.449952363968,standing up from lying,3.5389816761,1.65522539616,0.449952363968,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
60678,C01,020-000-033-111,1243436853703000064,4.14251995087,1.94030940533,0.840934455395,standing up from lying,,,,,,,,,,4.14251995087,1.94030940533,0.840934455395,0,0,0,0,0,0,1,0,0,0,0
60679,C01,020-000-032-221,1243436853732999936,3.74993848801,1.80876100063,0.364885270596,standing up from lying,,,,,,,3.74993848801,1.80876100063,0.364885270596,,,,0,0,0,0,0,0,1,0,0,0,0
60680,C01,010-000-030-096,1243436853760000000,3.64292407036,1.58516561985,0.0447761565447,standing up from lying,,,,3.64292407036,1.58516561985,0.0447761565447,,,,,,,0,0,0,0,0,0,1,0,0,0,0
60681,C01,010-000-024-033,1243436853787000064,3.70646739006,1.76832842827,0.453696548939,standing up from lying,3.70646739006,1.76832842827,0.453696548939,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
60682,C01,020-000-032-221,1243436853840000000,3.62252378464,1.61865949631,0.251786231995,standing up from lying,,,,,,,3.62252378464,1.61865949631,0.251786231995,,,,0,0,0,0,0,0,1,0,0,0,0
60683,C01,010-000-030-096,1243436853867000064,3.61258983612,1.54610836506,0.0997736230493,standing up from lying,,,,3.61258983612,1.54610836506,0.0997736230493,,,,,,,0,0,0,0,0,0,1,0,0,0,0
60684,C01,010-000-024-033,1243436853892999936,3.71637701988,1.91240048409,0.408556520939,standing up from lying,3.71637701988,1.91240048409,0.408556520939,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
60685,C01,020-000-033-111,1243436853920000000,4.10443782806,1.67255401611,0.779722213745,standing up from lying,,,,,,,,,,4.10443782806,1.67255401611,0.779722213745,0,0,0,0,0,0,1,0,0,0,0
60686,C01,020-000-032-221,1243436853947000064,3.81249523163,1.67224419117,0.467095196247,standing up from lying,,,,,,,3.81249523163,1.67224419117,0.467095196247,,,,0,0,0,0,0,0,1,0,0,0,0
60687,C01,010-000-030-096,1243436853976999936,3.61477088928,1.59628176689,0.291013211012,standing up from lying,,,,3.61477088928,1.59628176689,0.291013211012,,,,,,,0,0,0,0,0,0,1,0,0,0,0
60688,C01,010-000-024-033,1243436854003000064,3.6795592308,1.78556609154,0.442391753197,standing up from lying,3.6795592308,1.78556609154,0.442391753197,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
60689,C01,020-000-032-221,1243436854056999936,3.80522918701,1.76052546501,0.589583516121,standing up from lying,,,,,,,3.80522918701,1.76052546501,0.589583516121,,,,0,0,0,0,0,0,1,0,0,0,0
60690,C01,010-000-030-096,1243436854083000064,3.58798027039,1.52810359001,0.135919123888,standing up from lying,,,,3.58798027039,1.52810359001,0.135919123888,,,,,,,0,0,0,0,0,0,1,0,0,0,0
60691,C01,010-000-024-033,1243436854110000128,3.73331189156,1.82981193066,0.350479841232,standing up from lying,3.73331189156,1.82981193066,0.350479841232,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
60692,C01,020-000-032-221,1243436854163000064,3.66020131111,1.72006773949,0.427297025919,standing up from lying,,,,,,,3.66020131111,1.72006773949,0.427297025919,,,,0,0,0,0,0,0,1,0,0,0,0
60693,C01,010-000-030-096,1243436854190000128,3.56951069832,1.51282715797,0.196210488677,standing up from lying,,,,3.56951069832,1.51282715797,0.196210488677,,,,,,,0,0,0,0,0,0,1,0,0,0,0
60694,C01,010-000-024-033,1243436854216999936,3.66945457458,1.80751800537,0.410818099976,standing up from lying,3.66945457458,1.80751800537,0.410818099976,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
60695,C01,020-000-032-221,1243436854272999936,3.69744420052,1.76164638996,0.454660981894,standing up from lying,,,,,,,3.69744420052,1.76164638996,0.454660981894,,,,0,0,0,0,0,0,1,0,0,0,0
60696,C01,010-000-030-096,1243436854300000000,3.61214780807,1.5471599102,0.223133504391,standing up from lying,,,,3.61214780807,1.5471599102,0.223133504391,,,,,,,0,0,0,0,0,0,1,0,0,0,0
60697,C01,010-000-024-033,1243436854327000064,3.7780315876,1.89555537701,0.323713600636,standing up from lying,3.7780315876,1.89555537701,0.323713600636,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
60698,C01,020-000-032-221,1243436854380000000,3.65096950531,1.7271771431,0.463315933943,standing up from lying,,,,,,,3.65096950531,1.7271771431,0.463315933943,,,,0,0,0,0,0,0,1,0,0,0,0
60699,C01,010-000-030-096,1243436854407000064,3.5842461586,1.5511957407,0.314042150974,standing up from lying,,,,3.5842461586,1.5511957407,0.314042150974,,,,,,,0,0,0,0,0,0,1,0,0,0,0
60700,C01,020-000-032-221,1243436854489999872,3.52677559853,1.52101349831,0.483973264694,standing up from lying,,,,,,,3.52677559853,1.52101349831,0.483973264694,,,,0,0,0,0,0,0,1,0,0,0,0
60701,C01,010-000-030-096,1243436854516999936,3.55596470833,1.5299038887,0.291346549988,standing up from lying,,,,3.55596470833,1.5299038887,0.291346549988,,,,,,,0,0,0,0,0,0,1,0,0,0,0
60702,C01,010-000-024-033,1243436854543000064,3.63148856163,1.70517504215,0.448733359575,standing up from lying,3.63148856163,1.70517504215,0.448733359575,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
60703,C01,020-000-033-111,1243436854569999872,4.02402687073,1.67621231079,0.657110571861,standing up from lying,,,,,,,,,,4.02402687073,1.67621231079,0.657110571861,0,0,0,0,0,0,1,0,0,0,0
60704,C01,020-000-032-221,1243436854596999936,3.70157051086,1.70785748959,0.586007893085,standing up from lying,,,,,,,3.70157051086,1.70785748959,0.586007893085,,,,0,0,0,0,0,0,1,0,0,0,0
60705,C01,010-000-030-096,1243436854623000064,3.64118814468,1.49155652523,0.128664344549,standing up from lying,,,,3.64118814468,1.49155652523,0.128664344549,,,,,,,0,0,0,0,0,0,1,0,0,0,0
60706,C01,010-000-024-033,1243436854649999872,3.70454645157,1.86655509472,0.390493094921,standing up from lying,3.70454645157,1.86655509472,0.390493094921,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
60707,C01,020-000-032-221,1243436854703000064,3.62615084648,1.67093408108,0.433721661568,standing up from lying,,,,,,,3.62615084648,1.67093408108,0.433721661568,,,,0,0,0,0,0,0,1,0,0,0,0
60708,C01,010-000-030-096,1243436854732999936,3.49625396729,1.18931424618,0.320474863052,standing up from lying,,,,3.49625396729,1.18931424618,0.320474863052,,,,,,,0,0,0,0,0,0,1,0,0,0,0
60709,C01,010-000-024-033,1243436854760000000,3.57333922386,1.61515748501,0.383819073439,standing up from lying,3.57333922386,1.61515748501,0.383819073439,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
60710,C01,020-000-033-111,1243436854787000064,4.00517845154,1.78250253201,0.787483990192,standing up from lying,,,,,,,,,,4.00517845154,1.78250253201,0.787483990192,0,0,0,0,0,0,1,0,0,0,0
60711,C01,020-000-032-221,1243436854812999936,3.78352689743,1.72492825985,0.532879710197,standing up from lying,,,,,,,3.78352689743,1.72492825985,0.532879710197,,,,0,0,0,0,0,0,1,0,0,0,0
60712,C01,010-000-030-096,1243436854840000000,3.67714452744,1.33142125607,0.237111270428,standing up from lying,,,,3.67714452744,1.33142125607,0.237111270428,,,,,,,0,0,0,0,0,0,1,0,0,0,0
60713,C01,010-000-024-033,1243436854867000064,3.71220898628,1.80202925205,0.268087744713,standing up from lying,3.71220898628,1.80202925205,0.268087744713,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
60714,C01,020-000-032-221,1243436854920000000,3.91052007675,1.83377742767,0.544507026672,standing up from lying,,,,,,,3.91052007675,1.83377742767,0.544507026672,,,,0,0,0,0,0,0,1,0,0,0,0
60715,C01,010-000-030-096,1243436854947000064,3.65245723724,1.47709190845,0.183920040727,standing up from lying,,,,3.65245723724,1.47709190845,0.183920040727,,,,,,,0,0,0,0,0,0,1,0,0,0,0
60716,C01,010-000-024-033,1243436854976999936,3.77461743355,1.88893687725,0.412723600864,standing up from lying,3.77461743355,1.88893687725,0.412723600864,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
60717,C01,020-000-033-111,1243436855003000064,3.95607542992,1.87305128574,1.00709497929,standing up from lying,,,,,,,,,,3.95607542992,1.87305128574,1.00709497929,0,0,0,0,0,0,1,0,0,0,0
60718,C01,020-000-032-221,1243436855030000128,3.67297625542,1.54970622063,0.560556828976,standing up from lying,,,,,,,3.67297625542,1.54970622063,0.560556828976,,,,0,0,0,0,0,0,1,0,0,0,0
60719,C01,010-000-030-096,1243436855056999936,3.49082112312,1.21403324604,0.0767300948501,standing up from lying,,,,3.49082112312,1.21403324604,0.0767300948501,,,,,,,0,0,0,0,0,0,1,0,0,0,0
60720,C01,010-000-024-033,1243436855083000064,3.64524197578,1.7618470192,0.348577260971,standing up from lying,3.64524197578,1.7618470192,0.348577260971,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
60721,C01,020-000-032-221,1243436855136999936,3.90920424461,1.90094804764,0.44963029027,standing up from lying,,,,,,,3.90920424461,1.90094804764,0.44963029027,,,,0,0,0,0,0,0,1,0,0,0,0
60722,C01,010-000-030-096,1243436855163000064,3.3483171463,1.17391347885,0.166112601757,standing up from lying,,,,3.3483171463,1.17391347885,0.166112601757,,,,,,,0,0,0,0,0,0,1,0,0,0,0
60723,C01,010-000-024-033,1243436855190000128,3.64670467377,1.75969052315,0.380978256464,standing up from lying,3.64670467377,1.75969052315,0.380978256464,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
60724,C01,020-000-032-221,1243436855247000064,3.67811059952,1.7942596674,0.540909588337,standing up from lying,,,,,,,3.67811059952,1.7942596674,0.540909588337,,,,0,0,0,0,0,0,1,0,0,0,0
60725,C01,010-000-030-096,1243436855272999936,3.48727679253,1.39150476456,0.238985106349,standing up from lying,,,,3.48727679253,1.39150476456,0.238985106349,,,,,,,0,0,0,0,0,0,1,0,0,0,0
60726,C01,010-000-024-033,1243436855300000000,3.64418077469,1.83645927906,0.337515681982,standing up from lying,3.64418077469,1.83645927906,0.337515681982,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
60727,C01,020-000-032-221,1243436855352999936,3.83173894882,1.81897103786,0.676124513149,standing up from lying,,,,,,,3.83173894882,1.81897103786,0.676124513149,,,,0,0,0,0,0,0,1,0,0,0,0
60728,C01,010-000-030-096,1243436855380000000,3.35574936867,1.19695281982,0.253638267517,standing up from lying,,,,3.35574936867,1.19695281982,0.253638267517,,,,,,,0,0,0,0,0,0,1,0,0,0,0
60729,C01,010-000-024-033,1243436855407000064,3.67384457588,1.75406217575,0.342126429081,standing up from lying,3.67384457588,1.75406217575,0.342126429081,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
60730,C01,020-000-033-111,1243436855432999936,3.91079115868,1.87281239033,1.16905486584,standing up from lying,,,,,,,,,,3.91079115868,1.87281239033,1.16905486584,0,0,0,0,0,0,1,0,0,0,0
60731,C01,020-000-032-221,1243436855463000064,3.76801300049,1.87209677696,0.747277975082,standing up from lying,,,,,,,3.76801300049,1.87209677696,0.747277975082,,,,0,0,0,0,0,0,1,0,0,0,0
60732,C01,010-000-030-096,1243436855489999872,3.17357325554,0.816027343273,-0.0377138890326,standing up from lying,,,,3.17357325554,0.816027343273,-0.0377138890326,,,,,,,0,0,0,0,0,0,1,0,0,0,0
60733,C01,010-000-024-033,1243436855516999936,3.72895693779,1.88963162899,0.462756603956,standing up from lying,3.72895693779,1.88963162899,0.462756603956,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
60734,C01,020-000-032-221,1243436855569999872,3.7843413353,1.86695182323,0.704859673977,standing up from lying,,,,,,,3.7843413353,1.86695182323,0.704859673977,,,,0,0,0,0,0,0,1,0,0,0,0
60735,C01,010-000-030-096,1243436855596999936,3.39829111099,1.23178100586,0.411539018154,standing up from lying,,,,3.39829111099,1.23178100586,0.411539018154,,,,,,,0,0,0,0,0,0,1,0,0,0,0
60736,C01,010-000-024-033,1243436855623000064,3.73241972923,1.86430621147,0.452286869287,standing up from lying,3.73241972923,1.86430621147,0.452286869287,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
60737,C01,020-000-033-111,1243436855649999872,3.92837190628,1.90199303627,1.16637516022,standing up from lying,,,,,,,,,,3.92837190628,1.90199303627,1.16637516022,0,0,0,0,0,0,1,0,0,0,0
60738,C01,020-000-032-221,1243436855676999936,4.22448444366,1.89401531219,1.02287757397,standing up from lying,,,,,,,4.22448444366,1.89401531219,1.02287757397,,,,0,0,0,0,0,0,1,0,0,0,0
60739,C01,010-000-024-033,1243436855732999936,3.93124890327,2.10267734528,0.342276155949,standing up from lying,3.93124890327,2.10267734528,0.342276155949,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
60740,C01,020-000-032-221,1243436855787000064,3.88998889923,1.94373059273,1.06089401245,standing up from lying,,,,,,,3.88998889923,1.94373059273,1.06089401245,,,,0,0,0,0,0,0,1,0,0,0,0
60741,C01,010-000-030-096,1243436855812999936,3.81008911133,1.76854336262,0.3605864048,standing up from lying,,,,3.81008911133,1.76854336262,0.3605864048,,,,,,,0,0,0,0,0,0,1,0,0,0,0
60742,C01,010-000-024-033,1243436855840000000,3.75067472458,1.9475902319,0.372290462255,standing up from lying,3.75067472458,1.9475902319,0.372290462255,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
60743,C01,020-000-033-111,1243436855867000064,3.82633638382,1.87980604172,1.30140888691,standing up from lying,,,,,,,,,,3.82633638382,1.87980604172,1.30140888691,0,0,0,0,0,0,1,0,0,0,0
60744,C01,020-000-032-221,1243436855892999936,3.7181661129,1.99601054192,1.12642419338,standing up from lying,,,,,,,3.7181661129,1.99601054192,1.12642419338,,,,0,0,0,0,0,0,1,0,0,0,0
60745,C01,010-000-030-096,1243436855920000000,3.77248740196,1.68263816833,0.403290718794,standing up from lying,,,,3.77248740196,1.68263816833,0.403290718794,,,,,,,0,0,0,0,0,0,1,0,0,0,0
60746,C01,010-000-024-033,1243436855947000064,3.83207130432,2.08281087875,0.430124759674,standing up from lying,3.83207130432,2.08281087875,0.430124759674,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
60747,C01,020-000-032-221,1243436856003000064,3.84861898422,2.12226676941,0.968550264835,standing up from lying,,,,,,,3.84861898422,2.12226676941,0.968550264835,,,,0,0,0,0,0,0,1,0,0,0,0
60748,C01,010-000-030-096,1243436856030000128,3.67004084587,1.8649533987,0.499816685915,standing up from lying,,,,3.67004084587,1.8649533987,0.499816685915,,,,,,,0,0,0,0,0,0,1,0,0,0,0
60749,C01,010-000-024-033,1243436856056999936,3.78125977516,1.97561621666,0.286792993546,standing up from lying,3.78125977516,1.97561621666,0.286792993546,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
60750,C01,020-000-033-111,1243436856083000064,3.76574707031,2.09627437592,1.31473243237,standing up from lying,,,,,,,,,,3.76574707031,2.09627437592,1.31473243237,0,0,0,0,0,0,1,0,0,0,0
60751,C01,020-000-032-221,1243436856110000128,3.73099970818,2.27936816216,1.03687059879,standing up from lying,,,,,,,3.73099970818,2.27936816216,1.03687059879,,,,0,0,0,0,0,0,1,0,0,0,0
60752,C01,010-000-030-096,1243436856136999936,3.61598515511,2.12925410271,0.559849023819,standing up from lying,,,,3.61598515511,2.12925410271,0.559849023819,,,,,,,0,0,0,0,0,0,1,0,0,0,0
60753,C01,010-000-024-033,1243436856163000064,3.83723807335,2.03901791573,0.385814756155,standing up from lying,3.83723807335,2.03901791573,0.385814756155,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
60754,C01,020-000-032-221,1243436856220000000,3.66973924637,1.95212960243,0.94414049387,walking,,,,,,,3.66973924637,1.95212960243,0.94414049387,,,,1,0,0,0,0,0,0,0,0,0,0
60755,C01,010-000-030-096,1243436856247000064,3.4401204586,1.77445173264,0.129688054323,walking,,,,3.4401204586,1.77445173264,0.129688054323,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60756,C01,010-000-024-033,1243436856272999936,3.8813149929,2.12217283249,0.407425761223,walking,3.8813149929,2.12217283249,0.407425761223,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60757,C01,020-000-033-111,1243436856300000000,3.71312904358,2.03169798851,1.2083029747,walking,,,,,,,,,,3.71312904358,2.03169798851,1.2083029747,1,0,0,0,0,0,0,0,0,0,0
60758,C01,020-000-032-221,1243436856327000064,3.76025748253,1.90463685989,0.991211056709,walking,,,,,,,3.76025748253,1.90463685989,0.991211056709,,,,1,0,0,0,0,0,0,0,0,0,0
60759,C01,010-000-030-096,1243436856352999936,3.15456604958,1.91427326202,0.1324198246,walking,,,,3.15456604958,1.91427326202,0.1324198246,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60760,C01,010-000-024-033,1243436856380000000,3.8394241333,2.01961398125,0.37237226963,walking,3.8394241333,2.01961398125,0.37237226963,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60761,C01,020-000-032-221,1243436856432999936,3.59463071823,2.09696745872,1.03879570961,walking,,,,,,,3.59463071823,2.09696745872,1.03879570961,,,,1,0,0,0,0,0,0,0,0,0,0
60762,C01,010-000-030-096,1243436856463000064,3.62401366234,2.00932264328,0.119018547237,walking,,,,3.62401366234,2.00932264328,0.119018547237,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60763,C01,010-000-024-033,1243436856489999872,3.83723282814,2.09144902229,0.472952872515,walking,3.83723282814,2.09144902229,0.472952872515,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60764,C01,020-000-033-111,1243436856516999936,3.69527339935,2.27971601486,1.35931372643,walking,,,,,,,,,,3.69527339935,2.27971601486,1.35931372643,1,0,0,0,0,0,0,0,0,0,0
60765,C01,020-000-032-221,1243436856543000064,3.70962953568,1.88084816933,0.989128053188,walking,,,,,,,3.70962953568,1.88084816933,0.989128053188,,,,1,0,0,0,0,0,0,0,0,0,0
60766,C01,010-000-030-096,1243436856569999872,3.30868029594,2.22113037109,0.184608832002,walking,,,,3.30868029594,2.22113037109,0.184608832002,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60767,C01,010-000-024-033,1243436856596999936,3.85407280922,2.08715224266,0.352620512247,walking,3.85407280922,2.08715224266,0.352620512247,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60768,C01,020-000-032-221,1243436856649999872,2.8934803009,2.82839417458,1.15999686718,walking,,,,,,,2.8934803009,2.82839417458,1.15999686718,,,,1,0,0,0,0,0,0,0,0,0,0
60769,C01,010-000-030-096,1243436856676999936,3.67383408546,2.07308793068,0.0352938361466,walking,,,,3.67383408546,2.07308793068,0.0352938361466,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60770,C01,010-000-024-033,1243436856707000064,3.77159905434,1.75404822826,0.403809636831,walking,3.77159905434,1.75404822826,0.403809636831,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60771,C01,020-000-033-111,1243436856732999936,3.5957057476,2.27985858917,1.3851749897,walking,,,,,,,,,,3.5957057476,2.27985858917,1.3851749897,1,0,0,0,0,0,0,0,0,0,0
60772,C01,020-000-032-221,1243436856760000000,3.60067510605,2.12313866615,0.951632142067,walking,,,,,,,3.60067510605,2.12313866615,0.951632142067,,,,1,0,0,0,0,0,0,0,0,0,0
60773,C01,010-000-030-096,1243436856787000064,3.27899336815,2.06157541275,-0.115656033158,walking,,,,3.27899336815,2.06157541275,-0.115656033158,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60774,C01,010-000-024-033,1243436856812999936,3.59350728989,1.80271291733,0.149337187409,walking,3.59350728989,1.80271291733,0.149337187409,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60775,C01,010-000-030-096,1243436856892999936,3.28535723686,2.03841733932,-0.0189196318388,walking,,,,3.28535723686,2.03841733932,-0.0189196318388,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60776,C01,010-000-024-033,1243436856920000000,3.38530421257,2.08224391937,0.452463239431,walking,3.38530421257,2.08224391937,0.452463239431,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60777,C01,020-000-033-111,1243436856947000064,3.62743330002,2.28778815269,1.45376729965,walking,,,,,,,,,,3.62743330002,2.28778815269,1.45376729965,1,0,0,0,0,0,0,0,0,0,0
60778,C01,020-000-032-221,1243436856976999936,3.40701770782,2.12909960747,1.05979239941,walking,,,,,,,3.40701770782,2.12909960747,1.05979239941,,,,1,0,0,0,0,0,0,0,0,0,0
60779,C01,010-000-030-096,1243436857003000064,3.29684591293,2.01856732368,-0.0213979259133,walking,,,,3.29684591293,2.01856732368,-0.0213979259133,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60780,C01,010-000-024-033,1243436857030000128,3.34688949585,2.26718211174,0.302177190781,walking,3.34688949585,2.26718211174,0.302177190781,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60781,C01,020-000-032-221,1243436857083000064,3.45783567429,2.1160223484,0.96862334013,walking,,,,,,,3.45783567429,2.1160223484,0.96862334013,,,,1,0,0,0,0,0,0,0,0,0,0
60782,C01,010-000-030-096,1243436857110000128,3.53681898117,2.41148686409,0.383528530598,walking,,,,3.53681898117,2.41148686409,0.383528530598,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60783,C01,010-000-024-033,1243436857136999936,3.11681318283,2.30147743225,0.486110568047,walking,3.11681318283,2.30147743225,0.486110568047,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
60784,C01,020-000-033-111,1243436857163000064,3.17709684372,1.69239771366,1.38339555264,walking,,,,,,,,,,3.17709684372,1.69239771366,1.38339555264,1,0,0,0,0,0,0,0,0,0,0
60785,C01,020-000-032-221,1243436857190000128,3.46761441231,2.1140768528,1.0791093111,walking,,,,,,,3.46761441231,2.1140768528,1.0791093111,,,,1,0,0,0,0,0,0,0,0,0,0
