,id,sensor_id,timestamps,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
99884,D02,010-000-024-033,1243426092927000064,2.8909714222,0.982253551483,0.460300117731,lying,2.8909714222,0.982253551483,0.460300117731,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99885,D02,020-000-033-111,1243426092952999936,4.64478778839,1.33700299263,0.204932138324,lying,,,,,,,,,,4.64478778839,1.33700299263,0.204932138324,0,0,0,1,0,0,0,0,0,0,0
99886,D02,020-000-032-221,1243426092980000000,3.99718856812,1.57749283314,0.634944915771,lying,,,,,,,3.99718856812,1.57749283314,0.634944915771,,,,0,0,0,1,0,0,0,0,0,0,0
99887,D02,010-000-030-096,1243426093007000064,2.93231034279,1.0305993557,-0.014027225785,lying,,,,2.93231034279,1.0305993557,-0.014027225785,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99888,D02,020-000-032-221,1243426093087000064,3.97060370445,1.57010352612,0.562789857388,lying,,,,,,,3.97060370445,1.57010352612,0.562789857388,,,,0,0,0,1,0,0,0,0,0,0,0
99889,D02,010-000-030-096,1243426093116999936,2.95377850533,1.03763139248,0.0385337471962,lying,,,,2.95377850533,1.03763139248,0.0385337471962,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99890,D02,010-000-024-033,1243426093143000064,2.88966941833,0.937839329243,0.474194228649,lying,2.88966941833,0.937839329243,0.474194228649,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99891,D02,020-000-033-111,1243426093169999872,4.63108539581,1.38916218281,0.208158135414,lying,,,,,,,,,,4.63108539581,1.38916218281,0.208158135414,0,0,0,1,0,0,0,0,0,0,0
99892,D02,020-000-032-221,1243426093196999936,3.98691272736,1.57119393349,0.583683311939,lying,,,,,,,3.98691272736,1.57119393349,0.583683311939,,,,0,0,0,1,0,0,0,0,0,0,0
99893,D02,010-000-030-096,1243426093223000064,2.98892068863,1.11368513107,0.104713909328,lying,,,,2.98892068863,1.11368513107,0.104713909328,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99894,D02,010-000-024-033,1243426093249999872,2.9109609127,1.01616966724,0.495157152414,lying,2.9109609127,1.01616966724,0.495157152414,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99895,D02,020-000-032-221,1243426093303000064,3.97889852524,1.5205051899,0.57002800703,lying,,,,,,,3.97889852524,1.5205051899,0.57002800703,,,,0,0,0,1,0,0,0,0,0,0,0
99896,D02,010-000-030-096,1243426093329999872,2.88131356239,0.947603821754,0.00100684200879,lying,,,,2.88131356239,0.947603821754,0.00100684200879,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99897,D02,010-000-024-033,1243426093360000000,2.90840911865,0.993802785873,0.384417951107,lying,2.90840911865,0.993802785873,0.384417951107,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99898,D02,020-000-033-111,1243426093387000064,4.67142963409,1.32032382488,0.157804742455,lying,,,,,,,,,,4.67142963409,1.32032382488,0.157804742455,0,0,0,1,0,0,0,0,0,0,0
99899,D02,020-000-032-221,1243426093412999936,3.96505784988,1.56810879707,0.598549544811,lying,,,,,,,3.96505784988,1.56810879707,0.598549544811,,,,0,0,0,1,0,0,0,0,0,0,0
99900,D02,010-000-030-096,1243426093440000000,2.95833301544,1.02702093124,-0.0156492888927,lying,,,,2.95833301544,1.02702093124,-0.0156492888927,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99901,D02,010-000-024-033,1243426093467000064,2.93244862556,0.957019805908,0.36639636755,lying,2.93244862556,0.957019805908,0.36639636755,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99902,D02,020-000-032-221,1243426093520000000,3.9835960865,1.5708476305,0.604846000671,lying,,,,,,,3.9835960865,1.5708476305,0.604846000671,,,,0,0,0,1,0,0,0,0,0,0,0
99903,D02,010-000-030-096,1243426093547000064,2.93434476852,1.06680202484,0.0330409109592,lying,,,,2.93434476852,1.06680202484,0.0330409109592,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99904,D02,010-000-024-033,1243426093572999936,2.89066767693,0.98475587368,0.476532787085,lying,2.89066767693,0.98475587368,0.476532787085,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99905,D02,020-000-033-111,1243426093603000064,4.66768121719,1.32661402225,0.134326100349,lying,,,,,,,,,,4.66768121719,1.32661402225,0.134326100349,0,0,0,1,0,0,0,0,0,0,0
99906,D02,020-000-032-221,1243426093630000128,3.97301054001,1.57937049866,0.644592344761,lying,,,,,,,3.97301054001,1.57937049866,0.644592344761,,,,0,0,0,1,0,0,0,0,0,0,0
99907,D02,010-000-030-096,1243426093656999936,2.93307304382,1.02948462963,0.0157554000616,lying,,,,2.93307304382,1.02948462963,0.0157554000616,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99908,D02,010-000-024-033,1243426093683000064,2.88629794121,0.95836019516,0.392416745424,lying,2.88629794121,0.95836019516,0.392416745424,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99909,D02,020-000-032-221,1243426093736999936,3.95988893509,1.56859183311,0.609230697155,lying,,,,,,,3.95988893509,1.56859183311,0.609230697155,,,,0,0,0,1,0,0,0,0,0,0,0
99910,D02,010-000-030-096,1243426093763000064,2.94566249847,1.05590867996,0.114562422037,lying,,,,2.94566249847,1.05590867996,0.114562422037,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99911,D02,010-000-024-033,1243426093790000128,3.00597071648,1.18273377419,0.687381505966,lying,3.00597071648,1.18273377419,0.687381505966,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99912,D02,020-000-033-111,1243426093816999936,4.64627838135,1.33842349052,0.197718396783,lying,,,,,,,,,,4.64627838135,1.33842349052,0.197718396783,0,0,0,1,0,0,0,0,0,0,0
99913,D02,020-000-032-221,1243426093847000064,3.98240685463,1.57627153397,0.602408349514,lying,,,,,,,3.98240685463,1.57627153397,0.602408349514,,,,0,0,0,1,0,0,0,0,0,0,0
99914,D02,010-000-030-096,1243426093872999936,2.94508719444,1.00516593456,-0.0409664064646,lying,,,,2.94508719444,1.00516593456,-0.0409664064646,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99915,D02,010-000-024-033,1243426093900000000,2.98898100853,1.12753379345,0.713163435459,lying,2.98898100853,1.12753379345,0.713163435459,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99916,D02,020-000-032-221,1243426093952999936,3.99891138077,1.5189255476,0.599986076355,lying,,,,,,,3.99891138077,1.5189255476,0.599986076355,,,,0,0,0,1,0,0,0,0,0,0,0
99917,D02,010-000-030-096,1243426093980000000,3.00252962112,1.13247001171,0.0667429044843,lying,,,,3.00252962112,1.13247001171,0.0667429044843,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99918,D02,010-000-024-033,1243426094007000064,3.01184082031,1.16126978397,0.71891438961,lying,3.01184082031,1.16126978397,0.71891438961,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99919,D02,020-000-033-111,1243426094032999936,4.68213558197,1.31830394268,0.208357542753,lying,,,,,,,,,,4.68213558197,1.31830394268,0.208357542753,0,0,0,1,0,0,0,0,0,0,0
99920,D02,020-000-032-221,1243426094060000000,4.00111293793,1.52291512489,0.589470505714,lying,,,,,,,4.00111293793,1.52291512489,0.589470505714,,,,0,0,0,1,0,0,0,0,0,0,0
99921,D02,010-000-030-096,1243426094089999872,2.922123909,1.00127494335,-0.0820650905371,lying,,,,2.922123909,1.00127494335,-0.0820650905371,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99922,D02,010-000-024-033,1243426094116999936,3.03697156906,1.1750010252,0.582161486149,lying,3.03697156906,1.1750010252,0.582161486149,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99923,D02,020-000-032-221,1243426094169999872,3.99902296066,1.51942694187,0.607389390469,lying,,,,,,,3.99902296066,1.51942694187,0.607389390469,,,,0,0,0,1,0,0,0,0,0,0,0
99924,D02,010-000-030-096,1243426094196999936,2.9440009594,1.05036365986,0.0707699730992,lying,,,,2.9440009594,1.05036365986,0.0707699730992,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99925,D02,010-000-024-033,1243426094223000064,2.98645734787,1.13466060162,0.502507150173,lying,2.98645734787,1.13466060162,0.502507150173,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99926,D02,020-000-033-111,1243426094249999872,4.67784357071,1.28829371929,0.186925604939,lying,,,,,,,,,,4.67784357071,1.28829371929,0.186925604939,0,0,0,1,0,0,0,0,0,0,0
99927,D02,020-000-032-221,1243426094276999936,3.96719527245,1.54205310345,0.562303900719,lying,,,,,,,3.96719527245,1.54205310345,0.562303900719,,,,0,0,0,1,0,0,0,0,0,0,0
99928,D02,010-000-030-096,1243426094303000064,2.9574341774,1.02157223225,0.00445177406073,lying,,,,2.9574341774,1.02157223225,0.00445177406073,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99929,D02,010-000-024-033,1243426094329999872,3.03723859787,1.18196475506,0.600551605225,lying,3.03723859787,1.18196475506,0.600551605225,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99930,D02,020-000-032-221,1243426094387000064,4.00106096268,1.51647138596,0.598061740398,lying,,,,,,,4.00106096268,1.51647138596,0.598061740398,,,,0,0,0,1,0,0,0,0,0,0,0
99931,D02,010-000-024-033,1243426094440000000,2.86978459358,0.940652966499,0.430255234241,lying,2.86978459358,0.940652966499,0.430255234241,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99932,D02,020-000-033-111,1243426094467000064,4.66117191315,1.25111317635,0.201142042875,lying,,,,,,,,,,4.66117191315,1.25111317635,0.201142042875,0,0,0,1,0,0,0,0,0,0,0
99933,D02,020-000-032-221,1243426094492999936,4.01158952713,1.57068395615,0.586528718472,lying,,,,,,,4.01158952713,1.57068395615,0.586528718472,,,,0,0,0,1,0,0,0,0,0,0,0
99934,D02,010-000-030-096,1243426094520000000,2.95712351799,1.07188892365,0.0662714466453,lying,,,,2.95712351799,1.07188892365,0.0662714466453,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99935,D02,010-000-024-033,1243426094547000064,2.89993286133,0.96258187294,0.437518388033,lying,2.89993286133,0.96258187294,0.437518388033,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99936,D02,020-000-032-221,1243426094603000064,3.95847845078,1.17597723007,0.492761075497,lying,,,,,,,3.95847845078,1.17597723007,0.492761075497,,,,0,0,0,1,0,0,0,0,0,0,0
99937,D02,010-000-030-096,1243426094630000128,2.94282150269,1.01947617531,0.0817777663469,lying,,,,2.94282150269,1.01947617531,0.0817777663469,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99938,D02,010-000-024-033,1243426094656999936,2.98408079147,1.15660202503,0.71587151289,lying,2.98408079147,1.15660202503,0.71587151289,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99939,D02,020-000-033-111,1243426094683000064,4.6639456749,1.24791359901,0.184951618314,lying,,,,,,,,,,4.6639456749,1.24791359901,0.184951618314,0,0,0,1,0,0,0,0,0,0,0
99940,D02,020-000-032-221,1243426094710000128,3.91666507721,1.18747782707,0.42842155695,lying,,,,,,,3.91666507721,1.18747782707,0.42842155695,,,,0,0,0,1,0,0,0,0,0,0,0
99941,D02,010-000-030-096,1243426094736999936,2.9554169178,1.0382796526,0.0950760692358,lying,,,,2.9554169178,1.0382796526,0.0950760692358,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99942,D02,010-000-024-033,1243426094763000064,2.91049003601,1.00030243397,0.403478711843,lying,2.91049003601,1.00030243397,0.403478711843,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99943,D02,020-000-032-221,1243426094816999936,3.95894813538,1.17964732647,0.478620350361,lying,,,,,,,3.95894813538,1.17964732647,0.478620350361,,,,0,0,0,1,0,0,0,0,0,0,0
99944,D02,010-000-030-096,1243426094847000064,2.92098259926,1.02305555344,0.0532939657569,lying,,,,2.92098259926,1.02305555344,0.0532939657569,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99945,D02,010-000-024-033,1243426094872999936,3.01999783516,1.17593836784,0.50594329834,lying,3.01999783516,1.17593836784,0.50594329834,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99946,D02,020-000-033-111,1243426094900000000,4.70141363144,1.2508919239,0.218035876751,lying,,,,,,,,,,4.70141363144,1.2508919239,0.218035876751,0,0,0,1,0,0,0,0,0,0,0
99947,D02,020-000-032-221,1243426094927000064,3.9528465271,1.17875528336,0.515785574913,lying,,,,,,,3.9528465271,1.17875528336,0.515785574913,,,,0,0,0,1,0,0,0,0,0,0,0
99948,D02,010-000-030-096,1243426094952999936,2.9974925518,1.10354483128,-0.0686938986182,lying,,,,2.9974925518,1.10354483128,-0.0686938986182,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99949,D02,010-000-024-033,1243426094980000000,3.01434707642,1.14557409286,0.590924084187,lying,3.01434707642,1.14557409286,0.590924084187,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99950,D02,020-000-032-221,1243426095032999936,3.93648076057,1.19039654732,0.393657207489,lying,,,,,,,3.93648076057,1.19039654732,0.393657207489,,,,0,0,0,1,0,0,0,0,0,0,0
99951,D02,010-000-030-096,1243426095060000000,2.9182639122,1.02509129047,0.0665998980403,lying,,,,2.9182639122,1.02509129047,0.0665998980403,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99952,D02,010-000-024-033,1243426095089999872,2.88259100914,0.960614740849,0.42759180069,lying,2.88259100914,0.960614740849,0.42759180069,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99953,D02,020-000-033-111,1243426095116999936,4.65826511383,1.31056118011,0.254158765078,lying,,,,,,,,,,4.65826511383,1.31056118011,0.254158765078,0,0,0,1,0,0,0,0,0,0,0
99954,D02,020-000-032-221,1243426095143000064,3.93344163895,1.17636120319,0.506010353565,lying,,,,,,,3.93344163895,1.17636120319,0.506010353565,,,,0,0,0,1,0,0,0,0,0,0,0
99955,D02,010-000-030-096,1243426095169999872,2.91919851303,1.01919341087,0.0552741102874,lying,,,,2.91919851303,1.01919341087,0.0552741102874,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99956,D02,010-000-024-033,1243426095196999936,2.9900701046,1.14999890327,0.626590251923,lying,2.9900701046,1.14999890327,0.626590251923,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99957,D02,020-000-032-221,1243426095249999872,3.9561214447,1.14941072464,0.477166354656,lying,,,,,,,3.9561214447,1.14941072464,0.477166354656,,,,0,0,0,1,0,0,0,0,0,0,0
99958,D02,010-000-030-096,1243426095276999936,2.92020797729,1.01377379894,-0.0563660934567,lying,,,,2.92020797729,1.01377379894,-0.0563660934567,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99959,D02,010-000-024-033,1243426095303000064,3.03549647331,1.19536840916,0.704069018364,lying,3.03549647331,1.19536840916,0.704069018364,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99960,D02,020-000-033-111,1243426095332999936,4.68344449997,1.2593742609,0.211776897311,lying,,,,,,,,,,4.68344449997,1.2593742609,0.211776897311,0,0,0,1,0,0,0,0,0,0,0
99961,D02,020-000-032-221,1243426095360000000,3.91931629181,1.16691803932,0.453792780638,lying,,,,,,,3.91931629181,1.16691803932,0.453792780638,,,,0,0,0,1,0,0,0,0,0,0,0
99962,D02,010-000-024-033,1243426095412999936,2.89247012138,0.990422725677,0.454324454069,lying,2.89247012138,0.990422725677,0.454324454069,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99963,D02,020-000-032-221,1243426095467000064,3.94834136963,1.12486636639,0.49814799428,lying,,,,,,,3.94834136963,1.12486636639,0.49814799428,,,,0,0,0,1,0,0,0,0,0,0,0
99964,D02,010-000-030-096,1243426095492999936,2.91134691238,1.0719461441,0.0204309057444,lying,,,,2.91134691238,1.0719461441,0.0204309057444,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99965,D02,010-000-024-033,1243426095520000000,2.92312335968,0.966227889061,0.360128581524,lying,2.92312335968,0.966227889061,0.360128581524,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99966,D02,020-000-033-111,1243426095547000064,4.64819860458,1.29829502106,0.189706966281,lying,,,,,,,,,,4.64819860458,1.29829502106,0.189706966281,0,0,0,1,0,0,0,0,0,0,0
99967,D02,020-000-032-221,1243426095572999936,3.93497085571,1.37812101841,0.542767524719,lying,,,,,,,3.93497085571,1.37812101841,0.542767524719,,,,0,0,0,1,0,0,0,0,0,0,0
99968,D02,010-000-030-096,1243426095603000064,2.92994642258,1.01987016201,0.0344682969153,lying,,,,2.92994642258,1.01987016201,0.0344682969153,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99969,D02,010-000-024-033,1243426095630000128,2.89756321907,0.984253644943,0.456167727709,lying,2.89756321907,0.984253644943,0.456167727709,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99970,D02,010-000-030-096,1243426095710000128,2.92448830605,1.01006948948,-0.0164379104972,lying,,,,2.92448830605,1.01006948948,-0.0164379104972,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99971,D02,020-000-032-221,1243426095790000128,4.00587177277,1.51683366299,0.577687382698,lying,,,,,,,4.00587177277,1.51683366299,0.577687382698,,,,0,0,0,1,0,0,0,0,0,0,0
99972,D02,010-000-030-096,1243426095816999936,2.93434715271,1.06394433975,-0.0043809004128,lying,,,,2.93434715271,1.06394433975,-0.0043809004128,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99973,D02,010-000-024-033,1243426095847000064,2.92170214653,0.981011152267,0.467400431633,lying,2.92170214653,0.981011152267,0.467400431633,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99974,D02,020-000-032-221,1243426095900000000,3.9534637928,1.57643973827,0.639436781406,lying,,,,,,,3.9534637928,1.57643973827,0.639436781406,,,,0,0,0,1,0,0,0,0,0,0,0
99975,D02,010-000-030-096,1243426095927000064,2.93003582954,1.07281839848,0.0561088994145,lying,,,,2.93003582954,1.07281839848,0.0561088994145,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99976,D02,010-000-024-033,1243426095952999936,2.86893558502,0.955847203732,0.479963362217,lying,2.86893558502,0.955847203732,0.479963362217,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99977,D02,020-000-033-111,1243426095980000000,4.66518735886,1.30756545067,0.210277765989,lying,,,,,,,,,,4.66518735886,1.30756545067,0.210277765989,0,0,0,1,0,0,0,0,0,0,0
99978,D02,020-000-032-221,1243426096007000064,3.98010659218,1.57631790638,0.611917555332,lying,,,,,,,3.98010659218,1.57631790638,0.611917555332,,,,0,0,0,1,0,0,0,0,0,0,0
99979,D02,010-000-030-096,1243426096032999936,2.92114663124,1.0571937561,0.0720142275095,lying,,,,2.92114663124,1.0571937561,0.0720142275095,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99980,D02,010-000-024-033,1243426096060000000,3.0154774189,1.15829789639,0.557469844818,lying,3.0154774189,1.15829789639,0.557469844818,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99981,D02,020-000-032-221,1243426096116999936,3.95305156708,1.57359373569,0.627190947533,lying,,,,,,,3.95305156708,1.57359373569,0.627190947533,,,,0,0,0,1,0,0,0,0,0,0,0
99982,D02,010-000-030-096,1243426096143000064,2.94486498833,1.05416941643,0.0627222582698,lying,,,,2.94486498833,1.05416941643,0.0627222582698,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99983,D02,010-000-024-033,1243426096169999872,3.00811696053,1.18817806244,0.636180996895,lying,3.00811696053,1.18817806244,0.636180996895,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99984,D02,020-000-032-221,1243426096223000064,4.00298261642,1.57702839375,0.609975337982,lying,,,,,,,4.00298261642,1.57702839375,0.609975337982,,,,0,0,0,1,0,0,0,0,0,0,0
99985,D02,010-000-030-096,1243426096249999872,2.95697116852,1.07027769089,0.0196812823415,lying,,,,2.95697116852,1.07027769089,0.0196812823415,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99986,D02,010-000-024-033,1243426096276999936,2.9025452137,1.00643455982,0.456820130348,lying,2.9025452137,1.00643455982,0.456820130348,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99987,D02,010-000-030-096,1243426096360000000,2.94457030296,1.01278936863,0.0462497249246,lying,,,,2.94457030296,1.01278936863,0.0462497249246,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99988,D02,010-000-024-033,1243426096387000064,3.03226828575,1.19947373867,0.66194653511,lying,3.03226828575,1.19947373867,0.66194653511,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99989,D02,020-000-033-111,1243426096412999936,4.65947580338,1.33595120907,0.19138713181,lying,,,,,,,,,,4.65947580338,1.33595120907,0.19138713181,0,0,0,1,0,0,0,0,0,0,0
99990,D02,020-000-032-221,1243426096440000000,3.96764540672,1.57074415684,0.577759742737,lying,,,,,,,3.96764540672,1.57074415684,0.577759742737,,,,0,0,0,1,0,0,0,0,0,0,0
99991,D02,010-000-030-096,1243426096467000064,2.92927074432,1.06250846386,0.0106235817075,lying,,,,2.92927074432,1.06250846386,0.0106235817075,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99992,D02,010-000-024-033,1243426096492999936,2.88421273232,0.962452292442,0.424478888512,lying,2.88421273232,0.962452292442,0.424478888512,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99993,D02,020-000-032-221,1243426096547000064,3.98667240143,1.56901931763,0.597691893578,lying,,,,,,,3.98667240143,1.56901931763,0.597691893578,,,,0,0,0,1,0,0,0,0,0,0,0
99994,D02,010-000-030-096,1243426096576999936,2.93280816078,1.03830289841,0.0469149500132,lying,,,,2.93280816078,1.03830289841,0.0469149500132,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99995,D02,010-000-024-033,1243426096603000064,2.90563106537,1.00253880024,0.436595618725,lying,2.90563106537,1.00253880024,0.436595618725,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99996,D02,020-000-033-111,1243426096630000128,4.67895650864,1.33742856979,0.178131759167,lying,,,,,,,,,,4.67895650864,1.33742856979,0.178131759167,0,0,0,1,0,0,0,0,0,0,0
99997,D02,020-000-032-221,1243426096656999936,3.95153784752,1.57129907608,0.624609529972,lying,,,,,,,3.95153784752,1.57129907608,0.624609529972,,,,0,0,0,1,0,0,0,0,0,0,0
99998,D02,010-000-030-096,1243426096683000064,3.00546813011,1.13080656528,0.0587367750704,lying,,,,3.00546813011,1.13080656528,0.0587367750704,,,,,,,0,0,0,1,0,0,0,0,0,0,0
99999,D02,010-000-024-033,1243426096710000128,2.89384436607,0.951726257801,0.507820904255,lying,2.89384436607,0.951726257801,0.507820904255,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
100000,D02,020-000-032-221,1243426096763000064,3.95485115051,1.57300055027,0.633904576302,lying,,,,,,,3.95485115051,1.57300055027,0.633904576302,,,,0,0,0,1,0,0,0,0,0,0,0
100001,D02,010-000-030-096,1243426096790000128,2.94453692436,1.0440684557,-0.0181680507958,lying,,,,2.94453692436,1.0440684557,-0.0181680507958,,,,,,,0,0,0,1,0,0,0,0,0,0,0
100002,D02,010-000-024-033,1243426096816999936,2.89752697945,0.980533599854,0.408096581697,lying,2.89752697945,0.980533599854,0.408096581697,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
100003,D02,020-000-033-111,1243426096847000064,4.67169046402,1.30883824825,0.207790642977,lying,,,,,,,,,,4.67169046402,1.30883824825,0.207790642977,0,0,0,1,0,0,0,0,0,0,0
100004,D02,020-000-032-221,1243426096872999936,3.96823525429,1.57127606869,0.572821319103,lying,,,,,,,3.96823525429,1.57127606869,0.572821319103,,,,0,0,0,1,0,0,0,0,0,0,0
100005,D02,010-000-030-096,1243426096900000000,2.93428826332,1.07166981697,0.0732546001673,lying,,,,2.93428826332,1.07166981697,0.0732546001673,,,,,,,0,0,0,1,0,0,0,0,0,0,0
100006,D02,010-000-024-033,1243426096927000064,2.90726542473,0.961537480354,0.369508296251,lying,2.90726542473,0.961537480354,0.369508296251,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
100007,D02,020-000-032-221,1243426096980000000,3.95888161659,1.57291769981,0.617993950844,lying,,,,,,,3.95888161659,1.57291769981,0.617993950844,,,,0,0,0,1,0,0,0,0,0,0,0
100008,D02,010-000-030-096,1243426097007000064,2.91106653214,1.01554095745,-0.121742889285,lying,,,,2.91106653214,1.01554095745,-0.121742889285,,,,,,,0,0,0,1,0,0,0,0,0,0,0
100009,D02,010-000-024-033,1243426097032999936,2.93363833427,0.977980256081,0.378065764904,lying,2.93363833427,0.977980256081,0.378065764904,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
100010,D02,020-000-033-111,1243426097060000000,4.66759204865,1.33066236973,0.21121892333,lying,,,,,,,,,,4.66759204865,1.33066236973,0.21121892333,0,0,0,1,0,0,0,0,0,0,0
100011,D02,020-000-032-221,1243426097080000000,4.00228261948,1.51728034019,0.585959970951,lying,,,,,,,4.00228261948,1.51728034019,0.585959970951,,,,0,0,0,1,0,0,0,0,0,0,0
100012,D02,010-000-030-096,1243426097107000064,2.93477725983,1.01966559887,-0.0743256956339,lying,,,,2.93477725983,1.01966559887,-0.0743256956339,,,,,,,0,0,0,1,0,0,0,0,0,0,0
100013,D02,010-000-024-033,1243426097132999936,2.89719152451,0.983903706074,0.413762927055,lying,2.89719152451,0.983903706074,0.413762927055,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
100014,D02,020-000-032-221,1243426097190000128,3.99987196922,1.57434093952,0.605886280537,lying,,,,,,,3.99987196922,1.57434093952,0.605886280537,,,,0,0,0,1,0,0,0,0,0,0,0
100015,D02,010-000-030-096,1243426097216999936,2.93810391426,1.07737648487,0.0635415837169,lying,,,,2.93810391426,1.07737648487,0.0635415837169,,,,,,,0,0,0,1,0,0,0,0,0,0,0
100016,D02,010-000-024-033,1243426097243000064,2.89971375465,0.975691795349,0.388038367033,lying,2.89971375465,0.975691795349,0.388038367033,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
100017,D02,020-000-033-111,1243426097270000128,4.6799993515,1.2624399662,0.174030199647,lying,,,,,,,,,,4.6799993515,1.2624399662,0.174030199647,0,0,0,1,0,0,0,0,0,0,0
100018,D02,020-000-032-221,1243426097296999936,3.99425506592,1.51897251606,0.624893605709,lying,,,,,,,3.99425506592,1.51897251606,0.624893605709,,,,0,0,0,1,0,0,0,0,0,0,0
100019,D02,010-000-030-096,1243426097323000064,3.00649452209,1.1336042881,0.0641187727451,lying,,,,3.00649452209,1.1336042881,0.0641187727451,,,,,,,0,0,0,1,0,0,0,0,0,0,0
100020,D02,010-000-024-033,1243426097350000128,2.89061307907,0.985845029354,0.502717852592,lying,2.89061307907,0.985845029354,0.502717852592,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
100021,D02,020-000-032-221,1243426097407000064,3.95372509956,1.17806124687,0.513276040554,lying,,,,,,,3.95372509956,1.17806124687,0.513276040554,,,,0,0,0,1,0,0,0,0,0,0,0
100022,D02,010-000-030-096,1243426097432999936,2.9456050396,1.00887477398,0.0145273273811,lying,,,,2.9456050396,1.00887477398,0.0145273273811,,,,,,,0,0,0,1,0,0,0,0,0,0,0
