,id,sensor_id,timestamps,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
54021,B05,010-000-024-033,1243431990447000064,2.04129719734,1.61747527122,0.476336956024,walking,2.04129719734,1.61747527122,0.476336956024,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
54022,B05,020-000-032-221,1243431990472999936,2.12557125092,1.70524382591,0.87208211422,walking,,,,,,,2.12557125092,1.70524382591,0.87208211422,,,,1,0,0,0,0,0,0,0,0,0,0
54023,B05,010-000-030-096,1243431990500000000,2.36703419685,1.30610644817,0.0136496424675,walking,,,,2.36703419685,1.30610644817,0.0136496424675,,,,,,,1,0,0,0,0,0,0,0,0,0,0
54024,B05,010-000-024-033,1243431990552999936,1.85871231556,1.79613292217,0.440846771002,walking,1.85871231556,1.79613292217,0.440846771002,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
54025,B05,020-000-032-221,1243431990583000064,2.10495209694,1.7550753355,0.839900374413,walking,,,,,,,2.10495209694,1.7550753355,0.839900374413,,,,1,0,0,0,0,0,0,0,0,0,0
54026,B05,010-000-030-096,1243431990609999872,2.40371870995,1.17984139919,0.150878861547,walking,,,,2.40371870995,1.17984139919,0.150878861547,,,,,,,1,0,0,0,0,0,0,0,0,0,0
54027,B05,020-000-033-111,1243431990636999936,1.93699932098,1.73762738705,1.12905776501,walking,,,,,,,,,,1.93699932098,1.73762738705,1.12905776501,1,0,0,0,0,0,0,0,0,0,0
54028,B05,010-000-024-033,1243431990663000064,1.89782834053,1.79189181328,0.456743806601,walking,1.89782834053,1.79189181328,0.456743806601,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
54029,B05,020-000-032-221,1243431990689999872,2.17682051659,1.65070223808,0.905424237251,walking,,,,,,,2.17682051659,1.65070223808,0.905424237251,,,,1,0,0,0,0,0,0,0,0,0,0
54030,B05,010-000-030-096,1243431990716999936,2.44108557701,1.20153462887,0.213073715568,walking,,,,2.44108557701,1.20153462887,0.213073715568,,,,,,,1,0,0,0,0,0,0,0,0,0,0
54031,B05,010-000-024-033,1243431990769999872,2.27617907524,1.53763008118,0.426073402166,walking,2.27617907524,1.53763008118,0.426073402166,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
54032,B05,020-000-032-221,1243431990796999936,2.20460319519,1.58099925518,0.864752471447,walking,,,,,,,2.20460319519,1.58099925518,0.864752471447,,,,1,0,0,0,0,0,0,0,0,0,0
54033,B05,010-000-030-096,1243431990827000064,2.37265372276,1.32164895535,0.279829114676,walking,,,,2.37265372276,1.32164895535,0.279829114676,,,,,,,1,0,0,0,0,0,0,0,0,0,0
54034,B05,020-000-033-111,1243431990852999936,2.06647086143,1.62424826622,1.32932329178,walking,,,,,,,,,,2.06647086143,1.62424826622,1.32932329178,1,0,0,0,0,0,0,0,0,0,0
54035,B05,010-000-024-033,1243431990880000000,2.02363848686,1.85643208027,0.171534880996,walking,2.02363848686,1.85643208027,0.171534880996,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
54036,B05,020-000-032-221,1243431990907000064,2.23435688019,1.55958449841,0.779018759727,walking,,,,,,,2.23435688019,1.55958449841,0.779018759727,,,,1,0,0,0,0,0,0,0,0,0,0
54037,B05,010-000-030-096,1243431990932999936,2.3653755188,1.27375102043,0.102778710425,walking,,,,2.3653755188,1.27375102043,0.102778710425,,,,,,,1,0,0,0,0,0,0,0,0,0,0
54038,B05,010-000-024-033,1243431990987000064,2.22501754761,1.62260746956,0.0707667246461,walking,2.22501754761,1.62260746956,0.0707667246461,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
54039,B05,020-000-032-221,1243431991012999936,2.35102796555,1.59451436996,1.08826506138,walking,,,,,,,2.35102796555,1.59451436996,1.08826506138,,,,1,0,0,0,0,0,0,0,0,0,0
54040,B05,010-000-030-096,1243431991040000000,2.37272143364,1.31888067722,0.323701530695,walking,,,,2.37272143364,1.31888067722,0.323701530695,,,,,,,1,0,0,0,0,0,0,0,0,0,0
54041,B05,020-000-033-111,1243431991070000128,2.15650987625,1.56374919415,1.40046310425,walking,,,,,,,,,,2.15650987625,1.56374919415,1.40046310425,1,0,0,0,0,0,0,0,0,0,0
54042,B05,010-000-024-033,1243431991096999936,2.44017601013,1.42365455627,0.233822256327,walking,2.44017601013,1.42365455627,0.233822256327,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
54043,B05,020-000-032-221,1243431991123000064,2.51532578468,1.53664731979,0.990514695644,walking,,,,,,,2.51532578468,1.53664731979,0.990514695644,,,,1,0,0,0,0,0,0,0,0,0,0
54044,B05,010-000-030-096,1243431991150000128,2.3835670948,1.37038218975,0.207951292396,walking,,,,2.3835670948,1.37038218975,0.207951292396,,,,,,,1,0,0,0,0,0,0,0,0,0,0
54045,B05,010-000-024-033,1243431991203000064,2.65405631065,1.20540308952,0.199693441391,walking,2.65405631065,1.20540308952,0.199693441391,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
54046,B05,020-000-032-221,1243431991230000128,3.44807481766,1.41379773617,1.34903454781,walking,,,,,,,3.44807481766,1.41379773617,1.34903454781,,,,1,0,0,0,0,0,0,0,0,0,0
54047,B05,010-000-030-096,1243431991256999936,2.35396170616,1.35134637356,0.303220897913,walking,,,,2.35396170616,1.35134637356,0.303220897913,,,,,,,1,0,0,0,0,0,0,0,0,0,0
54048,B05,020-000-033-111,1243431991283000064,2.20654225349,1.44640147686,1.32605481148,walking,,,,,,,,,,2.20654225349,1.44640147686,1.32605481148,1,0,0,0,0,0,0,0,0,0,0
54049,B05,010-000-024-033,1243431991312999936,2.77170729637,1.12819004059,0.426818907261,walking,2.77170729637,1.12819004059,0.426818907261,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
54050,B05,020-000-032-221,1243431991340000000,2.58860325813,1.46894419193,0.992466807365,walking,,,,,,,2.58860325813,1.46894419193,0.992466807365,,,,1,0,0,0,0,0,0,0,0,0,0
54051,B05,010-000-030-096,1243431991367000064,2.44393467903,1.26965618134,0.282179802656,walking,,,,2.44393467903,1.26965618134,0.282179802656,,,,,,,1,0,0,0,0,0,0,0,0,0,0
54052,B05,010-000-024-033,1243431991420000000,2.77673983574,1.47475302219,0.25447973609,walking,2.77673983574,1.47475302219,0.25447973609,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
54053,B05,020-000-032-221,1243431991447000064,2.90165424347,1.47705876827,0.924451351166,walking,,,,,,,2.90165424347,1.47705876827,0.924451351166,,,,1,0,0,0,0,0,0,0,0,0,0
54054,B05,010-000-030-096,1243431991472999936,2.38270115852,1.28581953049,-0.0233037099242,walking,,,,2.38270115852,1.28581953049,-0.0233037099242,,,,,,,1,0,0,0,0,0,0,0,0,0,0
54055,B05,020-000-033-111,1243431991500000000,2.35704517365,1.83135783672,1.06993997097,walking,,,,,,,,,,2.35704517365,1.83135783672,1.06993997097,1,0,0,0,0,0,0,0,0,0,0
54056,B05,010-000-024-033,1243431991527000064,2.60320854187,1.37371635437,0.290232539177,walking,2.60320854187,1.37371635437,0.290232539177,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
54057,B05,020-000-032-221,1243431991552999936,2.62556600571,1.42624688148,0.91342240572,walking,,,,,,,2.62556600571,1.42624688148,0.91342240572,,,,1,0,0,0,0,0,0,0,0,0,0
54058,B05,010-000-030-096,1243431991583000064,2.30861949921,1.2558157444,0.324074208736,walking,,,,2.30861949921,1.2558157444,0.324074208736,,,,,,,1,0,0,0,0,0,0,0,0,0,0
54059,B05,010-000-024-033,1243431991636999936,2.6879658699,1.33779084682,0.248661592603,walking,2.6879658699,1.33779084682,0.248661592603,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
54060,B05,020-000-032-221,1243431991663000064,2.62485122681,1.40074455738,0.923950195312,walking,,,,,,,2.62485122681,1.40074455738,0.923950195312,,,,1,0,0,0,0,0,0,0,0,0,0
54061,B05,010-000-030-096,1243431991689999872,2.39907574654,1.23564553261,0.109152257442,walking,,,,2.39907574654,1.23564553261,0.109152257442,,,,,,,1,0,0,0,0,0,0,0,0,0,0
54062,B05,020-000-033-111,1243431991716999936,2.75164604187,1.47123432159,1.29777228832,walking,,,,,,,,,,2.75164604187,1.47123432159,1.29777228832,1,0,0,0,0,0,0,0,0,0,0
54063,B05,010-000-024-033,1243431991743000064,2.72678971291,1.18424355984,0.526238799095,walking,2.72678971291,1.18424355984,0.526238799095,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
54064,B05,020-000-032-221,1243431991769999872,3.06326055527,1.35024452209,0.763948082924,walking,,,,,,,3.06326055527,1.35024452209,0.763948082924,,,,1,0,0,0,0,0,0,0,0,0,0
54065,B05,010-000-030-096,1243431991796999936,2.69196534157,1.13051092625,0.198778867722,walking,,,,2.69196534157,1.13051092625,0.198778867722,,,,,,,1,0,0,0,0,0,0,0,0,0,0
54066,B05,010-000-024-033,1243431991852999936,2.65717577934,1.1079993248,0.38222193718,walking,2.65717577934,1.1079993248,0.38222193718,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
54067,B05,020-000-032-221,1243431991880000000,2.72521591187,1.37751555443,0.905151307583,walking,,,,,,,2.72521591187,1.37751555443,0.905151307583,,,,1,0,0,0,0,0,0,0,0,0,0
54068,B05,010-000-030-096,1243431991907000064,2.91157078743,1.02837181091,0.194608777761,walking,,,,2.91157078743,1.02837181091,0.194608777761,,,,,,,1,0,0,0,0,0,0,0,0,0,0
54069,B05,020-000-033-111,1243431991932999936,2.85781812668,1.47949850559,1.27907407284,walking,,,,,,,,,,2.85781812668,1.47949850559,1.27907407284,1,0,0,0,0,0,0,0,0,0,0
54070,B05,010-000-024-033,1243431991960000000,2.71693873405,1.41760408878,0.335031211376,walking,2.71693873405,1.41760408878,0.335031211376,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
54071,B05,020-000-032-221,1243431991987000064,2.7507174015,1.34773302078,0.919038295746,walking,,,,,,,2.7507174015,1.34773302078,0.919038295746,,,,1,0,0,0,0,0,0,0,0,0,0
54072,B05,010-000-030-096,1243431992012999936,3.03595662117,1.06752443314,0.488675177097,walking,,,,3.03595662117,1.06752443314,0.488675177097,,,,,,,1,0,0,0,0,0,0,0,0,0,0
54073,B05,010-000-024-033,1243431992070000128,2.72649765015,1.58566904068,0.291808158159,walking,2.72649765015,1.58566904068,0.291808158159,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
54074,B05,020-000-032-221,1243431992096999936,2.77009987831,1.34571778774,0.895966589451,walking,,,,,,,2.77009987831,1.34571778774,0.895966589451,,,,1,0,0,0,0,0,0,0,0,0,0
54075,B05,010-000-030-096,1243431992123000064,3.09001898766,1.11689436436,0.506321966648,walking,,,,3.09001898766,1.11689436436,0.506321966648,,,,,,,1,0,0,0,0,0,0,0,0,0,0
54076,B05,010-000-024-033,1243431992176999936,2.65936326981,1.67732870579,0.113395757973,walking,2.65936326981,1.67732870579,0.113395757973,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
54077,B05,020-000-032-221,1243431992203000064,2.89290928841,1.29830110073,0.929963946342,walking,,,,,,,2.89290928841,1.29830110073,0.929963946342,,,,1,0,0,0,0,0,0,0,0,0,0
54078,B05,010-000-030-096,1243431992230000128,3.17151021957,1.11105060577,0.625496029854,walking,,,,3.17151021957,1.11105060577,0.625496029854,,,,,,,1,0,0,0,0,0,0,0,0,0,0
54079,B05,010-000-024-033,1243431992283000064,2.69798636436,1.62078583241,0.180657327175,walking,2.69798636436,1.62078583241,0.180657327175,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
54080,B05,020-000-032-221,1243431992312999936,2.94137763977,1.28953564167,0.92599517107,walking,,,,,,,2.94137763977,1.28953564167,0.92599517107,,,,1,0,0,0,0,0,0,0,0,0,0
54081,B05,010-000-030-096,1243431992340000000,3.23949980736,1.0187484026,0.118384987116,walking,,,,3.23949980736,1.0187484026,0.118384987116,,,,,,,1,0,0,0,0,0,0,0,0,0,0
54082,B05,020-000-033-111,1243431992367000064,2.99490451813,1.37874400616,1.17035198212,walking,,,,,,,,,,2.99490451813,1.37874400616,1.17035198212,1,0,0,0,0,0,0,0,0,0,0
54083,B05,010-000-024-033,1243431992392999936,2.69510650635,1.65621495247,0.125295206904,walking,2.69510650635,1.65621495247,0.125295206904,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
54084,B05,020-000-032-221,1243431992420000000,2.93997859955,1.25971281528,0.93297880888,walking,,,,,,,2.93997859955,1.25971281528,0.93297880888,,,,1,0,0,0,0,0,0,0,0,0,0
54085,B05,010-000-030-096,1243431992447000064,3.24428892136,0.973746180534,0.059745028615,walking,,,,3.24428892136,0.973746180534,0.059745028615,,,,,,,1,0,0,0,0,0,0,0,0,0,0
54086,B05,010-000-024-033,1243431992500000000,2.81573987007,1.46857464314,0.116651691496,walking,2.81573987007,1.46857464314,0.116651691496,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
54087,B05,020-000-032-221,1243431992527000064,3.49938011169,1.22047007084,0.933261752129,walking,,,,,,,3.49938011169,1.22047007084,0.933261752129,,,,1,0,0,0,0,0,0,0,0,0,0
54088,B05,010-000-030-096,1243431992556999936,3.23064112663,1.03110432625,0.311072975397,walking,,,,3.23064112663,1.03110432625,0.311072975397,,,,,,,1,0,0,0,0,0,0,0,0,0,0
54089,B05,020-000-033-111,1243431992583000064,3.07167315483,1.32264244556,1.23638665676,walking,,,,,,,,,,3.07167315483,1.32264244556,1.23638665676,1,0,0,0,0,0,0,0,0,0,0
54090,B05,010-000-024-033,1243431992609999872,2.6522705555,1.68753242493,0.0193288698792,walking,2.6522705555,1.68753242493,0.0193288698792,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
54091,B05,020-000-032-221,1243431992636999936,3.49832105637,1.24206328392,0.841000676155,walking,,,,,,,3.49832105637,1.24206328392,0.841000676155,,,,1,0,0,0,0,0,0,0,0,0,0
54092,B05,010-000-024-033,1243431992716999936,2.77845191956,1.48563206196,0.0799573808908,walking,2.77845191956,1.48563206196,0.0799573808908,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
54093,B05,020-000-032-221,1243431992743000064,2.99611449242,1.29781913757,0.977234244347,walking,,,,,,,2.99611449242,1.29781913757,0.977234244347,,,,1,0,0,0,0,0,0,0,0,0,0
54094,B05,010-000-030-096,1243431992769999872,3.80252718925,0.286714941263,-0.397481322289,walking,,,,3.80252718925,0.286714941263,-0.397481322289,,,,,,,1,0,0,0,0,0,0,0,0,0,0
54095,B05,020-000-033-111,1243431992800000000,3.40260362625,1.57031226158,1.31234788895,walking,,,,,,,,,,3.40260362625,1.57031226158,1.31234788895,1,0,0,0,0,0,0,0,0,0,0
54096,B05,010-000-024-033,1243431992827000064,3.01230335236,1.36169672012,0.197745963931,walking,3.01230335236,1.36169672012,0.197745963931,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
54097,B05,020-000-032-221,1243431992852999936,3.49688792229,1.2919178009,0.908865094185,walking,,,,,,,3.49688792229,1.2919178009,0.908865094185,,,,1,0,0,0,0,0,0,0,0,0,0
54098,B05,010-000-024-033,1243431992932999936,2.95108866692,1.30138254166,0.450012475252,walking,2.95108866692,1.30138254166,0.450012475252,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
54099,B05,020-000-032-221,1243431992960000000,3.3396127224,1.20845317841,1.04197371006,walking,,,,,,,3.3396127224,1.20845317841,1.04197371006,,,,1,0,0,0,0,0,0,0,0,0,0
54100,B05,020-000-033-111,1243431993012999936,3.34583926201,1.41648519039,1.37120449543,walking,,,,,,,,,,3.34583926201,1.41648519039,1.37120449543,1,0,0,0,0,0,0,0,0,0,0
54101,B05,010-000-024-033,1243431993040000000,2.99977993965,1.40802073479,0.278587549925,walking,2.99977993965,1.40802073479,0.278587549925,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
54102,B05,020-000-032-221,1243431993070000128,3.37028384209,1.2052719593,0.89414280653,walking,,,,,,,3.37028384209,1.2052719593,0.89414280653,,,,1,0,0,0,0,0,0,0,0,0,0
54103,B05,010-000-024-033,1243431993150000128,2.90275144577,1.23042166233,0.434149235487,walking,2.90275144577,1.23042166233,0.434149235487,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
54104,B05,020-000-032-221,1243431993176999936,3.32418203354,1.26647138596,1.00809776783,walking,,,,,,,3.32418203354,1.26647138596,1.00809776783,,,,1,0,0,0,0,0,0,0,0,0,0
54105,B05,010-000-030-096,1243431993203000064,3.77411818504,0.330018669367,-0.209834784269,walking,,,,3.77411818504,0.330018669367,-0.209834784269,,,,,,,1,0,0,0,0,0,0,0,0,0,0
54106,B05,020-000-033-111,1243431993230000128,3.47715234756,1.53790330887,1.35999941826,walking,,,,,,,,,,3.47715234756,1.53790330887,1.35999941826,1,0,0,0,0,0,0,0,0,0,0
54107,B05,010-000-024-033,1243431993256999936,3.02556490898,1.3843536377,0.272916585207,walking,3.02556490898,1.3843536377,0.272916585207,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
54108,B05,020-000-032-221,1243431993283000064,3.32191586494,1.19458925724,0.834846913815,walking,,,,,,,3.32191586494,1.19458925724,0.834846913815,,,,1,0,0,0,0,0,0,0,0,0,0
54109,B05,010-000-030-096,1243431993312999936,1.27010369301,0.829713046551,-0.89625287056,walking,,,,1.27010369301,0.829713046551,-0.89625287056,,,,,,,1,0,0,0,0,0,0,0,0,0,0
54110,B05,010-000-024-033,1243431993367000064,3.19985198975,1.30179166794,0.560539603233,walking,3.19985198975,1.30179166794,0.560539603233,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
54111,B05,020-000-032-221,1243431993392999936,2.95115208626,1.21489393711,0.922439575195,walking,,,,,,,2.95115208626,1.21489393711,0.922439575195,,,,1,0,0,0,0,0,0,0,0,0,0
54112,B05,010-000-030-096,1243431993420000000,1.33783447742,0.764550626278,-0.607220411301,walking,,,,1.33783447742,0.764550626278,-0.607220411301,,,,,,,1,0,0,0,0,0,0,0,0,0,0
54113,B05,020-000-033-111,1243431993447000064,3.30616855621,1.30465245247,1.27976727486,walking,,,,,,,,,,3.30616855621,1.30465245247,1.27976727486,1,0,0,0,0,0,0,0,0,0,0
54114,B05,010-000-024-033,1243431993472999936,3.20682549477,1.27066004276,0.435475379229,walking,3.20682549477,1.27066004276,0.435475379229,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
54115,B05,020-000-032-221,1243431993500000000,3.17850995064,1.35784351826,0.783881545067,walking,,,,,,,3.17850995064,1.35784351826,0.783881545067,,,,1,0,0,0,0,0,0,0,0,0,0
54116,B05,010-000-030-096,1243431993527000064,3.04157829285,1.22877848148,0.152669250965,walking,,,,3.04157829285,1.22877848148,0.152669250965,,,,,,,1,0,0,0,0,0,0,0,0,0,0
54117,B05,010-000-024-033,1243431993583000064,3.17526221275,1.35878837109,0.387175112963,walking,3.17526221275,1.35878837109,0.387175112963,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
54118,B05,020-000-032-221,1243431993609999872,3.64111423492,1.48523783684,1.08205103874,walking,,,,,,,3.64111423492,1.48523783684,1.08205103874,,,,1,0,0,0,0,0,0,0,0,0,0
54119,B05,010-000-030-096,1243431993636999936,3.12966871262,1.12390124798,0.089358061552,walking,,,,3.12966871262,1.12390124798,0.089358061552,,,,,,,1,0,0,0,0,0,0,0,0,0,0
54120,B05,020-000-033-111,1243431993663000064,3.04023981094,1.31610536575,1.41768741608,walking,,,,,,,,,,3.04023981094,1.31610536575,1.41768741608,1,0,0,0,0,0,0,0,0,0,0
54121,B05,010-000-024-033,1243431993689999872,3.05600643158,1.39512360096,0.407083779573,walking,3.05600643158,1.39512360096,0.407083779573,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
54122,B05,020-000-032-221,1243431993716999936,3.62342214584,1.25649881363,0.854694545269,walking,,,,,,,3.62342214584,1.25649881363,0.854694545269,,,,1,0,0,0,0,0,0,0,0,0,0
54123,B05,010-000-024-033,1243431993800000000,3.01479125023,1.41480898857,0.311985075474,walking,3.01479125023,1.41480898857,0.311985075474,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
54124,B05,020-000-032-221,1243431993827000064,3.54924893379,1.26686739922,0.856336176395,walking,,,,,,,3.54924893379,1.26686739922,0.856336176395,,,,1,0,0,0,0,0,0,0,0,0,0
54125,B05,010-000-030-096,1243431993852999936,2.97845196724,1.30257928371,0.604306161404,walking,,,,2.97845196724,1.30257928371,0.604306161404,,,,,,,1,0,0,0,0,0,0,0,0,0,0
54126,B05,020-000-033-111,1243431993880000000,3.37454819679,1.34923124313,1.27724993229,walking,,,,,,,,,,3.37454819679,1.34923124313,1.27724993229,1,0,0,0,0,0,0,0,0,0,0
54127,B05,010-000-024-033,1243431993907000064,3.03461194038,1.4479714632,0.370335608721,walking,3.03461194038,1.4479714632,0.370335608721,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
54128,B05,020-000-032-221,1243431993932999936,3.59515953064,1.21562540531,0.919562160969,walking,,,,,,,3.59515953064,1.21562540531,0.919562160969,,,,1,0,0,0,0,0,0,0,0,0,0
54129,B05,010-000-030-096,1243431993960000000,3.05017066002,1.31230735779,-0.194141924381,walking,,,,3.05017066002,1.31230735779,-0.194141924381,,,,,,,1,0,0,0,0,0,0,0,0,0,0
54130,B05,010-000-024-033,1243431994012999936,3.07060003281,1.51391470432,0.30130058527,falling,3.07060003281,1.51391470432,0.30130058527,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0
54131,B05,020-000-032-221,1243431994043000064,3.4134991169,1.28499388695,0.90108859539,falling,,,,,,,3.4134991169,1.28499388695,0.90108859539,,,,0,1,0,0,0,0,0,0,0,0,0
54132,B05,010-000-030-096,1243431994070000128,3.10451579094,1.15430986881,0.357249885798,falling,,,,3.10451579094,1.15430986881,0.357249885798,,,,,,,0,1,0,0,0,0,0,0,0,0,0
54133,B05,020-000-033-111,1243431994096999936,3.3560936451,1.38929498196,1.30276823044,falling,,,,,,,,,,3.3560936451,1.38929498196,1.30276823044,0,1,0,0,0,0,0,0,0,0,0
54134,B05,010-000-024-033,1243431994123000064,3.35990262032,1.15658199787,0.389940798283,falling,3.35990262032,1.15658199787,0.389940798283,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0
54135,B05,020-000-032-221,1243431994150000128,3.10723900795,1.41363966465,0.950888037682,falling,,,,,,,3.10723900795,1.41363966465,0.950888037682,,,,0,1,0,0,0,0,0,0,0,0,0
54136,B05,010-000-030-096,1243431994176999936,3.1056625843,1.10590112209,0.490603774786,falling,,,,3.1056625843,1.10590112209,0.490603774786,,,,,,,0,1,0,0,0,0,0,0,0,0,0
54137,B05,010-000-024-033,1243431994230000128,3.09543251991,1.50152671337,0.142114460468,falling,3.09543251991,1.50152671337,0.142114460468,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0
54138,B05,020-000-032-221,1243431994256999936,3.13812756538,1.41421496868,1.02028274536,falling,,,,,,,3.13812756538,1.41421496868,1.02028274536,,,,0,1,0,0,0,0,0,0,0,0,0
54139,B05,010-000-030-096,1243431994283000064,3.12374210358,1.13822054863,0.395480781794,falling,,,,3.12374210358,1.13822054863,0.395480781794,,,,,,,0,1,0,0,0,0,0,0,0,0,0
54140,B05,020-000-033-111,1243431994312999936,3.19631099701,1.41341543198,1.34185862541,falling,,,,,,,,,,3.19631099701,1.41341543198,1.34185862541,0,1,0,0,0,0,0,0,0,0,0
54141,B05,010-000-024-033,1243431994340000000,3.10316729546,1.44071435928,0.416429877281,falling,3.10316729546,1.44071435928,0.416429877281,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0
54142,B05,020-000-032-221,1243431994367000064,3.25393390656,1.18482339382,1.07048380375,falling,,,,,,,3.25393390656,1.18482339382,1.07048380375,,,,0,1,0,0,0,0,0,0,0,0,0
54143,B05,010-000-030-096,1243431994392999936,3.17859244347,0.924370527267,0.435758501291,falling,,,,3.17859244347,0.924370527267,0.435758501291,,,,,,,0,1,0,0,0,0,0,0,0,0,0
54144,B05,020-000-032-221,1243431994472999936,3.21492338181,1.23879730701,0.853054881096,falling,,,,,,,3.21492338181,1.23879730701,0.853054881096,,,,0,1,0,0,0,0,0,0,0,0,0
54145,B05,010-000-030-096,1243431994500000000,3.05684161186,1.17612278461,0.403900623322,falling,,,,3.05684161186,1.17612278461,0.403900623322,,,,,,,0,1,0,0,0,0,0,0,0,0,0
54146,B05,020-000-033-111,1243431994527000064,3.2339413166,1.54464197159,1.12231183052,falling,,,,,,,,,,3.2339413166,1.54464197159,1.12231183052,0,1,0,0,0,0,0,0,0,0,0
54147,B05,010-000-024-033,1243431994556999936,3.17227315903,1.49645137787,0.274703234434,falling,3.17227315903,1.49645137787,0.274703234434,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0
54148,B05,020-000-032-221,1243431994583000064,3.34138345718,1.33195352554,0.747072815895,falling,,,,,,,3.34138345718,1.33195352554,0.747072815895,,,,0,1,0,0,0,0,0,0,0,0,0
54149,B05,010-000-030-096,1243431994609999872,3.10961270332,1.21335458755,0.141661688685,falling,,,,3.10961270332,1.21335458755,0.141661688685,,,,,,,0,1,0,0,0,0,0,0,0,0,0
54150,B05,010-000-024-033,1243431994663000064,3.18799734116,1.39424228668,0.19133540988,falling,3.18799734116,1.39424228668,0.19133540988,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0
54151,B05,020-000-032-221,1243431994689999872,3.42133140564,1.32965457439,0.537270784378,falling,,,,,,,3.42133140564,1.32965457439,0.537270784378,,,,0,1,0,0,0,0,0,0,0,0,0
54152,B05,010-000-030-096,1243431994716999936,3.18629550934,0.43696564436,-0.238258615136,falling,,,,3.18629550934,0.43696564436,-0.238258615136,,,,,,,0,1,0,0,0,0,0,0,0,0,0
54153,B05,020-000-033-111,1243431994743000064,3.48108100891,1.17316305637,0.958501338959,falling,,,,,,,,,,3.48108100891,1.17316305637,0.958501338959,0,1,0,0,0,0,0,0,0,0,0
54154,B05,010-000-024-033,1243431994769999872,3.41314148903,1.39683461189,0.415389746428,falling,3.41314148903,1.39683461189,0.415389746428,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0
54155,B05,020-000-032-221,1243431994800000000,3.59462666512,1.24128544331,0.489334225655,falling,,,,,,,3.59462666512,1.24128544331,0.489334225655,,,,0,1,0,0,0,0,0,0,0,0,0
54156,B05,010-000-030-096,1243431994827000064,2.74957466125,0.933485805988,0.581202864647,falling,,,,2.74957466125,0.933485805988,0.581202864647,,,,,,,0,1,0,0,0,0,0,0,0,0,0
54157,B05,010-000-024-033,1243431994880000000,3.23022627831,1.58749258518,0.0929583385587,falling,3.23022627831,1.58749258518,0.0929583385587,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0
54158,B05,020-000-032-221,1243431994907000064,3.71990609169,1.15669715405,0.560103714466,falling,,,,,,,3.71990609169,1.15669715405,0.560103714466,,,,0,1,0,0,0,0,0,0,0,0,0
54159,B05,010-000-030-096,1243431994932999936,3.14094996452,1.23487639427,0.170429259539,falling,,,,3.14094996452,1.23487639427,0.170429259539,,,,,,,0,1,0,0,0,0,0,0,0,0,0
54160,B05,020-000-033-111,1243431994960000000,3.73687577248,1.283426404,0.783763766289,falling,,,,,,,,,,3.73687577248,1.283426404,0.783763766289,0,1,0,0,0,0,0,0,0,0,0
