,id,sensor_id,timestamps,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
44240,B03,020-000-033-111,1243431194052999936,3.41993808746,1.66824316978,0.881210446358,sitting on the ground,,,,,,,,,,3.41993808746,1.66824316978,0.881210446358,0,0,0,0,0,0,0,0,1,0,0
44241,B03,010-000-024-033,1243431194080000000,4.26619958878,1.32107830048,0.385600358248,sitting on the ground,4.26619958878,1.32107830048,0.385600358248,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44242,B03,020-000-032-221,1243431194107000064,3.46958589554,1.50683605671,0.335986793041,sitting on the ground,,,,,,,3.46958589554,1.50683605671,0.335986793041,,,,0,0,0,0,0,0,0,0,1,0,0
44243,B03,010-000-030-096,1243431194136999936,4.13340711594,0.974779427052,0.211847752333,sitting on the ground,,,,4.13340711594,0.974779427052,0.211847752333,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44244,B03,010-000-024-033,1243431194190000128,4.26246166229,1.29036581516,0.406228601933,sitting on the ground,4.26246166229,1.29036581516,0.406228601933,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44245,B03,020-000-032-221,1243431194216999936,3.48057603836,1.49586486816,0.34249445796,sitting on the ground,,,,,,,3.48057603836,1.49586486816,0.34249445796,,,,0,0,0,0,0,0,0,0,1,0,0
44246,B03,010-000-030-096,1243431194243000064,4.12419462204,1.0030323267,0.223078325391,sitting on the ground,,,,4.12419462204,1.0030323267,0.223078325391,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44247,B03,020-000-033-111,1243431194270000128,3.42332267761,1.6839877367,0.878923118114,sitting on the ground,,,,,,,,,,3.42332267761,1.6839877367,0.878923118114,0,0,0,0,0,0,0,0,1,0,0
44248,B03,010-000-024-033,1243431194296999936,4.24715566635,1.27922582626,0.408660799265,sitting on the ground,4.24715566635,1.27922582626,0.408660799265,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44249,B03,020-000-032-221,1243431194323000064,3.45904636383,1.43902385235,0.436498761177,sitting on the ground,,,,,,,3.45904636383,1.43902385235,0.436498761177,,,,0,0,0,0,0,0,0,0,1,0,0
44250,B03,010-000-030-096,1243431194350000128,4.12173366547,0.942985534668,0.214607894421,sitting on the ground,,,,4.12173366547,0.942985534668,0.214607894421,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44251,B03,010-000-024-033,1243431194407000064,4.25213623047,1.2979850769,0.388492077589,sitting on the ground,4.25213623047,1.2979850769,0.388492077589,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44252,B03,020-000-032-221,1243431194432999936,3.46690678596,1.47216069698,0.364069521427,sitting on the ground,,,,,,,3.46690678596,1.47216069698,0.364069521427,,,,0,0,0,0,0,0,0,0,1,0,0
44253,B03,010-000-030-096,1243431194460000000,4.11596250534,0.911664247513,0.266326218843,sitting on the ground,,,,4.11596250534,0.911664247513,0.266326218843,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44254,B03,020-000-033-111,1243431194487000064,3.42805480957,1.66211867332,0.853808701038,sitting on the ground,,,,,,,,,,3.42805480957,1.66211867332,0.853808701038,0,0,0,0,0,0,0,0,1,0,0
44255,B03,010-000-024-033,1243431194512999936,4.26826047897,1.28541219234,0.378993391991,sitting on the ground,4.26826047897,1.28541219234,0.378993391991,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44256,B03,020-000-032-221,1243431194540000000,3.47676825523,1.49564421177,0.383586764336,sitting on the ground,,,,,,,3.47676825523,1.49564421177,0.383586764336,,,,0,0,0,0,0,0,0,0,1,0,0
44257,B03,010-000-030-096,1243431194567000064,4.11692047119,0.92159062624,0.247170478106,sitting on the ground,,,,4.11692047119,0.92159062624,0.247170478106,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44258,B03,010-000-024-033,1243431194620000000,4.27516555786,1.27196776867,0.37738737464,sitting on the ground,4.27516555786,1.27196776867,0.37738737464,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44259,B03,010-000-030-096,1243431194676999936,4.10118961334,0.910656154156,0.212760776281,sitting on the ground,,,,4.10118961334,0.910656154156,0.212760776281,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44260,B03,020-000-033-111,1243431194703000064,3.45333266258,1.63866639137,0.811863124371,sitting on the ground,,,,,,,,,,3.45333266258,1.63866639137,0.811863124371,0,0,0,0,0,0,0,0,1,0,0
44261,B03,010-000-024-033,1243431194729999872,4.27396202087,1.26129078865,0.432944059372,sitting on the ground,4.27396202087,1.26129078865,0.432944059372,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44262,B03,020-000-032-221,1243431194756999936,3.48378705978,1.48123502731,0.433023124933,sitting on the ground,,,,,,,3.48378705978,1.48123502731,0.433023124933,,,,0,0,0,0,0,0,0,0,1,0,0
44263,B03,010-000-024-033,1243431194836999936,4.27220869064,1.29940450191,0.414352715015,sitting on the ground,4.27220869064,1.29940450191,0.414352715015,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44264,B03,020-000-032-221,1243431194863000064,3.44340920448,1.47416448593,0.378935515881,sitting on the ground,,,,,,,3.44340920448,1.47416448593,0.378935515881,,,,0,0,0,0,0,0,0,0,1,0,0
44265,B03,010-000-030-096,1243431194892999936,4.17189311981,0.85782122612,0.255987137556,sitting on the ground,,,,4.17189311981,0.85782122612,0.255987137556,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44266,B03,020-000-033-111,1243431194920000000,3.45404696465,1.63858997822,0.789759516716,sitting on the ground,,,,,,,,,,3.45404696465,1.63858997822,0.789759516716,0,0,0,0,0,0,0,0,1,0,0
44267,B03,010-000-024-033,1243431194947000064,4.2506518364,1.29741752148,0.405024796724,sitting on the ground,4.2506518364,1.29741752148,0.405024796724,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44268,B03,020-000-032-221,1243431194972999936,3.450111866,1.49553787708,0.407720208168,sitting on the ground,,,,,,,3.450111866,1.49553787708,0.407720208168,,,,0,0,0,0,0,0,0,0,1,0,0
44269,B03,010-000-030-096,1243431195000000000,4.18816757202,0.799395501614,0.478008955717,sitting on the ground,,,,4.18816757202,0.799395501614,0.478008955717,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44270,B03,010-000-024-033,1243431195052999936,4.28302192688,1.30350470543,0.384446889162,sitting on the ground,4.28302192688,1.30350470543,0.384446889162,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44271,B03,020-000-032-221,1243431195080000000,3.48151445389,1.48363137245,0.434173256159,sitting on the ground,,,,,,,3.48151445389,1.48363137245,0.434173256159,,,,0,0,0,0,0,0,0,0,1,0,0
44272,B03,010-000-030-096,1243431195107000064,4.15758323669,0.763281404972,0.463304489851,sitting on the ground,,,,4.15758323669,0.763281404972,0.463304489851,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44273,B03,020-000-033-111,1243431195136999936,3.4504199028,1.65127241611,0.73476010561,sitting on the ground,,,,,,,,,,3.4504199028,1.65127241611,0.73476010561,0,0,0,0,0,0,0,0,1,0,0
44274,B03,010-000-024-033,1243431195163000064,4.26669073105,1.28313326836,0.398374855518,sitting on the ground,4.26669073105,1.28313326836,0.398374855518,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44275,B03,020-000-032-221,1243431195190000128,3.45157694817,1.45951068401,0.413826555014,sitting on the ground,,,,,,,3.45157694817,1.45951068401,0.413826555014,,,,0,0,0,0,0,0,0,0,1,0,0
44276,B03,010-000-030-096,1243431195216999936,4.19220972061,0.839161336422,0.248064011335,sitting on the ground,,,,4.19220972061,0.839161336422,0.248064011335,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44277,B03,010-000-024-033,1243431195270000128,4.27042245865,1.29768908024,0.425660550594,sitting on the ground,4.27042245865,1.29768908024,0.425660550594,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44278,B03,020-000-032-221,1243431195296999936,3.46327543259,1.48110616207,0.398532360792,sitting on the ground,,,,,,,3.46327543259,1.48110616207,0.398532360792,,,,0,0,0,0,0,0,0,0,1,0,0
44279,B03,010-000-030-096,1243431195323000064,4.17802286148,0.806146025658,0.473208367825,sitting on the ground,,,,4.17802286148,0.806146025658,0.473208367825,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44280,B03,020-000-033-111,1243431195350000128,3.41366767883,1.6571842432,0.799887120724,sitting on the ground,,,,,,,,,,3.41366767883,1.6571842432,0.799887120724,0,0,0,0,0,0,0,0,1,0,0
44281,B03,010-000-024-033,1243431195380000000,4.26421022415,1.29509139061,0.383408039808,sitting on the ground,4.26421022415,1.29509139061,0.383408039808,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44282,B03,020-000-032-221,1243431195407000064,3.48312664032,1.48354613781,0.410159558058,sitting on the ground,,,,,,,3.48312664032,1.48354613781,0.410159558058,,,,0,0,0,0,0,0,0,0,1,0,0
44283,B03,010-000-030-096,1243431195432999936,4.1132183075,0.896655678749,0.194838762283,sitting on the ground,,,,4.1132183075,0.896655678749,0.194838762283,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44284,B03,010-000-024-033,1243431195487000064,4.2730717659,1.28289103508,0.360557258129,sitting on the ground,4.2730717659,1.28289103508,0.360557258129,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44285,B03,020-000-032-221,1243431195512999936,3.4620745182,1.51204109192,0.413760483265,sitting on the ground,,,,,,,3.4620745182,1.51204109192,0.413760483265,,,,0,0,0,0,0,0,0,0,1,0,0
44286,B03,010-000-030-096,1243431195540000000,4.1233048439,0.850890636444,0.351305752993,sitting on the ground,,,,4.1233048439,0.850890636444,0.351305752993,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44287,B03,020-000-033-111,1243431195567000064,3.4202466011,1.66044485569,0.851712346077,sitting on the ground,,,,,,,,,,3.4202466011,1.66044485569,0.851712346077,0,0,0,0,0,0,0,0,1,0,0
44288,B03,010-000-024-033,1243431195592999936,4.27464199066,1.30366253853,0.398686617613,sitting on the ground,4.27464199066,1.30366253853,0.398686617613,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44289,B03,020-000-032-221,1243431195623000064,3.45339202881,1.49369013309,0.379596710205,sitting on the ground,,,,,,,3.45339202881,1.49369013309,0.379596710205,,,,0,0,0,0,0,0,0,0,1,0,0
44290,B03,010-000-030-096,1243431195649999872,4.08731603622,0.931520938873,0.202279567719,sitting on the ground,,,,4.08731603622,0.931520938873,0.202279567719,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44291,B03,020-000-032-221,1243431195729999872,3.44780755043,1.49827182293,0.445023179054,sitting on the ground,,,,,,,3.44780755043,1.49827182293,0.445023179054,,,,0,0,0,0,0,0,0,0,1,0,0
44292,B03,010-000-030-096,1243431195756999936,4.19151449203,0.798817634583,0.267429709435,sitting on the ground,,,,4.19151449203,0.798817634583,0.267429709435,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44293,B03,020-000-033-111,1243431195783000064,3.42085146904,1.68575823307,0.806293904781,sitting on the ground,,,,,,,,,,3.42085146904,1.68575823307,0.806293904781,0,0,0,0,0,0,0,0,1,0,0
44294,B03,020-000-032-221,1243431195836999936,3.47486710548,1.49590754509,0.401503771544,sitting on the ground,,,,,,,3.47486710548,1.49590754509,0.401503771544,,,,0,0,0,0,0,0,0,0,1,0,0
44295,B03,010-000-030-096,1243431195863000064,4.16879034042,0.764133036137,0.245192602277,sitting on the ground,,,,4.16879034042,0.764133036137,0.245192602277,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44296,B03,010-000-024-033,1243431195920000000,4.26798582077,1.29565644264,0.368692368269,sitting on the ground,4.26798582077,1.29565644264,0.368692368269,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44297,B03,020-000-032-221,1243431195947000064,3.49051046371,1.47051846981,0.388714581728,sitting on the ground,,,,,,,3.49051046371,1.47051846981,0.388714581728,,,,0,0,0,0,0,0,0,0,1,0,0
44298,B03,010-000-030-096,1243431195972999936,4.10754156113,0.816132426262,0.30951076746,sitting on the ground,,,,4.10754156113,0.816132426262,0.30951076746,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44299,B03,020-000-033-111,1243431196000000000,3.39876127243,1.66018092632,0.843920588493,sitting on the ground,,,,,,,,,,3.39876127243,1.66018092632,0.843920588493,0,0,0,0,0,0,0,0,1,0,0
44300,B03,010-000-024-033,1243431196027000064,4.24999570847,1.27351093292,0.401810854673,sitting on the ground,4.24999570847,1.27351093292,0.401810854673,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44301,B03,020-000-032-221,1243431196052999936,3.48287343979,1.48671412468,0.4173822999,sitting on the ground,,,,,,,3.48287343979,1.48671412468,0.4173822999,,,,0,0,0,0,0,0,0,0,1,0,0
44302,B03,010-000-024-033,1243431196136999936,4.27271556854,1.30355513096,0.40778568387,sitting on the ground,4.27271556854,1.30355513096,0.40778568387,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44303,B03,010-000-030-096,1243431196190000128,4.10731697083,0.925866007805,0.234786018729,sitting on the ground,,,,4.10731697083,0.925866007805,0.234786018729,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44304,B03,020-000-033-111,1243431196216999936,3.42785906792,1.6370998621,0.833194434643,sitting on the ground,,,,,,,,,,3.42785906792,1.6370998621,0.833194434643,0,0,0,0,0,0,0,0,1,0,0
44305,B03,010-000-024-033,1243431196243000064,4.26075172424,1.28107070923,0.405177593231,sitting on the ground,4.26075172424,1.28107070923,0.405177593231,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44306,B03,020-000-032-221,1243431196270000128,3.45206451416,1.49664640427,0.391163885593,sitting on the ground,,,,,,,3.45206451416,1.49664640427,0.391163885593,,,,0,0,0,0,0,0,0,0,1,0,0
44307,B03,010-000-030-096,1243431196296999936,4.07997369766,0.955925583839,0.263368189335,sitting on the ground,,,,4.07997369766,0.955925583839,0.263368189335,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44308,B03,020-000-032-221,1243431196380000000,3.43924713135,1.4837641716,0.423859238625,sitting on the ground,,,,,,,3.43924713135,1.4837641716,0.423859238625,,,,0,0,0,0,0,0,0,0,1,0,0
44309,B03,010-000-030-096,1243431196407000064,4.10220193863,0.900987386703,0.210927560925,sitting on the ground,,,,4.10220193863,0.900987386703,0.210927560925,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44310,B03,020-000-033-111,1243431196432999936,3.46602725983,1.66788041592,0.848076581955,sitting on the ground,,,,,,,,,,3.46602725983,1.66788041592,0.848076581955,0,0,0,0,0,0,0,0,1,0,0
44311,B03,010-000-024-033,1243431196460000000,4.26218080521,1.28918612003,0.391743957996,sitting on the ground,4.26218080521,1.28918612003,0.391743957996,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44312,B03,010-000-030-096,1243431196512999936,4.09027814865,0.909564435482,0.211154982448,sitting on the ground,,,,4.09027814865,0.909564435482,0.211154982448,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44313,B03,010-000-024-033,1243431196567000064,4.32343530655,1.34878766537,0.354673713446,sitting on the ground,4.32343530655,1.34878766537,0.354673713446,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44314,B03,020-000-032-221,1243431196592999936,3.46222257614,1.51595032215,0.413172543049,sitting on the ground,,,,,,,3.46222257614,1.51595032215,0.413172543049,,,,0,0,0,0,0,0,0,0,1,0,0
44315,B03,010-000-030-096,1243431196623000064,4.17313671112,0.751262366772,0.428221136332,sitting on the ground,,,,4.17313671112,0.751262366772,0.428221136332,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44316,B03,020-000-033-111,1243431196649999872,3.45256066322,1.63650870323,0.780334889889,sitting on the ground,,,,,,,,,,3.45256066322,1.63650870323,0.780334889889,0,0,0,0,0,0,0,0,1,0,0
44317,B03,010-000-024-033,1243431196676999936,4.26118373871,1.29185938835,0.389491349459,sitting on the ground,4.26118373871,1.29185938835,0.389491349459,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44318,B03,020-000-032-221,1243431196703000064,3.44040250778,1.48260760307,0.418870210648,sitting on the ground,,,,,,,3.44040250778,1.48260760307,0.418870210648,,,,0,0,0,0,0,0,0,0,1,0,0
44319,B03,010-000-030-096,1243431196729999872,4.1037569046,0.902907311916,0.196560248733,sitting on the ground,,,,4.1037569046,0.902907311916,0.196560248733,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44320,B03,010-000-024-033,1243431196783000064,4.26630401611,1.31704080105,0.380873858929,sitting on the ground,4.26630401611,1.31704080105,0.380873858929,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44321,B03,020-000-032-221,1243431196809999872,3.45284795761,1.46870136261,0.382312744856,sitting on the ground,,,,,,,3.45284795761,1.46870136261,0.382312744856,,,,0,0,0,0,0,0,0,0,1,0,0
44322,B03,010-000-030-096,1243431196836999936,4.09251594543,0.947480738163,0.227800190449,sitting on the ground,,,,4.09251594543,0.947480738163,0.227800190449,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44323,B03,020-000-033-111,1243431196867000064,3.42887496948,1.69206321239,0.795219540596,sitting on the ground,,,,,,,,,,3.42887496948,1.69206321239,0.795219540596,0,0,0,0,0,0,0,0,1,0,0
44324,B03,010-000-024-033,1243431196892999936,4.28190088272,1.30566978455,0.377090454102,sitting on the ground,4.28190088272,1.30566978455,0.377090454102,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44325,B03,020-000-032-221,1243431196920000000,3.43686103821,1.4858417511,0.434687256813,sitting on the ground,,,,,,,3.43686103821,1.4858417511,0.434687256813,,,,0,0,0,0,0,0,0,0,1,0,0
44326,B03,010-000-030-096,1243431196947000064,4.10864448547,0.815525531769,0.30641117692,sitting on the ground,,,,4.10864448547,0.815525531769,0.30641117692,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44327,B03,010-000-024-033,1243431197000000000,4.27825546265,1.30407869816,0.389400482178,sitting on the ground,4.27825546265,1.30407869816,0.389400482178,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44328,B03,020-000-032-221,1243431197027000064,3.47585248947,1.46913170815,0.393136262894,sitting on the ground,,,,,,,3.47585248947,1.46913170815,0.393136262894,,,,0,0,0,0,0,0,0,0,1,0,0
44329,B03,010-000-030-096,1243431197052999936,4.07986831665,0.900999963284,0.21660593152,sitting on the ground,,,,4.07986831665,0.900999963284,0.21660593152,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44330,B03,020-000-033-111,1243431197080000000,3.42733573914,1.65397691727,0.80148178339,sitting on the ground,,,,,,,,,,3.42733573914,1.65397691727,0.80148178339,0,0,0,0,0,0,0,0,1,0,0
44331,B03,010-000-024-033,1243431197107000064,4.26246833801,1.3005310297,0.353896617889,sitting on the ground,4.26246833801,1.3005310297,0.353896617889,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44332,B03,020-000-032-221,1243431197136999936,3.47455024719,1.50183105469,0.37589019537,sitting on the ground,,,,,,,3.47455024719,1.50183105469,0.37589019537,,,,0,0,0,0,0,0,0,0,1,0,0
44333,B03,010-000-030-096,1243431197163000064,4.14669322968,0.927377939224,0.179385572672,sitting on the ground,,,,4.14669322968,0.927377939224,0.179385572672,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44334,B03,010-000-024-033,1243431197216999936,4.25680112839,1.29976570606,0.394021719694,sitting on the ground,4.25680112839,1.29976570606,0.394021719694,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44335,B03,020-000-032-221,1243431197243000064,3.45279455185,1.49883246422,0.388202667236,sitting on the ground,,,,,,,3.45279455185,1.49883246422,0.388202667236,,,,0,0,0,0,0,0,0,0,1,0,0
44336,B03,010-000-030-096,1243431197270000128,4.08583259583,0.923905730247,0.216911792755,sitting on the ground,,,,4.08583259583,0.923905730247,0.216911792755,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44337,B03,020-000-033-111,1243431197296999936,3.45134186745,1.66362857819,0.733477413654,sitting on the ground,,,,,,,,,,3.45134186745,1.66362857819,0.733477413654,0,0,0,0,0,0,0,0,1,0,0
44338,B03,010-000-024-033,1243431197323000064,4.3145031929,1.35422849655,0.409419804811,sitting on the ground,4.3145031929,1.35422849655,0.409419804811,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44339,B03,020-000-032-221,1243431197350000128,3.45052456856,1.46391177177,0.400205343962,sitting on the ground,,,,,,,3.45052456856,1.46391177177,0.400205343962,,,,0,0,0,0,0,0,0,0,1,0,0
44340,B03,010-000-030-096,1243431197380000000,4.09912157059,0.912553846836,0.207839116454,sitting on the ground,,,,4.09912157059,0.912553846836,0.207839116454,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44341,B03,010-000-024-033,1243431197432999936,4.27193307877,1.28609144688,0.387356996536,sitting on the ground,4.27193307877,1.28609144688,0.387356996536,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44342,B03,020-000-032-221,1243431197460000000,3.44592380524,1.49809253216,0.468049645424,sitting on the ground,,,,,,,3.44592380524,1.49809253216,0.468049645424,,,,0,0,0,0,0,0,0,0,1,0,0
44343,B03,010-000-030-096,1243431197487000064,4.19390821457,0.913415133953,0.278383344412,sitting on the ground,,,,4.19390821457,0.913415133953,0.278383344412,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44344,B03,020-000-033-111,1243431197512999936,3.42124199867,1.69405031204,0.837090730667,sitting on the ground,,,,,,,,,,3.42124199867,1.69405031204,0.837090730667,0,0,0,0,0,0,0,0,1,0,0
44345,B03,020-000-032-221,1243431197567000064,3.44023442268,1.48073220253,0.411816418171,sitting on the ground,,,,,,,3.44023442268,1.48073220253,0.411816418171,,,,0,0,0,0,0,0,0,0,1,0,0
44346,B03,010-000-030-096,1243431197592999936,4.09652662277,0.947593927383,0.229642003775,sitting on the ground,,,,4.09652662277,0.947593927383,0.229642003775,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44347,B03,010-000-024-033,1243431197649999872,4.24964857101,1.31025779247,0.401193350554,sitting on the ground,4.24964857101,1.31025779247,0.401193350554,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44348,B03,020-000-032-221,1243431197676999936,3.48145318031,1.48845899105,0.44485476613,sitting on the ground,,,,,,,3.48145318031,1.48845899105,0.44485476613,,,,0,0,0,0,0,0,0,0,1,0,0
44349,B03,010-000-030-096,1243431197703000064,4.09703207016,0.906267940998,0.22670866549,sitting on the ground,,,,4.09703207016,0.906267940998,0.22670866549,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44350,B03,020-000-033-111,1243431197729999872,3.42098641396,1.67001390457,0.899746537209,sitting on the ground,,,,,,,,,,3.42098641396,1.67001390457,0.899746537209,0,0,0,0,0,0,0,0,1,0,0
44351,B03,010-000-024-033,1243431197756999936,4.25625753403,1.29030156136,0.419887810946,sitting on the ground,4.25625753403,1.29030156136,0.419887810946,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44352,B03,010-000-030-096,1243431197809999872,4.1107006073,0.890613257885,0.207691952586,sitting on the ground,,,,4.1107006073,0.890613257885,0.207691952586,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44353,B03,020-000-032-221,1243431197892999936,3.4476146698,1.46653282642,0.444941580296,sitting on the ground,,,,,,,3.4476146698,1.46653282642,0.444941580296,,,,0,0,0,0,0,0,0,0,1,0,0
44354,B03,010-000-030-096,1243431197920000000,4.10138940811,0.909630954266,0.202402666211,sitting on the ground,,,,4.10138940811,0.909630954266,0.202402666211,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44355,B03,020-000-033-111,1243431197947000064,3.4365837574,1.68607056141,0.856377542019,sitting on the ground,,,,,,,,,,3.4365837574,1.68607056141,0.856377542019,0,0,0,0,0,0,0,0,1,0,0
44356,B03,010-000-024-033,1243431197972999936,4.25905609131,1.27353787422,0.352761805058,sitting on the ground,4.25905609131,1.27353787422,0.352761805058,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44357,B03,020-000-032-221,1243431198000000000,3.45040464401,1.46578741074,0.42481341958,sitting on the ground,,,,,,,3.45040464401,1.46578741074,0.42481341958,,,,0,0,0,0,0,0,0,0,1,0,0
44358,B03,010-000-030-096,1243431198027000064,4.07332611084,0.940788447857,0.25949421525,sitting on the ground,,,,4.07332611084,0.940788447857,0.25949421525,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44359,B03,010-000-024-033,1243431198080000000,4.26301717758,1.28122544289,0.392150402069,sitting on the ground,4.26301717758,1.28122544289,0.392150402069,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44360,B03,020-000-032-221,1243431198110000128,3.45478773117,1.46681118011,0.361234903336,sitting on the ground,,,,,,,3.45478773117,1.46681118011,0.361234903336,,,,0,0,0,0,0,0,0,0,1,0,0
44361,B03,010-000-030-096,1243431198136999936,4.12778377533,0.834478914738,0.343576431274,sitting on the ground,,,,4.12778377533,0.834478914738,0.343576431274,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44362,B03,020-000-033-111,1243431198163000064,3.4451315403,1.71600008011,0.938534975052,sitting on the ground,,,,,,,,,,3.4451315403,1.71600008011,0.938534975052,0,0,0,0,0,0,0,0,1,0,0
44363,B03,010-000-024-033,1243431198190000128,4.31620931625,1.36421692371,0.367445200682,sitting on the ground,4.31620931625,1.36421692371,0.367445200682,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44364,B03,020-000-032-221,1243431198216999936,3.47358512878,1.46540212631,0.403946042061,sitting on the ground,,,,,,,3.47358512878,1.46540212631,0.403946042061,,,,0,0,0,0,0,0,0,0,1,0,0
44365,B03,010-000-030-096,1243431198243000064,4.12456560135,0.944592952728,0.192047581077,sitting on the ground,,,,4.12456560135,0.944592952728,0.192047581077,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44366,B03,010-000-024-033,1243431198296999936,4.26446437836,1.29630172253,0.383217692375,sitting on the ground,4.26446437836,1.29630172253,0.383217692375,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44367,B03,020-000-032-221,1243431198323000064,3.43540930748,1.48456907272,0.454802751541,sitting on the ground,,,,,,,3.43540930748,1.48456907272,0.454802751541,,,,0,0,0,0,0,0,0,0,1,0,0
44368,B03,010-000-030-096,1243431198350000128,4.09731531143,0.911259531975,0.209340646863,sitting on the ground,,,,4.09731531143,0.911259531975,0.209340646863,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44369,B03,020-000-033-111,1243431198380000000,3.44149374962,1.66005575657,0.855319261551,sitting on the ground,,,,,,,,,,3.44149374962,1.66005575657,0.855319261551,0,0,0,0,0,0,0,0,1,0,0
44370,B03,010-000-024-033,1243431198407000064,4.27427339554,1.30927991867,0.402918219566,sitting on the ground,4.27427339554,1.30927991867,0.402918219566,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
44371,B03,020-000-032-221,1243431198432999936,3.43996739388,1.48260629177,0.367822498083,sitting on the ground,,,,,,,3.43996739388,1.48260629177,0.367822498083,,,,0,0,0,0,0,0,0,0,1,0,0
44372,B03,010-000-030-096,1243431198460000000,4.0941824913,0.889498651028,0.182884246111,sitting on the ground,,,,4.0941824913,0.889498651028,0.182884246111,,,,,,,0,0,0,0,0,0,0,0,1,0,0
