,id,sensor_id,timestamps,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
108084,D03,010-000-030-096,1243426446867000064,3.54811501503,1.96237123013,0.360641956329,standing up from lying,,,,3.54811501503,1.96237123013,0.360641956329,,,,,,,0,0,0,0,0,0,1,0,0,0,0
108085,D03,010-000-024-033,1243426446892999936,3.13275361061,2.02707457542,-0.0890945345163,standing up from lying,3.13275361061,2.02707457542,-0.0890945345163,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
108086,D03,020-000-032-221,1243426446947000064,3.1873281002,1.85872864723,0.733551681042,standing up from lying,,,,,,,3.1873281002,1.85872864723,0.733551681042,,,,0,0,0,0,0,0,1,0,0,0,0
108087,D03,010-000-030-096,1243426446976999936,3.56513595581,1.9718849659,0.368110835552,standing up from lying,,,,3.56513595581,1.9718849659,0.368110835552,,,,,,,0,0,0,0,0,0,1,0,0,0,0
108088,D03,010-000-024-033,1243426447003000064,3.18362569809,2.02547740936,-0.100766755641,standing up from lying,3.18362569809,2.02547740936,-0.100766755641,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
108089,D03,020-000-033-111,1243426447030000128,3.03885149956,2.12985014915,1.30962514877,standing up from lying,,,,,,,,,,3.03885149956,2.12985014915,1.30962514877,0,0,0,0,0,0,1,0,0,0,0
108090,D03,020-000-032-221,1243426447056999936,3.14684796333,1.88016879559,0.730101525784,standing up from lying,,,,,,,3.14684796333,1.88016879559,0.730101525784,,,,0,0,0,0,0,0,1,0,0,0,0
108091,D03,010-000-030-096,1243426447083000064,3.47096848488,2.2821969986,0.574274003506,standing up from lying,,,,3.47096848488,2.2821969986,0.574274003506,,,,,,,0,0,0,0,0,0,1,0,0,0,0
108092,D03,010-000-024-033,1243426447110000128,3.00323534012,1.86601781845,-0.241859063506,standing up from lying,3.00323534012,1.86601781845,-0.241859063506,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
108093,D03,020-000-032-221,1243426447163000064,3.18309569359,1.79860460758,0.708605527878,standing up from lying,,,,,,,3.18309569359,1.79860460758,0.708605527878,,,,0,0,0,0,0,0,1,0,0,0,0
108094,D03,010-000-030-096,1243426447190000128,3.61904573441,2.2551035881,0.482478797436,standing up from lying,,,,3.61904573441,2.2551035881,0.482478797436,,,,,,,0,0,0,0,0,0,1,0,0,0,0
108095,D03,010-000-024-033,1243426447220000000,3.19247174263,2.03689312935,0.0164433401078,standing up from lying,3.19247174263,2.03689312935,0.0164433401078,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
108096,D03,020-000-033-111,1243426447247000064,3.0774576664,1.99167978764,1.27536928654,standing up from lying,,,,,,,,,,3.0774576664,1.99167978764,1.27536928654,0,0,0,0,0,0,1,0,0,0,0
108097,D03,020-000-032-221,1243426447272999936,3.12441682816,1.8788151741,0.766480922699,walking,,,,,,,3.12441682816,1.8788151741,0.766480922699,,,,1,0,0,0,0,0,0,0,0,0,0
108098,D03,010-000-030-096,1243426447300000000,3.52378416061,2.29387927055,0.526920258999,walking,,,,3.52378416061,2.29387927055,0.526920258999,,,,,,,1,0,0,0,0,0,0,0,0,0,0
108099,D03,010-000-024-033,1243426447327000064,3.12600398064,2.10945725441,-0.14747492969,walking,3.12600398064,2.10945725441,-0.14747492969,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
108100,D03,020-000-032-221,1243426447380000000,3.09158730507,1.88491237164,0.867769837379,walking,,,,,,,3.09158730507,1.88491237164,0.867769837379,,,,1,0,0,0,0,0,0,0,0,0,0
108101,D03,010-000-030-096,1243426447407000064,3.47714066505,2.39048457146,0.603978693485,walking,,,,3.47714066505,2.39048457146,0.603978693485,,,,,,,1,0,0,0,0,0,0,0,0,0,0
108102,D03,010-000-024-033,1243426447432999936,3.21324467659,2.06927084923,-0.177216619253,walking,3.21324467659,2.06927084923,-0.177216619253,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
108103,D03,020-000-033-111,1243426447463000064,3.07874393463,1.80788660049,1.29032123089,walking,,,,,,,,,,3.07874393463,1.80788660049,1.29032123089,1,0,0,0,0,0,0,0,0,0,0
108104,D03,020-000-032-221,1243426447489999872,3.12063026428,1.93107974529,0.841391742229,walking,,,,,,,3.12063026428,1.93107974529,0.841391742229,,,,1,0,0,0,0,0,0,0,0,0,0
108105,D03,010-000-030-096,1243426447516999936,3.29993629456,2.24632620811,0.290483564138,walking,,,,3.29993629456,2.24632620811,0.290483564138,,,,,,,1,0,0,0,0,0,0,0,0,0,0
108106,D03,010-000-024-033,1243426447543000064,3.14092636108,2.04810905457,-0.13363955915,walking,3.14092636108,2.04810905457,-0.13363955915,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
108107,D03,020-000-032-221,1243426447596999936,3.08098077774,1.84065306187,0.803192138672,walking,,,,,,,3.08098077774,1.84065306187,0.803192138672,,,,1,0,0,0,0,0,0,0,0,0,0
108108,D03,010-000-030-096,1243426447623000064,3.17690253258,2.18056869507,0.339276134968,walking,,,,3.17690253258,2.18056869507,0.339276134968,,,,,,,1,0,0,0,0,0,0,0,0,0,0
108109,D03,010-000-024-033,1243426447649999872,3.10996389389,2.11671662331,-0.0773686915636,walking,3.10996389389,2.11671662331,-0.0773686915636,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
108110,D03,020-000-033-111,1243426447676999936,3.10296034813,1.82167291641,1.29878401756,walking,,,,,,,,,,3.10296034813,1.82167291641,1.29878401756,1,0,0,0,0,0,0,0,0,0,0
108111,D03,020-000-032-221,1243426447707000064,3.04119133949,1.87926840782,0.73626357317,walking,,,,,,,3.04119133949,1.87926840782,0.73626357317,,,,1,0,0,0,0,0,0,0,0,0,0
108112,D03,010-000-030-096,1243426447732999936,3.09597277641,2.18936824799,0.380932211876,walking,,,,3.09597277641,2.18936824799,0.380932211876,,,,,,,1,0,0,0,0,0,0,0,0,0,0
108113,D03,010-000-024-033,1243426447760000000,3.12927818298,2.09109640121,-0.0920968949795,walking,3.12927818298,2.09109640121,-0.0920968949795,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
108114,D03,020-000-032-221,1243426447812999936,3.01305794716,1.94317579269,0.848097860813,walking,,,,,,,3.01305794716,1.94317579269,0.848097860813,,,,1,0,0,0,0,0,0,0,0,0,0
108115,D03,010-000-030-096,1243426447840000000,3.22625374794,2.42029237747,0.590859234333,walking,,,,3.22625374794,2.42029237747,0.590859234333,,,,,,,1,0,0,0,0,0,0,0,0,0,0
108116,D03,010-000-024-033,1243426447867000064,3.033618927,1.81549823284,-0.351271808147,walking,3.033618927,1.81549823284,-0.351271808147,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
108117,D03,020-000-033-111,1243426447892999936,3.09224891663,1.92266976833,1.20651936531,walking,,,,,,,,,,3.09224891663,1.92266976833,1.20651936531,1,0,0,0,0,0,0,0,0,0,0
108118,D03,020-000-032-221,1243426447920000000,2.97460365295,2.02550435066,0.735590934753,walking,,,,,,,2.97460365295,2.02550435066,0.735590934753,,,,1,0,0,0,0,0,0,0,0,0,0
108119,D03,010-000-030-096,1243426447947000064,3.21990799904,2.44056248665,0.667787492275,walking,,,,3.21990799904,2.44056248665,0.667787492275,,,,,,,1,0,0,0,0,0,0,0,0,0,0
108120,D03,010-000-024-033,1243426447976999936,3.09759306908,2.12550735474,-0.210472673178,walking,3.09759306908,2.12550735474,-0.210472673178,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
108121,D03,020-000-032-221,1243426448030000128,2.97321200371,2.0285756588,0.816955208778,walking,,,,,,,2.97321200371,2.0285756588,0.816955208778,,,,1,0,0,0,0,0,0,0,0,0,0
108122,D03,010-000-030-096,1243426448056999936,3.23963713646,2.4392619133,0.681383311749,walking,,,,3.23963713646,2.4392619133,0.681383311749,,,,,,,1,0,0,0,0,0,0,0,0,0,0
108123,D03,010-000-024-033,1243426448083000064,3.11323618889,2.11706089973,-0.100849069655,walking,3.11323618889,2.11706089973,-0.100849069655,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
108124,D03,020-000-033-111,1243426448110000128,2.88823843002,2.19040346146,1.15655350685,walking,,,,,,,,,,2.88823843002,2.19040346146,1.15655350685,1,0,0,0,0,0,0,0,0,0,0
108125,D03,020-000-032-221,1243426448136999936,2.98730611801,2.03801751137,0.867790877819,walking,,,,,,,2.98730611801,2.03801751137,0.867790877819,,,,1,0,0,0,0,0,0,0,0,0,0
108126,D03,010-000-030-096,1243426448163000064,3.23632621765,2.43288755417,0.687008678913,walking,,,,3.23632621765,2.43288755417,0.687008678913,,,,,,,1,0,0,0,0,0,0,0,0,0,0
108127,D03,010-000-024-033,1243426448190000128,3.19376039505,1.9837872982,-0.0806427672505,walking,3.19376039505,1.9837872982,-0.0806427672505,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
108128,D03,020-000-032-221,1243426448247000064,3.04481935501,2.1638147831,0.956927537918,walking,,,,,,,3.04481935501,2.1638147831,0.956927537918,,,,1,0,0,0,0,0,0,0,0,0,0
108129,D03,010-000-024-033,1243426448300000000,3.1442399025,1.99836862087,-0.154332771897,walking,3.1442399025,1.99836862087,-0.154332771897,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
108130,D03,020-000-033-111,1243426448327000064,2.95066928864,2.28959012032,1.32835662365,walking,,,,,,,,,,2.95066928864,2.28959012032,1.32835662365,1,0,0,0,0,0,0,0,0,0,0
108131,D03,020-000-032-221,1243426448352999936,2.92899632454,2.11641550064,1.22424864769,walking,,,,,,,2.92899632454,2.11641550064,1.22424864769,,,,1,0,0,0,0,0,0,0,0,0,0
108132,D03,010-000-030-096,1243426448380000000,3.228733778,2.41809201241,0.645479381084,walking,,,,3.228733778,2.41809201241,0.645479381084,,,,,,,1,0,0,0,0,0,0,0,0,0,0
108133,D03,010-000-024-033,1243426448407000064,2.87129044533,1.96384811401,0.123390980065,walking,2.87129044533,1.96384811401,0.123390980065,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
108134,D03,010-000-024-033,1243426448516999936,2.82868909836,2.12073636055,0.358901798725,walking,2.82868909836,2.12073636055,0.358901798725,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
108135,D03,020-000-033-111,1243426448543000064,3.00426983833,2.3423640728,1.32438182831,walking,,,,,,,,,,3.00426983833,2.3423640728,1.32438182831,1,0,0,0,0,0,0,0,0,0,0
108136,D03,020-000-032-221,1243426448569999872,2.86101198196,2.19525194168,1.07936620712,walking,,,,,,,2.86101198196,2.19525194168,1.07936620712,,,,1,0,0,0,0,0,0,0,0,0,0
108137,D03,010-000-030-096,1243426448596999936,3.14261174202,2.23617982864,0.512874305248,walking,,,,3.14261174202,2.23617982864,0.512874305248,,,,,,,1,0,0,0,0,0,0,0,0,0,0
108138,D03,010-000-024-033,1243426448623000064,2.77687311172,2.32357001305,0.0488025844097,walking,2.77687311172,2.32357001305,0.0488025844097,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
108139,D03,020-000-032-221,1243426448676999936,2.89760971069,2.24590325356,1.12109804153,walking,,,,,,,2.89760971069,2.24590325356,1.12109804153,,,,1,0,0,0,0,0,0,0,0,0,0
108140,D03,010-000-030-096,1243426448707000064,2.89322948456,2.1526927948,0.320689976215,walking,,,,2.89322948456,2.1526927948,0.320689976215,,,,,,,1,0,0,0,0,0,0,0,0,0,0
108141,D03,010-000-024-033,1243426448732999936,2.76409196854,2.27384662628,-0.0663990229368,walking,2.76409196854,2.27384662628,-0.0663990229368,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
108142,D03,020-000-033-111,1243426448760000000,2.81424212456,2.16488337517,1.36850643158,walking,,,,,,,,,,2.81424212456,2.16488337517,1.36850643158,1,0,0,0,0,0,0,0,0,0,0
108143,D03,020-000-032-221,1243426448787000064,3.12573885918,2.20114898682,1.07708978653,walking,,,,,,,3.12573885918,2.20114898682,1.07708978653,,,,1,0,0,0,0,0,0,0,0,0,0
108144,D03,010-000-024-033,1243426448840000000,3.05058550835,2.80082964897,-0.105005599558,walking,3.05058550835,2.80082964897,-0.105005599558,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
108145,D03,020-000-032-221,1243426448892999936,2.56625270844,2.34334897995,0.859566569328,walking,,,,,,,2.56625270844,2.34334897995,0.859566569328,,,,1,0,0,0,0,0,0,0,0,0,0
108146,D03,010-000-030-096,1243426448920000000,3.09548997879,2.13105154037,0.209141016006,lying down,,,,3.09548997879,2.13105154037,0.209141016006,,,,,,,0,0,1,0,0,0,0,0,0,0,0
108147,D03,010-000-024-033,1243426448950000128,2.71380734444,2.13359713554,0.0924257263541,lying down,2.71380734444,2.13359713554,0.0924257263541,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
108148,D03,020-000-033-111,1243426448976999936,2.7830760479,2.40714383125,1.49837517738,lying down,,,,,,,,,,2.7830760479,2.40714383125,1.49837517738,0,0,1,0,0,0,0,0,0,0,0
108149,D03,020-000-032-221,1243426449003000064,2.61200833321,2.29586601257,1.15001296997,lying down,,,,,,,2.61200833321,2.29586601257,1.15001296997,,,,0,0,1,0,0,0,0,0,0,0,0
108150,D03,010-000-030-096,1243426449030000128,3.14499092102,2.09806036949,0.166495829821,lying down,,,,3.14499092102,2.09806036949,0.166495829821,,,,,,,0,0,1,0,0,0,0,0,0,0,0
108151,D03,010-000-024-033,1243426449056999936,2.66887259483,2.35598301888,0.205780923367,lying down,2.66887259483,2.35598301888,0.205780923367,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
108152,D03,020-000-032-221,1243426449110000128,2.56133270264,2.38828754425,0.984239041805,lying down,,,,,,,2.56133270264,2.38828754425,0.984239041805,,,,0,0,1,0,0,0,0,0,0,0,0
108153,D03,010-000-030-096,1243426449136999936,3.16975808144,1.94738388062,0.281295627356,lying down,,,,3.16975808144,1.94738388062,0.281295627356,,,,,,,0,0,1,0,0,0,0,0,0,0,0
108154,D03,010-000-024-033,1243426449163000064,2.54205226898,2.45421075821,0.0916863381863,lying down,2.54205226898,2.45421075821,0.0916863381863,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
108155,D03,020-000-033-111,1243426449190000128,2.88163328171,2.46771883965,1.15682590008,lying down,,,,,,,,,,2.88163328171,2.46771883965,1.15682590008,0,0,1,0,0,0,0,0,0,0,0
108156,D03,020-000-032-221,1243426449220000000,2.29261660576,2.42348480225,0.682118415833,lying down,,,,,,,2.29261660576,2.42348480225,0.682118415833,,,,0,0,1,0,0,0,0,0,0,0,0
108157,D03,010-000-030-096,1243426449247000064,3.1783425808,1.87095248699,0.400159239769,lying down,,,,3.1783425808,1.87095248699,0.400159239769,,,,,,,0,0,1,0,0,0,0,0,0,0,0
108158,D03,010-000-024-033,1243426449272999936,2.63651943207,2.34526109695,0.103643551469,lying down,2.63651943207,2.34526109695,0.103643551469,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
108159,D03,020-000-032-221,1243426449327000064,2.08063435555,2.509963274,0.555319011211,lying down,,,,,,,2.08063435555,2.509963274,0.555319011211,,,,0,0,1,0,0,0,0,0,0,0,0
108160,D03,010-000-030-096,1243426449352999936,3.08926582336,1.92051410675,0.117394514382,lying down,,,,3.08926582336,1.92051410675,0.117394514382,,,,,,,0,0,1,0,0,0,0,0,0,0,0
108161,D03,010-000-024-033,1243426449380000000,2.9978966713,2.20269012451,0.210880458355,lying down,2.9978966713,2.20269012451,0.210880458355,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
108162,D03,020-000-033-111,1243426449407000064,1.97932803631,2.40782690048,0.945410490036,lying down,,,,,,,,,,1.97932803631,2.40782690048,0.945410490036,0,0,1,0,0,0,0,0,0,0,0
108163,D03,020-000-032-221,1243426449432999936,2.10932397842,2.50254297256,0.430500119925,lying down,,,,,,,2.10932397842,2.50254297256,0.430500119925,,,,0,0,1,0,0,0,0,0,0,0,0
108164,D03,010-000-030-096,1243426449463000064,2.94662761688,2.46699357033,0.568738460541,lying down,,,,2.94662761688,2.46699357033,0.568738460541,,,,,,,0,0,1,0,0,0,0,0,0,0,0
108165,D03,010-000-024-033,1243426449489999872,3.1968972683,2.19349145889,0.450262665749,lying down,3.1968972683,2.19349145889,0.450262665749,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
108166,D03,020-000-032-221,1243426449543000064,1.81730377674,2.3142721653,0.321280658245,lying down,,,,,,,1.81730377674,2.3142721653,0.321280658245,,,,0,0,1,0,0,0,0,0,0,0,0
108167,D03,010-000-030-096,1243426449569999872,2.98841953278,2.42095661163,0.689496874809,lying down,,,,2.98841953278,2.42095661163,0.689496874809,,,,,,,0,0,1,0,0,0,0,0,0,0,0
108168,D03,010-000-024-033,1243426449596999936,3.09952068329,2.51773643494,0.367959886789,lying down,3.09952068329,2.51773643494,0.367959886789,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
108169,D03,020-000-033-111,1243426449623000064,1.66667771339,2.26494932175,0.627267062664,lying down,,,,,,,,,,1.66667771339,2.26494932175,0.627267062664,0,0,1,0,0,0,0,0,0,0,0
108170,D03,020-000-032-221,1243426449649999872,1.85036849976,2.29933381081,0.438292592764,lying down,,,,,,,1.85036849976,2.29933381081,0.438292592764,,,,0,0,1,0,0,0,0,0,0,0,0
108171,D03,010-000-030-096,1243426449676999936,2.84323859215,2.40456366539,0.847161531448,lying down,,,,2.84323859215,2.40456366539,0.847161531448,,,,,,,0,0,1,0,0,0,0,0,0,0,0
108172,D03,010-000-024-033,1243426449707000064,2.87712049484,2.32409954071,0.622071027756,lying down,2.87712049484,2.32409954071,0.622071027756,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
108173,D03,020-000-032-221,1243426449760000000,1.79958319664,2.43345117569,0.473102450371,lying down,,,,,,,1.79958319664,2.43345117569,0.473102450371,,,,0,0,1,0,0,0,0,0,0,0,0
108174,D03,010-000-030-096,1243426449787000064,2.71409535408,2.38984727859,0.796963214874,lying down,,,,2.71409535408,2.38984727859,0.796963214874,,,,,,,0,0,1,0,0,0,0,0,0,0,0
108175,D03,010-000-024-033,1243426449812999936,2.75964546204,2.42893457413,0.653387606144,lying down,2.75964546204,2.42893457413,0.653387606144,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
108176,D03,020-000-033-111,1243426449840000000,1.35049188137,2.17563414574,0.730771660805,lying down,,,,,,,,,,1.35049188137,2.17563414574,0.730771660805,0,0,1,0,0,0,0,0,0,0,0
108177,D03,020-000-032-221,1243426449867000064,1.52659904957,2.25656890869,0.480418473482,lying down,,,,,,,1.52659904957,2.25656890869,0.480418473482,,,,0,0,1,0,0,0,0,0,0,0,0
108178,D03,010-000-030-096,1243426449892999936,2.53883934021,2.24361515045,0.861634254456,lying down,,,,2.53883934021,2.24361515045,0.861634254456,,,,,,,0,0,1,0,0,0,0,0,0,0,0
108179,D03,010-000-024-033,1243426449920000000,2.77620601654,2.23782944679,0.453968167305,lying down,2.77620601654,2.23782944679,0.453968167305,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
108180,D03,020-000-032-221,1243426449976999936,1.64814138412,2.41910123825,0.123790889978,lying down,,,,,,,1.64814138412,2.41910123825,0.123790889978,,,,0,0,1,0,0,0,0,0,0,0,0
108181,D03,010-000-030-096,1243426450003000064,2.48719930649,2.27385306358,0.874692201614,lying down,,,,2.48719930649,2.27385306358,0.874692201614,,,,,,,0,0,1,0,0,0,0,0,0,0,0
108182,D03,010-000-024-033,1243426450030000128,2.67573571205,2.45083498955,0.670817136765,lying down,2.67573571205,2.45083498955,0.670817136765,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
108183,D03,020-000-033-111,1243426450056999936,1.17621028423,2.15767145157,0.499337911606,lying down,,,,,,,,,,1.17621028423,2.15767145157,0.499337911606,0,0,1,0,0,0,0,0,0,0,0
108184,D03,020-000-032-221,1243426450083000064,1.49932920933,2.33863401413,0.26613253355,lying down,,,,,,,1.49932920933,2.33863401413,0.26613253355,,,,0,0,1,0,0,0,0,0,0,0,0
108185,D03,010-000-030-096,1243426450110000128,2.36280941963,1.88616144657,0.691609203815,lying down,,,,2.36280941963,1.88616144657,0.691609203815,,,,,,,0,0,1,0,0,0,0,0,0,0,0
108186,D03,010-000-024-033,1243426450136999936,2.61416697502,2.39383888245,0.724688470364,lying down,2.61416697502,2.39383888245,0.724688470364,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
108187,D03,020-000-032-221,1243426450192999936,1.6475713253,2.36689734459,0.424206465483,lying down,,,,,,,1.6475713253,2.36689734459,0.424206465483,,,,0,0,1,0,0,0,0,0,0,0,0
108188,D03,010-000-030-096,1243426450220000000,2.41443705559,2.2489335537,0.809099912643,lying down,,,,2.41443705559,2.2489335537,0.809099912643,,,,,,,0,0,1,0,0,0,0,0,0,0,0
108189,D03,010-000-024-033,1243426450247000064,2.77426242828,2.30469417572,0.724269390106,lying down,2.77426242828,2.30469417572,0.724269390106,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
108190,D03,020-000-033-111,1243426450272999936,1.05228996277,2.05644750595,0.566496670246,lying down,,,,,,,,,,1.05228996277,2.05644750595,0.566496670246,0,0,1,0,0,0,0,0,0,0,0
108191,D03,020-000-032-221,1243426450300000000,1.58053863049,2.39559698105,0.329323738813,lying down,,,,,,,1.58053863049,2.39559698105,0.329323738813,,,,0,0,1,0,0,0,0,0,0,0,0
108192,D03,010-000-030-096,1243426450327000064,2.44116997719,2.22528982162,0.677168488503,lying down,,,,2.44116997719,2.22528982162,0.677168488503,,,,,,,0,0,1,0,0,0,0,0,0,0,0
108193,D03,020-000-032-221,1243426450407000064,1.55436420441,1.99659991264,0.249465078115,lying down,,,,,,,1.55436420441,1.99659991264,0.249465078115,,,,0,0,1,0,0,0,0,0,0,0,0
108194,D03,010-000-030-096,1243426450432999936,2.43689537048,1.71560013294,0.271605014801,lying down,,,,2.43689537048,1.71560013294,0.271605014801,,,,,,,0,0,1,0,0,0,0,0,0,0,0
108195,D03,010-000-024-033,1243426450463000064,2.77878212929,2.38570094109,0.390419483185,lying down,2.77878212929,2.38570094109,0.390419483185,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
108196,D03,020-000-033-111,1243426450489999872,1.27092182636,2.34638881683,0.234528630972,lying down,,,,,,,,,,1.27092182636,2.34638881683,0.234528630972,0,0,1,0,0,0,0,0,0,0,0
108197,D03,020-000-032-221,1243426450516999936,1.61065459251,1.99921679497,0.229580774903,lying down,,,,,,,1.61065459251,1.99921679497,0.229580774903,,,,0,0,1,0,0,0,0,0,0,0,0
108198,D03,010-000-030-096,1243426450543000064,2.71248364449,2.20684218407,0.256877094507,lying,,,,2.71248364449,2.20684218407,0.256877094507,,,,,,,0,0,0,1,0,0,0,0,0,0,0
108199,D03,010-000-024-033,1243426450569999872,2.86147212982,2.3061466217,0.442785233259,lying,2.86147212982,2.3061466217,0.442785233259,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
108200,D03,020-000-032-221,1243426450623000064,1.66207766533,2.33704423904,0.3741799891,lying,,,,,,,1.66207766533,2.33704423904,0.3741799891,,,,0,0,0,1,0,0,0,0,0,0,0
108201,D03,010-000-030-096,1243426450649999872,2.64695906639,2.26331377029,0.414933234453,lying,,,,2.64695906639,2.26331377029,0.414933234453,,,,,,,0,0,0,1,0,0,0,0,0,0,0
108202,D03,010-000-024-033,1243426450676999936,2.88435411453,2.25046229362,0.349700570107,lying,2.88435411453,2.25046229362,0.349700570107,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
108203,D03,020-000-033-111,1243426450707000064,1.20046830177,2.34560370445,0.349579691887,lying,,,,,,,,,,1.20046830177,2.34560370445,0.349579691887,0,0,0,1,0,0,0,0,0,0,0
108204,D03,020-000-032-221,1243426450732999936,1.59105241299,1.94587767124,0.13244920969,lying,,,,,,,1.59105241299,1.94587767124,0.13244920969,,,,0,0,0,1,0,0,0,0,0,0,0
108205,D03,010-000-030-096,1243426450760000000,2.62907624245,2.24349594116,0.281755745411,lying,,,,2.62907624245,2.24349594116,0.281755745411,,,,,,,0,0,0,1,0,0,0,0,0,0,0
108206,D03,010-000-024-033,1243426450787000064,2.75384759903,2.36945676804,0.342488199472,lying,2.75384759903,2.36945676804,0.342488199472,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
108207,D03,020-000-032-221,1243426450840000000,1.55760872364,1.98021936417,0.202046692371,lying,,,,,,,1.55760872364,1.98021936417,0.202046692371,,,,0,0,0,1,0,0,0,0,0,0,0
108208,D03,010-000-030-096,1243426450867000064,2.47546553612,1.96455490589,0.198555395007,lying,,,,2.47546553612,1.96455490589,0.198555395007,,,,,,,0,0,0,1,0,0,0,0,0,0,0
108209,D03,010-000-024-033,1243426450892999936,2.70541000366,2.27277231216,0.372261345387,lying,2.70541000366,2.27277231216,0.372261345387,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
108210,D03,020-000-033-111,1243426450920000000,1.04052472115,2.51492261887,0.413008034229,lying,,,,,,,,,,1.04052472115,2.51492261887,0.413008034229,0,0,0,1,0,0,0,0,0,0,0
108211,D03,020-000-032-221,1243426450950000128,1.63709437847,2.42018127441,0.229418605566,lying,,,,,,,1.63709437847,2.42018127441,0.229418605566,,,,0,0,0,1,0,0,0,0,0,0,0
108212,D03,010-000-030-096,1243426450976999936,2.50516533852,1.91589105129,0.324373781681,lying,,,,2.50516533852,1.91589105129,0.324373781681,,,,,,,0,0,0,1,0,0,0,0,0,0,0
108213,D03,010-000-024-033,1243426451003000064,2.83933377266,2.27599573135,0.471194207668,lying,2.83933377266,2.27599573135,0.471194207668,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
108214,D03,020-000-032-221,1243426451056999936,1.54595601559,1.96840107441,0.133390426636,lying,,,,,,,1.54595601559,1.96840107441,0.133390426636,,,,0,0,0,1,0,0,0,0,0,0,0
108215,D03,010-000-030-096,1243426451083000064,2.68293070793,2.05856776237,0.329697489738,lying,,,,2.68293070793,2.05856776237,0.329697489738,,,,,,,0,0,0,1,0,0,0,0,0,0,0
108216,D03,010-000-024-033,1243426451110000128,2.86685371399,2.251506567,0.409727990627,lying,2.86685371399,2.251506567,0.409727990627,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
108217,D03,020-000-033-111,1243426451136999936,1.019282341,2.4895362854,0.381301790476,lying,,,,,,,,,,1.019282341,2.4895362854,0.381301790476,0,0,0,1,0,0,0,0,0,0,0
108218,D03,020-000-032-221,1243426451163000064,1.55373466015,1.98718142509,0.168675601482,lying,,,,,,,1.55373466015,1.98718142509,0.168675601482,,,,0,0,0,1,0,0,0,0,0,0,0
108219,D03,010-000-030-096,1243426451192999936,2.6949570179,2.0762219429,0.344477444887,lying,,,,2.6949570179,2.0762219429,0.344477444887,,,,,,,0,0,0,1,0,0,0,0,0,0,0
108220,D03,010-000-024-033,1243426451220000000,2.81113147736,2.40355372429,0.428941100836,lying,2.81113147736,2.40355372429,0.428941100836,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
108221,D03,020-000-032-221,1243426451272999936,1.60100281239,1.98802065849,0.201430112123,lying,,,,,,,1.60100281239,1.98802065849,0.201430112123,,,,0,0,0,1,0,0,0,0,0,0,0
108222,D03,010-000-030-096,1243426451300000000,2.70632696152,2.0623254776,0.299679100513,lying,,,,2.70632696152,2.0623254776,0.299679100513,,,,,,,0,0,0,1,0,0,0,0,0,0,0
