,id,sensor_id,timestamps,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
11091,A02,010-000-024-033,1243433596676999936,2.02542257309,1.43080580235,0.45402109623,on all fours,2.02542257309,1.43080580235,0.45402109623,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
11092,A02,010-000-030-096,1243433596703000064,1.85842049122,1.58584332466,-0.426690340042,on all fours,,,,1.85842049122,1.58584332466,-0.426690340042,,,,,,,0,0,0,0,0,0,0,1,0,0,0
11093,A02,020-000-032-221,1243433596756999936,1.56083977222,1.24380552769,0.0760391354561,on all fours,,,,,,,1.56083977222,1.24380552769,0.0760391354561,,,,0,0,0,0,0,0,0,1,0,0,0
11094,A02,010-000-024-033,1243433596783000064,2.06550145149,1.36614334583,0.569659173489,on all fours,2.06550145149,1.36614334583,0.569659173489,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
11095,A02,020-000-033-111,1243433596836999936,1.40192723274,1.73506128788,0.0195793714374,on all fours,,,,,,,,,,1.40192723274,1.73506128788,0.0195793714374,0,0,0,0,0,0,0,1,0,0,0
11096,A02,020-000-032-221,1243433596867000064,1.60194766521,1.57944738865,0.376725912094,on all fours,,,,,,,1.60194766521,1.57944738865,0.376725912094,,,,0,0,0,0,0,0,0,1,0,0,0
11097,A02,010-000-024-033,1243433596892999936,2.24310445786,1.47662067413,0.185244947672,on all fours,2.24310445786,1.47662067413,0.185244947672,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
11098,A02,010-000-030-096,1243433596920000000,2.01357388496,1.58360373974,0.226800322533,on all fours,,,,2.01357388496,1.58360373974,0.226800322533,,,,,,,0,0,0,0,0,0,0,1,0,0,0
11099,A02,020-000-033-111,1243433596947000064,1.00335013866,1.54561638832,0.27757063508,on all fours,,,,,,,,,,1.00335013866,1.54561638832,0.27757063508,0,0,0,0,0,0,0,1,0,0,0
11100,A02,020-000-032-221,1243433596972999936,1.38686287403,1.71141827106,0.315761774778,on all fours,,,,,,,1.38686287403,1.71141827106,0.315761774778,,,,0,0,0,0,0,0,0,1,0,0,0
11101,A02,010-000-024-033,1243433597000000000,2.17069005966,0.943970143795,-0.247588455677,on all fours,2.17069005966,0.943970143795,-0.247588455677,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
11102,A02,020-000-033-111,1243433597052999936,1.11747026443,1.68824088573,0.165632948279,on all fours,,,,,,,,,,1.11747026443,1.68824088573,0.165632948279,0,0,0,0,0,0,0,1,0,0,0
11103,A02,020-000-032-221,1243433597080000000,1.22229290009,1.41477262974,0.288980484009,on all fours,,,,,,,1.22229290009,1.41477262974,0.288980484009,,,,0,0,0,0,0,0,0,1,0,0,0
11104,A02,010-000-024-033,1243433597110000128,2.38612484932,1.11404335499,-0.0227477159351,on all fours,2.38612484932,1.11404335499,-0.0227477159351,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
11105,A02,010-000-030-096,1243433597136999936,2.00819015503,1.65122187138,0.151857227087,on all fours,,,,2.00819015503,1.65122187138,0.151857227087,,,,,,,0,0,0,0,0,0,0,1,0,0,0
11106,A02,020-000-033-111,1243433597163000064,1.08077728748,1.88783705235,0.38673466444,on all fours,,,,,,,,,,1.08077728748,1.88783705235,0.38673466444,0,0,0,0,0,0,0,1,0,0,0
11107,A02,020-000-032-221,1243433597190000128,1.3989161253,1.78834080696,0.480370372534,on all fours,,,,,,,1.3989161253,1.78834080696,0.480370372534,,,,0,0,0,0,0,0,0,1,0,0,0
11108,A02,010-000-024-033,1243433597216999936,2.23546504974,0.664016187191,-0.280073642731,on all fours,2.23546504974,0.664016187191,-0.280073642731,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
11109,A02,020-000-033-111,1243433597270000128,0.952053725719,1.56282687187,-0.111984148622,on all fours,,,,,,,,,,0.952053725719,1.56282687187,-0.111984148622,0,0,0,0,0,0,0,1,0,0,0
11110,A02,020-000-032-221,1243433597296999936,1.09785735607,2.1811337471,0.0967111364007,on all fours,,,,,,,1.09785735607,2.1811337471,0.0967111364007,,,,0,0,0,0,0,0,0,1,0,0,0
11111,A02,010-000-024-033,1243433597323000064,2.31542468071,1.02157616615,0.173557817936,on all fours,2.31542468071,1.02157616615,0.173557817936,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
11112,A02,010-000-030-096,1243433597352999936,2.30489587784,1.33193826675,0.380855172873,on all fours,,,,2.30489587784,1.33193826675,0.380855172873,,,,,,,0,0,0,0,0,0,0,1,0,0,0
11113,A02,020-000-033-111,1243433597380000000,1.37936878204,1.44345223904,-0.21424767375,on all fours,,,,,,,,,,1.37936878204,1.44345223904,-0.21424767375,0,0,0,0,0,0,0,1,0,0,0
11114,A02,020-000-032-221,1243433597407000064,1.58548343182,1.91856765747,0.401976406574,on all fours,,,,,,,1.58548343182,1.91856765747,0.401976406574,,,,0,0,0,0,0,0,0,1,0,0,0
11115,A02,010-000-024-033,1243433597432999936,2.39108109474,1.22142374516,-0.175926685333,on all fours,2.39108109474,1.22142374516,-0.175926685333,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
11116,A02,020-000-033-111,1243433597487000064,0.522442698479,2.29246640205,-0.0850460752845,lying,,,,,,,,,,0.522442698479,2.29246640205,-0.0850460752845,0,0,0,1,0,0,0,0,0,0,0
11117,A02,020-000-032-221,1243433597512999936,1.59184634686,1.65194439888,0.414512127638,lying,,,,,,,1.59184634686,1.65194439888,0.414512127638,,,,0,0,0,1,0,0,0,0,0,0,0
11118,A02,010-000-024-033,1243433597540000000,2.26703691483,1.28306484222,-0.407967239618,lying,2.26703691483,1.28306484222,-0.407967239618,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
11119,A02,010-000-030-096,1243433597567000064,2.09252214432,0.96973824501,-0.16204239428,lying,,,,2.09252214432,0.96973824501,-0.16204239428,,,,,,,0,0,0,1,0,0,0,0,0,0,0
11120,A02,020-000-033-111,1243433597596999936,1.02826285362,2.01001620293,0.0925492793322,lying,,,,,,,,,,1.02826285362,2.01001620293,0.0925492793322,0,0,0,1,0,0,0,0,0,0,0
11121,A02,020-000-032-221,1243433597623000064,1.79225611687,1.89903879166,0.363066971302,lying,,,,,,,1.79225611687,1.89903879166,0.363066971302,,,,0,0,0,1,0,0,0,0,0,0,0
11122,A02,010-000-024-033,1243433597649999872,2.25775241852,0.902096986771,-0.317884236574,lying,2.25775241852,0.902096986771,-0.317884236574,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
11123,A02,020-000-033-111,1243433597703000064,0.737450182438,2.33723640442,-0.282672584057,lying,,,,,,,,,,0.737450182438,2.33723640442,-0.282672584057,0,0,0,1,0,0,0,0,0,0,0
11124,A02,020-000-032-221,1243433597729999872,1.75094544888,1.94706726074,-0.00246518710628,lying,,,,,,,1.75094544888,1.94706726074,-0.00246518710628,,,,0,0,0,1,0,0,0,0,0,0,0
11125,A02,010-000-024-033,1243433597756999936,2.17195606232,1.14154350758,-0.176142945886,lying,2.17195606232,1.14154350758,-0.176142945886,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
11126,A02,010-000-030-096,1243433597783000064,2.39803385735,1.13736796379,0.0954152792692,lying,,,,2.39803385735,1.13736796379,0.0954152792692,,,,,,,0,0,0,1,0,0,0,0,0,0,0
11127,A02,020-000-033-111,1243433597809999872,0.85401314497,2.15809226036,-0.141310304403,lying,,,,,,,,,,0.85401314497,2.15809226036,-0.141310304403,0,0,0,1,0,0,0,0,0,0,0
11128,A02,020-000-032-221,1243433597840000000,1.67751395702,1.39737689495,-0.216945797205,lying,,,,,,,1.67751395702,1.39737689495,-0.216945797205,,,,0,0,0,1,0,0,0,0,0,0,0
11129,A02,010-000-024-033,1243433597867000064,2.25511860847,1.26896429062,-0.207570940256,lying,2.25511860847,1.26896429062,-0.207570940256,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
11130,A02,020-000-033-111,1243433597920000000,0.718979716301,2.29261612892,-0.167899534106,lying,,,,,,,,,,0.718979716301,2.29261612892,-0.167899534106,0,0,0,1,0,0,0,0,0,0,0
11131,A02,020-000-032-221,1243433597947000064,1.58010172844,1.69187366962,-0.00924504175782,lying,,,,,,,1.58010172844,1.69187366962,-0.00924504175782,,,,0,0,0,1,0,0,0,0,0,0,0
11132,A02,010-000-024-033,1243433597972999936,2.01415967941,0.599545001984,-0.335500776768,lying,2.01415967941,0.599545001984,-0.335500776768,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
11133,A02,010-000-030-096,1243433598000000000,2.28305673599,1.43406355381,0.237175479531,lying,,,,2.28305673599,1.43406355381,0.237175479531,,,,,,,0,0,0,1,0,0,0,0,0,0,0
11134,A02,020-000-033-111,1243433598027000064,1.0581381321,1.95030581951,0.178459689021,lying,,,,,,,,,,1.0581381321,1.95030581951,0.178459689021,0,0,0,1,0,0,0,0,0,0,0
11135,A02,020-000-032-221,1243433598052999936,1.48255717754,1.77686738968,0.174869611859,lying,,,,,,,1.48255717754,1.77686738968,0.174869611859,,,,0,0,0,1,0,0,0,0,0,0,0
11136,A02,010-000-024-033,1243433598080000000,2.05880451202,1.01292002201,-0.177947387099,lying,2.05880451202,1.01292002201,-0.177947387099,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
11137,A02,020-000-032-221,1243433598163000064,1.75345373154,1.32792973518,-0.311588734388,lying,,,,,,,1.75345373154,1.32792973518,-0.311588734388,,,,0,0,0,1,0,0,0,0,0,0,0
11138,A02,010-000-024-033,1243433598190000128,2.15352416039,1.16543281078,-0.0456178858876,lying,2.15352416039,1.16543281078,-0.0456178858876,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
11139,A02,010-000-030-096,1243433598216999936,2.08736300468,1.199909091,-0.00438438588753,lying,,,,2.08736300468,1.199909091,-0.00438438588753,,,,,,,0,0,0,1,0,0,0,0,0,0,0
11140,A02,020-000-033-111,1243433598243000064,1.23540627956,2.16400623322,0.121041096747,lying,,,,,,,,,,1.23540627956,2.16400623322,0.121041096747,0,0,0,1,0,0,0,0,0,0,0
11141,A02,020-000-032-221,1243433598270000128,1.25600290298,-0.291584044695,-0.84437507391,lying,,,,,,,1.25600290298,-0.291584044695,-0.84437507391,,,,0,0,0,1,0,0,0,0,0,0,0
11142,A02,010-000-024-033,1243433598296999936,2.34688949585,1.44221305847,0.334799140692,lying,2.34688949585,1.44221305847,0.334799140692,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
11143,A02,020-000-033-111,1243433598352999936,1.10435473919,2.16287994385,0.39197024703,lying,,,,,,,,,,1.10435473919,2.16287994385,0.39197024703,0,0,0,1,0,0,0,0,0,0,0
11144,A02,020-000-032-221,1243433598380000000,0.749714791775,-0.294873863459,-1.01067829132,lying,,,,,,,0.749714791775,-0.294873863459,-1.01067829132,,,,0,0,0,1,0,0,0,0,0,0,0
11145,A02,010-000-024-033,1243433598407000064,2.46769785881,1.40661692619,-0.128497228026,lying,2.46769785881,1.40661692619,-0.128497228026,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
11146,A02,010-000-030-096,1243433598432999936,2.29816031456,1.408162117,0.202738851309,lying,,,,2.29816031456,1.408162117,0.202738851309,,,,,,,0,0,0,1,0,0,0,0,0,0,0
11147,A02,020-000-033-111,1243433598460000000,0.711108267307,1.87366020679,0.0339329056442,lying,,,,,,,,,,0.711108267307,1.87366020679,0.0339329056442,0,0,0,1,0,0,0,0,0,0,0
11148,A02,020-000-032-221,1243433598487000064,1.65893959999,1.94540083408,-0.166814401746,lying,,,,,,,1.65893959999,1.94540083408,-0.166814401746,,,,0,0,0,1,0,0,0,0,0,0,0
11149,A02,010-000-024-033,1243433598512999936,2.38620018959,1.3181540966,-0.109909072518,lying,2.38620018959,1.3181540966,-0.109909072518,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
11150,A02,020-000-033-111,1243433598567000064,0.92546159029,1.60494315624,-0.0297174882144,lying,,,,,,,,,,0.92546159029,1.60494315624,-0.0297174882144,0,0,0,1,0,0,0,0,0,0,0
11151,A02,020-000-032-221,1243433598596999936,1.49970138073,2.0984518528,0.31113538146,lying,,,,,,,1.49970138073,2.0984518528,0.31113538146,,,,0,0,0,1,0,0,0,0,0,0,0
11152,A02,010-000-030-096,1243433598649999872,2.46097540855,1.56715989113,0.119420856237,lying,,,,2.46097540855,1.56715989113,0.119420856237,,,,,,,0,0,0,1,0,0,0,0,0,0,0
11153,A02,020-000-033-111,1243433598676999936,0.751046061516,1.64458179474,0.0684232488275,lying,,,,,,,,,,0.751046061516,1.64458179474,0.0684232488275,0,0,0,1,0,0,0,0,0,0,0
11154,A02,020-000-032-221,1243433598703000064,1.42403745651,1.99507594109,-0.0108860824257,lying,,,,,,,1.42403745651,1.99507594109,-0.0108860824257,,,,0,0,0,1,0,0,0,0,0,0,0
11155,A02,010-000-024-033,1243433598729999872,2.37604928017,1.31549680233,0.0805682092905,lying,2.37604928017,1.31549680233,0.0805682092905,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
11156,A02,020-000-033-111,1243433598783000064,0.733975470066,1.79664218426,0.0916680693626,lying,,,,,,,,,,0.733975470066,1.79664218426,0.0916680693626,0,0,0,1,0,0,0,0,0,0,0
11157,A02,020-000-032-221,1243433598809999872,1.57792234421,1.43182361126,-0.741541683674,lying,,,,,,,1.57792234421,1.43182361126,-0.741541683674,,,,0,0,0,1,0,0,0,0,0,0,0
11158,A02,010-000-024-033,1243433598840000000,2.13594150543,0.876449167728,-0.216090247035,lying,2.13594150543,0.876449167728,-0.216090247035,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
11159,A02,010-000-030-096,1243433598867000064,2.41977667809,1.24575293064,0.0736723318696,lying,,,,2.41977667809,1.24575293064,0.0736723318696,,,,,,,0,0,0,1,0,0,0,0,0,0,0
11160,A02,020-000-033-111,1243433598892999936,0.747815012932,1.68975424767,-0.0492627285421,lying,,,,,,,,,,0.747815012932,1.68975424767,-0.0492627285421,0,0,0,1,0,0,0,0,0,0,0
11161,A02,020-000-032-221,1243433598920000000,1.38729131222,0.80381244421,-0.661371231079,lying,,,,,,,1.38729131222,0.80381244421,-0.661371231079,,,,0,0,0,1,0,0,0,0,0,0,0
11162,A02,010-000-024-033,1243433598947000064,2.15333223343,0.845525562763,-0.0829660594463,lying,2.15333223343,0.845525562763,-0.0829660594463,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
11163,A02,020-000-033-111,1243433599000000000,1.14680969715,1.75561690331,-0.281349807978,lying,,,,,,,,,,1.14680969715,1.75561690331,-0.281349807978,0,0,0,1,0,0,0,0,0,0,0
11164,A02,020-000-032-221,1243433599027000064,1.64602077007,1.8836196661,-0.534049332142,lying,,,,,,,1.64602077007,1.8836196661,-0.534049332142,,,,0,0,0,1,0,0,0,0,0,0,0
11165,A02,010-000-024-033,1243433599052999936,2.05626869202,0.900552749634,-0.298222154379,lying,2.05626869202,0.900552749634,-0.298222154379,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
11166,A02,010-000-030-096,1243433599083000064,2.46843099594,1.28840565681,0.110329046845,lying,,,,2.46843099594,1.28840565681,0.110329046845,,,,,,,0,0,0,1,0,0,0,0,0,0,0
11167,A02,020-000-033-111,1243433599110000128,0.825098156929,1.88670265675,0.345335394144,lying,,,,,,,,,,0.825098156929,1.88670265675,0.345335394144,0,0,0,1,0,0,0,0,0,0,0
11168,A02,020-000-032-221,1243433599136999936,1.51716053486,2.17169499397,0.0620069615543,lying,,,,,,,1.51716053486,2.17169499397,0.0620069615543,,,,0,0,0,1,0,0,0,0,0,0,0
11169,A02,010-000-024-033,1243433599163000064,2.09674572945,0.917986035347,-0.200991109014,lying,2.09674572945,0.917986035347,-0.200991109014,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
11170,A02,020-000-033-111,1243433599216999936,1.00311112404,1.84881210327,0.219767406583,lying,,,,,,,,,,1.00311112404,1.84881210327,0.219767406583,0,0,0,1,0,0,0,0,0,0,0
11171,A02,020-000-032-221,1243433599243000064,1.44820320606,2.15328717232,-0.0168101191521,lying,,,,,,,1.44820320606,2.15328717232,-0.0168101191521,,,,0,0,0,1,0,0,0,0,0,0,0
11172,A02,010-000-024-033,1243433599270000128,2.36881518364,0.614782571793,-0.685374438763,lying,2.36881518364,0.614782571793,-0.685374438763,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
11173,A02,010-000-030-096,1243433599296999936,2.17340660095,1.21912503242,0.0818183273077,lying,,,,2.17340660095,1.21912503242,0.0818183273077,,,,,,,0,0,0,1,0,0,0,0,0,0,0
11174,A02,020-000-033-111,1243433599323000064,1.43039643764,1.9341391325,0.177671223879,lying,,,,,,,,,,1.43039643764,1.9341391325,0.177671223879,0,0,0,1,0,0,0,0,0,0,0
11175,A02,020-000-032-221,1243433599352999936,1.13199937344,0.803445279598,-0.169393733144,lying,,,,,,,1.13199937344,0.803445279598,-0.169393733144,,,,0,0,0,1,0,0,0,0,0,0,0
11176,A02,010-000-024-033,1243433599380000000,2.59960007668,0.49691849947,-0.154669910669,lying,2.59960007668,0.49691849947,-0.154669910669,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
11177,A02,020-000-033-111,1243433599432999936,1.1410381794,2.13571166992,0.505091488361,lying,,,,,,,,,,1.1410381794,2.13571166992,0.505091488361,0,0,0,1,0,0,0,0,0,0,0
11178,A02,020-000-032-221,1243433599460000000,1.64230799675,1.89760458469,-0.131531208754,lying,,,,,,,1.64230799675,1.89760458469,-0.131531208754,,,,0,0,0,1,0,0,0,0,0,0,0
11179,A02,010-000-024-033,1243433599487000064,2.28818440437,1.36445426941,0.182381018996,lying,2.28818440437,1.36445426941,0.182381018996,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
11180,A02,010-000-030-096,1243433599512999936,2.24779438972,1.00128614902,-0.0165004711598,lying,,,,2.24779438972,1.00128614902,-0.0165004711598,,,,,,,0,0,0,1,0,0,0,0,0,0,0
11181,A02,020-000-033-111,1243433599540000000,1.19135415554,1.74488067627,-0.358349353075,lying,,,,,,,,,,1.19135415554,1.74488067627,-0.358349353075,0,0,0,1,0,0,0,0,0,0,0
11182,A02,020-000-032-221,1243433599567000064,1.62251067162,1.93033349514,-0.00825199019164,lying,,,,,,,1.62251067162,1.93033349514,-0.00825199019164,,,,0,0,0,1,0,0,0,0,0,0,0
11183,A02,010-000-024-033,1243433599596999936,2.48499679565,1.4580873251,0.21836745739,lying,2.48499679565,1.4580873251,0.21836745739,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
11184,A02,020-000-033-111,1243433599649999872,1.03254032135,1.43530106544,0.0393921211362,lying,,,,,,,,,,1.03254032135,1.43530106544,0.0393921211362,0,0,0,1,0,0,0,0,0,0,0
11185,A02,020-000-032-221,1243433599676999936,1.57078409195,1.87913644314,0.0359400063753,lying,,,,,,,1.57078409195,1.87913644314,0.0359400063753,,,,0,0,0,1,0,0,0,0,0,0,0
11186,A02,010-000-024-033,1243433599703000064,2.50907945633,0.862008929253,-0.0698246061802,lying,2.50907945633,0.862008929253,-0.0698246061802,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
11187,A02,010-000-030-096,1243433599729999872,2.33268427849,1.09180629253,0.0190855953842,lying,,,,2.33268427849,1.09180629253,0.0190855953842,,,,,,,0,0,0,1,0,0,0,0,0,0,0
11188,A02,020-000-033-111,1243433599756999936,1.16359889507,1.45522379875,0.0144684799016,lying,,,,,,,,,,1.16359889507,1.45522379875,0.0144684799016,0,0,0,1,0,0,0,0,0,0,0
11189,A02,020-000-032-221,1243433599776999936,1.63946485519,1.65107274055,0.300692975521,lying,,,,,,,1.63946485519,1.65107274055,0.300692975521,,,,0,0,0,1,0,0,0,0,0,0,0
11190,A02,010-000-024-033,1243433599803000064,2.64326620102,0.699352443218,-0.105757854879,lying,2.64326620102,0.699352443218,-0.105757854879,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
11191,A02,020-000-033-111,1243433599856999936,1.05782222748,1.39643907547,-0.1425101161,lying,,,,,,,,,,1.05782222748,1.39643907547,-0.1425101161,0,0,0,1,0,0,0,0,0,0,0
11192,A02,020-000-032-221,1243433599883000064,1.3302205801,0.641071021557,-0.450514405966,lying,,,,,,,1.3302205801,0.641071021557,-0.450514405966,,,,0,0,0,1,0,0,0,0,0,0,0
11193,A02,010-000-030-096,1243433599936999936,2.29087042809,1.07217848301,0.0122188096866,lying,,,,2.29087042809,1.07217848301,0.0122188096866,,,,,,,0,0,0,1,0,0,0,0,0,0,0
11194,A02,020-000-033-111,1243433599963000064,1.65753781796,1.82086336613,0.424691706896,lying,,,,,,,,,,1.65753781796,1.82086336613,0.424691706896,0,0,0,1,0,0,0,0,0,0,0
11195,A02,020-000-032-221,1243433599992999936,1.59478902817,1.60828197002,-0.077842079103,lying,,,,,,,1.59478902817,1.60828197002,-0.077842079103,,,,0,0,0,1,0,0,0,0,0,0,0
11196,A02,010-000-024-033,1243433600020000000,2.64382386208,0.8014498353,-0.136553525925,lying,2.64382386208,0.8014498353,-0.136553525925,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
11197,A02,020-000-033-111,1243433600072999936,0.566901683807,2.48309326172,-0.294321328402,lying,,,,,,,,,,0.566901683807,2.48309326172,-0.294321328402,0,0,0,1,0,0,0,0,0,0,0
11198,A02,020-000-032-221,1243433600100000000,1.61740803719,1.80250883102,-0.235997051001,lying,,,,,,,1.61740803719,1.80250883102,-0.235997051001,,,,0,0,0,1,0,0,0,0,0,0,0
11199,A02,010-000-024-033,1243433600127000064,2.65325045586,1.01893031597,-0.374981582165,lying,2.65325045586,1.01893031597,-0.374981582165,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
11200,A02,010-000-030-096,1243433600152999936,2.22492647171,1.13735342026,-0.0412795059383,lying,,,,2.22492647171,1.13735342026,-0.0412795059383,,,,,,,0,0,0,1,0,0,0,0,0,0,0
11201,A02,020-000-033-111,1243433600180000000,1.66505181789,1.21098065376,-0.437901288271,lying,,,,,,,,,,1.66505181789,1.21098065376,-0.437901288271,0,0,0,1,0,0,0,0,0,0,0
11202,A02,020-000-033-111,1243433600289999872,1.05612194538,1.72835671902,-0.333139181137,lying,,,,,,,,,,1.05612194538,1.72835671902,-0.333139181137,0,0,0,1,0,0,0,0,0,0,0
11203,A02,020-000-032-221,1243433600316999936,1.52668309212,1.93497645855,0.30760666728,lying,,,,,,,1.52668309212,1.93497645855,0.30760666728,,,,0,0,0,1,0,0,0,0,0,0,0
11204,A02,010-000-024-033,1243433600343000064,2.24702596664,1.40653824806,-0.033452052623,lying,2.24702596664,1.40653824806,-0.033452052623,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
11205,A02,010-000-030-096,1243433600369999872,2.13610243797,1.2331892252,0.0590230710804,lying,,,,2.13610243797,1.2331892252,0.0590230710804,,,,,,,0,0,0,1,0,0,0,0,0,0,0
11206,A02,020-000-033-111,1243433600396999936,1.02498877048,1.75496006012,0.334510236979,lying,,,,,,,,,,1.02498877048,1.75496006012,0.334510236979,0,0,0,1,0,0,0,0,0,0,0
11207,A02,020-000-032-221,1243433600423000064,1.455935359,2.19809579849,0.0675909370184,lying,,,,,,,1.455935359,2.19809579849,0.0675909370184,,,,0,0,0,1,0,0,0,0,0,0,0
11208,A02,010-000-024-033,1243433600449999872,2.27772474289,1.44515311718,-0.0820108577609,lying,2.27772474289,1.44515311718,-0.0820108577609,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
11209,A02,020-000-033-111,1243433600507000064,1.05725514889,1.75361144543,0.130338832736,lying,,,,,,,,,,1.05725514889,1.75361144543,0.130338832736,0,0,0,1,0,0,0,0,0,0,0
11210,A02,020-000-032-221,1243433600532999936,1.21438908577,0.886583149433,-0.259435743093,lying,,,,,,,1.21438908577,0.886583149433,-0.259435743093,,,,0,0,0,1,0,0,0,0,0,0,0
11211,A02,010-000-024-033,1243433600560000000,2.47316908836,1.55712640285,-0.053452949971,lying,2.47316908836,1.55712640285,-0.053452949971,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
11212,A02,010-000-030-096,1243433600587000064,2.39885020256,1.28400444984,0.258408546448,lying,,,,2.39885020256,1.28400444984,0.258408546448,,,,,,,0,0,0,1,0,0,0,0,0,0,0
11213,A02,020-000-033-111,1243433600612999936,1.11884737015,1.72326648235,0.397668689489,lying,,,,,,,,,,1.11884737015,1.72326648235,0.397668689489,0,0,0,1,0,0,0,0,0,0,0
11214,A02,020-000-032-221,1243433600640000000,1.24750447273,0.892433345318,-0.22731512785,lying,,,,,,,1.24750447273,0.892433345318,-0.22731512785,,,,0,0,0,1,0,0,0,0,0,0,0
11215,A02,010-000-024-033,1243433600667000064,2.48867821693,0.668636798859,-0.644556343555,lying,2.48867821693,0.668636798859,-0.644556343555,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
11216,A02,020-000-033-111,1243433600723000064,1.04953742027,1.78350234032,0.122213192284,lying,,,,,,,,,,1.04953742027,1.78350234032,0.122213192284,0,0,0,1,0,0,0,0,0,0,0
11217,A02,020-000-032-221,1243433600750000128,1.51109695435,2.18529295921,0.0413612537086,lying,,,,,,,1.51109695435,2.18529295921,0.0413612537086,,,,0,0,0,1,0,0,0,0,0,0,0
11218,A02,010-000-024-033,1243433600776999936,2.30238413811,0.992615163326,-0.565006434917,lying,2.30238413811,0.992615163326,-0.565006434917,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
11219,A02,010-000-030-096,1243433600803000064,2.32934236526,1.30846107006,0.352609395981,lying,,,,2.32934236526,1.30846107006,0.352609395981,,,,,,,0,0,0,1,0,0,0,0,0,0,0
11220,A02,020-000-033-111,1243433600830000128,0.698067605495,1.73295164108,0.230437904596,lying,,,,,,,,,,0.698067605495,1.73295164108,0.230437904596,0,0,0,1,0,0,0,0,0,0,0
11221,A02,020-000-032-221,1243433600856999936,1.6394674778,2.03232693672,0.0889979153872,lying,,,,,,,1.6394674778,2.03232693672,0.0889979153872,,,,0,0,0,1,0,0,0,0,0,0,0
11222,A02,010-000-024-033,1243433600883000064,2.42466115952,1.21854507923,0.375049650669,lying,2.42466115952,1.21854507923,0.375049650669,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
11223,A02,020-000-033-111,1243433600936999936,0.896047711372,1.89867794514,0.201907142997,lying,,,,,,,,,,0.896047711372,1.89867794514,0.201907142997,0,0,0,1,0,0,0,0,0,0,0
11224,A02,020-000-032-221,1243433600967000064,1.53289830685,2.05570316315,0.198272943497,lying,,,,,,,1.53289830685,2.05570316315,0.198272943497,,,,0,0,0,1,0,0,0,0,0,0,0
11225,A02,010-000-024-033,1243433600992999936,2.40928912163,1.69724047184,0.202869549394,lying,2.40928912163,1.69724047184,0.202869549394,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
11226,A02,010-000-030-096,1243433601020000000,2.19979143143,1.24262189865,0.227265894413,lying,,,,2.19979143143,1.24262189865,0.227265894413,,,,,,,0,0,0,1,0,0,0,0,0,0,0
11227,A02,020-000-033-111,1243433601047000064,0.944895088673,1.71889615059,0.0890296921134,lying,,,,,,,,,,0.944895088673,1.71889615059,0.0890296921134,0,0,0,1,0,0,0,0,0,0,0
11228,A02,020-000-032-221,1243433601072999936,1.61131429672,2.10100531578,-0.394755482674,lying,,,,,,,1.61131429672,2.10100531578,-0.394755482674,,,,0,0,0,1,0,0,0,0,0,0,0
