,id,sensor_id,timestamps,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
159577,E05,010-000-030-096,1243424867620000000,1.87454390526,1.24386560917,0.135833531618,walking,,,,1.87454390526,1.24386560917,0.135833531618,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159578,E05,010-000-024-033,1243424867647000064,2.48253750801,1.32637500763,0.163045927882,walking,2.48253750801,1.32637500763,0.163045927882,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159579,E05,020-000-032-221,1243424867672999936,2.18788170815,1.39352118969,0.574349164963,walking,,,,,,,2.18788170815,1.39352118969,0.574349164963,,,,1,0,0,0,0,0,0,0,0,0,0
159580,E05,010-000-030-096,1243424867727000064,2.03075575829,1.05969238281,0.0738332569599,walking,,,,2.03075575829,1.05969238281,0.0738332569599,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159581,E05,010-000-024-033,1243424867752999936,2.41452670097,1.11985433102,0.100929148495,walking,2.41452670097,1.11985433102,0.100929148495,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159582,E05,020-000-032-221,1243424867780000000,2.20971250534,1.51114332676,0.52605599165,walking,,,,,,,2.20971250534,1.51114332676,0.52605599165,,,,1,0,0,0,0,0,0,0,0,0,0
159583,E05,010-000-030-096,1243424867832999936,1.97890019417,1.25025618076,0.185927540064,walking,,,,1.97890019417,1.25025618076,0.185927540064,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159584,E05,010-000-024-033,1243424867863000064,2.4502325058,1.21091973782,0.134148970246,walking,2.4502325058,1.21091973782,0.134148970246,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159585,E05,020-000-032-221,1243424867889999872,2.23575043678,1.51109278202,0.613673150539,walking,,,,,,,2.23575043678,1.51109278202,0.613673150539,,,,1,0,0,0,0,0,0,0,0,0,0
159586,E05,020-000-033-111,1243424867916999936,2.35431480408,1.55318212509,1.38235461712,walking,,,,,,,,,,2.35431480408,1.55318212509,1.38235461712,1,0,0,0,0,0,0,0,0,0,0
159587,E05,010-000-024-033,1243424867969999872,2.28769159317,1.24149250984,0.143072813749,walking,2.28769159317,1.24149250984,0.143072813749,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159588,E05,020-000-032-221,1243424867996999936,2.25716257095,1.44746518135,0.604172706604,walking,,,,,,,2.25716257095,1.44746518135,0.604172706604,,,,1,0,0,0,0,0,0,0,0,0,0
159589,E05,010-000-030-096,1243424868049999872,2.40529847145,1.26235413551,-0.000546396477148,walking,,,,2.40529847145,1.26235413551,-0.000546396477148,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159590,E05,010-000-024-033,1243424868076999936,2.48461699486,1.22131931782,0.167162552476,walking,2.48461699486,1.22131931782,0.167162552476,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159591,E05,020-000-032-221,1243424868107000064,2.66744279861,1.45212745667,1.06869494915,walking,,,,,,,2.66744279861,1.45212745667,1.06869494915,,,,1,0,0,0,0,0,0,0,0,0,0
159592,E05,020-000-033-111,1243424868132999936,2.35336685181,1.55198001862,1.36599862576,walking,,,,,,,,,,2.35336685181,1.55198001862,1.36599862576,1,0,0,0,0,0,0,0,0,0,0
159593,E05,010-000-030-096,1243424868160000000,2.47129893303,1.20411109924,0.0223973542452,walking,,,,2.47129893303,1.20411109924,0.0223973542452,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159594,E05,010-000-024-033,1243424868187000064,2.46175909042,1.39004194736,0.13861349225,walking,2.46175909042,1.39004194736,0.13861349225,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159595,E05,020-000-032-221,1243424868212999936,2.7873840332,1.42656481266,1.10002815723,walking,,,,,,,2.7873840332,1.42656481266,1.10002815723,,,,1,0,0,0,0,0,0,0,0,0,0
159596,E05,010-000-030-096,1243424868267000064,2.47206425667,1.21253049374,-0.00625637499616,walking,,,,2.47206425667,1.21253049374,-0.00625637499616,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159597,E05,010-000-024-033,1243424868292999936,2.50814914703,1.21798634529,0.0472841486335,walking,2.50814914703,1.21798634529,0.0472841486335,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159598,E05,020-000-032-221,1243424868320000000,2.64863300323,1.34125602245,0.961188733578,walking,,,,,,,2.64863300323,1.34125602245,0.961188733578,,,,1,0,0,0,0,0,0,0,0,0,0
159599,E05,020-000-033-111,1243424868350000128,2.48495912552,1.30387330055,1.3294583559,walking,,,,,,,,,,2.48495912552,1.30387330055,1.3294583559,1,0,0,0,0,0,0,0,0,0,0
159600,E05,010-000-030-096,1243424868376999936,2.62404942513,1.4048191309,0.00653523486108,walking,,,,2.62404942513,1.4048191309,0.00653523486108,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159601,E05,010-000-024-033,1243424868403000064,2.51838731766,1.25679910183,-0.0211954060942,walking,2.51838731766,1.25679910183,-0.0211954060942,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159602,E05,020-000-032-221,1243424868430000128,2.66705346107,1.31091010571,0.975119531155,walking,,,,,,,2.66705346107,1.31091010571,0.975119531155,,,,1,0,0,0,0,0,0,0,0,0,0
159603,E05,010-000-030-096,1243424868483000064,2.65194749832,1.48651325703,0.00133353006095,walking,,,,2.65194749832,1.48651325703,0.00133353006095,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159604,E05,010-000-024-033,1243424868510000128,2.4855902195,1.38041687012,0.0526579096913,walking,2.4855902195,1.38041687012,0.0526579096913,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159605,E05,020-000-032-221,1243424868536999936,2.90009379387,1.30295407772,0.804804503918,walking,,,,,,,2.90009379387,1.30295407772,0.804804503918,,,,1,0,0,0,0,0,0,0,0,0,0
159606,E05,020-000-033-111,1243424868563000064,2.69246006012,1.50875151157,1.61012911797,walking,,,,,,,,,,2.69246006012,1.50875151157,1.61012911797,1,0,0,0,0,0,0,0,0,0,0
159607,E05,010-000-030-096,1243424868592999936,2.65570640564,1.45960521698,0.24185270071,walking,,,,2.65570640564,1.45960521698,0.24185270071,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159608,E05,020-000-032-221,1243424868647000064,2.79992675781,1.31339681149,1.11370384693,walking,,,,,,,2.79992675781,1.31339681149,1.11370384693,,,,1,0,0,0,0,0,0,0,0,0,0
159609,E05,010-000-030-096,1243424868700000000,3.5535697937,1.36800718307,0.658736109734,walking,,,,3.5535697937,1.36800718307,0.658736109734,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159610,E05,010-000-024-033,1243424868727000064,2.72199320793,1.32066190243,0.15171790123,walking,2.72199320793,1.32066190243,0.15171790123,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159611,E05,020-000-032-221,1243424868752999936,2.74562644958,1.25263392925,1.01375555992,walking,,,,,,,2.74562644958,1.25263392925,1.01375555992,,,,1,0,0,0,0,0,0,0,0,0,0
159612,E05,020-000-033-111,1243424868780000000,2.69208574295,1.29000639915,1.39520895481,walking,,,,,,,,,,2.69208574295,1.29000639915,1.39520895481,1,0,0,0,0,0,0,0,0,0,0
159613,E05,010-000-030-096,1243424868807000064,3.64395952225,1.39425706863,0.67770844698,walking,,,,3.64395952225,1.39425706863,0.67770844698,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159614,E05,020-000-032-221,1243424868863000064,2.84415221214,1.36893200874,0.877790570259,walking,,,,,,,2.84415221214,1.36893200874,0.877790570259,,,,1,0,0,0,0,0,0,0,0,0,0
159615,E05,010-000-024-033,1243424868943000064,2.42459845543,1.2042542696,0.186522141099,walking,2.42459845543,1.2042542696,0.186522141099,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159616,E05,020-000-032-221,1243424868969999872,2.74889159203,1.36667656898,0.993187308311,walking,,,,,,,2.74889159203,1.36667656898,0.993187308311,,,,1,0,0,0,0,0,0,0,0,0,0
159617,E05,020-000-033-111,1243424868996999936,2.75840854645,1.294054389,1.49133813381,walking,,,,,,,,,,2.75840854645,1.294054389,1.49133813381,1,0,0,0,0,0,0,0,0,0,0
159618,E05,010-000-030-096,1243424869023000064,2.59788107872,1.41304516792,-0.0427315942943,walking,,,,2.59788107872,1.41304516792,-0.0427315942943,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159619,E05,010-000-024-033,1243424869049999872,2.8114862442,1.30646014214,0.283690154552,walking,2.8114862442,1.30646014214,0.283690154552,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159620,E05,020-000-032-221,1243424869080000000,2.69046258926,1.25889742374,1.05482232571,walking,,,,,,,2.69046258926,1.25889742374,1.05482232571,,,,1,0,0,0,0,0,0,0,0,0,0
159621,E05,010-000-030-096,1243424869132999936,2.60447525978,1.43206822872,0.352746635675,walking,,,,2.60447525978,1.43206822872,0.352746635675,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159622,E05,010-000-024-033,1243424869160000000,2.87185287476,1.27867531776,0.314408510923,walking,2.87185287476,1.27867531776,0.314408510923,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159623,E05,020-000-032-221,1243424869187000064,2.82708692551,1.3993909359,0.923826694489,walking,,,,,,,2.82708692551,1.3993909359,0.923826694489,,,,1,0,0,0,0,0,0,0,0,0,0
159624,E05,020-000-033-111,1243424869212999936,2.75838041306,1.27338802814,1.49329447746,walking,,,,,,,,,,2.75838041306,1.27338802814,1.49329447746,1,0,0,0,0,0,0,0,0,0,0
159625,E05,010-000-030-096,1243424869240000000,2.1939136982,0.818454563618,0.239737898111,walking,,,,2.1939136982,0.818454563618,0.239737898111,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159626,E05,010-000-024-033,1243424869267000064,3.01150274277,1.36588060856,0.225868761539,walking,3.01150274277,1.36588060856,0.225868761539,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159627,E05,020-000-032-221,1243424869292999936,2.76291131973,1.29075610638,0.830163538456,walking,,,,,,,2.76291131973,1.29075610638,0.830163538456,,,,1,0,0,0,0,0,0,0,0,0,0
159628,E05,010-000-030-096,1243424869350000128,2.66653466225,1.48060047626,0.0420366339386,walking,,,,2.66653466225,1.48060047626,0.0420366339386,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159629,E05,010-000-024-033,1243424869376999936,3.05320501328,1.41613948345,0.372224122286,walking,3.05320501328,1.41613948345,0.372224122286,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159630,E05,020-000-032-221,1243424869403000064,2.83801674843,1.33613979816,1.073392272,walking,,,,,,,2.83801674843,1.33613979816,1.073392272,,,,1,0,0,0,0,0,0,0,0,0,0
159631,E05,020-000-033-111,1243424869430000128,2.78921961784,1.2681299448,1.51461935043,walking,,,,,,,,,,2.78921961784,1.2681299448,1.51461935043,1,0,0,0,0,0,0,0,0,0,0
159632,E05,010-000-030-096,1243424869456999936,2.24100112915,0.818283379078,0.243498384953,walking,,,,2.24100112915,0.818283379078,0.243498384953,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159633,E05,010-000-024-033,1243424869483000064,2.929479599,1.25204670429,0.40517565608,walking,2.929479599,1.25204670429,0.40517565608,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159634,E05,020-000-032-221,1243424869510000128,2.78193449974,1.24646317959,1.03805863857,walking,,,,,,,2.78193449974,1.24646317959,1.03805863857,,,,1,0,0,0,0,0,0,0,0,0,0
159635,E05,010-000-030-096,1243424869563000064,2.625395298,1.36815130711,0.0664823874831,walking,,,,2.625395298,1.36815130711,0.0664823874831,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159636,E05,010-000-024-033,1243424869592999936,2.83081054688,1.18761336803,0.302089780569,walking,2.83081054688,1.18761336803,0.302089780569,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159637,E05,020-000-032-221,1243424869620000000,2.78373765945,1.31744146347,1.03703713417,walking,,,,,,,2.78373765945,1.31744146347,1.03703713417,,,,1,0,0,0,0,0,0,0,0,0,0
159638,E05,020-000-033-111,1243424869647000064,2.8462433815,1.27712070942,1.45270073414,walking,,,,,,,,,,2.8462433815,1.27712070942,1.45270073414,1,0,0,0,0,0,0,0,0,0,0
159639,E05,010-000-030-096,1243424869672999936,2.22909760475,0.763533949852,0.255301743746,walking,,,,2.22909760475,0.763533949852,0.255301743746,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159640,E05,010-000-024-033,1243424869700000000,2.76360702515,1.20909821987,0.283135771751,walking,2.76360702515,1.20909821987,0.283135771751,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159641,E05,020-000-032-221,1243424869727000064,2.77304601669,1.29098439217,0.945418715477,walking,,,,,,,2.77304601669,1.29098439217,0.945418715477,,,,1,0,0,0,0,0,0,0,0,0,0
159642,E05,010-000-030-096,1243424869780000000,2.70182728767,1.46008598804,0.253013789654,walking,,,,2.70182728767,1.46008598804,0.253013789654,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159643,E05,010-000-024-033,1243424869807000064,2.78005552292,1.23400723934,0.212971791625,walking,2.78005552292,1.23400723934,0.212971791625,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159644,E05,020-000-033-111,1243424869863000064,2.91902685165,1.39788663387,1.35956144333,walking,,,,,,,,,,2.91902685165,1.39788663387,1.35956144333,1,0,0,0,0,0,0,0,0,0,0
159645,E05,010-000-030-096,1243424869889999872,2.58971619606,1.39727878571,0.0609382092953,walking,,,,2.58971619606,1.39727878571,0.0609382092953,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159646,E05,010-000-024-033,1243424869916999936,2.784106493,1.23771834373,0.257137864828,walking,2.784106493,1.23771834373,0.257137864828,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159647,E05,020-000-032-221,1243424869943000064,3.25014352798,1.33947110176,0.97820609808,walking,,,,,,,3.25014352798,1.33947110176,0.97820609808,,,,1,0,0,0,0,0,0,0,0,0,0
159648,E05,010-000-030-096,1243424869996999936,2.5799176693,1.30153608322,0.160775259137,walking,,,,2.5799176693,1.30153608322,0.160775259137,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159649,E05,010-000-024-033,1243424870023000064,2.76482748985,1.1772185564,0.25540754199,walking,2.76482748985,1.1772185564,0.25540754199,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159650,E05,020-000-032-221,1243424870049999872,3.55697536469,1.36460483074,1.16544222832,walking,,,,,,,3.55697536469,1.36460483074,1.16544222832,,,,1,0,0,0,0,0,0,0,0,0,0
159651,E05,020-000-033-111,1243424870080000000,3.00117754936,1.49406290054,1.36442923546,walking,,,,,,,,,,3.00117754936,1.49406290054,1.36442923546,1,0,0,0,0,0,0,0,0,0,0
159652,E05,010-000-030-096,1243424870107000064,2.67437815666,1.42289578915,0.101741299033,walking,,,,2.67437815666,1.42289578915,0.101741299033,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159653,E05,010-000-024-033,1243424870123000064,2.76728701591,1.18278133869,0.175930783153,walking,2.76728701591,1.18278133869,0.175930783153,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159654,E05,020-000-032-221,1243424870150000128,3.01130914688,1.21663939953,1.07999396324,walking,,,,,,,3.01130914688,1.21663939953,1.07999396324,,,,1,0,0,0,0,0,0,0,0,0,0
159655,E05,010-000-030-096,1243424870207000064,2.48589777946,1.42680311203,-0.133315220475,walking,,,,2.48589777946,1.42680311203,-0.133315220475,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159656,E05,010-000-024-033,1243424870232999936,2.74342823029,1.21748673916,0.222204223275,walking,2.74342823029,1.21748673916,0.222204223275,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159657,E05,020-000-032-221,1243424870260000000,2.7598233223,1.32002675533,1.00613331795,walking,,,,,,,2.7598233223,1.32002675533,1.00613331795,,,,1,0,0,0,0,0,0,0,0,0,0
159658,E05,020-000-033-111,1243424870287000064,2.92006468773,1.37598097324,1.25896501541,walking,,,,,,,,,,2.92006468773,1.37598097324,1.25896501541,1,0,0,0,0,0,0,0,0,0,0
159659,E05,010-000-030-096,1243424870312999936,2.47871446609,1.13656961918,0.0710013210773,walking,,,,2.47871446609,1.13656961918,0.0710013210773,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159660,E05,010-000-024-033,1243424870340000000,2.77813267708,1.26067876816,0.305008709431,walking,2.77813267708,1.26067876816,0.305008709431,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159661,E05,020-000-032-221,1243424870367000064,2.87618398666,1.35078012943,1.001714468,walking,,,,,,,2.87618398666,1.35078012943,1.001714468,,,,1,0,0,0,0,0,0,0,0,0,0
159662,E05,010-000-030-096,1243424870420000000,2.61475658417,1.11010706425,-0.000409996137023,walking,,,,2.61475658417,1.11010706425,-0.000409996137023,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159663,E05,010-000-024-033,1243424870449999872,3.01541996002,1.23440515995,0.358398079872,walking,3.01541996002,1.23440515995,0.358398079872,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159664,E05,020-000-032-221,1243424870476999936,2.80798196793,1.38004481792,0.96754103899,walking,,,,,,,2.80798196793,1.38004481792,0.96754103899,,,,1,0,0,0,0,0,0,0,0,0,0
159665,E05,020-000-033-111,1243424870503000064,2.69946289062,1.44779992104,1.13239884377,walking,,,,,,,,,,2.69946289062,1.44779992104,1.13239884377,1,0,0,0,0,0,0,0,0,0,0
159666,E05,010-000-030-096,1243424870529999872,2.7748708725,1.28222036362,0.0200743339956,walking,,,,2.7748708725,1.28222036362,0.0200743339956,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159667,E05,010-000-024-033,1243424870556999936,3.0612757206,1.20553457737,0.415682166815,walking,3.0612757206,1.20553457737,0.415682166815,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159668,E05,020-000-032-221,1243424870583000064,3.00160074234,1.3351765871,1.17929601669,walking,,,,,,,3.00160074234,1.3351765871,1.17929601669,,,,1,0,0,0,0,0,0,0,0,0,0
159669,E05,010-000-030-096,1243424870636999936,2.76524376869,1.05929064751,0.155445829034,walking,,,,2.76524376869,1.05929064751,0.155445829034,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159670,E05,010-000-024-033,1243424870663000064,2.97255730629,1.35216081142,0.345517843962,walking,2.97255730629,1.35216081142,0.345517843962,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159671,E05,020-000-032-221,1243424870692999936,3.01383090019,1.34814226627,0.977104783058,walking,,,,,,,3.01383090019,1.34814226627,0.977104783058,,,,1,0,0,0,0,0,0,0,0,0,0
159672,E05,010-000-030-096,1243424870747000064,2.96275401115,0.750512778759,0.404934257269,walking,,,,2.96275401115,0.750512778759,0.404934257269,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159673,E05,010-000-024-033,1243424870772999936,2.93949866295,1.20288383961,0.152512729168,walking,2.93949866295,1.20288383961,0.152512729168,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159674,E05,020-000-032-221,1243424870800000000,3.01979374886,1.29573214054,1.10654258728,walking,,,,,,,3.01979374886,1.29573214054,1.10654258728,,,,1,0,0,0,0,0,0,0,0,0,0
159675,E05,010-000-030-096,1243424870852999936,2.8475830555,1.17106831074,0.256176531315,walking,,,,2.8475830555,1.17106831074,0.256176531315,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159676,E05,010-000-024-033,1243424870880000000,2.9903922081,1.29637360573,0.34879720211,walking,2.9903922081,1.29637360573,0.34879720211,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159677,E05,020-000-033-111,1243424870932999936,3.16382837296,1.54469811916,1.35321438313,walking,,,,,,,,,,3.16382837296,1.54469811916,1.35321438313,1,0,0,0,0,0,0,0,0,0,0
159678,E05,010-000-030-096,1243424870963000064,2.93743991852,1.54379618168,-0.187407270074,walking,,,,2.93743991852,1.54379618168,-0.187407270074,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159679,E05,010-000-024-033,1243424870990000128,2.99105501175,1.28641414642,0.25923833251,walking,2.99105501175,1.28641414642,0.25923833251,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159680,E05,020-000-032-221,1243424871016999936,3.02747011185,1.3462446928,1.02162790298,walking,,,,,,,3.02747011185,1.3462446928,1.02162790298,,,,1,0,0,0,0,0,0,0,0,0,0
159681,E05,010-000-030-096,1243424871070000128,3.19431757927,0.998256146908,0.504887402058,walking,,,,3.19431757927,0.998256146908,0.504887402058,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159682,E05,010-000-024-033,1243424871096999936,2.77189350128,1.15326464176,0.176393136382,walking,2.77189350128,1.15326464176,0.176393136382,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159683,E05,020-000-032-221,1243424871123000064,3.02687740326,1.29071509838,1.04647314548,walking,,,,,,,3.02687740326,1.29071509838,1.04647314548,,,,1,0,0,0,0,0,0,0,0,0,0
159684,E05,020-000-033-111,1243424871150000128,2.87760663033,1.53549182415,1.07943701744,walking,,,,,,,,,,2.87760663033,1.53549182415,1.07943701744,1,0,0,0,0,0,0,0,0,0,0
159685,E05,010-000-030-096,1243424871176999936,3.02098798752,1.35127019882,0.471625477076,walking,,,,3.02098798752,1.35127019882,0.471625477076,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159686,E05,010-000-024-033,1243424871207000064,2.98871898651,1.2265714407,0.0980480462313,walking,2.98871898651,1.2265714407,0.0980480462313,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159687,E05,020-000-032-221,1243424871232999936,3.05040097237,1.25532519817,1.07702755928,walking,,,,,,,3.05040097237,1.25532519817,1.07702755928,,,,1,0,0,0,0,0,0,0,0,0,0
159688,E05,010-000-030-096,1243424871287000064,3.09053421021,1.28597998619,0.531537413597,walking,,,,3.09053421021,1.28597998619,0.531537413597,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159689,E05,010-000-024-033,1243424871312999936,2.99787855148,1.38290214539,0.224894315004,walking,2.99787855148,1.38290214539,0.224894315004,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159690,E05,020-000-032-221,1243424871340000000,3.07572007179,1.31704032421,1.06298291683,walking,,,,,,,3.07572007179,1.31704032421,1.06298291683,,,,1,0,0,0,0,0,0,0,0,0,0
159691,E05,020-000-033-111,1243424871367000064,3.16984844208,1.51506876945,1.29194402695,walking,,,,,,,,,,3.16984844208,1.51506876945,1.29194402695,1,0,0,0,0,0,0,0,0,0,0
159692,E05,010-000-030-096,1243424871392999936,3.17729234695,1.47226798534,0.560189723969,walking,,,,3.17729234695,1.47226798534,0.560189723969,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159693,E05,010-000-024-033,1243424871420000000,3.03617167473,1.32687306404,0.30206605792,walking,3.03617167473,1.32687306404,0.30206605792,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159694,E05,020-000-032-221,1243424871449999872,3.45388913155,1.39966070652,0.712902367115,walking,,,,,,,3.45388913155,1.39966070652,0.712902367115,,,,1,0,0,0,0,0,0,0,0,0,0
159695,E05,010-000-030-096,1243424871503000064,3.02000832558,1.31133282185,0.170246705413,walking,,,,3.02000832558,1.31133282185,0.170246705413,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159696,E05,010-000-024-033,1243424871529999872,2.96651124954,1.39362764359,0.227380648255,walking,2.96651124954,1.39362764359,0.227380648255,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159697,E05,020-000-032-221,1243424871556999936,3.41711568832,1.39001238346,0.747856616974,walking,,,,,,,3.41711568832,1.39001238346,0.747856616974,,,,1,0,0,0,0,0,0,0,0,0,0
159698,E05,020-000-033-111,1243424871583000064,3.13499855995,1.48225200176,1.25590991974,walking,,,,,,,,,,3.13499855995,1.48225200176,1.25590991974,1,0,0,0,0,0,0,0,0,0,0
159699,E05,010-000-030-096,1243424871609999872,3.15736651421,1.44422113895,0.502401828766,walking,,,,3.15736651421,1.44422113895,0.502401828766,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159700,E05,010-000-024-033,1243424871636999936,2.97525191307,1.35156559944,0.305426895618,walking,2.97525191307,1.35156559944,0.305426895618,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159701,E05,020-000-032-221,1243424871663000064,3.41679525375,1.42321896553,0.821957051754,walking,,,,,,,3.41679525375,1.42321896553,0.821957051754,,,,1,0,0,0,0,0,0,0,0,0,0
159702,E05,010-000-030-096,1243424871720000000,3.16820216179,1.41830158234,0.510474801064,walking,,,,3.16820216179,1.41830158234,0.510474801064,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159703,E05,010-000-024-033,1243424871747000064,2.78031516075,1.19961130619,0.18380600214,walking,2.78031516075,1.19961130619,0.18380600214,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159704,E05,020-000-032-221,1243424871772999936,3.35294699669,1.31157720089,0.970008134842,walking,,,,,,,3.35294699669,1.31157720089,0.970008134842,,,,1,0,0,0,0,0,0,0,0,0,0
159705,E05,020-000-033-111,1243424871800000000,3.28874254227,1.40856873989,1.29476809502,walking,,,,,,,,,,3.28874254227,1.40856873989,1.29476809502,1,0,0,0,0,0,0,0,0,0,0
159706,E05,010-000-030-096,1243424871827000064,3.16396021843,1.59348833561,0.414390683174,walking,,,,3.16396021843,1.59348833561,0.414390683174,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159707,E05,010-000-024-033,1243424871852999936,2.75990772247,1.16056132317,0.111008837819,walking,2.75990772247,1.16056132317,0.111008837819,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159708,E05,010-000-030-096,1243424871936999936,3.1226375103,1.5025562048,0.480142474174,walking,,,,3.1226375103,1.5025562048,0.480142474174,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159709,E05,010-000-024-033,1243424871963000064,2.76517248154,1.18769788742,0.0952850282192,walking,2.76517248154,1.18769788742,0.0952850282192,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159710,E05,020-000-032-221,1243424871990000128,3.51932239532,1.31546390057,0.820585489273,walking,,,,,,,3.51932239532,1.31546390057,0.820585489273,,,,1,0,0,0,0,0,0,0,0,0,0
159711,E05,020-000-033-111,1243424872016999936,3.35136675835,1.37638235092,1.31871771812,walking,,,,,,,,,,3.35136675835,1.37638235092,1.31871771812,1,0,0,0,0,0,0,0,0,0,0
159712,E05,010-000-030-096,1243424872043000064,3.06827187538,1.38460731506,0.353792488575,walking,,,,3.06827187538,1.38460731506,0.353792488575,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159713,E05,010-000-024-033,1243424872070000128,2.95994520187,1.47044098377,0.181210443377,walking,2.95994520187,1.47044098377,0.181210443377,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159714,E05,020-000-032-221,1243424872096999936,3.41145944595,1.41103613377,0.780895531178,walking,,,,,,,3.41145944595,1.41103613377,0.780895531178,,,,1,0,0,0,0,0,0,0,0,0,0
159715,E05,010-000-030-096,1243424872150000128,3.17918229103,1.49476099014,0.471512049437,walking,,,,3.17918229103,1.49476099014,0.471512049437,,,,,,,1,0,0,0,0,0,0,0,0,0,0
159716,E05,010-000-024-033,1243424872176999936,2.84551548958,1.54827749729,0.181247651577,walking,2.84551548958,1.54827749729,0.181247651577,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
