,id,sensor_id,timestamps,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
139526,E03,010-000-030-096,1243423408176999936,1.46620023251,1.0897333622,0.030593406409,walking,,,,1.46620023251,1.0897333622,0.030593406409,,,,,,,1,0,0,0,0,0,0,0,0,0,0
139527,E03,010-000-024-033,1243423408260000000,1.64288759232,1.31515932083,-0.156981378794,walking,1.64288759232,1.31515932083,-0.156981378794,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
139528,E03,010-000-030-096,1243423408287000064,1.43502700329,0.973985016346,-0.2382992208,walking,,,,1.43502700329,0.973985016346,-0.2382992208,,,,,,,1,0,0,0,0,0,0,0,0,0,0
139529,E03,020-000-033-111,1243423408312999936,1.69614112377,1.26863873005,1.26304209232,walking,,,,,,,,,,1.69614112377,1.26863873005,1.26304209232,1,0,0,0,0,0,0,0,0,0,0
139530,E03,010-000-024-033,1243423408367000064,1.61557281017,1.27664935589,0.0982911884785,walking,1.61557281017,1.27664935589,0.0982911884785,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
139531,E03,010-000-030-096,1243423408503000064,1.31213986874,1.14412009716,-0.0576437935233,walking,,,,1.31213986874,1.14412009716,-0.0576437935233,,,,,,,1,0,0,0,0,0,0,0,0,0,0
139532,E03,020-000-033-111,1243423408529999872,1.55399465561,1.42792415619,1.12603116035,walking,,,,,,,,,,1.55399465561,1.42792415619,1.12603116035,1,0,0,0,0,0,0,0,0,0,0
139533,E03,020-000-032-221,1243423408556999936,1.82795715332,1.00911974907,0.877734184265,walking,,,,,,,1.82795715332,1.00911974907,0.877734184265,,,,1,0,0,0,0,0,0,0,0,0,0
139534,E03,010-000-024-033,1243423408583000064,1.71310794353,1.63974142075,0.305153131485,walking,1.71310794353,1.63974142075,0.305153131485,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
139535,E03,010-000-030-096,1243423408609999872,1.80338561535,1.34530925751,0.210941508412,walking,,,,1.80338561535,1.34530925751,0.210941508412,,,,,,,1,0,0,0,0,0,0,0,0,0,0
139536,E03,020-000-032-221,1243423408663000064,1.86632072926,1.03433656693,0.84312081337,walking,,,,,,,1.86632072926,1.03433656693,0.84312081337,,,,1,0,0,0,0,0,0,0,0,0,0
139537,E03,010-000-024-033,1243423408689999872,1.62719595432,1.01647520065,0.168184325099,walking,1.62719595432,1.01647520065,0.168184325099,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
139538,E03,020-000-033-111,1243423408747000064,3.65736818314,1.64734148979,1.73329901695,walking,,,,,,,,,,3.65736818314,1.64734148979,1.73329901695,1,0,0,0,0,0,0,0,0,0,0
139539,E03,020-000-032-221,1243423408772999936,1.91296243668,1.22804093361,0.728959739208,walking,,,,,,,1.91296243668,1.22804093361,0.728959739208,,,,1,0,0,0,0,0,0,0,0,0,0
139540,E03,010-000-024-033,1243423408800000000,1.65908658504,1.50256717205,0.172590494156,walking,1.65908658504,1.50256717205,0.172590494156,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
139541,E03,010-000-030-096,1243423408827000064,2.15179872513,1.35532510281,-0.105834305286,walking,,,,2.15179872513,1.35532510281,-0.105834305286,,,,,,,1,0,0,0,0,0,0,0,0,0,0
139542,E03,020-000-032-221,1243423408880000000,2.07945346832,1.30749368668,0.781023621559,walking,,,,,,,2.07945346832,1.30749368668,0.781023621559,,,,1,0,0,0,0,0,0,0,0,0,0
139543,E03,010-000-024-033,1243423408907000064,1.63972687721,1.45189523697,0.00132213393226,walking,1.63972687721,1.45189523697,0.00132213393226,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
139544,E03,010-000-030-096,1243423408932999936,2.07202887535,1.20637631416,0.0159073304385,walking,,,,2.07202887535,1.20637631416,0.0159073304385,,,,,,,1,0,0,0,0,0,0,0,0,0,0
139545,E03,020-000-033-111,1243423408963000064,3.56228494644,1.63843607903,1.6793513298,walking,,,,,,,,,,3.56228494644,1.63843607903,1.6793513298,1,0,0,0,0,0,0,0,0,0,0
139546,E03,020-000-032-221,1243423408990000128,2.19911456108,1.40972042084,0.803274273872,walking,,,,,,,2.19911456108,1.40972042084,0.803274273872,,,,1,0,0,0,0,0,0,0,0,0,0
139547,E03,010-000-024-033,1243423409016999936,1.65402317047,1.53678739071,0.0140784131363,walking,1.65402317047,1.53678739071,0.0140784131363,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
139548,E03,010-000-030-096,1243423409043000064,2.12783336639,1.30072915554,0.143440917134,walking,,,,2.12783336639,1.30072915554,0.143440917134,,,,,,,1,0,0,0,0,0,0,0,0,0,0
139549,E03,020-000-032-221,1243423409096999936,2.24442529678,1.41566371918,0.759866774082,walking,,,,,,,2.24442529678,1.41566371918,0.759866774082,,,,1,0,0,0,0,0,0,0,0,0,0
139550,E03,010-000-024-033,1243423409123000064,1.77395927906,1.48638737202,0.412465661764,walking,1.77395927906,1.48638737202,0.412465661764,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
139551,E03,010-000-030-096,1243423409150000128,2.15983700752,1.35093665123,0.0662639811635,walking,,,,2.15983700752,1.35093665123,0.0662639811635,,,,,,,1,0,0,0,0,0,0,0,0,0,0
139552,E03,020-000-033-111,1243423409176999936,3.77223706245,1.55233001709,1.68773436546,walking,,,,,,,,,,3.77223706245,1.55233001709,1.68773436546,1,0,0,0,0,0,0,0,0,0,0
139553,E03,020-000-032-221,1243423409207000064,3.74551939964,1.55821716785,1.39627754688,walking,,,,,,,3.74551939964,1.55821716785,1.39627754688,,,,1,0,0,0,0,0,0,0,0,0,0
139554,E03,010-000-024-033,1243423409232999936,2.05821013451,1.19262266159,0.417657107115,walking,2.05821013451,1.19262266159,0.417657107115,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
139555,E03,010-000-030-096,1243423409260000000,2.13622713089,1.28075528145,0.190252915025,walking,,,,2.13622713089,1.28075528145,0.190252915025,,,,,,,1,0,0,0,0,0,0,0,0,0,0
139556,E03,020-000-032-221,1243423409312999936,2.30586218834,1.29951250553,0.870133161545,walking,,,,,,,2.30586218834,1.29951250553,0.870133161545,,,,1,0,0,0,0,0,0,0,0,0,0
139557,E03,010-000-030-096,1243423409367000064,2.05106472969,1.20389521122,0.0908221304417,walking,,,,2.05106472969,1.20389521122,0.0908221304417,,,,,,,1,0,0,0,0,0,0,0,0,0,0
139558,E03,020-000-033-111,1243423409392999936,3.75075793266,1.49047517776,1.72571980953,walking,,,,,,,,,,3.75075793266,1.49047517776,1.72571980953,1,0,0,0,0,0,0,0,0,0,0
139559,E03,020-000-032-221,1243423409420000000,2.29422903061,1.28531169891,0.883189082146,walking,,,,,,,2.29422903061,1.28531169891,0.883189082146,,,,1,0,0,0,0,0,0,0,0,0,0
139560,E03,010-000-024-033,1243423409449999872,2.34660983086,1.13365852833,0.182190701365,walking,2.34660983086,1.13365852833,0.182190701365,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
139561,E03,010-000-030-096,1243423409476999936,2.02194046974,1.09860253334,0.0198884699494,walking,,,,2.02194046974,1.09860253334,0.0198884699494,,,,,,,1,0,0,0,0,0,0,0,0,0,0
139562,E03,020-000-032-221,1243423409529999872,2.33473062515,1.36951422691,0.887768685818,walking,,,,,,,2.33473062515,1.36951422691,0.887768685818,,,,1,0,0,0,0,0,0,0,0,0,0
139563,E03,010-000-024-033,1243423409556999936,2.39163541794,1.16013741493,0.156462535262,walking,2.39163541794,1.16013741493,0.156462535262,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
139564,E03,020-000-033-111,1243423409609999872,2.2963051796,1.13267040253,1.27648556232,walking,,,,,,,,,,2.2963051796,1.13267040253,1.27648556232,1,0,0,0,0,0,0,0,0,0,0
139565,E03,020-000-032-221,1243423409636999936,2.39481711388,1.37192881107,0.732853531837,walking,,,,,,,2.39481711388,1.37192881107,0.732853531837,,,,1,0,0,0,0,0,0,0,0,0,0
139566,E03,010-000-024-033,1243423409663000064,2.49427700043,1.16100132465,0.270243346691,walking,2.49427700043,1.16100132465,0.270243346691,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
139567,E03,010-000-030-096,1243423409689999872,2.31363296509,1.61527085304,0.073962777853,walking,,,,2.31363296509,1.61527085304,0.073962777853,,,,,,,1,0,0,0,0,0,0,0,0,0,0
139568,E03,020-000-032-221,1243423409747000064,2.47380661964,1.3911908865,0.93627166748,walking,,,,,,,2.47380661964,1.3911908865,0.93627166748,,,,1,0,0,0,0,0,0,0,0,0,0
139569,E03,010-000-024-033,1243423409772999936,2.53931593895,1.16575992107,0.413369327784,walking,2.53931593895,1.16575992107,0.413369327784,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
139570,E03,010-000-030-096,1243423409800000000,2.21779608727,1.39710438251,0.428441256285,walking,,,,2.21779608727,1.39710438251,0.428441256285,,,,,,,1,0,0,0,0,0,0,0,0,0,0
139571,E03,020-000-033-111,1243423409827000064,2.37655258179,1.14573419094,1.34414827824,walking,,,,,,,,,,2.37655258179,1.14573419094,1.34414827824,1,0,0,0,0,0,0,0,0,0,0
139572,E03,020-000-032-221,1243423409852999936,2.86162781715,1.45482516289,1.03702580929,walking,,,,,,,2.86162781715,1.45482516289,1.03702580929,,,,1,0,0,0,0,0,0,0,0,0,0
139573,E03,010-000-024-033,1243423409880000000,2.71537852287,1.24977040291,0.0373441912234,walking,2.71537852287,1.24977040291,0.0373441912234,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
139574,E03,010-000-030-096,1243423409907000064,2.14019274712,1.41167485714,0.130819842219,walking,,,,2.14019274712,1.41167485714,0.130819842219,,,,,,,1,0,0,0,0,0,0,0,0,0,0
139575,E03,020-000-032-221,1243423409963000064,2.55581116676,1.43266820908,1.28559708595,walking,,,,,,,2.55581116676,1.43266820908,1.28559708595,,,,1,0,0,0,0,0,0,0,0,0,0
139576,E03,010-000-024-033,1243423409990000128,2.52822995186,1.22080492973,0.404653191566,walking,2.52822995186,1.22080492973,0.404653191566,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
139577,E03,010-000-030-096,1243423410016999936,2.36198019981,1.40698635578,0.101192943752,walking,,,,2.36198019981,1.40698635578,0.101192943752,,,,,,,1,0,0,0,0,0,0,0,0,0,0
139578,E03,020-000-033-111,1243423410043000064,2.64132070541,1.43314504623,1.47985267639,walking,,,,,,,,,,2.64132070541,1.43314504623,1.47985267639,1,0,0,0,0,0,0,0,0,0,0
139579,E03,020-000-032-221,1243423410070000128,2.8664059639,1.47232460976,1.01424109936,walking,,,,,,,2.8664059639,1.47232460976,1.01424109936,,,,1,0,0,0,0,0,0,0,0,0,0
139580,E03,010-000-024-033,1243423410096999936,2.63473057747,1.30610752106,0.211025714874,walking,2.63473057747,1.30610752106,0.211025714874,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
139581,E03,020-000-032-221,1243423410176999936,2.73036360741,1.56051599979,1.24149608612,walking,,,,,,,2.73036360741,1.56051599979,1.24149608612,,,,1,0,0,0,0,0,0,0,0,0,0
139582,E03,010-000-024-033,1243423410207000064,2.66279673576,1.36438882351,0.145204633474,walking,2.66279673576,1.36438882351,0.145204633474,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
139583,E03,020-000-033-111,1243423410260000000,2.62495994568,1.27191126347,1.32999479771,walking,,,,,,,,,,2.62495994568,1.27191126347,1.32999479771,1,0,0,0,0,0,0,0,0,0,0
139584,E03,020-000-032-221,1243423410287000064,2.83487725258,1.5122076273,1.10917913914,walking,,,,,,,2.83487725258,1.5122076273,1.10917913914,,,,1,0,0,0,0,0,0,0,0,0,0
139585,E03,010-000-024-033,1243423410312999936,2.5519156456,1.22029483318,0.419439971447,walking,2.5519156456,1.22029483318,0.419439971447,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
139586,E03,010-000-030-096,1243423410340000000,2.57984447479,0.977460741997,0.23228316009,walking,,,,2.57984447479,0.977460741997,0.23228316009,,,,,,,1,0,0,0,0,0,0,0,0,0,0
139587,E03,020-000-032-221,1243423410392999936,2.89886975288,1.49047112465,1.0202088356,walking,,,,,,,2.89886975288,1.49047112465,1.0202088356,,,,1,0,0,0,0,0,0,0,0,0,0
139588,E03,010-000-024-033,1243423410420000000,2.72854232788,1.47596263885,0.470831573009,walking,2.72854232788,1.47596263885,0.470831573009,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
139589,E03,010-000-030-096,1243423410449999872,2.68417334557,1.2332201004,0.0423226878047,walking,,,,2.68417334557,1.2332201004,0.0423226878047,,,,,,,1,0,0,0,0,0,0,0,0,0,0
139590,E03,020-000-033-111,1243423410476999936,2.53596329689,1.39364075661,1.30780613422,walking,,,,,,,,,,2.53596329689,1.39364075661,1.30780613422,1,0,0,0,0,0,0,0,0,0,0
139591,E03,010-000-024-033,1243423410529999872,2.58953380585,1.20132875443,0.458346366882,walking,2.58953380585,1.20132875443,0.458346366882,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
139592,E03,010-000-030-096,1243423410556999936,2.78149294853,1.32199156284,-0.068134278059,walking,,,,2.78149294853,1.32199156284,-0.068134278059,,,,,,,1,0,0,0,0,0,0,0,0,0,0
139593,E03,020-000-032-221,1243423410609999872,3.00232934952,1.42760705948,0.971234440804,walking,,,,,,,3.00232934952,1.42760705948,0.971234440804,,,,1,0,0,0,0,0,0,0,0,0,0
139594,E03,010-000-024-033,1243423410636999936,2.63675403595,1.3639434576,0.260220021009,walking,2.63675403595,1.3639434576,0.260220021009,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
139595,E03,010-000-030-096,1243423410663000064,2.76465511322,1.3183041811,-0.00276669254526,walking,,,,2.76465511322,1.3183041811,-0.00276669254526,,,,,,,1,0,0,0,0,0,0,0,0,0,0
139596,E03,020-000-033-111,1243423410692999936,2.98327040672,1.46198832989,1.30080127716,walking,,,,,,,,,,2.98327040672,1.46198832989,1.30080127716,1,0,0,0,0,0,0,0,0,0,0
139597,E03,020-000-032-221,1243423410720000000,2.85463786125,1.43710291386,0.943621695042,walking,,,,,,,2.85463786125,1.43710291386,0.943621695042,,,,1,0,0,0,0,0,0,0,0,0,0
139598,E03,010-000-024-033,1243423410747000064,2.48108005524,1.71913897991,0.0897850766778,walking,2.48108005524,1.71913897991,0.0897850766778,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
139599,E03,010-000-030-096,1243423410772999936,2.73246979713,1.25130295753,0.228663533926,walking,,,,2.73246979713,1.25130295753,0.228663533926,,,,,,,1,0,0,0,0,0,0,0,0,0,0
139600,E03,020-000-032-221,1243423410827000064,3.00095868111,1.40169906616,0.945025444031,walking,,,,,,,3.00095868111,1.40169906616,0.945025444031,,,,1,0,0,0,0,0,0,0,0,0,0
139601,E03,010-000-024-033,1243423410852999936,2.4898109436,1.78333842754,0.289542675018,walking,2.4898109436,1.78333842754,0.289542675018,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
139602,E03,020-000-033-111,1243423410907000064,3.14666771889,1.43035173416,1.296048522,walking,,,,,,,,,,3.14666771889,1.43035173416,1.296048522,1,0,0,0,0,0,0,0,0,0,0
139603,E03,020-000-032-221,1243423410932999936,3.16292953491,1.41933321953,1.0045093298,walking,,,,,,,3.16292953491,1.41933321953,1.0045093298,,,,1,0,0,0,0,0,0,0,0,0,0
139604,E03,010-000-024-033,1243423410963000064,2.62459588051,1.53576815128,0.107001945376,walking,2.62459588051,1.53576815128,0.107001945376,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
139605,E03,010-000-030-096,1243423410990000128,2.83399486542,1.42244327068,0.00389861618169,walking,,,,2.83399486542,1.42244327068,0.00389861618169,,,,,,,1,0,0,0,0,0,0,0,0,0,0
139606,E03,020-000-032-221,1243423411043000064,3.15052247047,1.33089089394,0.951102852821,walking,,,,,,,3.15052247047,1.33089089394,0.951102852821,,,,1,0,0,0,0,0,0,0,0,0,0
139607,E03,010-000-024-033,1243423411070000128,2.61167407036,1.36599373817,0.388940155506,walking,2.61167407036,1.36599373817,0.388940155506,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
139608,E03,010-000-030-096,1243423411096999936,2.7928853035,1.35289573669,0.22135014832,walking,,,,2.7928853035,1.35289573669,0.22135014832,,,,,,,1,0,0,0,0,0,0,0,0,0,0
139609,E03,020-000-033-111,1243423411123000064,3.18716740608,1.23841488361,1.29980587959,walking,,,,,,,,,,3.18716740608,1.23841488361,1.29980587959,1,0,0,0,0,0,0,0,0,0,0
139610,E03,020-000-032-221,1243423411150000128,3.41458725929,1.30992531776,0.835904181004,walking,,,,,,,3.41458725929,1.30992531776,0.835904181004,,,,1,0,0,0,0,0,0,0,0,0,0
139611,E03,010-000-024-033,1243423411176999936,3.04493975639,1.60349774361,0.286547392607,falling,3.04493975639,1.60349774361,0.286547392607,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0
139612,E03,010-000-030-096,1243423411207000064,2.7547981739,1.20356786251,0.140180841088,falling,,,,2.7547981739,1.20356786251,0.140180841088,,,,,,,0,1,0,0,0,0,0,0,0,0,0
139613,E03,020-000-032-221,1243423411260000000,3.5650472641,1.26122808456,0.905055701733,falling,,,,,,,3.5650472641,1.26122808456,0.905055701733,,,,0,1,0,0,0,0,0,0,0,0,0
139614,E03,010-000-024-033,1243423411287000064,3.04255628586,1.28599298,0.556496620178,falling,3.04255628586,1.28599298,0.556496620178,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0
139615,E03,010-000-030-096,1243423411312999936,1.94608688354,-0.103773131967,0.718216061592,falling,,,,1.94608688354,-0.103773131967,0.718216061592,,,,,,,0,1,0,0,0,0,0,0,0,0,0
139616,E03,020-000-033-111,1243423411340000000,3.40507698059,1.25326108932,1.31533396244,falling,,,,,,,,,,3.40507698059,1.25326108932,1.31533396244,0,1,0,0,0,0,0,0,0,0,0
139617,E03,020-000-032-221,1243423411367000064,3.34098410606,1.12117755413,1.11529290676,falling,,,,,,,3.34098410606,1.12117755413,1.11529290676,,,,0,1,0,0,0,0,0,0,0,0,0
139618,E03,010-000-024-033,1243423411392999936,3.00862336159,1.59968578815,0.278123497963,falling,3.00862336159,1.59968578815,0.278123497963,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0
139619,E03,010-000-030-096,1243423411420000000,3.20669531822,1.22631919384,0.566459774971,falling,,,,3.20669531822,1.22631919384,0.566459774971,,,,,,,0,1,0,0,0,0,0,0,0,0,0
139620,E03,020-000-032-221,1243423411476999936,3.31849431992,1.19040095806,0.998476922512,falling,,,,,,,3.31849431992,1.19040095806,0.998476922512,,,,0,1,0,0,0,0,0,0,0,0,0
139621,E03,010-000-024-033,1243423411503000064,2.95362281799,1.42760491371,0.381344556808,falling,2.95362281799,1.42760491371,0.381344556808,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0
139622,E03,010-000-030-096,1243423411529999872,3.09470963478,1.27690291405,0.0546115972102,falling,,,,3.09470963478,1.27690291405,0.0546115972102,,,,,,,0,1,0,0,0,0,0,0,0,0,0
139623,E03,020-000-032-221,1243423411583000064,3.32640576363,1.39638841152,1.1557649374,falling,,,,,,,3.32640576363,1.39638841152,1.1557649374,,,,0,1,0,0,0,0,0,0,0,0,0
139624,E03,010-000-024-033,1243423411609999872,2.83321714401,1.32858455181,0.477954119444,falling,2.83321714401,1.32858455181,0.477954119444,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0
139625,E03,010-000-030-096,1243423411636999936,3.23489308357,1.08694791794,0.314861923456,falling,,,,3.23489308357,1.08694791794,0.314861923456,,,,,,,0,1,0,0,0,0,0,0,0,0,0
139626,E03,020-000-032-221,1243423411692999936,3.44897079468,1.41510736942,0.998218178749,falling,,,,,,,3.44897079468,1.41510736942,0.998218178749,,,,0,1,0,0,0,0,0,0,0,0,0
139627,E03,010-000-024-033,1243423411720000000,2.82776451111,1.1187274456,0.365653753281,falling,2.82776451111,1.1187274456,0.365653753281,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0
139628,E03,010-000-030-096,1243423411747000064,3.12492847443,1.25529873371,0.338113576174,falling,,,,3.12492847443,1.25529873371,0.338113576174,,,,,,,0,1,0,0,0,0,0,0,0,0,0
139629,E03,020-000-033-111,1243423411772999936,3.97038626671,1.13930308819,0.965079367161,falling,,,,,,,,,,3.97038626671,1.13930308819,0.965079367161,0,1,0,0,0,0,0,0,0,0,0
139630,E03,020-000-032-221,1243423411800000000,3.56914234161,1.51504933834,0.734860002995,falling,,,,,,,3.56914234161,1.51504933834,0.734860002995,,,,0,1,0,0,0,0,0,0,0,0,0
139631,E03,010-000-024-033,1243423411827000064,2.92647624016,1.36392080784,0.153344780207,falling,2.92647624016,1.36392080784,0.153344780207,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0
139632,E03,020-000-032-221,1243423411907000064,3.94148993492,1.31432557106,0.558466434479,falling,,,,,,,3.94148993492,1.31432557106,0.558466434479,,,,0,1,0,0,0,0,0,0,0,0,0
139633,E03,010-000-024-033,1243423411936999936,2.95753240585,1.02883410454,0.511814236641,falling,2.95753240585,1.02883410454,0.511814236641,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0
139634,E03,010-000-030-096,1243423411963000064,3.22322392464,1.43908846378,-0.0250312462449,falling,,,,3.22322392464,1.43908846378,-0.0250312462449,,,,,,,0,1,0,0,0,0,0,0,0,0,0
139635,E03,020-000-033-111,1243423411990000128,4.33988857269,1.15843510628,0.731213867664,falling,,,,,,,,,,4.33988857269,1.15843510628,0.731213867664,0,1,0,0,0,0,0,0,0,0,0
139636,E03,020-000-032-221,1243423412016999936,3.97487425804,1.36418414116,0.651441752911,falling,,,,,,,3.97487425804,1.36418414116,0.651441752911,,,,0,1,0,0,0,0,0,0,0,0,0
139637,E03,010-000-024-033,1243423412043000064,3.22171473503,1.22816944122,0.332728415728,falling,3.22171473503,1.22816944122,0.332728415728,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0
139638,E03,010-000-030-096,1243423412070000128,3.56657934189,0.864864766598,-0.377618968487,falling,,,,3.56657934189,0.864864766598,-0.377618968487,,,,,,,0,1,0,0,0,0,0,0,0,0,0
139639,E03,020-000-032-221,1243423412123000064,4.07619190216,0.932464778423,0.567268788815,falling,,,,,,,4.07619190216,0.932464778423,0.567268788815,,,,0,1,0,0,0,0,0,0,0,0,0
139640,E03,010-000-024-033,1243423412150000128,3.15260672569,1.50820720196,0.401326477528,falling,3.15260672569,1.50820720196,0.401326477528,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0
139641,E03,010-000-030-096,1243423412180000000,3.43867492676,1.42549860477,0.536818921566,falling,,,,3.43867492676,1.42549860477,0.536818921566,,,,,,,0,1,0,0,0,0,0,0,0,0,0
139642,E03,020-000-033-111,1243423412207000064,4.77459859848,1.25200247765,0.63095498085,falling,,,,,,,,,,4.77459859848,1.25200247765,0.63095498085,0,1,0,0,0,0,0,0,0,0,0
139643,E03,020-000-032-221,1243423412232999936,4.22563123703,0.881119728088,0.197342440486,falling,,,,,,,4.22563123703,0.881119728088,0.197342440486,,,,0,1,0,0,0,0,0,0,0,0,0
139644,E03,010-000-024-033,1243423412260000000,3.51604485512,1.28458738327,0.557274460793,falling,3.51604485512,1.28458738327,0.557274460793,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0
139645,E03,010-000-030-096,1243423412287000064,3.24946331978,1.01880931854,0.606772601604,falling,,,,3.24946331978,1.01880931854,0.606772601604,,,,,,,0,1,0,0,0,0,0,0,0,0,0
139646,E03,020-000-032-221,1243423412340000000,4.32408666611,1.33081710339,0.484853953123,falling,,,,,,,4.32408666611,1.33081710339,0.484853953123,,,,0,1,0,0,0,0,0,0,0,0,0
139647,E03,010-000-024-033,1243423412367000064,3.62844014168,1.47220265865,0.744418501854,falling,3.62844014168,1.47220265865,0.744418501854,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0
139648,E03,010-000-030-096,1243423412392999936,3.82876062393,1.36430501938,0.831363260746,falling,,,,3.82876062393,1.36430501938,0.831363260746,,,,,,,0,1,0,0,0,0,0,0,0,0,0
139649,E03,020-000-033-111,1243423412420000000,4.78319597244,1.15986084938,0.296912819147,falling,,,,,,,,,,4.78319597244,1.15986084938,0.296912819147,0,1,0,0,0,0,0,0,0,0,0
139650,E03,020-000-032-221,1243423412449999872,4.26328897476,1.47837674618,0.437836885452,falling,,,,,,,4.26328897476,1.47837674618,0.437836885452,,,,0,1,0,0,0,0,0,0,0,0,0
139651,E03,010-000-024-033,1243423412476999936,3.66815662384,1.36416566372,0.571422100067,falling,3.66815662384,1.36416566372,0.571422100067,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0
139652,E03,010-000-030-096,1243423412503000064,3.8462665081,1.65026152134,0.814630150795,falling,,,,3.8462665081,1.65026152134,0.814630150795,,,,,,,0,1,0,0,0,0,0,0,0,0,0
139653,E03,020-000-032-221,1243423412556999936,4.31005859375,1.43739438057,0.338522940874,falling,,,,,,,4.31005859375,1.43739438057,0.338522940874,,,,0,1,0,0,0,0,0,0,0,0,0
139654,E03,010-000-024-033,1243423412583000064,3.62513875961,1.69963407516,0.609096109867,falling,3.62513875961,1.69963407516,0.609096109867,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0
139655,E03,010-000-030-096,1243423412609999872,3.80808663368,1.74536037445,0.795856058598,falling,,,,3.80808663368,1.74536037445,0.795856058598,,,,,,,0,1,0,0,0,0,0,0,0,0,0
139656,E03,020-000-033-111,1243423412636999936,4.72574138641,1.29096376896,0.314125448465,falling,,,,,,,,,,4.72574138641,1.29096376896,0.314125448465,0,1,0,0,0,0,0,0,0,0,0
139657,E03,020-000-032-221,1243423412663000064,4.34352350235,1.28854262829,0.321782678366,lying,,,,,,,4.34352350235,1.28854262829,0.321782678366,,,,0,0,0,1,0,0,0,0,0,0,0
139658,E03,010-000-024-033,1243423412692999936,3.77534794807,1.68199717999,0.539001822472,lying,3.77534794807,1.68199717999,0.539001822472,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
139659,E03,010-000-030-096,1243423412720000000,3.75117468834,1.66149163246,0.631158232689,lying,,,,3.75117468834,1.66149163246,0.631158232689,,,,,,,0,0,0,1,0,0,0,0,0,0,0
139660,E03,020-000-032-221,1243423412772999936,4.19765806198,1.45087206364,0.0390681475401,lying,,,,,,,4.19765806198,1.45087206364,0.0390681475401,,,,0,0,0,1,0,0,0,0,0,0,0
139661,E03,010-000-024-033,1243423412800000000,3.6922326088,1.78457570076,0.22637706995,lying,3.6922326088,1.78457570076,0.22637706995,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
139662,E03,010-000-030-096,1243423412827000064,3.74030065536,1.71724784374,0.761747419834,lying,,,,3.74030065536,1.71724784374,0.761747419834,,,,,,,0,0,0,1,0,0,0,0,0,0,0
139663,E03,020-000-032-221,1243423412880000000,4.35041284561,1.42714965343,0.361071050167,lying,,,,,,,4.35041284561,1.42714965343,0.361071050167,,,,0,0,0,1,0,0,0,0,0,0,0
139664,E03,010-000-024-033,1243423412907000064,3.59692120552,1.79583895206,0.113297306001,lying,3.59692120552,1.79583895206,0.113297306001,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
139665,E03,010-000-030-096,1243423412936999936,3.51594781876,1.80663955212,0.693676888943,lying,,,,3.51594781876,1.80663955212,0.693676888943,,,,,,,0,0,0,1,0,0,0,0,0,0,0
