,id,sensor_id,timestamps,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
82214,C04,010-000-024-033,1243439262580000000,1.59974586964,1.68280100822,-0.0783557891846,on all fours,1.59974586964,1.68280100822,-0.0783557891846,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
82215,C04,010-000-030-096,1243439262607000064,1.4863628149,1.25680696964,-0.357552170753,on all fours,,,,1.4863628149,1.25680696964,-0.357552170753,,,,,,,0,0,0,0,0,0,0,1,0,0,0
82216,C04,020-000-032-221,1243439262632999936,1.61803972721,1.39836895466,-0.0923173353076,on all fours,,,,,,,1.61803972721,1.39836895466,-0.0923173353076,,,,0,0,0,0,0,0,0,1,0,0,0
82217,C04,020-000-033-111,1243439262660000000,2.47748613358,1.0767390728,0.0793539509177,on all fours,,,,,,,,,,2.47748613358,1.0767390728,0.0793539509177,0,0,0,0,0,0,0,1,0,0,0
82218,C04,010-000-024-033,1243439262687000064,1.59068226814,1.64627206326,-0.0810301229358,on all fours,1.59068226814,1.64627206326,-0.0810301229358,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
82219,C04,010-000-030-096,1243439262712999936,1.53460514545,1.24385893345,-0.315340608358,on all fours,,,,1.53460514545,1.24385893345,-0.315340608358,,,,,,,0,0,0,0,0,0,0,1,0,0,0
82220,C04,010-000-024-033,1243439262792999936,1.59933149815,1.62314033508,-0.180679008365,on all fours,1.59933149815,1.62314033508,-0.180679008365,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
82221,C04,010-000-030-096,1243439262823000064,1.33182561398,1.31607842445,-0.324928879738,on all fours,,,,1.33182561398,1.31607842445,-0.324928879738,,,,,,,0,0,0,0,0,0,0,1,0,0,0
82222,C04,020-000-032-221,1243439262849999872,1.42579305172,1.90896177292,0.052027054131,on all fours,,,,,,,1.42579305172,1.90896177292,0.052027054131,,,,0,0,0,0,0,0,0,1,0,0,0
82223,C04,020-000-033-111,1243439262876999936,2.53797507286,1.62836420536,0.476013660431,on all fours,,,,,,,,,,2.53797507286,1.62836420536,0.476013660431,0,0,0,0,0,0,0,1,0,0,0
82224,C04,010-000-024-033,1243439262903000064,1.59142410755,1.65339148045,-0.100115351379,on all fours,1.59142410755,1.65339148045,-0.100115351379,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
82225,C04,010-000-030-096,1243439262929999872,1.29291152954,1.23111093044,-0.265646249056,on all fours,,,,1.29291152954,1.23111093044,-0.265646249056,,,,,,,0,0,0,0,0,0,0,1,0,0,0
82226,C04,020-000-033-111,1243439262983000064,2.50020813942,1.59968054295,0.491718441248,on all fours,,,,,,,,,,2.50020813942,1.59968054295,0.491718441248,0,0,0,0,0,0,0,1,0,0,0
82227,C04,010-000-024-033,1243439263009999872,1.55933201313,1.65393722057,-0.123105570674,on all fours,1.55933201313,1.65393722057,-0.123105570674,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
82228,C04,010-000-030-096,1243439263036999936,1.32601261139,1.21904623508,-0.244416624308,on all fours,,,,1.32601261139,1.21904623508,-0.244416624308,,,,,,,0,0,0,0,0,0,0,1,0,0,0
82229,C04,020-000-032-221,1243439263067000064,1.85516560078,0.824047386646,0.132320508361,on all fours,,,,,,,1.85516560078,0.824047386646,0.132320508361,,,,0,0,0,0,0,0,0,1,0,0,0
82230,C04,020-000-033-111,1243439263092999936,2.49351763725,1.57896769047,0.403637737036,on all fours,,,,,,,,,,2.49351763725,1.57896769047,0.403637737036,0,0,0,0,0,0,0,1,0,0,0
82231,C04,010-000-024-033,1243439263120000000,1.58140957355,1.61023056507,-0.145409688354,on all fours,1.58140957355,1.61023056507,-0.145409688354,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
82232,C04,010-000-030-096,1243439263147000064,1.4068903923,1.2261660099,-0.137466877699,on all fours,,,,1.4068903923,1.2261660099,-0.137466877699,,,,,,,0,0,0,0,0,0,0,1,0,0,0
82233,C04,020-000-033-111,1243439263200000000,2.15880846977,0.6886703372,0.000117949442938,on all fours,,,,,,,,,,2.15880846977,0.6886703372,0.000117949442938,0,0,0,0,0,0,0,1,0,0,0
82234,C04,010-000-024-033,1243439263227000064,1.59099137783,1.64654076099,-0.123138621449,on all fours,1.59099137783,1.64654076099,-0.123138621449,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
82235,C04,010-000-030-096,1243439263252999936,1.37067210674,1.20953547955,-0.304931014776,on all fours,,,,1.37067210674,1.20953547955,-0.304931014776,,,,,,,0,0,0,0,0,0,0,1,0,0,0
82236,C04,020-000-032-221,1243439263280000000,1.9657561779,0.972378253937,0.210617974401,on all fours,,,,,,,1.9657561779,0.972378253937,0.210617974401,,,,0,0,0,0,0,0,0,1,0,0,0
82237,C04,020-000-033-111,1243439263307000064,2.23059082031,1.37804627419,0.396167486906,on all fours,,,,,,,,,,2.23059082031,1.37804627419,0.396167486906,0,0,0,0,0,0,0,1,0,0,0
82238,C04,010-000-024-033,1243439263336999936,1.5639141798,1.76620841026,-0.0593374632299,on all fours,1.5639141798,1.76620841026,-0.0593374632299,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
82239,C04,010-000-030-096,1243439263363000064,1.37833452225,1.1969588995,-0.308373719454,on all fours,,,,1.37833452225,1.1969588995,-0.308373719454,,,,,,,0,0,0,0,0,0,0,1,0,0,0
82240,C04,020-000-033-111,1243439263416999936,2.36123085022,1.5011677742,0.242690056562,on all fours,,,,,,,,,,2.36123085022,1.5011677742,0.242690056562,0,0,0,0,0,0,0,1,0,0,0
82241,C04,010-000-024-033,1243439263443000064,1.64376938343,1.78214788437,-0.103299990296,on all fours,1.64376938343,1.78214788437,-0.103299990296,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
82242,C04,010-000-030-096,1243439263470000128,1.35289478302,1.24706196785,-0.180489197373,on all fours,,,,1.35289478302,1.24706196785,-0.180489197373,,,,,,,0,0,0,0,0,0,0,1,0,0,0
82243,C04,020-000-032-221,1243439263496999936,2.08769083023,0.803890883923,-0.251526236534,on all fours,,,,,,,2.08769083023,0.803890883923,-0.251526236534,,,,0,0,0,0,0,0,0,1,0,0,0
82244,C04,020-000-033-111,1243439263523000064,2.36680555344,1.50447297096,0.105258382857,on all fours,,,,,,,,,,2.36680555344,1.50447297096,0.105258382857,0,0,0,0,0,0,0,1,0,0,0
82245,C04,010-000-024-033,1243439263550000128,1.42596483231,1.6178804636,-0.0643000155687,on all fours,1.42596483231,1.6178804636,-0.0643000155687,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
82246,C04,010-000-030-096,1243439263580000000,1.64197707176,0.860225975513,0.125817358494,on all fours,,,,1.64197707176,0.860225975513,0.125817358494,,,,,,,0,0,0,0,0,0,0,1,0,0,0
82247,C04,020-000-033-111,1243439263632999936,2.06103563309,1.05789577961,0.157196491957,on all fours,,,,,,,,,,2.06103563309,1.05789577961,0.157196491957,0,0,0,0,0,0,0,1,0,0,0
82248,C04,010-000-024-033,1243439263660000000,1.36582398415,1.92420697212,-0.379017561674,on all fours,1.36582398415,1.92420697212,-0.379017561674,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
82249,C04,010-000-030-096,1243439263687000064,1.23164689541,1.36957001686,-0.255523681641,on all fours,,,,1.23164689541,1.36957001686,-0.255523681641,,,,,,,0,0,0,0,0,0,0,1,0,0,0
82250,C04,020-000-033-111,1243439263740000000,0.502848446369,2.74529838562,1.92669129372,on all fours,,,,,,,,,,0.502848446369,2.74529838562,1.92669129372,0,0,0,0,0,0,0,1,0,0,0
82251,C04,010-000-024-033,1243439263767000064,1.07625818253,1.58793282509,0.085435949266,on all fours,1.07625818253,1.58793282509,0.085435949266,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
82252,C04,010-000-030-096,1243439263792999936,1.48390591145,1.53796851635,0.200925111771,on all fours,,,,1.48390591145,1.53796851635,0.200925111771,,,,,,,0,0,0,0,0,0,0,1,0,0,0
82253,C04,020-000-033-111,1243439263849999872,2.35498428345,1.5433100462,0.244365423918,on all fours,,,,,,,,,,2.35498428345,1.5433100462,0.244365423918,0,0,0,0,0,0,0,1,0,0,0
82254,C04,010-000-024-033,1243439263876999936,1.43853628635,1.53302073479,-0.173182755709,on all fours,1.43853628635,1.53302073479,-0.173182755709,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
82255,C04,010-000-030-096,1243439263903000064,1.502171278,1.13431286812,-0.430570662022,on all fours,,,,1.502171278,1.13431286812,-0.430570662022,,,,,,,0,0,0,0,0,0,0,1,0,0,0
82256,C04,020-000-032-221,1243439263929999872,1.13388705254,2.26369333267,-0.964926123619,on all fours,,,,,,,1.13388705254,2.26369333267,-0.964926123619,,,,0,0,0,0,0,0,0,1,0,0,0
82257,C04,020-000-033-111,1243439263956999936,0.509340584278,2.75066065788,1.85947084427,on all fours,,,,,,,,,,0.509340584278,2.75066065788,1.85947084427,0,0,0,0,0,0,0,1,0,0,0
82258,C04,010-000-024-033,1243439263983000064,1.3829022646,1.52619290352,-0.0623763091862,on all fours,1.3829022646,1.52619290352,-0.0623763091862,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
82259,C04,010-000-030-096,1243439264009999872,1.64322829247,1.16825067997,-0.417196154594,on all fours,,,,1.64322829247,1.16825067997,-0.417196154594,,,,,,,0,0,0,0,0,0,0,1,0,0,0
82260,C04,010-000-024-033,1243439264092999936,1.40163075924,2.20032906532,-0.125735372305,on all fours,1.40163075924,2.20032906532,-0.125735372305,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
82261,C04,010-000-030-096,1243439264120000000,1.76611161232,0.640307724476,-0.19753664732,on all fours,,,,1.76611161232,0.640307724476,-0.19753664732,,,,,,,0,0,0,0,0,0,0,1,0,0,0
82262,C04,020-000-032-221,1243439264147000064,1.63369441032,0.41235601902,0.294413357973,on all fours,,,,,,,1.63369441032,0.41235601902,0.294413357973,,,,0,0,0,0,0,0,0,1,0,0,0
82263,C04,020-000-033-111,1243439264172999936,2.36443567276,1.5495159626,0.306533694267,on all fours,,,,,,,,,,2.36443567276,1.5495159626,0.306533694267,0,0,0,0,0,0,0,1,0,0,0
82264,C04,010-000-024-033,1243439264200000000,1.27179014683,1.5106908083,-0.339717656374,on all fours,1.27179014683,1.5106908083,-0.339717656374,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
82265,C04,010-000-030-096,1243439264227000064,0.642838776112,1.62184786797,0.274129092693,on all fours,,,,0.642838776112,1.62184786797,0.274129092693,,,,,,,0,0,0,0,0,0,0,1,0,0,0
82266,C04,020-000-033-111,1243439264280000000,2.38480949402,1.46100413799,0.272408515215,on all fours,,,,,,,,,,2.38480949402,1.46100413799,0.272408515215,0,0,0,0,0,0,0,1,0,0,0
82267,C04,010-000-024-033,1243439264310000128,0.626309216022,2.38412189484,-0.240033954382,on all fours,0.626309216022,2.38412189484,-0.240033954382,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
82268,C04,010-000-030-096,1243439264336999936,1.17199802399,2.00965237617,-0.0192003641278,on all fours,,,,1.17199802399,2.00965237617,-0.0192003641278,,,,,,,0,0,0,0,0,0,0,1,0,0,0
82269,C04,020-000-032-221,1243439264363000064,1.77085363865,1.357894063,0.364933073521,on all fours,,,,,,,1.77085363865,1.357894063,0.364933073521,,,,0,0,0,0,0,0,0,1,0,0,0
82270,C04,010-000-024-033,1243439264416999936,1.34996116161,1.52415025234,-0.311616450548,on all fours,1.34996116161,1.52415025234,-0.311616450548,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
82271,C04,010-000-030-096,1243439264443000064,0.875659704208,1.76661193371,0.15525919199,on all fours,,,,0.875659704208,1.76661193371,0.15525919199,,,,,,,0,0,0,0,0,0,0,1,0,0,0
82272,C04,020-000-033-111,1243439264496999936,2.36277794838,1.48571157455,0.248720392585,on all fours,,,,,,,,,,2.36277794838,1.48571157455,0.248720392585,0,0,0,0,0,0,0,1,0,0,0
82273,C04,010-000-024-033,1243439264523000064,0.962825596333,1.48831307888,0.219296470284,on all fours,0.962825596333,1.48831307888,0.219296470284,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
82274,C04,010-000-030-096,1243439264550000128,0.724467396736,1.43432128429,-0.279204636812,on all fours,,,,0.724467396736,1.43432128429,-0.279204636812,,,,,,,0,0,0,0,0,0,0,1,0,0,0
82275,C04,020-000-032-221,1243439264580000000,1.64822971821,0.572242379189,0.0200000014156,on all fours,,,,,,,1.64822971821,0.572242379189,0.0200000014156,,,,0,0,0,0,0,0,0,1,0,0,0
82276,C04,020-000-033-111,1243439264607000064,2.21170449257,1.13778841496,0.289000421762,on all fours,,,,,,,,,,2.21170449257,1.13778841496,0.289000421762,0,0,0,0,0,0,0,1,0,0,0
82277,C04,010-000-024-033,1243439264632999936,0.963634133339,1.44086265564,0.220383107662,on all fours,0.963634133339,1.44086265564,0.220383107662,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
82278,C04,010-000-030-096,1243439264660000000,0.76952111721,1.45051717758,-0.101904079318,on all fours,,,,0.76952111721,1.45051717758,-0.101904079318,,,,,,,0,0,0,0,0,0,0,1,0,0,0
82279,C04,020-000-033-111,1243439264712999936,2.41548347473,1.20073878765,0.32948461175,on all fours,,,,,,,,,,2.41548347473,1.20073878765,0.32948461175,0,0,0,0,0,0,0,1,0,0,0
82280,C04,010-000-024-033,1243439264740000000,0.948733747005,1.46958243847,0.176355034113,on all fours,0.948733747005,1.46958243847,0.176355034113,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
82281,C04,010-000-030-096,1243439264767000064,0.768845379353,1.39414870739,-0.161090999842,on all fours,,,,0.768845379353,1.39414870739,-0.161090999842,,,,,,,0,0,0,0,0,0,0,1,0,0,0
82282,C04,020-000-032-221,1243439264792999936,1.65543723106,0.816699624062,-0.200043305755,on all fours,,,,,,,1.65543723106,0.816699624062,-0.200043305755,,,,0,0,0,0,0,0,0,1,0,0,0
82283,C04,020-000-033-111,1243439264823000064,2.46812462807,1.42588341236,0.136659935117,on all fours,,,,,,,,,,2.46812462807,1.42588341236,0.136659935117,0,0,0,0,0,0,0,1,0,0,0
82284,C04,010-000-024-033,1243439264849999872,4.73525857925,0.414192348719,2.0917327404,on all fours,4.73525857925,0.414192348719,2.0917327404,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
82285,C04,010-000-030-096,1243439264876999936,0.790011048317,1.42002665997,-0.0541785247624,on all fours,,,,0.790011048317,1.42002665997,-0.0541785247624,,,,,,,0,0,0,0,0,0,0,1,0,0,0
82286,C04,020-000-033-111,1243439264929999872,1.93760979176,0.506726682186,0.910615921021,lying,,,,,,,,,,1.93760979176,0.506726682186,0.910615921021,0,0,0,1,0,0,0,0,0,0,0
82287,C04,010-000-024-033,1243439264956999936,1.14468896389,1.47027826309,0.11217648536,lying,1.14468896389,1.47027826309,0.11217648536,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
82288,C04,010-000-030-096,1243439264983000064,0.767743706703,1.41162633896,-0.121445693076,lying,,,,0.767743706703,1.41162633896,-0.121445693076,,,,,,,0,0,0,1,0,0,0,0,0,0,0
82289,C04,020-000-032-221,1243439265009999872,1.9647462368,1.72158491611,0.200520321727,lying,,,,,,,1.9647462368,1.72158491611,0.200520321727,,,,0,0,0,1,0,0,0,0,0,0,0
82290,C04,020-000-033-111,1243439265036999936,2.29594278336,1.46574175358,0.351907908916,lying,,,,,,,,,,2.29594278336,1.46574175358,0.351907908916,0,0,0,1,0,0,0,0,0,0,0
82291,C04,010-000-024-033,1243439265067000064,1.16097915173,1.59722781181,0.13453361392,lying,1.16097915173,1.59722781181,0.13453361392,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
82292,C04,010-000-030-096,1243439265092999936,0.784118652344,1.45585155487,-0.0742756798863,lying,,,,0.784118652344,1.45585155487,-0.0742756798863,,,,,,,0,0,0,1,0,0,0,0,0,0,0
82293,C04,020-000-033-111,1243439265147000064,2.34341406822,1.3438835144,0.210191637278,lying,,,,,,,,,,2.34341406822,1.3438835144,0.210191637278,0,0,0,1,0,0,0,0,0,0,0
82294,C04,010-000-024-033,1243439265172999936,1.40903103352,1.66725468636,0.165644109249,lying,1.40903103352,1.66725468636,0.165644109249,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
82295,C04,010-000-030-096,1243439265200000000,0.756411790848,1.41802978516,-0.0551196448505,lying,,,,0.756411790848,1.41802978516,-0.0551196448505,,,,,,,0,0,0,1,0,0,0,0,0,0,0
82296,C04,020-000-032-221,1243439265227000064,2.1616191864,1.39776349068,0.16956359148,lying,,,,,,,2.1616191864,1.39776349068,0.16956359148,,,,0,0,0,1,0,0,0,0,0,0,0
82297,C04,020-000-033-111,1243439265252999936,2.47757601738,1.37090349197,-0.0503934882581,lying,,,,,,,,,,2.47757601738,1.37090349197,-0.0503934882581,0,0,0,1,0,0,0,0,0,0,0
82298,C04,010-000-024-033,1243439265280000000,1.58632266521,1.24452888966,0.0320934355259,lying,1.58632266521,1.24452888966,0.0320934355259,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
82299,C04,010-000-030-096,1243439265310000128,0.805470526218,1.46460866928,0.0849128440022,lying,,,,0.805470526218,1.46460866928,0.0849128440022,,,,,,,0,0,0,1,0,0,0,0,0,0,0
82300,C04,020-000-033-111,1243439265363000064,2.53640913963,1.48089551926,0.198127180338,lying,,,,,,,,,,2.53640913963,1.48089551926,0.198127180338,0,0,0,1,0,0,0,0,0,0,0
82301,C04,010-000-024-033,1243439265390000128,1.69483470917,1.51517665386,0.119298279285,lying,1.69483470917,1.51517665386,0.119298279285,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
82302,C04,010-000-030-096,1243439265416999936,0.783040344715,1.45777392387,-0.0071834474802,lying,,,,0.783040344715,1.45777392387,-0.0071834474802,,,,,,,0,0,0,1,0,0,0,0,0,0,0
82303,C04,020-000-032-221,1243439265443000064,2.01409220695,1.66746509075,0.0955878645182,lying,,,,,,,2.01409220695,1.66746509075,0.0955878645182,,,,0,0,0,1,0,0,0,0,0,0,0
82304,C04,020-000-033-111,1243439265470000128,2.462464571,1.40153574944,0.086624532938,lying,,,,,,,,,,2.462464571,1.40153574944,0.086624532938,0,0,0,1,0,0,0,0,0,0,0
82305,C04,010-000-024-033,1243439265496999936,1.43102192879,1.49332618713,0.226942166686,lying,1.43102192879,1.49332618713,0.226942166686,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
82306,C04,010-000-030-096,1243439265523000064,0.758489906788,1.41044962406,-0.0111453020945,lying,,,,0.758489906788,1.41044962406,-0.0111453020945,,,,,,,0,0,0,1,0,0,0,0,0,0,0
82307,C04,020-000-033-111,1243439265580000000,2.42793631554,1.25243639946,0.0320976004004,lying,,,,,,,,,,2.42793631554,1.25243639946,0.0320976004004,0,0,0,1,0,0,0,0,0,0,0
82308,C04,010-000-024-033,1243439265607000064,1.49200367928,1.17625021935,0.146242141724,lying,1.49200367928,1.17625021935,0.146242141724,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
82309,C04,010-000-030-096,1243439265632999936,0.842438042164,1.56822943687,-0.0688939765096,lying,,,,0.842438042164,1.56822943687,-0.0688939765096,,,,,,,0,0,0,1,0,0,0,0,0,0,0
82310,C04,020-000-032-221,1243439265660000000,1.99115288258,1.78295183182,0.0624732039869,lying,,,,,,,1.99115288258,1.78295183182,0.0624732039869,,,,0,0,0,1,0,0,0,0,0,0,0
82311,C04,020-000-033-111,1243439265687000064,2.47126865387,1.26767778397,0.00883742421865,lying,,,,,,,,,,2.47126865387,1.26767778397,0.00883742421865,0,0,0,1,0,0,0,0,0,0,0
82312,C04,010-000-024-033,1243439265712999936,1.59928178787,1.2551189661,0.0779227018356,lying,1.59928178787,1.2551189661,0.0779227018356,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
82313,C04,010-000-030-096,1243439265740000000,0.880402266979,1.62922739983,-0.163475513458,lying,,,,0.880402266979,1.62922739983,-0.163475513458,,,,,,,0,0,0,1,0,0,0,0,0,0,0
82314,C04,020-000-033-111,1243439265792999936,2.49371886253,1.28262746334,0.0554945841432,lying,,,,,,,,,,2.49371886253,1.28262746334,0.0554945841432,0,0,0,1,0,0,0,0,0,0,0
82315,C04,010-000-024-033,1243439265823000064,1.16597735882,1.21349525452,0.24093541503,lying,1.16597735882,1.21349525452,0.24093541503,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
82316,C04,010-000-030-096,1243439265849999872,0.826398611069,1.56476104259,-0.166507899761,lying,,,,0.826398611069,1.56476104259,-0.166507899761,,,,,,,0,0,0,1,0,0,0,0,0,0,0
82317,C04,020-000-032-221,1243439265876999936,1.92187523842,1.59825754166,0.0239589158446,lying,,,,,,,1.92187523842,1.59825754166,0.0239589158446,,,,0,0,0,1,0,0,0,0,0,0,0
82318,C04,010-000-024-033,1243439265929999872,1.16593337059,1.24476754665,0.280060231686,lying,1.16593337059,1.24476754665,0.280060231686,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
82319,C04,010-000-030-096,1243439265956999936,0.837396740913,1.59278976917,-0.100926041603,lying,,,,0.837396740913,1.59278976917,-0.100926041603,,,,,,,0,0,0,1,0,0,0,0,0,0,0
82320,C04,010-000-024-033,1243439266036999936,1.20959532261,1.2250341177,0.301791369915,lying,1.20959532261,1.2250341177,0.301791369915,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
82321,C04,010-000-030-096,1243439266067000064,1.06649625301,1.82075357437,-0.086608402431,lying,,,,1.06649625301,1.82075357437,-0.086608402431,,,,,,,0,0,0,1,0,0,0,0,0,0,0
82322,C04,020-000-032-221,1243439266092999936,1.94093489647,1.56353700161,-0.0578051507473,lying,,,,,,,1.94093489647,1.56353700161,-0.0578051507473,,,,0,0,0,1,0,0,0,0,0,0,0
82323,C04,020-000-033-111,1243439266120000000,2.25681376457,0.796126067638,-0.273814886808,lying,,,,,,,,,,2.25681376457,0.796126067638,-0.273814886808,0,0,0,1,0,0,0,0,0,0,0
82324,C04,010-000-024-033,1243439266147000064,1.18489217758,1.19671785831,0.227522492409,lying,1.18489217758,1.19671785831,0.227522492409,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
82325,C04,010-000-030-096,1243439266172999936,0.972746551037,1.0409938097,-0.141234666109,lying,,,,0.972746551037,1.0409938097,-0.141234666109,,,,,,,0,0,0,1,0,0,0,0,0,0,0
82326,C04,020-000-033-111,1243439266227000064,2.37885832787,0.944671988487,-0.0362739339471,lying,,,,,,,,,,2.37885832787,0.944671988487,-0.0362739339471,0,0,0,1,0,0,0,0,0,0,0
82327,C04,010-000-024-033,1243439266252999936,1.18279922009,1.21905207634,0.197385191917,lying,1.18279922009,1.21905207634,0.197385191917,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
82328,C04,010-000-030-096,1243439266280000000,1.01976776123,1.83796703815,-0.288247436285,lying,,,,1.01976776123,1.83796703815,-0.288247436285,,,,,,,0,0,0,1,0,0,0,0,0,0,0
82329,C04,020-000-032-221,1243439266310000128,1.94949233532,1.56119561195,-0.0244244150817,lying,,,,,,,1.94949233532,1.56119561195,-0.0244244150817,,,,0,0,0,1,0,0,0,0,0,0,0
82330,C04,020-000-033-111,1243439266336999936,2.41603946686,1.01353394985,0.0465180762112,lying,,,,,,,,,,2.41603946686,1.01353394985,0.0465180762112,0,0,0,1,0,0,0,0,0,0,0
82331,C04,010-000-024-033,1243439266363000064,1.19991314411,1.22703719139,0.277491033077,lying,1.19991314411,1.22703719139,0.277491033077,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
82332,C04,010-000-030-096,1243439266390000128,1.05045902729,1.81674957275,-0.158526360989,lying,,,,1.05045902729,1.81674957275,-0.158526360989,,,,,,,0,0,0,1,0,0,0,0,0,0,0
82333,C04,020-000-033-111,1243439266443000064,2.45674872398,1.10907125473,0.0608615651727,lying,,,,,,,,,,2.45674872398,1.10907125473,0.0608615651727,0,0,0,1,0,0,0,0,0,0,0
82334,C04,010-000-024-033,1243439266470000128,1.13617682457,1.15281307697,0.106760948896,lying,1.13617682457,1.15281307697,0.106760948896,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
82335,C04,010-000-030-096,1243439266496999936,1.11792004108,1.76871132851,-0.136544376612,lying,,,,1.11792004108,1.76871132851,-0.136544376612,,,,,,,0,0,0,1,0,0,0,0,0,0,0
82336,C04,020-000-032-221,1243439266523000064,2.03983139992,1.50011456013,0.0626890286803,lying,,,,,,,2.03983139992,1.50011456013,0.0626890286803,,,,0,0,0,1,0,0,0,0,0,0,0
82337,C04,020-000-033-111,1243439266552999936,2.51469945908,1.36758184433,0.143472671509,lying,,,,,,,,,,2.51469945908,1.36758184433,0.143472671509,0,0,0,1,0,0,0,0,0,0,0
82338,C04,010-000-024-033,1243439266580000000,1.19666004181,1.24355137348,0.170684963465,lying,1.19666004181,1.24355137348,0.170684963465,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
82339,C04,010-000-030-096,1243439266607000064,1.0503320694,1.82170844078,-0.157755792141,lying,,,,1.0503320694,1.82170844078,-0.157755792141,,,,,,,0,0,0,1,0,0,0,0,0,0,0
82340,C04,020-000-033-111,1243439266660000000,2.53736758232,1.27729809284,0.198664650321,lying,,,,,,,,,,2.53736758232,1.27729809284,0.198664650321,0,0,0,1,0,0,0,0,0,0,0
82341,C04,010-000-024-033,1243439266687000064,1.19817090034,1.24306428432,0.355193853378,lying,1.19817090034,1.24306428432,0.355193853378,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
82342,C04,010-000-030-096,1243439266712999936,1.11566412449,1.76385104656,-0.161829292774,lying,,,,1.11566412449,1.76385104656,-0.161829292774,,,,,,,0,0,0,1,0,0,0,0,0,0,0
82343,C04,020-000-032-221,1243439266740000000,2.05147314072,1.4520316124,0.00557231716812,lying,,,,,,,2.05147314072,1.4520316124,0.00557231716812,,,,0,0,0,1,0,0,0,0,0,0,0
82344,C04,020-000-033-111,1243439266767000064,2.4708814621,1.25284075737,0.00631957361475,lying,,,,,,,,,,2.4708814621,1.25284075737,0.00631957361475,0,0,0,1,0,0,0,0,0,0,0
82345,C04,010-000-024-033,1243439266796999936,1.1681394577,1.16596961021,0.221373021603,lying,1.1681394577,1.16596961021,0.221373021603,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
82346,C04,020-000-033-111,1243439266876999936,2.4107363224,1.2017519474,-0.236674293876,lying,,,,,,,,,,2.4107363224,1.2017519474,-0.236674293876,0,0,0,1,0,0,0,0,0,0,0
82347,C04,010-000-024-033,1243439266903000064,1.1630538702,1.20589947701,0.289443045855,lying,1.1630538702,1.20589947701,0.289443045855,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
82348,C04,010-000-030-096,1243439266929999872,1.11048340797,1.73909080029,-0.13277131319,lying,,,,1.11048340797,1.73909080029,-0.13277131319,,,,,,,0,0,0,1,0,0,0,0,0,0,0
82349,C04,020-000-032-221,1243439266956999936,1.97056388855,1.53744852543,0.0320210792124,lying,,,,,,,1.97056388855,1.53744852543,0.0320210792124,,,,0,0,0,1,0,0,0,0,0,0,0
82350,C04,010-000-024-033,1243439267009999872,1.16282451153,1.161054492,0.195755779743,lying,1.16282451153,1.161054492,0.195755779743,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
