,id,sensor_id,timestamps,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
114461,D04,020-000-032-221,1243427058347000064,2.18173217773,1.78274261951,0.626490592957,lying down,,,,,,,2.18173217773,1.78274261951,0.626490592957,,,,0,0,1,0,0,0,0,0,0,0,0
114462,D04,010-000-024-033,1243427058372999936,2.03019857407,2.09933757782,0.231012851,lying down,2.03019857407,2.09933757782,0.231012851,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
114463,D04,010-000-030-096,1243427058400000000,1.87899672985,1.23101830482,-0.069196254015,lying down,,,,1.87899672985,1.23101830482,-0.069196254015,,,,,,,0,0,1,0,0,0,0,0,0,0,0
114464,D04,020-000-033-111,1243427058427000064,2.44520998001,1.65429830551,0.723639786243,lying down,,,,,,,,,,2.44520998001,1.65429830551,0.723639786243,0,0,1,0,0,0,0,0,0,0,0
114465,D04,010-000-024-033,1243427058480000000,1.7999792099,1.56772649288,0.198316127062,lying down,1.7999792099,1.56772649288,0.198316127062,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
114466,D04,010-000-030-096,1243427058507000064,2.10744857788,1.37013447285,-0.0332496166229,lying down,,,,2.10744857788,1.37013447285,-0.0332496166229,,,,,,,0,0,1,0,0,0,0,0,0,0,0
114467,D04,020-000-033-111,1243427058536999936,2.40435028076,1.38731431961,0.488523691893,lying down,,,,,,,,,,2.40435028076,1.38731431961,0.488523691893,0,0,1,0,0,0,0,0,0,0,0
114468,D04,020-000-032-221,1243427058563000064,2.33075714111,1.64472174644,0.600871086121,lying down,,,,,,,2.33075714111,1.64472174644,0.600871086121,,,,0,0,1,0,0,0,0,0,0,0,0
114469,D04,010-000-024-033,1243427058590000128,1.80488240719,1.54401004314,0.314135253429,lying down,1.80488240719,1.54401004314,0.314135253429,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
114470,D04,010-000-030-096,1243427058616999936,1.96130180359,1.1819589138,0.215185821056,lying down,,,,1.96130180359,1.1819589138,0.215185821056,,,,,,,0,0,1,0,0,0,0,0,0,0,0
114471,D04,020-000-033-111,1243427058643000064,2.37011909485,1.50290250778,0.665826559067,lying down,,,,,,,,,,2.37011909485,1.50290250778,0.665826559067,0,0,1,0,0,0,0,0,0,0,0
114472,D04,010-000-024-033,1243427058696999936,1.82898008823,1.60995042324,0.216446682811,lying down,1.82898008823,1.60995042324,0.216446682811,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
114473,D04,010-000-030-096,1243427058723000064,2.03500580788,1.65232872963,-0.0083881476894,lying down,,,,2.03500580788,1.65232872963,-0.0083881476894,,,,,,,0,0,1,0,0,0,0,0,0,0,0
114474,D04,020-000-033-111,1243427058750000128,3.11804652214,1.69411480427,0.43256804347,lying down,,,,,,,,,,3.11804652214,1.69411480427,0.43256804347,0,0,1,0,0,0,0,0,0,0,0
114475,D04,020-000-032-221,1243427058780000000,2.37400197983,1.50109994411,0.490505993366,lying down,,,,,,,2.37400197983,1.50109994411,0.490505993366,,,,0,0,1,0,0,0,0,0,0,0,0
114476,D04,010-000-024-033,1243427058807000064,1.70278036594,1.51184892654,0.338109821081,lying down,1.70278036594,1.51184892654,0.338109821081,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
114477,D04,020-000-033-111,1243427058860000000,3.14150929451,1.75669920444,0.319545537233,lying down,,,,,,,,,,3.14150929451,1.75669920444,0.319545537233,0,0,1,0,0,0,0,0,0,0,0
114478,D04,010-000-024-033,1243427058912999936,1.8272767067,1.49445235729,0.0591753274202,lying down,1.8272767067,1.49445235729,0.0591753274202,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
114479,D04,010-000-030-096,1243427058940000000,2.00581550598,1.15947270393,-0.0321191288531,lying down,,,,2.00581550598,1.15947270393,-0.0321191288531,,,,,,,0,0,1,0,0,0,0,0,0,0,0
114480,D04,020-000-033-111,1243427058967000064,2.43173837662,1.57071888447,0.0625831186771,lying down,,,,,,,,,,2.43173837662,1.57071888447,0.0625831186771,0,0,1,0,0,0,0,0,0,0,0
114481,D04,020-000-032-221,1243427058992999936,2.42548847198,1.81061923504,0.241600677371,lying down,,,,,,,2.42548847198,1.81061923504,0.241600677371,,,,0,0,1,0,0,0,0,0,0,0,0
114482,D04,010-000-024-033,1243427059023000064,1.97893726826,1.83438909054,0.138945862651,lying down,1.97893726826,1.83438909054,0.138945862651,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
114483,D04,010-000-030-096,1243427059049999872,2.11023306847,1.624371171,-0.0726285129786,lying down,,,,2.11023306847,1.624371171,-0.0726285129786,,,,,,,0,0,1,0,0,0,0,0,0,0,0
114484,D04,020-000-033-111,1243427059076999936,2.27226877213,1.13032674789,0.112401112914,lying down,,,,,,,,,,2.27226877213,1.13032674789,0.112401112914,0,0,1,0,0,0,0,0,0,0,0
114485,D04,010-000-024-033,1243427059129999872,1.8117736578,1.66076183319,0.0355436988175,lying down,1.8117736578,1.66076183319,0.0355436988175,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
114486,D04,010-000-030-096,1243427059156999936,2.18243932724,1.59439325333,-0.0672913342714,lying down,,,,2.18243932724,1.59439325333,-0.0672913342714,,,,,,,0,0,1,0,0,0,0,0,0,0,0
114487,D04,020-000-033-111,1243427059183000064,2.80797481537,1.82186126709,0.341587781906,lying down,,,,,,,,,,2.80797481537,1.82186126709,0.341587781906,0,0,1,0,0,0,0,0,0,0,0
114488,D04,010-000-024-033,1243427059236999936,1.90614485741,1.83052814007,-0.14317509532,lying down,1.90614485741,1.83052814007,-0.14317509532,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
114489,D04,010-000-030-096,1243427059263000064,2.13801836967,1.47234272957,-0.475991368294,on all fours,,,,2.13801836967,1.47234272957,-0.475991368294,,,,,,,0,0,0,0,0,0,0,1,0,0,0
114490,D04,020-000-033-111,1243427059292999936,3.23349952698,1.94929671288,0.306699573994,on all fours,,,,,,,,,,3.23349952698,1.94929671288,0.306699573994,0,0,0,0,0,0,0,1,0,0,0
114491,D04,010-000-024-033,1243427059347000064,1.88958418369,1.71732676029,-0.0257124789059,on all fours,1.88958418369,1.71732676029,-0.0257124789059,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
114492,D04,010-000-030-096,1243427059372999936,1.97872078419,1.24041259289,-0.202735617757,on all fours,,,,1.97872078419,1.24041259289,-0.202735617757,,,,,,,0,0,0,0,0,0,0,1,0,0,0
114493,D04,020-000-033-111,1243427059400000000,2.90520882607,2.03556156158,0.727618157864,on all fours,,,,,,,,,,2.90520882607,2.03556156158,0.727618157864,0,0,0,0,0,0,0,1,0,0,0
114494,D04,010-000-024-033,1243427059452999936,2.18803858757,1.7761477232,0.188357874751,on all fours,2.18803858757,1.7761477232,0.188357874751,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
114495,D04,010-000-030-096,1243427059480000000,1.98926460743,1.12344789505,-0.0502087548375,on all fours,,,,1.98926460743,1.12344789505,-0.0502087548375,,,,,,,0,0,0,0,0,0,0,1,0,0,0
114496,D04,020-000-033-111,1243427059507000064,2.84274744987,2.19226813316,0.716090679169,on all fours,,,,,,,,,,2.84274744987,2.19226813316,0.716090679169,0,0,0,0,0,0,0,1,0,0,0
114497,D04,010-000-024-033,1243427059563000064,1.96680212021,1.54956936836,-0.128690674901,on all fours,1.96680212021,1.54956936836,-0.128690674901,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
114498,D04,010-000-030-096,1243427059590000128,1.912114501,1.42756509781,-0.0424356982112,on all fours,,,,1.912114501,1.42756509781,-0.0424356982112,,,,,,,0,0,0,0,0,0,0,1,0,0,0
114499,D04,020-000-033-111,1243427059616999936,3.66359567642,2.09038853645,0.727003693581,on all fours,,,,,,,,,,3.66359567642,2.09038853645,0.727003693581,0,0,0,0,0,0,0,1,0,0,0
114500,D04,020-000-032-221,1243427059643000064,2.60293316841,2.24389672279,0.0654035434127,on all fours,,,,,,,2.60293316841,2.24389672279,0.0654035434127,,,,0,0,0,0,0,0,0,1,0,0,0
114501,D04,010-000-024-033,1243427059670000128,2.21138215065,1.84537637234,-0.00391967780888,on all fours,2.21138215065,1.84537637234,-0.00391967780888,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
114502,D04,010-000-024-033,1243427059780000000,2.30095767975,1.76712799072,0.482533037663,on all fours,2.30095767975,1.76712799072,0.482533037663,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
114503,D04,010-000-030-096,1243427059807000064,1.9125367403,1.21043765545,0.0264070294797,on all fours,,,,1.9125367403,1.21043765545,0.0264070294797,,,,,,,0,0,0,0,0,0,0,1,0,0,0
114504,D04,020-000-032-221,1243427059860000000,2.77284479141,2.27033257484,0.0187060162425,on all fours,,,,,,,2.77284479141,2.27033257484,0.0187060162425,,,,0,0,0,0,0,0,0,1,0,0,0
114505,D04,010-000-024-033,1243427059887000064,2.0358402729,1.51839458942,0.486036390066,on all fours,2.0358402729,1.51839458942,0.486036390066,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
114506,D04,010-000-030-096,1243427059912999936,1.93160068989,1.21587121487,-0.0470353998244,on all fours,,,,1.93160068989,1.21587121487,-0.0470353998244,,,,,,,0,0,0,0,0,0,0,1,0,0,0
114507,D04,010-000-024-033,1243427059992999936,2.0783829689,1.4786850214,0.459489703178,on all fours,2.0783829689,1.4786850214,0.459489703178,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
114508,D04,010-000-030-096,1243427060023000064,1.89066052437,1.20873892307,-0.113491937518,on all fours,,,,1.89066052437,1.20873892307,-0.113491937518,,,,,,,0,0,0,0,0,0,0,1,0,0,0
114509,D04,020-000-032-221,1243427060076999936,2.66738271713,1.96415793896,0.0407142750919,on all fours,,,,,,,2.66738271713,1.96415793896,0.0407142750919,,,,0,0,0,0,0,0,0,1,0,0,0
114510,D04,010-000-024-033,1243427060103000064,2.23146986961,1.70577418804,0.607553184032,on all fours,2.23146986961,1.70577418804,0.607553184032,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
114511,D04,010-000-030-096,1243427060129999872,2.06157207489,1.39391112328,-0.291463643312,on all fours,,,,2.06157207489,1.39391112328,-0.291463643312,,,,,,,0,0,0,0,0,0,0,1,0,0,0
114512,D04,020-000-033-111,1243427060156999936,3.06431555748,1.92845511436,0.452862024307,on all fours,,,,,,,,,,3.06431555748,1.92845511436,0.452862024307,0,0,0,0,0,0,0,1,0,0,0
114513,D04,010-000-024-033,1243427060209999872,2.30027031898,1.88095617294,0.697964310646,on all fours,2.30027031898,1.88095617294,0.697964310646,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
114514,D04,010-000-030-096,1243427060236999936,1.98214936256,1.47102642059,-0.267400354147,on all fours,,,,1.98214936256,1.47102642059,-0.267400354147,,,,,,,0,0,0,0,0,0,0,1,0,0,0
114515,D04,020-000-033-111,1243427060267000064,2.60650086403,1.83556675911,-0.054705478251,on all fours,,,,,,,,,,2.60650086403,1.83556675911,-0.054705478251,0,0,0,0,0,0,0,1,0,0,0
114516,D04,020-000-032-221,1243427060292999936,2.66597938538,2.05186343193,-0.137079894543,on all fours,,,,,,,2.66597938538,2.05186343193,-0.137079894543,,,,0,0,0,0,0,0,0,1,0,0,0
114517,D04,010-000-024-033,1243427060320000000,2.00519156456,1.50901901722,0.493162959814,on all fours,2.00519156456,1.50901901722,0.493162959814,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
114518,D04,010-000-030-096,1243427060347000064,1.72637724876,1.05793774128,-0.0680467411876,on all fours,,,,1.72637724876,1.05793774128,-0.0680467411876,,,,,,,0,0,0,0,0,0,0,1,0,0,0
114519,D04,010-000-024-033,1243427060427000064,2.00383758545,1.51192927361,0.39360076189,on all fours,2.00383758545,1.51192927361,0.39360076189,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
114520,D04,010-000-030-096,1243427060452999936,2.02642130852,1.49758887291,-0.0866775885224,on all fours,,,,2.02642130852,1.49758887291,-0.0866775885224,,,,,,,0,0,0,0,0,0,0,1,0,0,0
114521,D04,020-000-033-111,1243427060480000000,2.89244103432,1.89523482323,0.351477205753,on all fours,,,,,,,,,,2.89244103432,1.89523482323,0.351477205753,0,0,0,0,0,0,0,1,0,0,0
114522,D04,020-000-032-221,1243427060500000000,2.98016571999,1.87619137764,0.0429684855044,on all fours,,,,,,,2.98016571999,1.87619137764,0.0429684855044,,,,0,0,0,0,0,0,0,1,0,0,0
114523,D04,010-000-024-033,1243427060527000064,2.39177060127,1.87089395523,0.40590301156,on all fours,2.39177060127,1.87089395523,0.40590301156,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
114524,D04,010-000-030-096,1243427060552999936,2.18782782555,1.67215466499,0.35450232029,on all fours,,,,2.18782782555,1.67215466499,0.35450232029,,,,,,,0,0,0,0,0,0,0,1,0,0,0
114525,D04,020-000-033-111,1243427060583000064,3.35357618332,2.06976938248,0.713948667049,on all fours,,,,,,,,,,3.35357618332,2.06976938248,0.713948667049,0,0,0,0,0,0,0,1,0,0,0
114526,D04,010-000-024-033,1243427060636999936,2.3437101841,2.0460395813,0.219554156065,on all fours,2.3437101841,2.0460395813,0.219554156065,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
114527,D04,010-000-030-096,1243427060663000064,1.9845906496,1.45406770706,0.0195209216326,on all fours,,,,1.9845906496,1.45406770706,0.0195209216326,,,,,,,0,0,0,0,0,0,0,1,0,0,0
114528,D04,020-000-033-111,1243427060689999872,4.14363145828,2.00747203827,1.17132854462,on all fours,,,,,,,,,,4.14363145828,2.00747203827,1.17132854462,0,0,0,0,0,0,0,1,0,0,0
114529,D04,020-000-032-221,1243427060716999936,2.46800875664,1.70807170868,-0.32449311018,on all fours,,,,,,,2.46800875664,1.70807170868,-0.32449311018,,,,0,0,0,0,0,0,0,1,0,0,0
114530,D04,010-000-024-033,1243427060743000064,2.34266853333,2.02989196777,0.18002524972,on all fours,2.34266853333,2.02989196777,0.18002524972,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
114531,D04,010-000-030-096,1243427060769999872,1.77415859699,1.39607357979,0.10001565516,on all fours,,,,1.77415859699,1.39607357979,0.10001565516,,,,,,,0,0,0,0,0,0,0,1,0,0,0
114532,D04,020-000-033-111,1243427060796999936,3.28670716286,2.18515849113,0.782133460045,on all fours,,,,,,,,,,3.28670716286,2.18515849113,0.782133460045,0,0,0,0,0,0,0,1,0,0,0
114533,D04,010-000-024-033,1243427060852999936,2.29890775681,1.99750208855,-0.0220696274191,on all fours,2.29890775681,1.99750208855,-0.0220696274191,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
114534,D04,010-000-030-096,1243427060880000000,2.14315795898,1.50441896915,0.260041892529,on all fours,,,,2.14315795898,1.50441896915,0.260041892529,,,,,,,0,0,0,0,0,0,0,1,0,0,0
114535,D04,020-000-033-111,1243427060907000064,3.12498140335,1.92437040806,0.552951931953,on all fours,,,,,,,,,,3.12498140335,1.92437040806,0.552951931953,0,0,0,0,0,0,0,1,0,0,0
114536,D04,010-000-024-033,1243427060960000000,2.16310501099,1.92396628857,0.18715505302,on all fours,2.16310501099,1.92396628857,0.18715505302,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
114537,D04,010-000-030-096,1243427060987000064,2.29360055923,1.63849675655,0.308569461107,on all fours,,,,2.29360055923,1.63849675655,0.308569461107,,,,,,,0,0,0,0,0,0,0,1,0,0,0
114538,D04,010-000-030-096,1243427061096999936,2.41097807884,1.65420031548,0.452270507812,on all fours,,,,2.41097807884,1.65420031548,0.452270507812,,,,,,,0,0,0,0,0,0,0,1,0,0,0
114539,D04,020-000-033-111,1243427061123000064,3.27571892738,1.97970724106,0.784990251064,on all fours,,,,,,,,,,3.27571892738,1.97970724106,0.784990251064,0,0,0,0,0,0,0,1,0,0,0
114540,D04,020-000-032-221,1243427061150000128,3.12230682373,1.66593599319,0.250688016415,on all fours,,,,,,,3.12230682373,1.66593599319,0.250688016415,,,,0,0,0,0,0,0,0,1,0,0,0
114541,D04,010-000-024-033,1243427061176999936,2.36290431023,2.03435897827,0.349967092276,on all fours,2.36290431023,2.03435897827,0.349967092276,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
114542,D04,010-000-030-096,1243427061203000064,2.10233068466,1.39974045753,0.0963428840041,on all fours,,,,2.10233068466,1.39974045753,0.0963428840041,,,,,,,0,0,0,0,0,0,0,1,0,0,0
114543,D04,020-000-033-111,1243427061230000128,3.29672527313,2.04837727547,0.694397032261,on all fours,,,,,,,,,,3.29672527313,2.04837727547,0.694397032261,0,0,0,0,0,0,0,1,0,0,0
114544,D04,010-000-024-033,1243427061283000064,2.33678722382,2.02950024605,0.356374919415,on all fours,2.33678722382,2.02950024605,0.356374919415,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
114545,D04,010-000-030-096,1243427061312999936,2.1267824173,1.33756017685,0.297146767378,on all fours,,,,2.1267824173,1.33756017685,0.297146767378,,,,,,,0,0,0,0,0,0,0,1,0,0,0
114546,D04,020-000-033-111,1243427061340000000,3.21561217308,1.88644266129,0.75526279211,on all fours,,,,,,,,,,3.21561217308,1.88644266129,0.75526279211,0,0,0,0,0,0,0,1,0,0,0
114547,D04,020-000-032-221,1243427061367000064,3.10635733604,1.72759115696,0.240084171295,on all fours,,,,,,,3.10635733604,1.72759115696,0.240084171295,,,,0,0,0,0,0,0,0,1,0,0,0
114548,D04,010-000-024-033,1243427061392999936,2.32041406631,2.04321217537,0.18625754118,on all fours,2.32041406631,2.04321217537,0.18625754118,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
114549,D04,010-000-030-096,1243427061420000000,2.22681117058,1.50623488426,0.264627933502,on all fours,,,,2.22681117058,1.50623488426,0.264627933502,,,,,,,0,0,0,0,0,0,0,1,0,0,0
114550,D04,020-000-033-111,1243427061447000064,3.31580781937,1.98130965233,0.605968773365,on all fours,,,,,,,,,,3.31580781937,1.98130965233,0.605968773365,0,0,0,0,0,0,0,1,0,0,0
114551,D04,010-000-024-033,1243427061500000000,2.31828355789,2.09201312065,-0.108101770282,on all fours,2.31828355789,2.09201312065,-0.108101770282,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
114552,D04,010-000-030-096,1243427061527000064,2.2315788269,1.37184727192,0.137136206031,on all fours,,,,2.2315788269,1.37184727192,0.137136206031,,,,,,,0,0,0,0,0,0,0,1,0,0,0
114553,D04,020-000-033-111,1243427061556999936,3.22879767418,2.00189614296,0.422517031431,on all fours,,,,,,,,,,3.22879767418,2.00189614296,0.422517031431,0,0,0,0,0,0,0,1,0,0,0
114554,D04,020-000-032-221,1243427061583000064,3.84932923317,0.636736035347,0.601635634899,on all fours,,,,,,,3.84932923317,0.636736035347,0.601635634899,,,,0,0,0,0,0,0,0,1,0,0,0
114555,D04,010-000-024-033,1243427061609999872,1.97192192078,1.40079402924,0.251916348934,on all fours,1.97192192078,1.40079402924,0.251916348934,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
114556,D04,010-000-030-096,1243427061636999936,2.20206594467,1.3534308672,0.3495618999,on all fours,,,,2.20206594467,1.3534308672,0.3495618999,,,,,,,0,0,0,0,0,0,0,1,0,0,0
114557,D04,020-000-033-111,1243427061663000064,3.26931333542,1.98271536827,0.567840874195,on all fours,,,,,,,,,,3.26931333542,1.98271536827,0.567840874195,0,0,0,0,0,0,0,1,0,0,0
114558,D04,010-000-024-033,1243427061716999936,2.13552594185,1.44917154312,0.0947559848428,on all fours,2.13552594185,1.44917154312,0.0947559848428,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
114559,D04,010-000-030-096,1243427061743000064,2.25945115089,1.28311884403,0.27853935957,on all fours,,,,2.25945115089,1.28311884403,0.27853935957,,,,,,,0,0,0,0,0,0,0,1,0,0,0
114560,D04,020-000-033-111,1243427061769999872,3.25328350067,2.05049085617,0.606956124306,on all fours,,,,,,,,,,3.25328350067,2.05049085617,0.606956124306,0,0,0,0,0,0,0,1,0,0,0
114561,D04,020-000-032-221,1243427061796999936,3.49946880341,1.84807908535,-0.212451383471,on all fours,,,,,,,3.49946880341,1.84807908535,-0.212451383471,,,,0,0,0,0,0,0,0,1,0,0,0
114562,D04,010-000-024-033,1243427061827000064,2.28170347214,1.82457184792,0.0909582972527,on all fours,2.28170347214,1.82457184792,0.0909582972527,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
114563,D04,010-000-030-096,1243427061852999936,2.23140096664,1.43086791039,0.239683195949,on all fours,,,,2.23140096664,1.43086791039,0.239683195949,,,,,,,0,0,0,0,0,0,0,1,0,0,0
114564,D04,020-000-033-111,1243427061880000000,3.21064472198,1.99980819225,0.532409310341,on all fours,,,,,,,,,,3.21064472198,1.99980819225,0.532409310341,0,0,0,0,0,0,0,1,0,0,0
114565,D04,010-000-024-033,1243427061932999936,2.46437215805,1.99850308895,-0.0671895518899,on all fours,2.46437215805,1.99850308895,-0.0671895518899,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
114566,D04,010-000-030-096,1243427061960000000,2.21553611755,1.42429745197,0.251784980297,on all fours,,,,2.21553611755,1.42429745197,0.251784980297,,,,,,,0,0,0,0,0,0,0,1,0,0,0
114567,D04,020-000-033-111,1243427061987000064,3.32349801064,2.05539560318,0.713825285435,on all fours,,,,,,,,,,3.32349801064,2.05539560318,0.713825285435,0,0,0,0,0,0,0,1,0,0,0
114568,D04,020-000-032-221,1243427062012999936,2.66978216171,1.13088524342,-0.402550250292,on all fours,,,,,,,2.66978216171,1.13088524342,-0.402550250292,,,,0,0,0,0,0,0,0,1,0,0,0
114569,D04,010-000-024-033,1243427062040000000,2.48839020729,1.96351099014,-0.112076416612,on all fours,2.48839020729,1.96351099014,-0.112076416612,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
114570,D04,010-000-030-096,1243427062070000128,2.27132296562,1.29616129398,0.260923981667,on all fours,,,,2.27132296562,1.29616129398,0.260923981667,,,,,,,0,0,0,0,0,0,0,1,0,0,0
114571,D04,020-000-033-111,1243427062096999936,3.32839488983,2.05127120018,0.707825601101,on all fours,,,,,,,,,,3.32839488983,2.05127120018,0.707825601101,0,0,0,0,0,0,0,1,0,0,0
114572,D04,010-000-024-033,1243427062150000128,2.56268882751,1.75327003002,0.0870903506875,on all fours,2.56268882751,1.75327003002,0.0870903506875,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
114573,D04,010-000-030-096,1243427062176999936,2.13220906258,1.34751427174,0.013638805598,on all fours,,,,2.13220906258,1.34751427174,0.013638805598,,,,,,,0,0,0,0,0,0,0,1,0,0,0
114574,D04,020-000-033-111,1243427062203000064,3.28092312813,1.98022401333,1.11342978477,on all fours,,,,,,,,,,3.28092312813,1.98022401333,1.11342978477,0,0,0,0,0,0,0,1,0,0,0
114575,D04,020-000-032-221,1243427062230000128,3.00185513496,1.4194624424,-0.484751194715,on all fours,,,,,,,3.00185513496,1.4194624424,-0.484751194715,,,,0,0,0,0,0,0,0,1,0,0,0
114576,D04,010-000-024-033,1243427062256999936,2.51325750351,2.10377669334,-0.0776270478964,on all fours,2.51325750351,2.10377669334,-0.0776270478964,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
114577,D04,010-000-030-096,1243427062283000064,2.14879441261,1.36634004116,0.0692652463913,on all fours,,,,2.14879441261,1.36634004116,0.0692652463913,,,,,,,0,0,0,0,0,0,0,1,0,0,0
114578,D04,020-000-033-111,1243427062312999936,3.14230108261,1.97880661488,0.913122117519,on all fours,,,,,,,,,,3.14230108261,1.97880661488,0.913122117519,0,0,0,0,0,0,0,1,0,0,0
114579,D04,010-000-024-033,1243427062367000064,2.51935338974,2.15260577202,-0.111292555928,on all fours,2.51935338974,2.15260577202,-0.111292555928,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
114580,D04,010-000-030-096,1243427062392999936,2.16417098045,1.36035370827,0.101184330881,on all fours,,,,2.16417098045,1.36035370827,0.101184330881,,,,,,,0,0,0,0,0,0,0,1,0,0,0
114581,D04,020-000-033-111,1243427062420000000,3.18890094757,1.90062773228,1.19167804718,on all fours,,,,,,,,,,3.18890094757,1.90062773228,1.19167804718,0,0,0,0,0,0,0,1,0,0,0
114582,D04,020-000-032-221,1243427062447000064,3.13358402252,1.64609348774,-0.0641781538725,on all fours,,,,,,,3.13358402252,1.64609348774,-0.0641781538725,,,,0,0,0,0,0,0,0,1,0,0,0
114583,D04,010-000-024-033,1243427062472999936,2.54899024963,1.81627857685,-0.190559908748,on all fours,2.54899024963,1.81627857685,-0.190559908748,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
114584,D04,010-000-030-096,1243427062500000000,2.28266620636,1.51363527775,0.0305445864797,on all fours,,,,2.28266620636,1.51363527775,0.0305445864797,,,,,,,0,0,0,0,0,0,0,1,0,0,0
114585,D04,020-000-033-111,1243427062527000064,3.42211437225,2.39168763161,0.936488747597,on all fours,,,,,,,,,,3.42211437225,2.39168763161,0.936488747597,0,0,0,0,0,0,0,1,0,0,0
114586,D04,010-000-024-033,1243427062583000064,2.53342604637,1.96108877659,-0.210572198033,on all fours,2.53342604637,1.96108877659,-0.210572198033,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
114587,D04,010-000-030-096,1243427062609999872,2.16965937614,1.39474284649,0.255511701107,on all fours,,,,2.16965937614,1.39474284649,0.255511701107,,,,,,,0,0,0,0,0,0,0,1,0,0,0
114588,D04,020-000-033-111,1243427062636999936,3.62408590317,2.43973088264,0.409341394901,on all fours,,,,,,,,,,3.62408590317,2.43973088264,0.409341394901,0,0,0,0,0,0,0,1,0,0,0
114589,D04,020-000-032-221,1243427062663000064,2.00064587593,1.53649532795,-0.763292133808,on all fours,,,,,,,2.00064587593,1.53649532795,-0.763292133808,,,,0,0,0,0,0,0,0,1,0,0,0
114590,D04,010-000-024-033,1243427062689999872,2.21329188347,1.66949677467,0.020132176578,on all fours,2.21329188347,1.66949677467,0.020132176578,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
114591,D04,010-000-030-096,1243427062716999936,2.11214113235,1.30634820461,0.0761887580156,on all fours,,,,2.11214113235,1.30634820461,0.0761887580156,,,,,,,0,0,0,0,0,0,0,1,0,0,0
114592,D04,020-000-033-111,1243427062743000064,3.08718037605,1.83773255348,0.677380383015,on all fours,,,,,,,,,,3.08718037605,1.83773255348,0.677380383015,0,0,0,0,0,0,0,1,0,0,0
114593,D04,010-000-024-033,1243427062800000000,1.90407025814,1.3364636898,-0.330398827791,on all fours,1.90407025814,1.3364636898,-0.330398827791,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
114594,D04,020-000-033-111,1243427062852999936,3.04833388329,1.74445927143,0.340363770723,on all fours,,,,,,,,,,3.04833388329,1.74445927143,0.340363770723,0,0,0,0,0,0,0,1,0,0,0
114595,D04,020-000-032-221,1243427062880000000,3.0172867775,1.41439628601,-0.0593453347683,on all fours,,,,,,,3.0172867775,1.41439628601,-0.0593453347683,,,,0,0,0,0,0,0,0,1,0,0,0
114596,D04,010-000-024-033,1243427062907000064,1.98652029037,1.53385794163,0.254239529371,on all fours,1.98652029037,1.53385794163,0.254239529371,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
