,id,sensor_id,timestamps,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
29198,B01,010-000-024-033,1243430434187000064,3.32755184174,2.27649641037,-0.135968729854,walking,3.32755184174,2.27649641037,-0.135968729854,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
29199,B01,010-000-030-096,1243430434216999936,2.77832889557,2.29065680504,0.126161500812,walking,,,,2.77832889557,2.29065680504,0.126161500812,,,,,,,1,0,0,0,0,0,0,0,0,0,0
29200,B01,020-000-033-111,1243430434243000064,3.05745625496,1.46232771873,1.15602195263,walking,,,,,,,,,,3.05745625496,1.46232771873,1.15602195263,1,0,0,0,0,0,0,0,0,0,0
29201,B01,020-000-032-221,1243430434270000128,2.67670941353,1.74366915226,0.781123042107,walking,,,,,,,2.67670941353,1.74366915226,0.781123042107,,,,1,0,0,0,0,0,0,0,0,0,0
29202,B01,010-000-024-033,1243430434296999936,3.4994354248,1.79362928867,0.146012499928,walking,3.4994354248,1.79362928867,0.146012499928,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
29203,B01,020-000-033-111,1243430434350000128,2.55820393562,1.47187519073,1.25431227684,walking,,,,,,,,,,2.55820393562,1.47187519073,1.25431227684,1,0,0,0,0,0,0,0,0,0,0
29204,B01,020-000-032-221,1243430434376999936,2.64441680908,1.77555894852,0.749035656452,walking,,,,,,,2.64441680908,1.77555894852,0.749035656452,,,,1,0,0,0,0,0,0,0,0,0,0
29205,B01,010-000-024-033,1243430434403000064,3.47863531113,1.87630963326,-0.127553761005,walking,3.47863531113,1.87630963326,-0.127553761005,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
29206,B01,010-000-030-096,1243430434430000128,2.53604030609,2.43733787537,-0.198594912887,walking,,,,2.53604030609,2.43733787537,-0.198594912887,,,,,,,1,0,0,0,0,0,0,0,0,0,0
29207,B01,020-000-033-111,1243430434460000000,2.90275526047,1.48886370659,1.14923107624,walking,,,,,,,,,,2.90275526047,1.48886370659,1.14923107624,1,0,0,0,0,0,0,0,0,0,0
29208,B01,020-000-032-221,1243430434487000064,2.54612755775,1.80286741257,0.761882781982,walking,,,,,,,2.54612755775,1.80286741257,0.761882781982,,,,1,0,0,0,0,0,0,0,0,0,0
29209,B01,010-000-024-033,1243430434512999936,3.29303145409,1.79825544357,-0.183014690876,walking,3.29303145409,1.79825544357,-0.183014690876,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
29210,B01,020-000-033-111,1243430434567000064,2.42307257652,1.56499624252,1.29228508472,walking,,,,,,,,,,2.42307257652,1.56499624252,1.29228508472,1,0,0,0,0,0,0,0,0,0,0
29211,B01,020-000-032-221,1243430434592999936,2.50065970421,1.86251318455,0.750689864159,walking,,,,,,,2.50065970421,1.86251318455,0.750689864159,,,,1,0,0,0,0,0,0,0,0,0,0
29212,B01,010-000-024-033,1243430434620000000,2.92133522034,2.12763094902,-0.114027686417,walking,2.92133522034,2.12763094902,-0.114027686417,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
29213,B01,010-000-030-096,1243430434647000064,2.64907097816,2.30463314056,-0.00181449775118,walking,,,,2.64907097816,2.30463314056,-0.00181449775118,,,,,,,1,0,0,0,0,0,0,0,0,0,0
29214,B01,020-000-033-111,1243430434672999936,0.0517900921404,3.37996411324,2.57794451714,walking,,,,,,,,,,0.0517900921404,3.37996411324,2.57794451714,1,0,0,0,0,0,0,0,0,0,0
29215,B01,020-000-032-221,1243430434703000064,2.44396495819,2.00998187065,0.689868986607,walking,,,,,,,2.44396495819,2.00998187065,0.689868986607,,,,1,0,0,0,0,0,0,0,0,0,0
29216,B01,010-000-024-033,1243430434729999872,2.94857239723,1.76646137238,0.020968971774,walking,2.94857239723,1.76646137238,0.020968971774,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
29217,B01,020-000-033-111,1243430434783000064,0.048204485327,3.38171505928,2.58502745628,walking,,,,,,,,,,0.048204485327,3.38171505928,2.58502745628,1,0,0,0,0,0,0,0,0,0,0
29218,B01,020-000-032-221,1243430434809999872,2.33421206474,1.81857800484,0.775050163269,walking,,,,,,,2.33421206474,1.81857800484,0.775050163269,,,,1,0,0,0,0,0,0,0,0,0,0
29219,B01,010-000-024-033,1243430434836999936,2.77502465248,1.78811907768,0.0254272837192,walking,2.77502465248,1.78811907768,0.0254272837192,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
29220,B01,010-000-030-096,1243430434863000064,2.9199590683,2.39440751076,0.348681479692,walking,,,,2.9199590683,2.39440751076,0.348681479692,,,,,,,1,0,0,0,0,0,0,0,0,0,0
29221,B01,020-000-033-111,1243430434889999872,0.0351822674274,3.39007425308,2.58908128738,walking,,,,,,,,,,0.0351822674274,3.39007425308,2.58908128738,1,0,0,0,0,0,0,0,0,0,0
29222,B01,020-000-032-221,1243430434916999936,2.24231815338,1.86366736889,0.791562139988,walking,,,,,,,2.24231815338,1.86366736889,0.791562139988,,,,1,0,0,0,0,0,0,0,0,0,0
29223,B01,010-000-024-033,1243430434947000064,2.57181477547,1.8322480917,0.0641395449638,walking,2.57181477547,1.8322480917,0.0641395449638,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
29224,B01,020-000-033-111,1243430435000000000,0.0394743494689,3.38484764099,2.58622789383,walking,,,,,,,,,,0.0394743494689,3.38484764099,2.58622789383,1,0,0,0,0,0,0,0,0,0,0
29225,B01,020-000-032-221,1243430435027000064,2.20029091835,1.8897819519,0.807532727718,walking,,,,,,,2.20029091835,1.8897819519,0.807532727718,,,,1,0,0,0,0,0,0,0,0,0,0
29226,B01,010-000-024-033,1243430435052999936,2.48355340958,1.72123861313,0.0286977682263,walking,2.48355340958,1.72123861313,0.0286977682263,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
29227,B01,010-000-030-096,1243430435080000000,3.06878972054,2.4374165535,0.4437263906,walking,,,,3.06878972054,2.4374165535,0.4437263906,,,,,,,1,0,0,0,0,0,0,0,0,0,0
29228,B01,020-000-032-221,1243430435132999936,2.16086673737,1.91537857056,0.811778664589,walking,,,,,,,2.16086673737,1.91537857056,0.811778664589,,,,1,0,0,0,0,0,0,0,0,0,0
29229,B01,010-000-024-033,1243430435160000000,2.41563415527,1.62156128883,0.127322375774,walking,2.41563415527,1.62156128883,0.127322375774,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
29230,B01,020-000-033-111,1243430435216999936,0.0453808642924,3.37434077263,2.57997441292,walking,,,,,,,,,,0.0453808642924,3.37434077263,2.57997441292,1,0,0,0,0,0,0,0,0,0,0
29231,B01,020-000-032-221,1243430435243000064,2.02946734428,1.87039637566,0.890123605728,walking,,,,,,,2.02946734428,1.87039637566,0.890123605728,,,,1,0,0,0,0,0,0,0,0,0,0
29232,B01,010-000-024-033,1243430435270000128,2.32829499245,1.80051243305,0.0222836118191,walking,2.32829499245,1.80051243305,0.0222836118191,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
29233,B01,010-000-030-096,1243430435296999936,2.89540481567,2.18610262871,-0.0423807874322,walking,,,,2.89540481567,2.18610262871,-0.0423807874322,,,,,,,1,0,0,0,0,0,0,0,0,0,0
29234,B01,020-000-032-221,1243430435350000128,1.92542541027,1.80089235306,0.910937190056,walking,,,,,,,1.92542541027,1.80089235306,0.910937190056,,,,1,0,0,0,0,0,0,0,0,0,0
29235,B01,010-000-024-033,1243430435376999936,2.49426150322,1.76523792744,0.0576307177544,walking,2.49426150322,1.76523792744,0.0576307177544,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
29236,B01,010-000-030-096,1243430435512999936,2.78483891487,1.89948749542,-0.00626002438366,walking,,,,2.78483891487,1.89948749542,-0.00626002438366,,,,,,,1,0,0,0,0,0,0,0,0,0,0
29237,B01,020-000-033-111,1243430435540000000,0.061893388629,3.35059571266,2.56453967094,walking,,,,,,,,,,0.061893388629,3.35059571266,2.56453967094,1,0,0,0,0,0,0,0,0,0,0
29238,B01,020-000-032-221,1243430435567000064,1.88913238049,1.70136678219,0.887354433537,walking,,,,,,,1.88913238049,1.70136678219,0.887354433537,,,,1,0,0,0,0,0,0,0,0,0,0
29239,B01,010-000-024-033,1243430435592999936,2.47058749199,1.72989344597,0.0457186661661,walking,2.47058749199,1.72989344597,0.0457186661661,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
29240,B01,020-000-033-111,1243430435647000064,0.122160106897,3.25693178177,2.51459431648,walking,,,,,,,,,,0.122160106897,3.25693178177,2.51459431648,1,0,0,0,0,0,0,0,0,0,0
29241,B01,020-000-032-221,1243430435672999936,1.95101034641,1.70930206776,0.67578047514,walking,,,,,,,1.95101034641,1.70930206776,0.67578047514,,,,1,0,0,0,0,0,0,0,0,0,0
29242,B01,010-000-024-033,1243430435703000064,2.33045339584,1.94928848743,0.245918303728,walking,2.33045339584,1.94928848743,0.245918303728,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
29243,B01,010-000-030-096,1243430435729999872,2.49110531807,2.01901841164,0.221290498972,walking,,,,2.49110531807,2.01901841164,0.221290498972,,,,,,,1,0,0,0,0,0,0,0,0,0,0
29244,B01,020-000-033-111,1243430435756999936,0.105673730373,3.28826713562,2.52690863609,walking,,,,,,,,,,0.105673730373,3.28826713562,2.52690863609,1,0,0,0,0,0,0,0,0,0,0
29245,B01,020-000-032-221,1243430435783000064,1.6942820549,1.60742866993,0.936696171761,walking,,,,,,,1.6942820549,1.60742866993,0.936696171761,,,,1,0,0,0,0,0,0,0,0,0,0
29246,B01,010-000-024-033,1243430435809999872,2.16567754745,2.01238083839,0.135977864265,walking,2.16567754745,2.01238083839,0.135977864265,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
29247,B01,020-000-033-111,1243430435863000064,1.67834711075,1.77238976955,1.32691550255,walking,,,,,,,,,,1.67834711075,1.77238976955,1.32691550255,1,0,0,0,0,0,0,0,0,0,0
29248,B01,020-000-032-221,1243430435889999872,1.6243904829,1.55501115322,0.903662800789,walking,,,,,,,1.6243904829,1.55501115322,0.903662800789,,,,1,0,0,0,0,0,0,0,0,0,0
29249,B01,010-000-024-033,1243430435916999936,2.30439400673,1.8575155735,0.234618812799,lying down,2.30439400673,1.8575155735,0.234618812799,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
29250,B01,010-000-030-096,1243430435947000064,1.09625720978,1.7959908247,0.896622300148,lying down,,,,1.09625720978,1.7959908247,0.896622300148,,,,,,,0,0,1,0,0,0,0,0,0,0,0
29251,B01,020-000-033-111,1243430435972999936,1.68113148212,1.75418388844,1.27395880222,lying down,,,,,,,,,,1.68113148212,1.75418388844,1.27395880222,0,0,1,0,0,0,0,0,0,0,0
29252,B01,010-000-024-033,1243430436027000064,2.3899140358,1.79218745232,-0.0620200559497,lying down,2.3899140358,1.79218745232,-0.0620200559497,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
29253,B01,020-000-033-111,1243430436080000000,2.13484191895,1.79885399342,0.916124165058,lying down,,,,,,,,,,2.13484191895,1.79885399342,0.916124165058,0,0,1,0,0,0,0,0,0,0,0
29254,B01,020-000-032-221,1243430436107000064,2.01541423798,1.81733381748,0.699094831944,lying down,,,,,,,2.01541423798,1.81733381748,0.699094831944,,,,0,0,1,0,0,0,0,0,0,0,0
29255,B01,020-000-033-111,1243430436190000128,2.01449537277,1.70976507664,0.992367267609,lying down,,,,,,,,,,2.01449537277,1.70976507664,0.992367267609,0,0,1,0,0,0,0,0,0,0,0
29256,B01,020-000-032-221,1243430436216999936,1.95679807663,1.88821578026,0.545692324638,lying down,,,,,,,1.95679807663,1.88821578026,0.545692324638,,,,0,0,1,0,0,0,0,0,0,0,0
29257,B01,010-000-024-033,1243430436243000064,2.39589166641,1.64595365524,0.120324082673,lying down,2.39589166641,1.64595365524,0.120324082673,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
29258,B01,020-000-033-111,1243430436296999936,1.98624360561,1.76606416702,0.994253218174,lying down,,,,,,,,,,1.98624360561,1.76606416702,0.994253218174,0,0,1,0,0,0,0,0,0,0,0
29259,B01,020-000-032-221,1243430436323000064,2.05647540092,1.96722650528,0.675406754017,lying down,,,,,,,2.05647540092,1.96722650528,0.675406754017,,,,0,0,1,0,0,0,0,0,0,0,0
29260,B01,010-000-024-033,1243430436350000128,2.12855482101,1.67481350899,0.269682615995,lying down,2.12855482101,1.67481350899,0.269682615995,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
29261,B01,010-000-030-096,1243430436376999936,1.94847142696,1.93897294998,-0.00976566597819,lying down,,,,1.94847142696,1.93897294998,-0.00976566597819,,,,,,,0,0,1,0,0,0,0,0,0,0,0
29262,B01,020-000-033-111,1243430436403000064,1.96624982357,1.73015201092,0.990529596806,lying down,,,,,,,,,,1.96624982357,1.73015201092,0.990529596806,0,0,1,0,0,0,0,0,0,0,0
29263,B01,010-000-024-033,1243430436460000000,2.30112957954,2.07819318771,0.197126612067,lying down,2.30112957954,2.07819318771,0.197126612067,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
29264,B01,020-000-032-221,1243430436540000000,2.02212405205,2.09080839157,0.700710117817,lying down,,,,,,,2.02212405205,2.09080839157,0.700710117817,,,,0,0,1,0,0,0,0,0,0,0,0
29265,B01,010-000-024-033,1243430436567000064,2.1218984127,1.94767510891,0.130700945854,lying down,2.1218984127,1.94767510891,0.130700945854,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
29266,B01,010-000-030-096,1243430436592999936,1.87265765667,1.73643791676,0.107043422759,lying down,,,,1.87265765667,1.73643791676,0.107043422759,,,,,,,0,0,1,0,0,0,0,0,0,0,0
29267,B01,020-000-033-111,1243430436620000000,1.96627247334,1.90837156773,0.977770626545,lying down,,,,,,,,,,1.96627247334,1.90837156773,0.977770626545,0,0,1,0,0,0,0,0,0,0,0
29268,B01,020-000-032-221,1243430436647000064,2.03246688843,2.04390740395,0.674121856689,lying down,,,,,,,2.03246688843,2.04390740395,0.674121856689,,,,0,0,1,0,0,0,0,0,0,0,0
29269,B01,010-000-024-033,1243430436676999936,2.16193270683,1.92742407322,0.182244062424,lying down,2.16193270683,1.92742407322,0.182244062424,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
29270,B01,020-000-033-111,1243430436729999872,1.97752809525,1.89662539959,0.871606469154,lying down,,,,,,,,,,1.97752809525,1.89662539959,0.871606469154,0,0,1,0,0,0,0,0,0,0,0
29271,B01,020-000-032-221,1243430436756999936,2.02299499512,1.95137965679,0.679814457893,lying down,,,,,,,2.02299499512,1.95137965679,0.679814457893,,,,0,0,1,0,0,0,0,0,0,0,0
29272,B01,010-000-024-033,1243430436783000064,2.18460941315,1.89554345608,0.198873862624,lying down,2.18460941315,1.89554345608,0.198873862624,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
29273,B01,010-000-030-096,1243430436809999872,2.28586864471,2.02985906601,-0.029528003186,lying down,,,,2.28586864471,2.02985906601,-0.029528003186,,,,,,,0,0,1,0,0,0,0,0,0,0,0
29274,B01,020-000-033-111,1243430436836999936,2.02207398415,1.86909496784,0.882733345032,lying down,,,,,,,,,,2.02207398415,1.86909496784,0.882733345032,0,0,1,0,0,0,0,0,0,0,0
29275,B01,020-000-032-221,1243430436863000064,2.02664756775,2.21499085426,0.632899284363,lying down,,,,,,,2.02664756775,2.21499085426,0.632899284363,,,,0,0,1,0,0,0,0,0,0,0,0
29276,B01,010-000-024-033,1243430436889999872,2.12580609322,1.93599951267,0.0614359006286,lying down,2.12580609322,1.93599951267,0.0614359006286,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
29277,B01,020-000-033-111,1243430436947000064,2.03561687469,1.98800718784,0.674235522747,lying down,,,,,,,,,,2.03561687469,1.98800718784,0.674235522747,0,0,1,0,0,0,0,0,0,0,0
29278,B01,010-000-024-033,1243430437000000000,2.10774970055,2.06004858017,0.177222654223,lying down,2.10774970055,2.06004858017,0.177222654223,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
29279,B01,010-000-030-096,1243430437027000064,2.03701043129,1.62055027485,0.114612519741,lying down,,,,2.03701043129,1.62055027485,0.114612519741,,,,,,,0,0,1,0,0,0,0,0,0,0,0
29280,B01,020-000-033-111,1243430437052999936,2.10187458992,1.82222115993,0.6682549119,lying down,,,,,,,,,,2.10187458992,1.82222115993,0.6682549119,0,0,1,0,0,0,0,0,0,0,0
29281,B01,020-000-032-221,1243430437080000000,1.92036950588,1.93066596985,0.49181330204,lying down,,,,,,,1.92036950588,1.93066596985,0.49181330204,,,,0,0,1,0,0,0,0,0,0,0,0
29282,B01,010-000-024-033,1243430437107000064,2.09920954704,2.06138467789,0.234746739268,lying down,2.09920954704,2.06138467789,0.234746739268,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
29283,B01,020-000-033-111,1243430437160000000,2.02014398575,2.03950452805,0.743305206299,lying down,,,,,,,,,,2.02014398575,2.03950452805,0.743305206299,0,0,1,0,0,0,0,0,0,0,0
29284,B01,020-000-032-221,1243430437190000128,1.85140562057,1.86916434765,0.430610150099,lying down,,,,,,,1.85140562057,1.86916434765,0.430610150099,,,,0,0,1,0,0,0,0,0,0,0,0
29285,B01,010-000-024-033,1243430437216999936,2.18542385101,1.9733427763,0.073301486671,lying down,2.18542385101,1.9733427763,0.073301486671,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
29286,B01,020-000-033-111,1243430437270000128,1.96625208855,2.11945343018,0.610025763512,lying down,,,,,,,,,,1.96625208855,2.11945343018,0.610025763512,0,0,1,0,0,0,0,0,0,0,0
29287,B01,020-000-032-221,1243430437296999936,2.28327083588,2.40729117393,0.639619767666,lying down,,,,,,,2.28327083588,2.40729117393,0.639619767666,,,,0,0,1,0,0,0,0,0,0,0,0
29288,B01,010-000-024-033,1243430437323000064,2.31206226349,1.79613399506,0.173445373774,lying down,2.31206226349,1.79613399506,0.173445373774,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
29289,B01,020-000-033-111,1243430437376999936,1.98336148262,2.15460777283,0.555683016777,lying down,,,,,,,,,,1.98336148262,2.15460777283,0.555683016777,0,0,1,0,0,0,0,0,0,0,0
29290,B01,020-000-032-221,1243430437403000064,2.27602219582,2.41258096695,0.57578265667,lying down,,,,,,,2.27602219582,2.41258096695,0.57578265667,,,,0,0,1,0,0,0,0,0,0,0,0
29291,B01,010-000-024-033,1243430437432999936,2.09640359879,2.0918982029,0.0667295083404,lying down,2.09640359879,2.0918982029,0.0667295083404,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
29292,B01,010-000-030-096,1243430437460000000,2.02916550636,2.1013917923,0.179561585188,lying down,,,,2.02916550636,2.1013917923,0.179561585188,,,,,,,0,0,1,0,0,0,0,0,0,0,0
29293,B01,020-000-033-111,1243430437487000064,1.9442961216,2.20108389854,0.396885842085,lying down,,,,,,,,,,1.9442961216,2.20108389854,0.396885842085,0,0,1,0,0,0,0,0,0,0,0
29294,B01,010-000-024-033,1243430437540000000,2.03904223442,2.23399710655,0.0356867834926,lying down,2.03904223442,2.23399710655,0.0356867834926,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
29295,B01,020-000-033-111,1243430437592999936,2.09454274178,1.92368638515,0.628440320492,lying down,,,,,,,,,,2.09454274178,1.92368638515,0.628440320492,0,0,1,0,0,0,0,0,0,0,0
29296,B01,010-000-024-033,1243430437647000064,2.31629157066,1.83206295967,0.257218807936,lying down,2.31629157066,1.83206295967,0.257218807936,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
29297,B01,010-000-030-096,1243430437676999936,2.18209815025,2.06006741524,0.111064374447,lying down,,,,2.18209815025,2.06006741524,0.111064374447,,,,,,,0,0,1,0,0,0,0,0,0,0,0
29298,B01,020-000-033-111,1243430437703000064,1.9692158699,2.16222167015,0.500864803791,lying down,,,,,,,,,,1.9692158699,2.16222167015,0.500864803791,0,0,1,0,0,0,0,0,0,0,0
29299,B01,010-000-024-033,1243430437756999936,2.28868818283,1.83142673969,0.237219884992,lying down,2.28868818283,1.83142673969,0.237219884992,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
29300,B01,020-000-033-111,1243430437809999872,1.94614315033,2.16360378265,0.510440647602,lying down,,,,,,,,,,1.94614315033,2.16360378265,0.510440647602,0,0,1,0,0,0,0,0,0,0,0
29301,B01,010-000-024-033,1243430437863000064,2.10948944092,2.24570178986,-0.0170155763626,lying down,2.10948944092,2.24570178986,-0.0170155763626,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
29302,B01,010-000-030-096,1243430437889999872,2.23916101456,1.96543753147,0.262795120478,lying down,,,,2.23916101456,1.96543753147,0.262795120478,,,,,,,0,0,1,0,0,0,0,0,0,0,0
29303,B01,020-000-033-111,1243430437920000000,1.92056930065,2.16563296318,0.541408002377,lying down,,,,,,,,,,1.92056930065,2.16563296318,0.541408002377,0,0,1,0,0,0,0,0,0,0,0
29304,B01,020-000-032-221,1243430437947000064,1.84980237484,2.3002986908,0.30868524313,lying down,,,,,,,1.84980237484,2.3002986908,0.30868524313,,,,0,0,1,0,0,0,0,0,0,0,0
29305,B01,010-000-024-033,1243430437972999936,2.1507563591,2.12412023544,0.131795972586,lying down,2.1507563591,2.12412023544,0.131795972586,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
29306,B01,020-000-033-111,1243430438027000064,1.90241634846,2.19265937805,0.577075660229,lying down,,,,,,,,,,1.90241634846,2.19265937805,0.577075660229,0,0,1,0,0,0,0,0,0,0,0
29307,B01,020-000-032-221,1243430438052999936,0.367382377386,0.39747262001,2.0355694294,lying down,,,,,,,0.367382377386,0.39747262001,2.0355694294,,,,0,0,1,0,0,0,0,0,0,0,0
29308,B01,010-000-024-033,1243430438080000000,2.21544075012,2.04130840302,-0.0445227622986,lying down,2.21544075012,2.04130840302,-0.0445227622986,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
29309,B01,010-000-030-096,1243430438107000064,2.17992734909,1.94702994823,0.231691300869,lying down,,,,2.17992734909,1.94702994823,0.231691300869,,,,,,,0,0,1,0,0,0,0,0,0,0,0
29310,B01,020-000-033-111,1243430438132999936,1.838804245,2.19114947319,0.627850532532,lying down,,,,,,,,,,1.838804245,2.19114947319,0.627850532532,0,0,1,0,0,0,0,0,0,0,0
29311,B01,020-000-032-221,1243430438160000000,0.381996065378,0.374759525061,2.08022117615,lying down,,,,,,,0.381996065378,0.374759525061,2.08022117615,,,,0,0,1,0,0,0,0,0,0,0,0
29312,B01,010-000-024-033,1243430438190000128,2.32355427742,1.81563568115,0.187817886472,lying down,2.32355427742,1.81563568115,0.187817886472,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
29313,B01,020-000-033-111,1243430438243000064,1.9457025528,2.0013487339,0.613154709339,lying down,,,,,,,,,,1.9457025528,2.0013487339,0.613154709339,0,0,1,0,0,0,0,0,0,0,0
29314,B01,020-000-032-221,1243430438270000128,0.454097151756,0.467836230993,1.95575690269,lying down,,,,,,,0.454097151756,0.467836230993,1.95575690269,,,,0,0,1,0,0,0,0,0,0,0,0
29315,B01,010-000-024-033,1243430438296999936,2.65069079399,1.35334253311,0.073333747685,lying down,2.65069079399,1.35334253311,0.073333747685,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
